date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,23.0,76.5,4.9053771485554944e-05,4.3845245783904335e-05,0.015639322377265598,0.2358837331887817,18.4,56.1,4.1
2023-11-02,23.0,77.0,5.0951408942061347e-05,3.555789304773903e-05,0.01891852444083968,0.00012664907704429407,19.8,47.1,4.7
2023-11-02,23.0,77.5,4.6741059991134936e-05,3.849468153426489e-05,0.02097306790695982,0.08996924459472505,19.0,48.9,4.7
2023-11-02,23.0,78.0,5.991174292590891e-05,4.016345381925367e-05,0.02037894629206249,0.18784696658389383,17.5,55.1,4.3
2023-11-02,23.0,78.5,5.274584004378038e-05,3.6329097990054334e-05,0.02017280761948719,-0.045012558752799636,18.2,39.8,4.2
2023-11-02,23.0,79.0,4.908508830139311e-05,4.0684773724354496e-05,0.02153894193426485,0.4076591392751225,17.5,52.6,4.7
2023-11-02,23.0,79.5,4.43673492056532e-05,4.045339712317352e-05,0.01622034504229197,0.17083978245983417,19.2,52.2,4.1
2023-11-02,23.0,80.0,5.550669503937879e-05,4.304994934881187e-05,0.024755927845171118,0.08741745465623732,20.8,55.8,5.1
2023-11-02,23.0,80.5,4.817984477412472e-05,4.4967563263650706e-05,0.021150553758507915,0.4859967062351189,17.7,57.5,3.9
2023-11-02,23.0,81.0,5.6592848422742444e-05,3.726672762502478e-05,0.021526960472409026,0.5566746592935277,19.2,60.4,3.9
2023-11-02,23.0,81.5,5.344744081754407e-05,4.14280594068195e-05,0.01711678627997324,0.18934512105779847,20.0,75.7,5.5
2023-11-02,23.0,82.0,5.254691252959363e-05,3.986226444830229e-05,0.02285244513671213,0.25918423397675067,20.4,72.4,5.1
2023-11-02,23.0,82.5,4.7644972281745675e-05,3.874076307647339e-05,0.018824972831515775,0.23019676479446777,18.5,67.8,3.8
2023-11-02,23.0,83.0,4.497507008982433e-05,4.25073906172027e-05,0.017420479343948168,0.30201898798907434,18.4,73.6,4.3
2023-11-02,23.0,83.5,5.289586818071348e-05,4.3108948201989576e-05,0.02230705216815773,0.2602566567909401,19.5,66.4,4.7
2023-11-02,23.0,84.0,5.1795883084941735e-05,4.498854708221755e-05,0.019393407173026553,0.43834902498113404,19.4,63.3,5.5
2023-11-02,23.0,84.5,6.112447738529843e-05,4.2756364064430535e-05,0.01969705410235374,0.6097093106610273,18.7,66.5,5.1
2023-11-02,23.0,85.0,5.1258671063489624e-05,3.7766000442235553e-05,0.020154798029586952,0.8180819182426311,19.0,59.5,4.1
2023-11-02,23.0,85.5,5.517789958205582e-05,3.6613140798173295e-05,0.01554029557169054,0.34518415234619904,18.2,61.1,4.5
2023-11-02,23.0,86.0,5.9862839618869755e-05,4.499425653650129e-05,0.01711727188486796,0.523651902447035,19.0,49.7,5.9
2023-11-02,23.0,86.5,5.002251490199719e-05,4.218314670627564e-05,0.016135452723031282,0.25275645478844094,18.7,52.0,4.1
2023-11-02,23.0,87.0,4.884289150867437e-05,4.7399756135911443e-05,0.025668462969099134,0.23702395951931027,19.1,61.8,5.0
2023-11-02,23.0,87.5,8.482264520552111e-05,8.675081525033039e-05,0.02628332375210225,0.2825148964986348,17.7,55.1,4.0
2023-11-02,23.0,88.0,9.357903228494443e-05,0.00012696033670379626,0.036912371428646,0.32247333891839114,19.6,47.4,4.2
2023-11-02,23.0,88.5,0.00010973842947974276,0.0001374871907127303,0.04605599528475199,0.33123379073629783,18.4,47.8,4.2
2023-11-02,23.0,89.0,8.182395605494755e-05,9.377914823711763e-05,0.03472290989146069,0.2208134104597842,17.4,36.7,4.2
2023-11-02,23.0,89.5,5.209721434391532e-05,5.803884295871282e-05,0.02577175104508273,0.5459381895888152,19.9,48.6,4.1
2023-11-02,23.0,90.0,5.285837423776005e-05,3.972446379084425e-05,0.020954179775694925,0.35103115268413115,20.1,35.8,5.5
2023-11-02,23.0,90.5,4.599215087974812e-05,4.188263518433515e-05,0.0172264232473427,0.34181857164678214,18.8,38.4,4.6
2023-11-02,23.0,91.0,4.9768117543662136e-05,4.2212484051065433e-05,0.022515302476094498,0.18177830047413943,17.3,26.0,4.4
2023-11-02,23.0,91.5,6.119539571206157e-05,3.909456303838081e-05,0.017415018984190175,0.3496539712455647,20.8,31.4,3.9
2023-11-02,23.0,92.0,5.525565094246731e-05,3.886690419192222e-05,0.021802039410448996,0.27649282759490507,19.3,27.3,4.7
2023-11-02,23.0,92.5,4.187343313042429e-05,4.359907153489516e-05,0.015125688828110932,0.34946307586325975,18.3,22.1,4.3
2023-11-02,23.0,93.0,5.6077973009219175e-05,3.724499550375329e-05,0.02265306121076734,0.4631911679402418,17.3,34.0,4.7
2023-11-02,23.0,93.5,4.937467180407782e-05,3.974427893239475e-05,0.01562852499958645,0.19496078740540312,18.7,15.0,5.0
2023-11-02,23.0,94.0,4.9263935143109154e-05,3.901722537992025e-05,0.02420881030962231,0.21396992896546585,19.1,20.8,5.6
2023-11-02,23.0,94.5,5.7516164626370326e-05,3.865408154176087e-05,0.016815807063391666,0.34755715244322793,18.5,17.2,4.1
2023-11-02,23.0,95.0,5.398579196424872e-05,4.37796125694043e-05,0.01737694099627546,0.7730221347871319,18.7,15.0,4.8
2023-11-02,23.0,95.5,5.1864214507072265e-05,3.504012418305666e-05,0.019607158107131085,0.22137452368948374,18.2,15.0,5.4
2023-11-02,23.0,96.0,4.3948121311047416e-05,4.1594977196105496e-05,0.017637118500588755,0.2862524152777442,17.0,15.0,4.2
2023-11-02,23.0,96.5,4.409931764468038e-05,3.8236258657180944e-05,0.021755704044857115,0.4261049735936001,18.6,15.0,3.9
2023-11-02,23.0,97.0,4.7069328165896326e-05,3.8947208730661083e-05,0.019314632565123488,0.16903266300275557,19.8,15.0,6.0
2023-11-02,23.0,97.5,4.1308316936730886e-05,4.230543043601019e-05,0.017017053178351862,0.39954899864757176,16.9,15.0,4.0
2023-11-02,23.0,98.0,5.209260504439009e-05,3.895620613674278e-05,0.02209527729337541,0.31634969771286664,19.5,15.0,4.0
2023-11-02,23.5,68.0,4.624899617547148e-05,3.840350225990543e-05,0.0248694501775915,0.15956354377209153,17.4,55.3,4.5
2023-11-02,23.5,68.5,4.6275897834303574e-05,3.768777115220171e-05,0.01789505375836191,0.05247549360531756,18.0,55.1,4.3
2023-11-02,23.5,69.0,5.5431986937941946e-05,3.554394514187527e-05,0.02366525508968536,0.016049836746537094,18.9,53.5,4.4
2023-11-02,23.5,69.5,5.60406838080018e-05,4.447922060376351e-05,0.02348843665851664,0.26950983008324836,20.6,55.8,3.9
2023-11-02,23.5,70.0,5.2026657211796404e-05,3.8983797820184764e-05,0.019176818507586423,0.5229851944194833,18.5,66.5,5.4
2023-11-02,23.5,70.5,5.965640233294509e-05,4.1528306223953705e-05,0.01578658073363073,0.3265935418706454,19.1,75.1,3.9
2023-11-02,23.5,71.0,4.208970591854734e-05,4.045251303637645e-05,0.02262821459035739,0.4547934504639417,18.3,68.7,4.2
2023-11-02,23.5,71.5,5.895324388420272e-05,4.3059467695493054e-05,0.019014621743480252,0.3235649079582251,19.3,78.0,4.9
2023-11-02,23.5,72.0,4.1737623776154146e-05,4.4112813473772515e-05,0.022783410126154507,0.44637704471995043,17.7,64.5,5.0
2023-11-02,23.5,72.5,5.2245906710076844e-05,3.7811009396549756e-05,0.022213295391793474,0.262665084148539,18.5,67.1,4.1
2023-11-02,23.5,73.0,5.799951856066156e-05,3.5550219185953435e-05,0.017962322730005247,0.2923114734328513,18.2,80.5,4.2
2023-11-02,23.5,73.5,5.57931362886069e-05,3.979787202400064e-05,0.016472637823764874,0.21300002691065775,18.7,70.1,4.6
2023-11-02,23.5,74.0,5.288896862577281e-05,4.074682315864342e-05,0.01986175407365839,0.5145893205727572,16.8,59.8,4.1
2023-11-02,23.5,74.5,4.636706338409709e-05,4.303128119553213e-05,0.024695540314712685,0.3861746225085434,19.2,61.7,4.6
2023-11-02,23.5,75.0,4.154321519784442e-05,3.9220485220032055e-05,0.02577638153247657,0.23403753786290182,17.7,58.3,5.1
2023-11-02,23.5,75.5,6.011800754773361e-05,4.100945364764517e-05,0.019168663170529152,0.33887569204720164,17.8,54.1,4.0
2023-11-02,23.5,76.0,4.925045431201443e-05,4.39818606991067e-05,0.025114484773664094,0.24251883685719872,18.7,54.2,5.7
2023-11-02,23.5,76.5,4.698551696994997e-05,3.608566281766575e-05,0.01768473395261461,0.4359417447291469,19.9,47.9,4.4
2023-11-02,23.5,77.0,5.4005648371430806e-05,4.319988057139531e-05,0.017947644396665748,0.3134554185375114,18.2,42.3,4.3
2023-11-02,23.5,77.5,5.429647463192638e-05,4.007582643178497e-05,0.021293114668878798,0.23726725122591397,18.1,42.5,4.3
2023-11-02,23.5,78.0,4.3860148240415565e-05,4.1120916715076664e-05,0.020476285398789276,0.4369651490770975,18.4,49.0,4.6
2023-11-02,23.5,78.5,5.768789231231176e-05,4.2259703520224305e-05,0.01875763892932975,0.23850443371961658,20.6,50.5,4.4
2023-11-02,23.5,79.0,5.282870242112439e-05,3.97555899771813e-05,0.021770596305077744,0.296074515164653,18.6,58.9,4.4
2023-11-02,23.5,79.5,4.497324831856612e-05,4.192142265159731e-05,0.02077495210560751,0.42450953650355716,17.9,61.6,4.2
2023-11-02,23.5,80.0,6.170259886690764e-05,3.831829462275098e-05,0.020145884877193793,0.28753025973332097,18.9,67.5,4.6
2023-11-02,23.5,80.5,6.261267556268338e-05,3.7909678106772535e-05,0.01914773367109839,0.4704362130012906,19.8,60.8,4.4
2023-11-02,23.5,81.0,5.388438207126492e-05,3.6216430070881794e-05,0.01699513136686635,0.4858553732841692,17.7,58.7,4.7
2023-11-02,23.5,81.5,4.5614270922755476e-05,3.963779652911736e-05,0.01748632679954632,0.5113901719155436,18.7,68.2,4.2
2023-11-02,23.5,82.0,6.091295245311573e-05,4.0663280957407696e-05,0.017731415746679864,0.36064164236551505,18.9,75.9,4.7
2023-11-02,23.5,82.5,4.507997071309511e-05,3.609715045285962e-05,0.024619743076083868,0.3847122663097001,16.6,77.1,4.3
2023-11-02,23.5,83.0,6.215937929831549e-05,3.855377072652545e-05,0.02387663125346204,0.43715396691885355,17.1,71.9,5.7
2023-11-02,23.5,83.5,5.781935191692291e-05,3.507270510020763e-05,0.021387970922980996,0.5820489350810374,18.3,69.8,3.9
2023-11-02,23.5,84.0,5.44677975099023e-05,3.628407804390623e-05,0.016876074613486666,0.34482770090026726,21.3,60.8,4.4
2023-11-02,23.5,84.5,6.0984677076240076e-05,4.2441635045869605e-05,0.0183326894215586,0.38150281466891495,18.5,77.1,4.0
2023-11-02,23.5,85.0,5.5531639893475095e-05,4.1681093958720696e-05,0.018745759713280057,0.2665827274386461,19.0,64.3,4.1
2023-11-02,23.5,85.5,5.1879713753517074e-05,3.874686993017216e-05,0.018599091290693332,0.4882600621758873,17.7,70.0,4.3
2023-11-02,23.5,86.0,5.696947302292637e-05,3.865437607009556e-05,0.025055486788389696,0.35959707013689146,17.8,51.2,4.0
2023-11-02,23.5,86.5,5.487996853010925e-05,3.5762869646039914e-05,0.017203592231434937,0.45044398432122823,17.9,56.2,5.0
2023-11-02,23.5,87.0,5.9394579201076966e-05,4.0448768068394906e-05,0.023006385961420097,0.3387072994686583,19.8,56.3,4.8
2023-11-02,23.5,87.5,6.441583887498049e-05,5.620620775150344e-05,0.020208128878505312,0.13862366435736612,18.8,54.2,4.0
2023-11-02,23.5,88.0,6.0502456956969894e-05,7.428210466726568e-05,0.029561905006055867,0.43976347527466764,18.1,45.6,5.5
2023-11-02,23.5,88.5,6.561330712108334e-05,7.754653278347645e-05,0.02600616206256684,0.15566879754603452,19.1,40.7,4.4
2023-11-02,23.5,89.0,7.134026119700831e-05,6.270253747768182e-05,0.02477912500602281,0.4912345806316182,18.4,48.2,4.2
2023-11-02,23.5,89.5,5.472921217633169e-05,4.4079804552539794e-05,0.01681768771676055,0.43494889401167314,17.4,35.3,4.3
2023-11-02,23.5,90.0,5.0532813307185024e-05,4.074304579569155e-05,0.02357383325202473,0.25446796314843706,18.9,38.8,4.6
2023-11-02,23.5,90.5,5.860581316392885e-05,3.840819222075448e-05,0.02397744279240753,0.08715220018263944,20.2,41.0,4.9
2023-11-02,23.5,91.0,4.422695656200667e-05,3.574569735059271e-05,0.02162906583641976,0.42760903460895233,19.0,36.0,4.7
2023-11-02,23.5,91.5,4.279761430229161e-05,4.3826093591381685e-05,0.021208607579548955,0.527610100848228,18.1,28.3,4.9
2023-11-02,23.5,92.0,5.8639958950932115e-05,3.724172922129533e-05,0.021968323195738344,0.6512190652896042,18.9,31.2,3.9
2023-11-02,23.5,92.5,5.0752478764675106e-05,4.4082381966421595e-05,0.020047544546782578,0.37745958167052995,18.8,15.5,4.5
2023-11-02,23.5,93.0,4.7129236709971965e-05,3.776450595374301e-05,0.024953884978824246,0.5149717470946898,18.0,34.5,3.9
2023-11-02,23.5,93.5,4.8814912779616726e-05,3.849670116178946e-05,0.024572075236093366,0.27097965950492664,18.5,29.5,3.9
2023-11-02,23.5,94.0,4.976918311495854e-05,4.082940225868609e-05,0.020991113314705736,0.39186685214997696,17.3,15.0,4.1
2023-11-02,23.5,94.5,5.6656763336605345e-05,4.268285926387063e-05,0.019522052751199274,0.7404328427364317,19.2,21.6,3.9
2023-11-02,23.5,95.0,4.2864981245889306e-05,4.133277872579904e-05,0.023002867763460062,0.012319765248422987,17.5,15.0,4.8
2023-11-02,23.5,95.5,4.502779810949251e-05,3.956823923254748e-05,0.021182780383975856,0.5527795667029254,20.0,15.0,4.1
2023-11-02,23.5,96.0,5.6589411245418554e-05,3.764550425730551e-05,0.019721898717949066,0.4827474988499012,18.9,15.0,4.5
2023-11-02,23.5,96.5,5.7002915846541746e-05,4.3934401223041055e-05,0.016381377748517396,0.29142989841016953,18.7,15.0,5.1
2023-11-02,23.5,97.0,4.174142789583958e-05,3.6315298927748054e-05,0.019124879889818987,0.537689823913829,21.1,15.0,4.9
2023-11-02,23.5,97.5,5.90563153229384e-05,3.766599238867849e-05,0.015264720137127201,0.20973482955288897,17.1,15.0,4.3
2023-11-02,23.5,98.0,5.912722022061836e-05,3.835286400340124e-05,0.022400446281688965,0.17226066727683176,20.3,15.0,4.1
2023-11-02,24.0,68.0,5.109652958922816e-05,4.288756459529033e-05,0.02288780056923248,0.4957675598770699,18.3,52.1,5.7
2023-11-02,24.0,68.5,4.539941426522975e-05,4.162263360045654e-05,0.01731400572795279,0.5472075750431722,20.1,51.8,4.0
2023-11-02,24.0,69.0,5.4456057891645276e-05,4.152487569922259e-05,0.018579679323404832,0.2867867179124576,18.7,63.5,4.0
2023-11-02,24.0,69.5,4.552626275509359e-05,3.644839943555403e-05,0.01616624258935027,0.18451738812812318,19.4,67.2,4.6
2023-11-02,24.0,70.0,5.410740364675318e-05,4.472756295764137e-05,0.0234443908903093,0.21280713701402532,18.8,68.0,4.0
2023-11-02,24.0,70.5,5.4105710720228686e-05,3.648850877671466e-05,0.019459327787692084,0.24805822439909797,16.7,57.2,4.2
2023-11-02,24.0,71.0,5.515146257787553e-05,4.14019748416987e-05,0.02331342978686408,0.13731546544894385,16.3,65.4,4.3
2023-11-02,24.0,71.5,5.697449195476646e-05,4.29288920363906e-05,0.02120816405632614,0.28568829837033327,19.0,74.8,4.4
2023-11-02,24.0,72.0,5.693062864558857e-05,4.4349919109392956e-05,0.023635309910731053,0.28497958377879906,17.3,73.6,3.9
2023-11-02,24.0,72.5,5.3487882836336375e-05,4.026717252789889e-05,0.01808636014481659,0.45777342966078494,18.4,74.2,4.6
2023-11-02,24.0,73.0,5.1407093234479034e-05,3.610768521634731e-05,0.024766706848038545,0.41807364821350546,19.6,76.3,4.0
2023-11-02,24.0,73.5,5.3080423641351986e-05,4.067755377080661e-05,0.02413064288485162,0.36224011533203426,18.3,68.4,4.3
2023-11-02,24.0,74.0,4.4375077298249827e-05,4.248484870549163e-05,0.022084337097263703,0.23001446726577227,17.3,62.7,4.6
2023-11-02,24.0,74.5,5.562378199535369e-05,4.4713043306752854e-05,0.02414629808139753,0.44518308128127404,19.0,61.4,4.7
2023-11-02,24.0,75.0,4.4912350489473835e-05,4.247702926549147e-05,0.025936509590054183,0.4311906270445211,18.3,48.8,4.7
2023-11-02,24.0,75.5,5.766576679117361e-05,3.708298246700096e-05,0.023865276087152422,0.4652680850436425,18.6,57.2,4.0
2023-11-02,24.0,76.0,4.6243981079658625e-05,3.8104381160766645e-05,0.02444450072017993,0.41045431567215485,18.9,48.3,4.9
2023-11-02,24.0,76.5,5.9714469417856546e-05,4.466749332820043e-05,0.016894055289453144,0.2600002952123543,18.1,49.7,4.8
2023-11-02,24.0,77.0,5.994627791205048e-05,4.5532874899948615e-05,0.016150475853381772,0.2839643851457596,16.7,41.9,4.6
2023-11-02,24.0,77.5,5.673344600351141e-05,4.178982017555545e-05,0.0246684523945828,0.4699551636261435,18.2,40.4,5.3
2023-11-02,24.0,78.0,5.959984813304182e-05,4.215537447564047e-05,0.02397835270039819,0.37596782583569605,18.5,39.6,4.0
2023-11-02,24.0,78.5,5.2169098538980125e-05,3.644799912384897e-05,0.01769630566276999,0.34324608847533494,16.2,59.0,5.1
2023-11-02,24.0,79.0,5.5068236165418204e-05,3.5374633388095814e-05,0.02039625285816753,0.5192198037957014,18.1,46.6,4.1
2023-11-02,24.0,79.5,5.545095748613858e-05,4.448545235486777e-05,0.01714660586717483,0.45032090972205563,19.4,54.1,4.4
2023-11-02,24.0,80.0,6.211966879269976e-05,4.0898571606772495e-05,0.023513162710238462,0.2721717075675883,18.2,53.0,4.0
2023-11-02,24.0,80.5,6.1666811022881e-05,3.8174065234850945e-05,0.01817385791218177,0.2805850442056967,19.7,65.2,4.0
2023-11-02,24.0,81.0,4.4213878164089574e-05,4.078455124035203e-05,0.025395449681814942,0.4097922366321528,18.6,52.7,4.0
2023-11-02,24.0,81.5,4.920747023539214e-05,4.063775821219437e-05,0.024026361526680175,0.3518431844114786,18.5,69.5,4.1
2023-11-02,24.0,82.0,6.123499577542521e-05,3.562131566474513e-05,0.02270608124536352,0.2883314816312153,17.6,65.1,4.1
2023-11-02,24.0,82.5,6.216253009641313e-05,4.108837006389555e-05,0.025489467092874703,0.4486395633187351,20.0,71.6,4.5
2023-11-02,24.0,83.0,5.116782981301605e-05,4.094288867159002e-05,0.023208901557442454,0.3948183144900866,18.4,77.3,4.8
2023-11-02,24.0,83.5,5.834397908105612e-05,3.7001239802855904e-05,0.021104415150026635,0.354996964305873,19.5,70.9,4.4
2023-11-02,24.0,84.0,5.209290638007416e-05,3.9453784668683175e-05,0.02192697030560124,0.6900429465990945,18.9,63.4,4.5
2023-11-02,24.0,84.5,5.300973638473859e-05,3.623567571243614e-05,0.02399329952862484,0.3151311978479495,18.7,64.3,4.4
2023-11-02,24.0,85.0,5.533061595026915e-05,4.124438586554455e-05,0.01695584943901924,0.3602131077130513,18.8,63.0,5.3
2023-11-02,24.0,85.5,4.518330098191843e-05,3.859564706986777e-05,0.01940539307688871,0.34007825581902285,18.0,61.4,4.1
2023-11-02,24.0,86.0,5.202849503491441e-05,4.1549610219184846e-05,0.021875655646390553,0.3157968663380943,19.2,62.1,4.6
2023-11-02,24.0,86.5,5.578238774174569e-05,3.6333192937052e-05,0.02130305363952153,0.5079612813162875,17.9,56.0,5.2
2023-11-02,24.0,87.0,5.9599606467802494e-05,4.493124746560193e-05,0.024885527105889604,0.21344542941003458,18.5,48.1,3.9
2023-11-02,24.0,87.5,6.100698688167056e-05,4.818605126994445e-05,0.01944593207703136,0.25771367102314646,19.6,57.8,4.0
2023-11-02,24.0,88.0,5.380879202882951e-05,4.4133582002763175e-05,0.02292863389101014,0.4050761826035152,19.6,43.7,4.8
2023-11-02,24.0,88.5,6.609449656048801e-05,5.161553841703677e-05,0.022092922237762682,0.3954801545314945,18.6,37.5,4.1
2023-11-02,24.0,89.0,4.827921218490612e-05,4.0779469939200906e-05,0.018102652035394302,0.4507338149079834,18.3,44.1,4.5
2023-11-02,24.0,89.5,4.806730829121485e-05,4.531748721737543e-05,0.022172337650920193,0.31269195441832687,19.1,38.0,4.3
2023-11-02,24.0,90.0,4.7220667078774325e-05,3.572303325806902e-05,0.023745557567301196,0.3100605556261911,19.0,45.2,5.4
2023-11-02,24.0,90.5,5.421275866050101e-05,3.801419876262055e-05,0.018098218069604297,0.3841521213279102,17.8,36.4,4.4
2023-11-02,24.0,91.0,4.741303454114004e-05,4.161732262176786e-05,0.024659079664559123,0.48869908789043076,18.5,36.8,4.1
2023-11-02,24.0,91.5,5.740944920157053e-05,3.55844439230768e-05,0.018129545234804385,0.5054436318429216,18.5,33.2,4.5
2023-11-02,24.0,92.0,5.227167456046892e-05,4.180390964997158e-05,0.018759638548660314,0.23498740993322373,19.3,30.6,4.6
2023-11-02,24.0,92.5,5.26666331169823e-05,4.2355173258808535e-05,0.016885698488517037,0.3816243849068145,18.3,30.2,4.7
2023-11-02,24.0,93.0,4.6583304525690524e-05,3.550523171923873e-05,0.02250060474718278,0.08758078755415918,19.1,23.7,4.4
2023-11-02,24.0,93.5,4.5626886224671556e-05,4.261140676806011e-05,0.019071007851439878,0.30661274675001965,17.5,15.0,4.2
2023-11-02,24.0,94.0,5.8583512347877995e-05,3.969629668309198e-05,0.02140829275860945,-0.03913381189643145,18.6,20.1,4.0
2023-11-02,24.0,94.5,5.3770585252011386e-05,3.953732586320381e-05,0.02499579854270598,0.31141072011826265,17.9,15.0,4.0
2023-11-02,24.0,95.0,5.123759758933512e-05,4.061260360500473e-05,0.02178062491771054,0.5422253150419775,16.9,15.0,4.1
2023-11-02,24.0,95.5,4.248561925878563e-05,4.407018316808928e-05,0.016973603781192934,0.7012730618498033,19.0,15.0,4.3
2023-11-02,24.0,96.0,5.633890793906463e-05,4.0499594955007515e-05,0.02308722845827504,0.46643147864359535,19.1,15.0,5.5
2023-11-02,24.0,96.5,4.4932009573265625e-05,3.8589195471673474e-05,0.017362041651114143,0.4861642993043346,19.7,15.0,4.3
2023-11-02,24.0,97.0,4.3428760870506375e-05,3.908326564550796e-05,0.02347299066283136,0.26549776593778124,19.1,15.0,4.0
2023-11-02,24.0,97.5,5.65668942439148e-05,4.352496616374078e-05,0.019100741715418968,0.5657923736165427,17.6,15.0,4.5
2023-11-02,24.0,98.0,5.15660763936891e-05,4.308643318549008e-05,0.016120771802262332,0.28033329019902736,17.3,15.0,4.2
2023-11-02,24.5,68.0,5.2071029483306716e-05,3.827397557958453e-05,0.023704680770113767,0.438912342595583,17.5,62.4,5.9
2023-11-02,24.5,68.5,4.8927235394200294e-05,3.5689738297926725e-05,0.0213199418366941,0.20559372304447548,19.9,51.7,4.2
2023-11-02,24.5,69.0,6.016557038628511e-05,4.452297728471974e-05,0.016367888372575516,0.5160621419057446,19.2,55.8,5.0
2023-11-02,24.5,69.5,4.818055380382735e-05,4.3743359819507e-05,0.02118785521515406,0.22712371167602824,17.7,59.3,4.3
2023-11-02,24.5,70.0,4.133249933822593e-05,3.8957358541399085e-05,0.019013893957780255,0.2244262034408124,18.0,58.1,4.0
