date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,26.0,85.5,7.266140306076513e-05,3.952333978947175e-05,0.02020039828751869,0.7155978885994952,16.4,44.3,4.3
2023-11-06,26.0,86.0,6.180026144035752e-05,3.9197987578530284e-05,0.018963000220403217,0.9161028214614103,17.7,53.8,4.6
2023-11-06,26.0,86.5,6.819869270102199e-05,3.83808292849209e-05,0.025005112671555942,0.45333049402723985,16.2,44.6,4.9
2023-11-06,26.0,87.0,7.095631939965343e-05,4.150735522812428e-05,0.022121701375115283,0.7074352217295979,16.1,46.7,4.6
2023-11-06,26.0,87.5,7.205529379810875e-05,4.029753055477676e-05,0.017982086592613147,0.4035056926049592,15.9,33.9,4.9
2023-11-06,26.0,88.0,6.911598890872423e-05,4.089965835981714e-05,0.02105457482056475,0.20451886698482047,18.6,25.7,4.3
2023-11-06,26.0,88.5,7.504828677574257e-05,3.564924848230839e-05,0.025206514229859547,0.5525699283996043,16.7,34.5,4.3
2023-11-06,26.0,89.0,6.53917512231065e-05,4.437034203772345e-05,0.021300064317964003,0.37430716649591445,16.9,30.6,5.1
2023-11-06,26.0,89.5,7.223708806851837e-05,3.5656799523172195e-05,0.020185731911481153,0.6344739864424428,18.8,35.3,6.1
2023-11-06,26.0,90.0,6.369895929011508e-05,3.811291535382287e-05,0.024318100075912775,0.5245846566311256,16.6,26.2,4.5
2023-11-06,26.0,90.5,6.679798699111281e-05,3.975172241517666e-05,0.019763233683483518,0.4029701912001611,15.5,18.3,5.5
2023-11-06,26.0,91.0,5.675930599387099e-05,4.167366772828013e-05,0.015716609822647384,0.6324625922149891,17.0,20.5,5.8
2023-11-06,26.0,91.5,7.314912273297272e-05,3.796059119481419e-05,0.024157976648364953,0.46486257308370194,15.1,20.5,4.9
2023-11-06,26.0,92.0,7.381747132452281e-05,3.548704884618168e-05,0.020104446710530324,0.7887795600497575,15.4,15.6,4.3
2023-11-06,26.0,92.5,6.673266288967758e-05,4.089643422606309e-05,0.023167362008794094,0.4407856954871815,15.3,15.0,4.3
2023-11-06,26.0,93.0,5.527396666382529e-05,3.7627293928016736e-05,0.021338755528825117,0.6839869760501287,16.7,15.0,4.2
2023-11-06,26.0,93.5,6.332994954107977e-05,3.893633237837728e-05,0.01753642370757654,0.4696017504315481,16.4,15.0,4.3
2023-11-06,26.0,94.0,5.964100160547991e-05,3.660202135971272e-05,0.019313686861639274,0.3008753956843045,16.6,15.0,5.5
2023-11-06,26.0,94.5,6.228053985371309e-05,3.636665023443402e-05,0.024736131855401744,0.6183604803291255,17.5,15.0,4.5
2023-11-06,26.0,95.0,5.885288357653507e-05,4.448245671879798e-05,0.02515712283727129,0.5229907772260816,16.5,15.0,4.3
2023-11-06,26.0,95.5,7.105062525202053e-05,3.5103604788708865e-05,0.02057268237401811,0.6635490761342837,15.5,15.0,5.9
2023-11-06,26.0,96.0,6.264825540776375e-05,3.910883898185912e-05,0.02419339106303773,0.6557819104136897,17.0,15.0,5.3
2023-11-06,26.0,96.5,6.57488128070986e-05,3.914626229437152e-05,0.021822866158050302,0.40939094823836336,16.6,15.0,4.7
2023-11-06,26.0,97.0,5.547513215845201e-05,3.7950038551794014e-05,0.021561294349644166,0.276495398398188,16.6,15.0,4.6
2023-11-06,26.0,97.5,6.766567085104804e-05,3.578605250891559e-05,0.022272499233203454,0.5433675899317904,17.1,15.0,4.3
2023-11-06,26.0,98.0,6.723233570107711e-05,4.453653754332394e-05,0.020633822110411836,0.36648967467273397,16.2,15.0,4.7
2023-11-06,26.5,68.0,6.676233235833567e-05,3.78723921860948e-05,0.024947443945638074,0.5166918210663937,18.1,44.9,4.8
2023-11-06,26.5,68.5,6.51616401390224e-05,3.778665506943866e-05,0.024218679299087702,0.543625220157091,16.2,41.7,5.5
2023-11-06,26.5,69.0,5.867698370432769e-05,4.15191088024296e-05,0.018690660425849985,0.5716034642356307,16.9,52.4,5.3
2023-11-06,26.5,69.5,5.736448978538241e-05,4.4724017024834464e-05,0.017116891225817374,0.4297580519938501,15.2,47.5,4.8
2023-11-06,26.5,70.0,5.835452336787599e-05,3.897069086256608e-05,0.023640456056545658,0.7208799293947334,16.6,41.7,4.2
2023-11-06,26.5,70.5,6.303748050405038e-05,4.5498645162549304e-05,0.020580314337041036,0.42520763736791944,16.3,53.4,4.6
2023-11-06,26.5,71.0,6.018292001874455e-05,4.1251105800602195e-05,0.016758604558190282,0.615044020066044,16.2,50.4,4.3
2023-11-06,26.5,71.5,7.414608625731217e-05,4.3947347617824104e-05,0.026374254284792446,0.5469685739380655,17.2,49.6,4.2
2023-11-06,26.5,72.0,6.990214861383169e-05,4.351872281203092e-05,0.02185475249546692,0.6340725769529423,16.2,57.4,4.9
2023-11-06,26.5,72.5,6.167946777378892e-05,4.112724601961603e-05,0.027919316360716744,0.9805938449375841,16.3,57.2,4.9
2023-11-06,26.5,73.0,6.320211636189611e-05,4.386275905976875e-05,0.026392506118657386,0.5685904667493518,16.0,51.0,5.1
2023-11-06,26.5,73.5,6.100182256374541e-05,4.273111486090547e-05,0.029119739061361928,0.5170072460189084,17.6,49.9,4.2
2023-11-06,26.5,74.0,6.534137121321556e-05,4.775173968470227e-05,0.02056848735377572,0.58615235330296,16.4,47.7,5.7
2023-11-06,26.5,74.5,7.360930712698867e-05,4.7001676333761016e-05,0.025781176602762402,0.732749744647696,15.6,50.8,5.2
2023-11-06,26.5,75.0,6.647538509622786e-05,4.449192285910329e-05,0.027642935218636977,0.8227088668420033,16.4,44.3,4.8
2023-11-06,26.5,75.5,7.008375151473609e-05,4.316331598155728e-05,0.021846001011065215,0.8897814415340505,15.1,42.1,4.7
2023-11-06,26.5,76.0,6.907573507510656e-05,4.536391050740877e-05,0.025111869594450782,0.7243821718357717,15.2,43.8,5.7
2023-11-06,26.5,76.5,7.324195352969243e-05,4.906368979019126e-05,0.022766276646022307,0.7871610930539585,16.9,51.8,4.7
2023-11-06,26.5,77.0,7.126713976601168e-05,4.156173308356492e-05,0.02142917471759788,0.684654383864813,17.0,37.1,4.5
2023-11-06,26.5,77.5,8.506877524314841e-05,4.2883254896389466e-05,0.028548749967138944,0.8047709325862304,16.1,34.0,5.7
2023-11-06,26.5,78.0,7.694211690173407e-05,4.3261226323582615e-05,0.02382624124068094,0.8611826233784049,16.4,42.8,5.0
2023-11-06,26.5,78.5,8.070318124187855e-05,4.073825589046318e-05,0.02610133349249473,0.6532270950112246,14.3,32.9,4.8
2023-11-06,26.5,79.0,7.06836965131778e-05,3.9750739820628056e-05,0.029423324844881776,0.6722237171752521,16.6,32.2,5.0
2023-11-06,26.5,79.5,7.239266059211135e-05,4.05571542684101e-05,0.025557167570287614,0.7690897833475998,18.1,38.1,5.0
2023-11-06,26.5,80.0,7.609555583915711e-05,3.872453784425105e-05,0.025911569575961517,0.7382446827067495,16.8,42.9,5.2
2023-11-06,26.5,80.5,7.7075877406403e-05,4.54688637692863e-05,0.02058626395703378,0.811411456614794,16.6,53.0,4.8
2023-11-06,26.5,81.0,7.137748174046316e-05,4.323131436881837e-05,0.020156848911070842,0.7369554245731522,15.6,48.0,4.5
2023-11-06,26.5,81.5,8.100394933561406e-05,4.394624234401872e-05,0.021643484950618845,0.40751015449367395,17.6,52.3,4.5
2023-11-06,26.5,82.0,7.38054760707403e-05,4.4044969585858826e-05,0.02224823724805995,0.8902468198176362,16.4,51.9,4.2
2023-11-06,26.5,82.5,6.602516981038549e-05,4.281951707761659e-05,0.025940252210935256,0.7242373688961653,15.8,56.6,5.1
2023-11-06,26.5,83.0,7.51719980934565e-05,4.1814745906069864e-05,0.02513756480694855,0.7367104980383268,17.2,51.2,4.7
2023-11-06,26.5,83.5,7.112008179247179e-05,4.18241654318764e-05,0.020825074224860886,0.4556883957137684,17.7,60.3,4.4
2023-11-06,26.5,84.0,8.201798999948906e-05,3.562145174448083e-05,0.019658923133820838,0.46792533826754845,18.1,50.3,4.3
2023-11-06,26.5,84.5,7.768027825135806e-05,4.134256480548816e-05,0.025541024384960233,0.833364466270964,15.8,53.1,4.4
2023-11-06,26.5,85.0,7.360091295547837e-05,4.268884528120848e-05,0.023775132199615356,0.5137156381003308,18.3,41.2,4.6
2023-11-06,26.5,85.5,7.266289564958399e-05,3.7095175036217904e-05,0.02329178734676226,0.5235048966288549,16.0,55.2,4.3
2023-11-06,26.5,86.0,6.042652321137282e-05,3.63425280424899e-05,0.017934904246226405,0.60547310721627,17.0,48.5,4.5
2023-11-06,26.5,86.5,6.188829500900074e-05,4.4466151125831315e-05,0.02149606437320551,0.8390252692857945,16.8,43.6,5.2
2023-11-06,26.5,87.0,7.428837459714256e-05,3.5437477612519277e-05,0.01719472655575762,0.568592132860797,14.7,33.7,5.3
2023-11-06,26.5,87.5,7.71643926198015e-05,4.086349034499056e-05,0.017557740762390615,0.7400171986744141,14.8,35.1,4.4
2023-11-06,26.5,88.0,7.152183797565036e-05,3.9206484230712274e-05,0.017194293097500084,0.6979512067525975,16.9,48.5,5.2
2023-11-06,26.5,88.5,6.623851726166855e-05,3.558980429882519e-05,0.025582955116060346,0.5745678299311843,17.5,23.4,4.8
2023-11-06,26.5,89.0,7.189101812764696e-05,3.5070327765881115e-05,0.019099851756475383,0.5235905423320356,17.4,36.8,4.5
2023-11-06,26.5,89.5,7.36246932854928e-05,3.752054505240831e-05,0.023900380824142184,0.5918922484612428,18.3,23.5,4.5
2023-11-06,26.5,90.0,7.362124384642063e-05,3.65018036405183e-05,0.0169202220004947,0.838247069174987,16.8,23.7,4.3
2023-11-06,26.5,90.5,6.443186122963365e-05,4.06305953808049e-05,0.018394226872616617,0.6396985663267821,16.5,20.0,5.1
2023-11-06,26.5,91.0,7.173304738119925e-05,3.56362156011029e-05,0.021393052844110222,0.3454676398277653,16.3,15.9,5.2
2023-11-06,26.5,91.5,6.505112337984432e-05,4.25698891986963e-05,0.018022198394971906,0.7825581869712284,16.5,15.0,4.3
2023-11-06,26.5,92.0,5.986152029277142e-05,3.954574122791963e-05,0.016755109872135007,0.47620538175586213,15.6,15.0,6.3
2023-11-06,26.5,92.5,5.965176214509511e-05,4.2893028115290245e-05,0.021419910337296143,0.19832330558297312,17.1,15.0,5.3
2023-11-06,26.5,93.0,6.133930363241049e-05,3.690566695977187e-05,0.02210725970566398,0.39467397438426766,15.8,18.0,4.7
2023-11-06,26.5,93.5,6.524322739899154e-05,4.216981199057893e-05,0.01731121210623831,0.7363133532235147,15.4,15.0,4.9
2023-11-06,26.5,94.0,6.230623671010968e-05,4.365352249046717e-05,0.018854417580218094,0.3741711194306714,17.4,15.0,4.2
2023-11-06,26.5,94.5,6.24650138916947e-05,3.977572917196601e-05,0.020625419343535626,0.5466265328614601,17.5,15.0,4.3
2023-11-06,26.5,95.0,6.227985560686916e-05,3.7563559611759235e-05,0.02459191317775652,0.6645178886326937,17.7,15.0,4.6
2023-11-06,26.5,95.5,5.526871680796166e-05,3.5254073792913144e-05,0.02070110151777909,0.23511983802104347,18.7,15.0,4.8
2023-11-06,26.5,96.0,6.942272694062692e-05,3.938213489529273e-05,0.0224887223377107,0.7596212955650268,15.5,15.0,4.2
2023-11-06,26.5,96.5,5.688890199288101e-05,3.553530127620717e-05,0.02230092422714766,0.6904900896967703,15.6,15.0,4.3
2023-11-06,26.5,97.0,6.466121637203476e-05,4.414643167130135e-05,0.02378860866607153,0.3770221021135307,16.8,15.0,4.5
2023-11-06,26.5,97.5,7.148383091230908e-05,4.1988399486441816e-05,0.017429748294584727,0.33233260106061335,16.5,15.0,5.9
2023-11-06,26.5,98.0,7.37732793322169e-05,3.527011834084599e-05,0.01835557778679539,0.44665521784404555,14.2,15.0,4.4
2023-11-06,27.0,68.0,6.002916245817687e-05,4.341597466820005e-05,0.017525039182493433,0.4652334927647822,16.3,32.8,4.5
2023-11-06,27.0,68.5,6.772774054065135e-05,4.4231714193828186e-05,0.018673837868898372,0.4923369526977793,15.2,41.4,4.9
2023-11-06,27.0,69.0,7.27922876564565e-05,3.9649585601470926e-05,0.017422033473652312,0.5963451252278742,16.2,48.2,5.2
2023-11-06,27.0,69.5,6.895682973658845e-05,3.7212912410946766e-05,0.024292166533619916,0.756069534250578,18.1,48.9,4.5
2023-11-06,27.0,70.0,6.208861252684694e-05,3.6268961768546964e-05,0.018264494293717733,0.7569418013998047,15.0,52.2,4.8
2023-11-06,27.0,70.5,7.109503096698383e-05,4.4335224907150725e-05,0.02548205770915068,0.6331730099094823,16.8,54.7,5.0
2023-11-06,27.0,71.0,6.42914840219389e-05,4.341458890636833e-05,0.017253754861475207,0.38004279927485896,16.9,63.8,4.3
2023-11-06,27.0,71.5,6.193045601169567e-05,4.446072983450128e-05,0.01858649305217985,0.6295149567412038,15.9,66.6,5.5
2023-11-06,27.0,72.0,7.130369611547488e-05,4.6067003481485206e-05,0.024015219101639975,0.5165005400287962,16.9,58.4,4.5
2023-11-06,27.0,72.5,6.459336154573017e-05,3.8893105021534866e-05,0.02000955430649885,0.4653480368709626,15.8,59.6,4.2
2023-11-06,27.0,73.0,7.817607449181271e-05,4.847620279105783e-05,0.022350192066197982,0.8114811607895683,16.8,51.6,4.8
2023-11-06,27.0,73.5,7.932132004183152e-05,4.741134170455774e-05,0.030579429507519497,0.6386649119630248,17.6,60.0,5.0
2023-11-06,27.0,74.0,7.590558716329251e-05,4.720864649148811e-05,0.026040226481315303,0.8430835450846905,17.1,50.5,5.4
2023-11-06,27.0,74.5,8.07872419910298e-05,5.085192537207522e-05,0.026225687066800413,1.0514580214927163,15.5,41.8,5.7
2023-11-06,27.0,75.0,8.439374288738513e-05,4.7558117185962486e-05,0.029637960505943473,0.5031052458012184,15.0,53.9,5.2
2023-11-06,27.0,75.5,8.072772716121259e-05,5.2645664430790465e-05,0.026360224655659962,0.8523023206981959,15.7,46.1,4.5
2023-11-06,27.0,76.0,8.093640020518797e-05,5.364610389736952e-05,0.03321261983920412,0.9034878869614369,17.3,40.9,5.9
2023-11-06,27.0,76.5,7.619135705606935e-05,4.8883328379305796e-05,0.026893216853591775,0.6231647702692024,16.1,34.1,5.1
2023-11-06,27.0,77.0,7.364649413670449e-05,5.8167783357341634e-05,0.026719181914926483,0.9805625501952235,17.7,31.0,5.1
2023-11-06,27.0,77.5,0.00010048323090357775,4.936940170583988e-05,0.03161524789787585,0.9626334160922112,17.5,36.1,4.9
2023-11-06,27.0,78.0,8.631149452675408e-05,4.6188576113843635e-05,0.0308665338169392,1.0935754945988831,15.8,34.8,4.5
2023-11-06,27.0,78.5,8.835409356769998e-05,4.565076592310665e-05,0.031065147786257033,0.9117418119541736,17.2,37.0,6.0
2023-11-06,27.0,79.0,7.856328456126709e-05,4.738214375106815e-05,0.025661408203844174,0.9945096916259333,15.9,41.5,4.9
2023-11-06,27.0,79.5,9.153207456042298e-05,4.5179823688764624e-05,0.022767316056997035,1.031980196857963,17.1,42.9,5.0
2023-11-06,27.0,80.0,7.597290384806959e-05,3.944224254418002e-05,0.02915588159524034,0.9797950087653235,15.0,42.6,4.7
2023-11-06,27.0,80.5,8.278033365893595e-05,4.057146887784636e-05,0.02549967080503859,0.6570510313997813,15.8,51.9,5.2
2023-11-06,27.0,81.0,7.352219432948719e-05,4.2493553519249825e-05,0.02608072881758036,0.7550026139948367,17.5,43.0,5.5
2023-11-06,27.0,81.5,7.032059093871684e-05,4.1333879991347585e-05,0.02639043082316545,0.7155808868773124,16.5,56.2,5.2
2023-11-06,27.0,82.0,7.764383263371876e-05,4.1061011513219135e-05,0.025375804048319833,0.486114051311442,16.7,58.4,5.0
2023-11-06,27.0,82.5,7.463955760926517e-05,3.8519345499386345e-05,0.02836661133428263,0.6777774883945903,16.5,56.4,4.9
2023-11-06,27.0,83.0,8.048630007852524e-05,3.567172836699278e-05,0.022570413376085445,0.7004539817746298,15.8,65.6,5.3
2023-11-06,27.0,83.5,7.318599538701755e-05,4.330541131027661e-05,0.027679802014840365,0.7547582192619545,15.6,54.9,5.2
2023-11-06,27.0,84.0,7.777499175270577e-05,4.389053427290874e-05,0.02156777491333526,0.722024792928425,15.8,58.1,5.9
2023-11-06,27.0,84.5,7.368048009183013e-05,4.137289554535998e-05,0.0232460045369042,0.8356658692587359,16.1,53.9,4.2
2023-11-06,27.0,85.0,6.298798298984894e-05,3.877523987363759e-05,0.023986810263024166,0.631008492652839,15.0,52.7,5.0
2023-11-06,27.0,85.5,8.074456625710499e-05,4.0044260278449514e-05,0.024024567250535395,0.551374803789176,15.1,48.9,4.2
2023-11-06,27.0,86.0,7.320790349088313e-05,3.749573232887583e-05,0.018616284076811377,0.7270817993713115,17.0,47.6,5.0
2023-11-06,27.0,86.5,8.045873595752872e-05,3.938617011199353e-05,0.024388474935679097,0.6498504669506853,16.2,47.3,5.2
2023-11-06,27.0,87.0,6.521295029477816e-05,4.2722556778687874e-05,0.023556149326262134,0.4717009756625619,15.8,40.2,4.8
2023-11-06,27.0,87.5,6.310034056737477e-05,3.8152365796778356e-05,0.0261653424035646,0.745223096769274,16.7,36.9,4.4
2023-11-06,27.0,88.0,6.481957518223123e-05,3.974879744219481e-05,0.024584869651620402,0.6764807362559203,17.2,34.8,5.4
2023-11-06,27.0,88.5,7.699290806317978e-05,3.8182860065960326e-05,0.018953496143702897,0.6543391899565183,16.9,29.5,5.3
2023-11-06,27.0,89.0,6.907354956386818e-05,3.5896412629063435e-05,0.020841354592939097,0.41709526187552937,17.4,32.9,5.4
2023-11-06,27.0,89.5,6.55089873500211e-05,4.434163472096168e-05,0.02122702531712586,0.6715010080011993,18.6,33.5,5.2
2023-11-06,27.0,90.0,7.432223273981872e-05,4.346851823296256e-05,0.02082995460727491,0.6894078401644719,15.9,31.3,4.3
2023-11-06,27.0,90.5,7.306057848216271e-05,3.5566851135927517e-05,0.01588513337986862,0.6328884473181773,17.7,22.3,4.5
2023-11-06,27.0,91.0,6.987154641305063e-05,4.385377282753855e-05,0.024374729232654414,0.6169584530644263,17.4,20.5,4.5
2023-11-06,27.0,91.5,6.593003763496509e-05,4.197032990660039e-05,0.015653999458607827,0.5231916195238195,14.5,21.9,4.5
2023-11-06,27.0,92.0,7.051630359977634e-05,3.9861710975866786e-05,0.015678695505163424,0.6929678562495754,15.2,19.1,4.3
2023-11-06,27.0,92.5,7.21540149373392e-05,4.423641677151063e-05,0.020075122182698555,0.4519424490944963,15.3,15.0,5.0
2023-11-06,27.0,93.0,6.195086111495528e-05,4.415858783187079e-05,0.018101741774453138,0.5578410843798745,16.0,15.5,5.5
2023-11-06,27.0,93.5,6.790676304202564e-05,3.853677276090153e-05,0.02199709505498949,0.5253401967851712,16.4,15.0,4.6
2023-11-06,27.0,94.0,5.692641759020214e-05,4.060870546764751e-05,0.022557150652250182,0.6577260449364458,17.2,15.0,4.8
2023-11-06,27.0,94.5,5.8308807614808625e-05,3.884740673149636e-05,0.018228095488574576,0.8476126126319843,14.2,15.0,5.1
2023-11-06,27.0,95.0,6.260035332708866e-05,3.7755631277217824e-05,0.02130453439788132,0.5446526057619918,15.6,15.0,4.3
2023-11-06,27.0,95.5,5.7098148324789836e-05,3.781276328928774e-05,0.018510078253611627,0.4304745129970162,14.7,15.0,4.7
2023-11-06,27.0,96.0,6.30225727671014e-05,4.43891556647814e-05,0.02328972254372668,0.5717509690653283,17.3,15.0,4.4
2023-11-06,27.0,96.5,5.984374141572331e-05,3.823642266922407e-05,0.019285698578240293,0.6566745365423219,15.8,15.0,5.8
2023-11-06,27.0,97.0,7.124935264018183e-05,4.316906802258709e-05,0.018407981317673947,0.33482517589491007,15.5,15.0,4.7
2023-11-06,27.0,97.5,5.7217745260400895e-05,3.780961001799709e-05,0.015444339660575467,0.31424337294611615,18.0,15.0,5.6
2023-11-06,27.0,98.0,7.290879889722398e-05,3.89100551795147e-05,0.020217229366610204,0.5346987503061655,16.1,15.0,4.7
2023-11-06,27.5,68.0,6.732222069930538e-05,3.758671952048455e-05,0.021289724246795295,0.5544225132752645,15.2,41.2,4.3
2023-11-06,27.5,68.5,6.557645803933244e-05,3.7534414319939844e-05,0.02497389209706229,0.4074672050837261,15.8,51.2,5.1
2023-11-06,27.5,69.0,5.537537509036014e-05,3.9324513675668216e-05,0.023413533766089203,0.5245833750197494,17.3,43.5,4.7
2023-11-06,27.5,69.5,7.291115411388144e-05,3.853416767575328e-05,0.023160067034668125,0.383932477556058,16.9,51.9,4.6
2023-11-06,27.5,70.0,6.958704452964947e-05,3.966517295298425e-05,0.025287791258549807,0.861442385028351,14.3,47.0,4.6
2023-11-06,27.5,70.5,7.360893497225216e-05,4.1808440847478846e-05,0.023721180852561197,0.6299341619989849,16.4,48.2,4.7
2023-11-06,27.5,71.0,6.119234983558664e-05,4.578593110648316e-05,0.02064893247662994,0.6260010058470677,14.9,54.2,4.9
2023-11-06,27.5,71.5,6.987424375553879e-05,4.4182414271388534e-05,0.024960266126989112,0.5723188064177108,18.7,53.2,4.3
2023-11-06,27.5,72.0,5.869348053279015e-05,4.302293464685544e-05,0.020001538487173134,0.593892439660619,16.8,58.4,5.0
2023-11-06,27.5,72.5,6.0012416404849824e-05,4.816392797538695e-05,0.02785928923334243,0.6878921147556654,17.2,55.0,4.7
2023-11-06,27.5,73.0,6.769807441739605e-05,5.013737432564689e-05,0.03001632965174229,0.8647604554864953,15.9,65.8,4.7
2023-11-06,27.5,73.5,6.687707238252881e-05,4.4996425074212e-05,0.026359458657144303,0.9034335987261881,15.5,50.9,5.4
2023-11-06,27.5,74.0,7.697006792080412e-05,4.5053476632499694e-05,0.026988769431826962,0.8855988731238598,15.3,51.5,5.1
2023-11-06,27.5,74.5,8.422047613477442e-05,4.736685928496842e-05,0.03195059530587173,0.8327453920691381,15.5,40.9,4.3
2023-11-06,27.5,75.0,9.267201732351211e-05,5.2582445054784366e-05,0.028507338145728305,1.0450522123874113,16.0,46.5,4.5
2023-11-06,27.5,75.5,9.065949789869532e-05,5.823209992295816e-05,0.03397013203602853,0.9376766836431201,14.7,43.8,6.4
2023-11-06,27.5,76.0,7.747157381489959e-05,5.578770432892301e-05,0.03320221390333378,0.9636795467412038,14.7,47.3,5.8
2023-11-06,27.5,76.5,9.612849970942302e-05,6.786751521024062e-05,0.03923515421920744,0.9759098510493618,14.5,37.9,5.0
2023-11-06,27.5,77.0,9.132055541961731e-05,9.094094613721242e-05,0.03934099641138157,0.729314365190437,16.1,39.2,4.7
2023-11-06,27.5,77.5,0.00011296026865997288,8.238042392806951e-05,0.041728586788787755,1.1217115583089747,16.9,26.3,6.2
2023-11-06,27.5,78.0,0.00011475093177313545,6.678509453654934e-05,0.033884882488456544,1.165469196703392,16.3,35.2,5.6
2023-11-06,27.5,78.5,9.787886177140448e-05,4.681267975487893e-05,0.0272645614060717,1.1203965705988477,15.8,38.9,4.4
2023-11-06,27.5,79.0,9.291889013057397e-05,4.499827650143135e-05,0.03191322272209111,1.0365989686522843,17.4,45.1,4.4
2023-11-06,27.5,79.5,8.214159728420128e-05,4.4010839023308967e-05,0.03039007484213394,0.9311426368100729,16.8,42.3,4.9
