date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,24.5,77.5,4.344676390967416e-05,4.250148048846185e-05,0.016973324817019173,0.49815740618173493,21.1,52.9,4.6
2023-10-28,24.5,78.0,4.512587228864461e-05,3.9084171973036635e-05,0.02404117543183741,0.35713554603385067,20.5,47.4,5.2
2023-10-28,24.5,78.5,3.5825356425112545e-05,4.0792757896200875e-05,0.019485521289085893,0.555454339150441,20.4,50.2,4.3
2023-10-28,24.5,79.0,3.501574848943576e-05,4.021643403626502e-05,0.018744448211900078,0.4967141930362885,19.2,57.4,4.1
2023-10-28,24.5,79.5,4.961311157232144e-05,4.0763240726389956e-05,0.016884029464761974,0.4770326954055302,19.6,47.4,4.3
2023-10-28,24.5,80.0,3.5278828253803416e-05,3.940034785035321e-05,0.022594424385467857,0.18940849802584092,19.2,59.1,4.7
2023-10-28,24.5,80.5,4.553473815550971e-05,4.2084453077815614e-05,0.01686701712930637,0.014260110159173833,19.7,62.4,4.3
2023-10-28,24.5,81.0,3.6412775473101304e-05,3.918141725722055e-05,0.021455737772763675,0.23567097219668354,19.7,63.4,4.7
2023-10-28,24.5,81.5,5.1876352939211e-05,3.91558255174998e-05,0.02071118176427952,0.5123274082757869,20.6,66.5,4.7
2023-10-28,24.5,82.0,4.1492023052533835e-05,4.0820379494710205e-05,0.019985224304559915,0.2671302437367864,22.0,71.7,4.4
2023-10-28,24.5,82.5,4.035798404912622e-05,4.0151187612213216e-05,0.023794706460258483,0.29711630437705994,21.0,69.8,4.6
2023-10-28,24.5,83.0,5.148031612164324e-05,4.458019846980971e-05,0.019604392065527682,0.4483249908974564,19.7,72.7,5.3
2023-10-28,24.5,83.5,5.334119767186731e-05,3.646624701722488e-05,0.021945731196686715,0.4727163047377073,18.1,59.8,4.2
2023-10-28,24.5,84.0,4.728079895159636e-05,3.7755111969312017e-05,0.02412497132805349,0.2744803560313674,18.7,62.2,4.6
2023-10-28,24.5,84.5,5.191849061373161e-05,4.2702356490510186e-05,0.016193247856594845,0.24568867700759472,19.6,74.1,4.2
2023-10-28,24.5,85.0,5.234677437825618e-05,4.158229642432491e-05,0.015891062953019813,0.0627287799295072,17.9,57.8,4.2
2023-10-28,24.5,85.5,5.022670292408488e-05,4.322243639258672e-05,0.01649936745623294,0.2559407916214771,22.4,62.7,4.7
2023-10-28,24.5,86.0,3.9156015061394686e-05,3.5037529012026415e-05,0.01847806190549882,0.32413061105009405,19.4,60.7,4.1
2023-10-28,24.5,86.5,4.7946079830517927e-05,3.978405858199572e-05,0.018176028888869034,0.2631040870655288,21.4,52.4,4.2
2023-10-28,24.5,87.0,4.0170789288615745e-05,4.1977906964518016e-05,0.01929661945250901,0.39148922707109046,20.2,56.2,4.3
2023-10-28,24.5,87.5,5.105920198026659e-05,4.2865286034062874e-05,0.01812551179013512,0.24683341223813274,20.7,52.4,4.0
2023-10-28,24.5,88.0,3.798601528540037e-05,3.715526344181401e-05,0.016861927608377,0.25767597149758226,19.5,37.7,4.0
2023-10-28,24.5,88.5,3.4142905621202256e-05,4.0502755743582304e-05,0.016298048955118924,0.25910626206237464,21.4,46.9,4.4
2023-10-28,24.5,89.0,4.207452440740309e-05,3.641951060782082e-05,0.018125511774073656,0.4066846463490955,19.3,37.8,4.2
2023-10-28,24.5,89.5,3.8395919273785594e-05,4.179375234996369e-05,0.020935439500243264,0.4441193778625293,18.9,37.1,5.2
2023-10-28,24.5,90.0,3.824641027023093e-05,4.022408132938783e-05,0.016528615141559625,0.3919881175295344,19.5,37.7,4.3
2023-10-28,24.5,90.5,4.218352144079233e-05,4.087457821995334e-05,0.022227078040978142,0.2780316141820811,20.8,32.2,4.0
2023-10-28,24.5,91.0,4.711296941534316e-05,4.4669268532641384e-05,0.02001784909456698,0.3546576738090234,19.3,39.9,4.1
2023-10-28,24.5,91.5,3.73484408590655e-05,3.852288231904548e-05,0.015552573736693085,0.448863315531153,20.2,31.6,4.3
2023-10-28,24.5,92.0,4.667722226039261e-05,4.3449521541836374e-05,0.016336852447576537,0.39006832065113045,18.6,26.0,5.0
2023-10-28,24.5,92.5,3.716135826777611e-05,3.5723997472888185e-05,0.01732183257529999,0.36238440716112286,19.1,25.1,5.0
2023-10-28,24.5,93.0,4.729927681020712e-05,4.4169969016061114e-05,0.015438789269954654,0.09896205137822942,19.2,25.8,4.9
2023-10-28,24.5,93.5,3.345973076267667e-05,4.437411455402989e-05,0.019541750068311145,0.29602928278597807,19.6,17.0,4.2
2023-10-28,24.5,94.0,4.232456367176635e-05,3.9743745588081355e-05,0.021326831551256503,0.4326458411583458,19.0,15.0,4.8
2023-10-28,24.5,94.5,4.9659670018105864e-05,3.955730110092933e-05,0.017497585786243414,0.15371764984849187,18.8,22.3,5.0
2023-10-28,24.5,95.0,3.915103598520932e-05,3.7902284679803525e-05,0.022714390215805465,0.6265171684618887,18.8,15.0,4.1
2023-10-28,24.5,95.5,4.204121586150512e-05,4.127818977857554e-05,0.015381247086916374,0.15730762715691302,20.7,25.3,4.4
2023-10-28,24.5,96.0,4.164954443074976e-05,3.581200685578593e-05,0.019883972189929655,0.3671637275787971,19.0,15.0,4.2
2023-10-28,24.5,96.5,4.9288635833647506e-05,3.853352099167739e-05,0.020964445126584484,0.28128227173233006,19.0,15.0,4.2
2023-10-28,24.5,97.0,3.9254334349027184e-05,3.665113085714272e-05,0.020791048148672307,0.5165123575159773,20.1,15.0,4.5
2023-10-28,24.5,97.5,5.0438285763601435e-05,3.5144117826634755e-05,0.016237540294665714,0.3531504864416052,18.7,15.0,5.1
2023-10-28,24.5,98.0,4.187858350196887e-05,4.4640129175161154e-05,0.015943727496937187,0.1611811710153794,18.8,15.0,5.2
2023-10-28,25.0,68.0,3.92589723500931e-05,3.838469198559825e-05,0.019096157041175024,0.22411985925507721,18.9,41.1,4.1
2023-10-28,25.0,68.5,3.5090921033666724e-05,4.023007017625546e-05,0.02021185715922664,0.30332191299434597,18.9,56.2,4.4
2023-10-28,25.0,69.0,4.4004781691607643e-05,3.711395293528021e-05,0.02306014186614846,0.07969100406785537,20.0,61.1,4.8
2023-10-28,25.0,69.5,3.338033249945985e-05,3.665985391966317e-05,0.025194421951256808,-0.013366953315504249,19.8,60.7,4.8
2023-10-28,25.0,70.0,4.623774996475206e-05,4.0222452536219735e-05,0.021767654289363784,0.14362261756163971,20.0,57.9,4.7
2023-10-28,25.0,70.5,3.857734272028675e-05,4.241502315385107e-05,0.021914470426411217,0.36186110520707426,20.5,63.7,4.0
2023-10-28,25.0,71.0,3.1956114504066016e-05,3.832407674067165e-05,0.02502800581611979,0.21116186834757739,19.2,69.9,4.6
2023-10-28,25.0,71.5,4.6794598624305365e-05,4.17221856056964e-05,0.02199660393843939,0.29207960180942294,20.9,73.9,4.4
2023-10-28,25.0,72.0,4.3427258568433865e-05,4.2854436482733786e-05,0.02428210089404869,0.4608389674593053,18.5,68.6,4.9
2023-10-28,25.0,72.5,3.723204721236149e-05,4.250557892985314e-05,0.025611729659639322,0.10473651188159333,20.1,71.7,5.6
2023-10-28,25.0,73.0,3.3802480559497956e-05,4.2169118909554785e-05,0.022756349056665095,0.32679255344997793,19.5,63.4,4.1
2023-10-28,25.0,73.5,4.0679947578935715e-05,3.629031686878911e-05,0.021884984481478405,0.37714365831034286,19.2,69.4,4.3
2023-10-28,25.0,74.0,5.163605098404064e-05,4.4121829087133935e-05,0.01777801218383248,0.5925988776660358,18.4,60.4,4.4
2023-10-28,25.0,74.5,4.5604384084885044e-05,3.6473737535870844e-05,0.01729460290231732,0.47774516105218967,20.5,52.8,5.4
2023-10-28,25.0,75.0,3.380563281845825e-05,3.770620016243906e-05,0.02482193860105246,0.4710159729289071,19.0,43.3,5.5
2023-10-28,25.0,75.5,5.030288506373067e-05,4.334954461841916e-05,0.017826282921952118,0.3732503094125391,20.1,47.8,4.1
2023-10-28,25.0,76.0,3.8405041850429564e-05,4.21768102666008e-05,0.02454564329757178,0.6278937611392874,19.1,51.2,4.2
2023-10-28,25.0,76.5,4.734244786358187e-05,3.7439597168372455e-05,0.02630466135910026,0.2381570383238363,18.4,51.5,4.2
2023-10-28,25.0,77.0,4.1441615274712586e-05,4.4208021026633736e-05,0.01793526903588709,0.2022117911951562,19.6,47.4,4.0
2023-10-28,25.0,77.5,5.6375597522511465e-05,4.2346201739036694e-05,0.024301802878134764,0.3830854483534887,22.2,49.3,4.3
2023-10-28,25.0,78.0,4.955122850239117e-05,4.138530207285611e-05,0.023209044080080225,0.3718663150862995,21.5,49.6,4.6
2023-10-28,25.0,78.5,3.6433369951997945e-05,3.925018268776076e-05,0.017644787844875276,0.367666633893557,20.8,52.2,4.5
2023-10-28,25.0,79.0,4.4308199452071554e-05,4.169914167981835e-05,0.022323874269025965,0.44684460659232167,19.0,50.3,4.7
2023-10-28,25.0,79.5,5.03296611192557e-05,3.564159680354092e-05,0.024897823820568526,0.42615820826639017,18.4,50.2,5.5
2023-10-28,25.0,80.0,4.62617916573749e-05,3.857943757562109e-05,0.01685580031273598,0.3591626640854081,17.8,61.3,4.1
2023-10-28,25.0,80.5,4.550998671097153e-05,3.660943413351258e-05,0.022921517555254817,0.5587515325122094,20.4,59.3,4.3
2023-10-28,25.0,81.0,3.990986256712645e-05,3.80441850439193e-05,0.024305563553097115,0.2800274704999909,17.5,68.0,4.5
2023-10-28,25.0,81.5,4.4465600317085005e-05,3.994967224232697e-05,0.02128912024179749,0.26247032142656956,20.5,70.0,4.3
2023-10-28,25.0,82.0,3.7916190310283545e-05,3.720912399126932e-05,0.017049072419801817,0.4243560543417647,16.9,64.4,4.8
2023-10-28,25.0,82.5,5.0531323558806126e-05,4.086629520099235e-05,0.01619029309348535,0.3191673321017242,18.2,76.4,5.2
2023-10-28,25.0,83.0,4.636094730814991e-05,4.140222471704037e-05,0.024652675008126065,0.5032806655872604,20.3,74.1,4.6
2023-10-28,25.0,83.5,5.401898075000356e-05,3.5254742395526956e-05,0.01877422983137818,0.12729896448057892,19.9,64.9,4.3
2023-10-28,25.0,84.0,4.605205566834161e-05,3.558456440914155e-05,0.024332105263709956,0.10779356508987553,18.8,69.2,4.0
2023-10-28,25.0,84.5,3.956253962534236e-05,3.751552327174693e-05,0.016906339920666424,0.4816006468219226,18.3,62.5,5.0
2023-10-28,25.0,85.0,5.254707888567483e-05,4.383341686800139e-05,0.024986416859022267,0.2895107125215676,20.1,64.8,5.4
2023-10-28,25.0,85.5,4.204434068980254e-05,3.513579683155681e-05,0.01655979740395193,0.16037826053980273,18.5,53.6,4.1
2023-10-28,25.0,86.0,4.474385589292916e-05,3.8225089516204576e-05,0.019850369917621184,0.3594782380183894,18.2,60.6,4.2
2023-10-28,25.0,86.5,4.389696018308161e-05,4.15345705748438e-05,0.015985730751375368,0.3985005911915716,20.4,60.1,4.4
2023-10-28,25.0,87.0,5.2473237434017486e-05,3.639726165936724e-05,0.024230375025127992,0.23942118309735777,17.4,55.0,5.7
2023-10-28,25.0,87.5,5.186951309606009e-05,3.7491004835407124e-05,0.01673430266630004,0.15508469679223685,20.6,40.3,4.7
2023-10-28,25.0,88.0,4.578593230381884e-05,4.3623340454585346e-05,0.02427853949818263,0.2958024483982735,19.8,50.2,4.1
2023-10-28,25.0,88.5,4.348132609392836e-05,3.619576961128935e-05,0.017400327031953086,0.3043785077617458,16.8,41.4,4.8
2023-10-28,25.0,89.0,3.856519245617594e-05,3.88365629294713e-05,0.01626282985779651,0.46543049775377726,19.0,45.5,4.8
2023-10-28,25.0,89.5,4.9728392307498406e-05,3.828892424165226e-05,0.021220038665950406,0.30943994346234127,19.0,39.2,4.2
2023-10-28,25.0,90.0,3.932277204412088e-05,4.2736845536637246e-05,0.025116561567048452,0.39174463605288246,16.8,27.4,4.1
2023-10-28,25.0,90.5,3.576634145916805e-05,4.0727929162237986e-05,0.02307888641221445,0.5195669272571732,18.9,30.0,4.2
2023-10-28,25.0,91.0,4.430294644504217e-05,3.965135256651584e-05,0.02248719055510097,0.2606211591683695,19.4,27.1,4.2
2023-10-28,25.0,91.5,4.451665434755444e-05,3.907304532388583e-05,0.017570034306632492,0.01762220318451252,17.6,41.5,4.7
2023-10-28,25.0,92.0,3.427554426921736e-05,3.804712387347428e-05,0.024420966489633437,0.42450895973031,19.0,33.3,4.2
2023-10-28,25.0,92.5,4.449990125295189e-05,3.989009493898944e-05,0.023732541738283357,0.3747171264770282,19.1,29.0,4.2
2023-10-28,25.0,93.0,5.13752200391957e-05,4.1806552796148916e-05,0.01613087557270227,0.4164344595163564,17.8,24.0,5.4
2023-10-28,25.0,93.5,4.956585448342464e-05,3.8317816809868955e-05,0.016909363906193624,0.5568642100160204,19.2,26.2,4.0
2023-10-28,25.0,94.0,3.9946679989359084e-05,4.115514125079299e-05,0.022757046967402866,0.3345476003117357,18.7,15.9,4.3
2023-10-28,25.0,94.5,3.7154055908110454e-05,3.552335019016609e-05,0.018975888339789467,0.14907140607943598,18.7,15.0,4.3
2023-10-28,25.0,95.0,4.226178679644692e-05,4.2827720169752075e-05,0.01567615525212441,0.024112950787517407,19.0,15.0,4.7
2023-10-28,25.0,95.5,4.4394807595289236e-05,3.850800936427494e-05,0.019819792311437413,0.3230288512275883,19.1,15.0,4.1
2023-10-28,25.0,96.0,4.487344723499958e-05,3.707274195206673e-05,0.01966892251533694,0.13510023909662647,20.2,15.0,5.3
2023-10-28,25.0,96.5,3.4779752493642945e-05,3.888152654482804e-05,0.016580305187339908,0.34620994173567987,20.7,15.0,4.5
2023-10-28,25.0,97.0,4.181739307294186e-05,4.383065793086979e-05,0.024181372006741836,0.3516464948836949,20.1,15.0,4.4
2023-10-28,25.0,97.5,4.440001890968556e-05,4.301075802153687e-05,0.02483625107639165,0.33757331805399826,19.0,15.0,4.3
2023-10-28,25.0,98.0,4.8371803633484704e-05,4.112690992721856e-05,0.01701887176389061,0.4123288651258528,19.2,15.0,4.4
2023-10-28,25.5,68.0,4.7463559703049935e-05,4.365295654275337e-05,0.01654530325431759,0.5698112145079496,18.7,47.9,4.6
2023-10-28,25.5,68.5,3.699934901597119e-05,4.112884140485859e-05,0.016642885649836264,0.9747385511075571,20.4,43.8,4.4
2023-10-28,25.5,69.0,5.02516986680076e-05,4.11500539991983e-05,0.021549068626894027,0.5734080793978996,16.4,46.0,4.5
2023-10-28,25.5,69.5,5.134244550383218e-05,4.215017156779817e-05,0.025110135792349324,0.5285981360537144,18.8,50.3,4.4
2023-10-28,25.5,70.0,3.866458602452847e-05,4.149411772731752e-05,0.019376378248197865,0.3965607899972383,18.9,53.5,5.4
2023-10-28,25.5,70.5,3.777146044625292e-05,3.748494752521929e-05,0.015918019263280594,0.35781560905576393,19.9,54.9,4.7
2023-10-28,25.5,71.0,3.6826208658614614e-05,3.770159431429618e-05,0.02320071348057194,0.4461787706456603,18.5,59.3,5.2
2023-10-28,25.5,71.5,3.99711699447576e-05,4.324070666888792e-05,0.0235368621926803,0.6846767867940746,20.4,51.3,4.1
2023-10-28,25.5,72.0,3.2234575636810486e-05,4.3090555408195356e-05,0.021574699228939866,0.48911942648874995,18.7,64.6,4.4
2023-10-28,25.5,72.5,4.8680806840729795e-05,4.3743083575459946e-05,0.020296828260253072,0.35728288660473334,18.9,66.4,4.9
2023-10-28,25.5,73.0,3.6054209242199594e-05,4.5197314728126205e-05,0.019284895422911612,0.44909986494693516,19.5,56.7,5.0
2023-10-28,25.5,73.5,3.490103671226525e-05,3.713173258012528e-05,0.02100626111929979,0.4613794974211439,20.0,49.7,5.2
2023-10-28,25.5,74.0,3.535957101534601e-05,4.305126715196889e-05,0.019393655478847145,0.3174581668602504,17.7,53.8,4.5
2023-10-28,25.5,74.5,3.677509936099367e-05,4.152554422240839e-05,0.020537563702673754,0.4820575655538455,18.4,50.8,5.9
2023-10-28,25.5,75.0,4.206190836549163e-05,3.742901671322651e-05,0.024211270261616805,0.8822650007935688,19.9,45.7,4.7
2023-10-28,25.5,75.5,3.8785495187633386e-05,4.551591992234531e-05,0.02014658048177678,0.909777499516127,19.3,40.6,4.3
2023-10-28,25.5,76.0,3.379863804410695e-05,3.7727219678370465e-05,0.023808631691209357,0.9013146229801651,18.9,42.3,4.8
2023-10-28,25.5,76.5,5.274165391184426e-05,3.840282442213112e-05,0.023293403681434708,0.8246566853496453,18.7,42.7,4.8
2023-10-28,25.5,77.0,3.887564813743128e-05,3.658022554440559e-05,0.02070510011735767,0.5927124572851847,20.3,34.4,4.1
2023-10-28,25.5,77.5,5.7080265170275856e-05,4.294125745703354e-05,0.02246033442192661,0.7263063882182332,20.1,35.5,4.3
2023-10-28,25.5,78.0,4.464133497368675e-05,4.3859972724785656e-05,0.01985899934190003,0.9572990706981616,18.8,34.4,4.7
2023-10-28,25.5,78.5,5.713962031498397e-05,3.910118236206635e-05,0.023583229114852257,0.6128630188312242,19.9,38.7,4.7
2023-10-28,25.5,79.0,4.3198632470375296e-05,3.6038177442818756e-05,0.025378994270027974,0.737126454243477,17.9,48.4,4.4
2023-10-28,25.5,79.5,4.635601776403579e-05,4.165191049167523e-05,0.020305119155124764,0.5561447013714969,18.8,49.5,4.7
2023-10-28,25.5,80.0,4.89148339670342e-05,3.7962410364266846e-05,0.019600981889543685,0.5607936783169133,18.6,41.0,4.2
2023-10-28,25.5,80.5,4.3179407091852444e-05,3.549715381943633e-05,0.022506346417432103,0.7470128067545504,17.8,54.9,4.1
2023-10-28,25.5,81.0,4.9940466877672095e-05,4.3739044967246705e-05,0.019904548565323584,0.8900046134230205,19.2,49.5,4.5
2023-10-28,25.5,81.5,3.727613386185282e-05,3.70049826095508e-05,0.025142605635164322,0.7085540233596299,19.8,48.5,4.8
2023-10-28,25.5,82.0,5.157415818303656e-05,3.780497015818378e-05,0.020973557282325913,0.5730315896790306,19.6,62.1,4.9
2023-10-28,25.5,82.5,4.013091502395238e-05,4.078653069609466e-05,0.01679652847447583,0.4686540199822975,18.7,61.4,5.0
2023-10-28,25.5,83.0,4.497244766793361e-05,3.5153330756634755e-05,0.017851747399770797,0.45961476804290136,19.3,60.6,4.8
2023-10-28,25.5,83.5,5.366842734959331e-05,3.9011268734586053e-05,0.020429025201844753,0.4636151718724977,19.2,60.0,4.2
2023-10-28,25.5,84.0,4.047440370347154e-05,3.806617836041965e-05,0.01880904079467185,0.4536249439492564,17.7,53.7,4.7
2023-10-28,25.5,84.5,4.506647294899001e-05,4.415459198769105e-05,0.022310907544192765,0.6380958943345274,18.2,60.7,5.5
2023-10-28,25.5,85.0,5.106685521019368e-05,4.466372169087009e-05,0.020622668990458184,0.35642835126031314,18.9,55.3,5.0
2023-10-28,25.5,85.5,3.6911467361180355e-05,4.3495577810973855e-05,0.020319022885255472,0.7090993154024414,18.6,54.5,4.6
2023-10-28,25.5,86.0,4.5796677533959025e-05,3.8761326423059735e-05,0.019099288875439782,0.5789620818338321,18.5,48.9,4.8
2023-10-28,25.5,86.5,4.568400196842681e-05,4.269051851431091e-05,0.024661075705209878,0.5301986819542267,19.6,46.8,4.4
2023-10-28,25.5,87.0,4.8534647062962666e-05,4.009562662675825e-05,0.021126021600567483,0.6390584906581722,18.3,39.6,4.9
2023-10-28,25.5,87.5,3.425527019101767e-05,4.162479367238277e-05,0.018569534017283083,0.4929894569383417,18.8,37.5,4.8
2023-10-28,25.5,88.0,4.390909827274593e-05,4.440874221181382e-05,0.023358227327486263,0.41586139619595514,19.1,37.4,4.4
2023-10-28,25.5,88.5,3.3841847412921074e-05,4.153351121810338e-05,0.017195624520416522,0.4123768290967105,19.1,30.7,5.2
2023-10-28,25.5,89.0,3.911220146134163e-05,3.7248631360116524e-05,0.019081231812425055,0.7490405043451328,19.0,31.2,5.0
2023-10-28,25.5,89.5,3.516175381413197e-05,4.410420977323528e-05,0.019390598623472817,0.19523845713913252,18.9,27.3,5.1
2023-10-28,25.5,90.0,3.4262756609586e-05,4.008723899665352e-05,0.023165825217399974,0.4683265831788833,18.5,24.7,5.6
2023-10-28,25.5,90.5,5.2731799913317374e-05,4.373537018321033e-05,0.016875838119201653,0.4918321279044166,19.4,17.5,5.0
2023-10-28,25.5,91.0,4.445583722737026e-05,4.389485433872374e-05,0.018914782896793093,0.42919707855196315,20.0,23.4,4.8
2023-10-28,25.5,91.5,4.9030910979685096e-05,4.037782813904613e-05,0.020750677119449036,0.5267044986584837,17.1,21.9,4.5
2023-10-28,25.5,92.0,4.700384096406838e-05,3.7347125875466294e-05,0.01742194690605109,0.5326633747584459,18.8,15.0,4.2
2023-10-28,25.5,92.5,4.318617851448664e-05,3.799255423575178e-05,0.01906644564284145,0.36223637667441233,19.1,15.0,5.5
2023-10-28,25.5,93.0,4.486201856693723e-05,3.52186267175791e-05,0.01924242447626161,0.72296245276179,18.2,16.4,4.7
2023-10-28,25.5,93.5,5.083014974147262e-05,4.2335032117613386e-05,0.02028549166567177,0.4940464239539852,19.3,15.7,5.0
2023-10-28,25.5,94.0,3.3266527184551076e-05,3.583608530463188e-05,0.02440447353485272,0.3382087235418524,18.9,15.0,5.7
2023-10-28,25.5,94.5,5.0175777322616776e-05,4.3178050604370404e-05,0.02368255044953247,0.3187148463452345,18.1,15.0,5.7
2023-10-28,25.5,95.0,3.3492102532734883e-05,3.89213845215523e-05,0.02424200459488368,0.7496168197705639,18.1,15.0,5.0
2023-10-28,25.5,95.5,4.6513105839701986e-05,4.159001369738115e-05,0.015607206087744314,0.47526469169731883,17.9,15.0,6.0
2023-10-28,25.5,96.0,3.73923087793482e-05,4.380215846277839e-05,0.019264810357872024,0.6609769585998508,19.5,15.0,5.2
2023-10-28,25.5,96.5,4.324638420187423e-05,3.9581780278099036e-05,0.015252804741678852,0.3837595697231965,17.7,15.0,4.4
2023-10-28,25.5,97.0,3.591115840632862e-05,4.4413489332198727e-05,0.01769855254554704,0.40508697777376035,19.9,15.0,4.4
2023-10-28,25.5,97.5,4.301730861105698e-05,4.272552092777001e-05,0.022141189866970536,0.49140931123563053,20.1,15.0,4.5
2023-10-28,25.5,98.0,3.339427776386201e-05,4.298278336092238e-05,0.02408328922005716,0.7329553529724834,16.6,15.0,4.1
2023-10-28,26.0,68.0,5.0420433049001066e-05,3.723214006466393e-05,0.021714792388112296,0.618530267772393,17.0,41.6,4.9
2023-10-28,26.0,68.5,3.948709232862668e-05,3.6445289709250514e-05,0.022393287491427466,0.41397861001931624,18.8,37.4,5.7
2023-10-28,26.0,69.0,4.209175731314335e-05,4.0866563217185805e-05,0.017832068604861213,0.6956043044335399,19.3,54.9,4.8
2023-10-28,26.0,69.5,4.133083563076676e-05,4.429180370116505e-05,0.018624018068143126,0.25487739888953587,17.7,44.4,4.6
2023-10-28,26.0,70.0,4.1243365562189296e-05,3.7768071258204796e-05,0.020826670543391074,0.34719810670179746,18.5,45.7,4.7
2023-10-28,26.0,70.5,4.892035587483103e-05,3.614581734021897e-05,0.017743205952310322,0.5089977793475104,19.8,53.9,4.3
2023-10-28,26.0,71.0,3.6422516609515235e-05,4.238800198512274e-05,0.023443443096805627,0.5856136190099566,19.9,57.0,5.2
