date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,27.0,81.0,0.0001141165363938181,3.742613929214677e-05,0.026522627935579794,0.7682458795683136,12.7,52.7,4.5
2023-11-20,27.0,81.5,0.000123429461505271,3.801356086515592e-05,0.01995739275833564,0.2916722548622413,11.9,50.6,4.9
2023-11-20,27.0,82.0,0.00012136923859577646,4.365432015357188e-05,0.018744514018395022,0.8984891435296105,14.3,50.9,4.2
2023-11-20,27.0,82.5,0.0001265326623178685,3.986694609989128e-05,0.01743353593414942,0.6638513093310041,11.9,64.2,4.6
2023-11-20,27.0,83.0,0.00011611449924370662,3.690161861762568e-05,0.02335299595152481,0.6563460507427468,11.9,58.9,5.2
2023-11-20,27.0,83.5,0.00012211838342748215,4.4531252851626035e-05,0.017105783041891084,0.37182721898847704,11.9,50.4,4.8
2023-11-20,27.0,84.0,0.00012796249903013118,4.332064468298425e-05,0.022537580363084384,0.7311017538576479,13.3,61.4,4.3
2023-11-20,27.0,84.5,0.0001153682761685344,4.33208184624345e-05,0.023567715895403463,0.6393223380548421,12.8,59.0,5.4
2023-11-20,27.0,85.0,0.0001255960313125804,3.556962558742292e-05,0.02339975564040902,0.6231922329620087,12.6,55.9,4.6
2023-11-20,27.0,85.5,0.00011622320569662247,4.248873553025279e-05,0.023615094800305547,0.3845382233721946,13.3,41.3,4.5
2023-11-20,27.0,86.0,0.00012370290493470869,4.359519119412991e-05,0.02023393775877193,0.48586575480320515,12.9,43.1,4.5
2023-11-20,27.0,86.5,0.00011126276738069082,4.305822492363589e-05,0.019856830914987647,0.4515111758256021,12.4,42.6,5.9
2023-11-20,27.0,87.0,0.00011918288624675172,3.9019663844619385e-05,0.016593211249519926,0.5531177536819389,13.3,40.9,4.9
2023-11-20,27.0,87.5,0.0001231590548159668,3.776988335998784e-05,0.016046238203164698,0.6705035596378137,12.4,46.0,4.3
2023-11-20,27.0,88.0,0.00011771544681124797,4.003728981706092e-05,0.025234122927210754,0.6047318523935691,12.4,31.7,4.6
2023-11-20,27.0,88.5,0.00011577613965496543,4.159837916464967e-05,0.024625279030943237,0.6886408668368981,11.6,30.8,5.1
2023-11-20,27.0,89.0,0.00010876093531862134,3.773777256497037e-05,0.021346156730046868,0.39350480710975605,12.7,30.2,4.2
2023-11-20,27.0,89.5,0.0001095060420028826,4.1518872364129066e-05,0.019931016734323122,0.31199858333503294,12.7,17.1,4.6
2023-11-20,27.0,90.0,0.00011979116845962633,4.1455046991591664e-05,0.0232329765490369,0.4120010518984343,12.9,23.9,4.8
2023-11-20,27.0,90.5,0.00011787403094221545,3.7895677275561875e-05,0.01774512745189459,0.5811177765134936,12.9,15.0,4.8
2023-11-20,27.0,91.0,0.00010845964885192321,4.1965852891708304e-05,0.020080998227925667,0.3118770515985005,12.7,15.4,5.0
2023-11-20,27.0,91.5,0.00011483533001066876,4.296285454977936e-05,0.01588267932656916,0.5321328639030867,13.0,16.7,4.4
2023-11-20,27.0,92.0,0.00011544830244740067,4.130653487583405e-05,0.01593320445556442,0.5501591394917755,12.4,17.9,4.4
2023-11-20,27.0,92.5,0.00010414527284936619,3.506911056334379e-05,0.021692164305407494,0.5106276494515566,12.4,19.2,5.1
2023-11-20,27.0,93.0,0.00012171980246184912,3.792401019459808e-05,0.024347147888416326,0.4351619442485496,12.3,15.0,4.7
2023-11-20,27.0,93.5,0.00010709434317624458,3.691513109295597e-05,0.024634082900890194,0.4441465827912041,13.3,15.0,4.4
2023-11-20,27.0,94.0,0.00010875187824983781,4.170734118008791e-05,0.01637333674336728,0.28471093697169675,11.8,15.0,5.0
2023-11-20,27.0,94.5,0.00011139641273736439,3.9918543010953984e-05,0.01689898987145405,0.41127922682984,13.7,15.0,4.7
2023-11-20,27.0,95.0,0.00010551710903905202,3.969663509799938e-05,0.01832284966183428,0.4626471568697725,13.1,15.0,5.9
2023-11-20,27.0,95.5,0.0001132030837210615,4.131157314904582e-05,0.016058809420057454,0.42942300878279005,12.6,15.0,4.6
2023-11-20,27.0,96.0,0.00011328525935969997,4.4944761201493014e-05,0.01550246611599765,0.6967302953363262,13.3,15.0,5.5
2023-11-20,27.0,96.5,0.00011515808877640967,4.0395904663550196e-05,0.021725561430321512,0.5578777330880312,13.4,15.0,5.2
2023-11-20,27.0,97.0,0.00010922623826824704,3.800183617051431e-05,0.01988151841908004,0.5514202758644859,11.5,15.0,5.0
2023-11-20,27.0,97.5,0.0001078517975875005,3.6258010594967745e-05,0.0175699156646413,0.37586160259217155,9.4,15.0,4.5
2023-11-20,27.0,98.0,0.00011648545109128807,3.967761735070197e-05,0.01513496367177452,0.28845004428514653,11.7,15.0,4.3
2023-11-20,27.5,68.0,0.00010424445841642076,3.841745275883971e-05,0.017435528093113852,0.5611108915508236,13.0,44.0,4.9
2023-11-20,27.5,68.5,0.00011464194535141746,3.572315211058027e-05,0.022228338464077818,0.5803011043326699,13.4,42.7,5.6
2023-11-20,27.5,69.0,0.00011133864505611337,3.5634163293044476e-05,0.01837675878066169,0.5735503736326482,13.9,44.2,4.4
2023-11-20,27.5,69.5,0.00010973382388796553,3.712393404047494e-05,0.01549927971829311,0.5201462019936074,11.3,50.6,5.3
2023-11-20,27.5,70.0,0.00012031777765350502,3.8407870682716775e-05,0.020859575280938736,0.6000941820489671,11.1,46.5,5.1
2023-11-20,27.5,70.5,0.00010403133568252132,4.281714226233984e-05,0.02037214234940066,0.4335262708871158,13.3,56.0,5.2
2023-11-20,27.5,71.0,0.00010750506515333541,4.264098961277917e-05,0.02135606285986731,0.574348688368619,10.9,57.2,4.8
2023-11-20,27.5,71.5,0.00011566803890915005,3.934927170690819e-05,0.01810807249557459,0.8060012605502143,12.0,63.5,4.8
2023-11-20,27.5,72.0,0.00011012046867750828,4.478906234417505e-05,0.02277863814749851,0.6516758837058221,11.7,68.3,4.5
2023-11-20,27.5,72.5,0.0001236098196871612,4.021350844683885e-05,0.01826825627933046,0.5207469640080479,12.5,64.9,4.3
2023-11-20,27.5,73.0,0.00011273435567952347,4.4617999452105634e-05,0.027601405327822216,0.7506256267968708,11.6,50.2,4.6
2023-11-20,27.5,73.5,0.00011217307116137509,4.441509635308259e-05,0.028170287639708434,0.6407165730871682,12.7,57.0,4.3
2023-11-20,27.5,74.0,0.00011429252203907035,4.8464397585708106e-05,0.023200090832369177,0.7073549720981764,13.5,65.9,4.8
2023-11-20,27.5,74.5,0.00013050367622382088,4.82859975758767e-05,0.020278004248940343,0.7902242680206009,12.7,45.6,4.8
2023-11-20,27.5,75.0,0.00011920052627578574,5.052486792006881e-05,0.023281637514903534,0.5101864812244714,14.5,50.3,4.3
2023-11-20,27.5,75.5,0.00012130959470231749,5.0838238634448685e-05,0.030289110040794088,0.9613797248586424,12.3,45.0,6.4
2023-11-20,27.5,76.0,0.00013356053649055789,5.292316609699107e-05,0.03034428255516336,0.5853440197153057,13.4,41.4,5.0
2023-11-20,27.5,76.5,0.0001287750622062269,7.029440855456233e-05,0.03188323371724527,0.9072704128774935,14.1,37.6,4.3
2023-11-20,27.5,77.0,0.0001286493220484495,8.150670482547658e-05,0.031018297596982644,0.7278952470742308,13.2,40.0,4.7
2023-11-20,27.5,77.5,0.00015397454344801264,7.58998533313062e-05,0.0360943632270236,1.067845465178266,13.3,34.0,4.9
2023-11-20,27.5,78.0,0.00014551437408924923,5.788276599148646e-05,0.025406533000971013,0.9147936331886346,11.2,34.0,5.0
2023-11-20,27.5,78.5,0.00012326887192281607,4.1860541307459986e-05,0.03019321317463023,0.7369495106846521,12.4,29.1,6.0
2023-11-20,27.5,79.0,0.000130337144457438,4.030557096580937e-05,0.020595395336945207,0.6505142838789764,12.5,39.0,5.0
2023-11-20,27.5,79.5,0.00013421418556740195,3.666658167606638e-05,0.0225220643574365,0.7315985896669608,12.5,45.1,5.0
2023-11-20,27.5,80.0,0.00012836926659822804,4.447700334306552e-05,0.02361948249346081,0.6051740810127952,13.5,51.8,5.7
2023-11-20,27.5,80.5,0.00011810184949095744,4.153128104421067e-05,0.02189368917535853,0.395988831573984,13.5,56.5,4.7
2023-11-20,27.5,81.0,0.00011820458458394506,3.998848004646269e-05,0.026837599101370797,0.7248762119332312,12.1,46.4,4.7
2023-11-20,27.5,81.5,0.00011983857063012238,3.845956316545801e-05,0.02057000347265064,0.45522911453335146,10.2,47.9,4.7
2023-11-20,27.5,82.0,0.00012328800324399415,3.773924270303096e-05,0.02337045307213415,0.801640900782311,13.4,51.5,4.5
2023-11-20,27.5,82.5,0.0001145959804661406,3.90234267903702e-05,0.024635907678123372,0.40922443134307473,11.9,64.6,4.9
2023-11-20,27.5,83.0,0.00012545144679616056,4.120762544312436e-05,0.0212900535276213,0.7142035741368209,11.9,61.1,4.9
2023-11-20,27.5,83.5,0.00011742054506315413,3.9787475320737424e-05,0.019669429435114443,0.3419916183404262,10.7,57.3,4.3
2023-11-20,27.5,84.0,0.0001207749992284103,3.93056401769559e-05,0.021930822021183027,0.5556961123434142,10.8,53.5,4.5
2023-11-20,27.5,84.5,0.00011082102126616908,3.649503369033509e-05,0.017216083506598468,0.4234111407796728,13.0,43.4,4.9
2023-11-20,27.5,85.0,0.00011941201190531045,4.376911075950682e-05,0.020379938989671012,0.494136702012319,12.8,53.2,5.0
2023-11-20,27.5,85.5,0.00011638083565850212,3.936299289567591e-05,0.02559410389321274,0.724254457247751,13.9,47.8,5.0
2023-11-20,27.5,86.0,0.00010771937892653945,3.753373127886424e-05,0.017188619803518837,0.41069970878951656,10.8,50.7,4.4
2023-11-20,27.5,86.5,0.00010941404404520073,4.1507633805182695e-05,0.019379355186814967,0.7296693302893568,12.4,48.1,4.8
2023-11-20,27.5,87.0,0.00012383378355979653,4.386076509454429e-05,0.018869986403751034,0.5404940160055763,12.2,38.3,5.0
2023-11-20,27.5,87.5,0.00011636784031141314,4.480758835977553e-05,0.018873797306592693,0.4327766939737864,13.5,37.6,4.6
2023-11-20,27.5,88.0,0.00011045011208772892,3.791985521622033e-05,0.02500190792562382,0.39974416126651,13.1,35.1,5.2
2023-11-20,27.5,88.5,0.00012301484365116356,3.685623854087482e-05,0.02230018019878986,0.47729519886971206,13.3,25.8,4.3
2023-11-20,27.5,89.0,0.00011138955311405594,4.434212690413969e-05,0.021975183014393315,0.3728861165057409,12.1,31.3,4.3
2023-11-20,27.5,89.5,0.00010940560038103201,3.728470093575735e-05,0.020021108666089995,0.6484205137570312,11.8,26.2,4.3
2023-11-20,27.5,90.0,0.00010666924138209211,4.330074428132737e-05,0.017501332112640128,0.6294600818686384,12.2,22.9,5.0
2023-11-20,27.5,90.5,0.00011531994604501324,3.629722378584173e-05,0.024436790020667693,0.5040773750064138,12.5,21.3,5.3
2023-11-20,27.5,91.0,0.00011655890050842383,3.7696722121334794e-05,0.02151821454530167,0.4468989905243958,12.2,22.3,5.6
2023-11-20,27.5,91.5,0.00010469737169327402,3.805091849233207e-05,0.02459173562483153,0.6006041499486834,13.6,18.1,4.7
2023-11-20,27.5,92.0,0.00011296508965256215,4.0080642009587876e-05,0.019963969645252978,0.5904621010062037,12.5,15.0,5.2
2023-11-20,27.5,92.5,0.00011921484215038242,3.915285403040455e-05,0.02065850572487119,0.45007892158410095,12.6,20.7,5.0
2023-11-20,27.5,93.0,0.00011851998265798526,4.407422560600229e-05,0.017918105991792443,0.6681768085228309,13.0,15.0,4.3
2023-11-20,27.5,93.5,0.00011169958614619913,4.445522279428822e-05,0.019928732503308275,0.6324463882126331,11.8,15.0,4.6
2023-11-20,27.5,94.0,0.00012084987560283607,3.6093638699106836e-05,0.024834331840074726,0.6816450388159229,12.2,15.0,4.8
2023-11-20,27.5,94.5,0.0001141299642913131,3.8388772038986166e-05,0.015306346793739914,0.7772088539804851,11.5,15.0,4.4
2023-11-20,27.5,95.0,0.00011519116704616576,4.102066076245698e-05,0.018887937098631857,0.6479153393293002,13.9,15.0,5.3
2023-11-20,27.5,95.5,0.00010811983961180806,4.164690795648228e-05,0.021180767341421675,0.4190552165239043,14.1,15.0,4.7
2023-11-20,27.5,96.0,0.0001199064148512185,4.453116511847302e-05,0.016913003114135624,0.38322327619730945,12.3,15.0,4.7
2023-11-20,27.5,96.5,0.0001085881124431713,4.280287683613444e-05,0.018897976864232266,0.5300799674422864,10.4,15.0,5.0
2023-11-20,27.5,97.0,0.00012174015682594911,3.901802493981662e-05,0.016294339070315026,0.7013756885523926,12.0,15.0,5.0
2023-11-20,27.5,97.5,0.00011522303455534416,3.822623656142002e-05,0.02296832463739586,0.28945909335937003,11.0,15.0,5.6
2023-11-20,27.5,98.0,0.00011225139912656094,4.342376551475515e-05,0.022805629550711696,0.45764093405201856,10.4,15.0,6.7
2023-11-20,28.0,68.0,0.000121077166692979,3.883528514977381e-05,0.017292286207928057,0.3159168941996628,12.1,40.9,4.6
2023-11-20,28.0,68.5,0.0001165465061094905,4.201881823068894e-05,0.016151345658716086,0.5808681494977096,12.2,39.4,5.2
2023-11-20,28.0,69.0,0.00011731562632498197,4.326603421998379e-05,0.020946708944735024,0.756455170119047,12.4,47.3,5.8
2023-11-20,28.0,69.5,0.00010832170962085967,4.3212088661374316e-05,0.021401152604041743,0.48708248458589554,12.6,56.9,4.7
2023-11-20,28.0,70.0,0.0001236002339944232,3.938263747371188e-05,0.01658241839895151,0.672780876739615,13.1,41.7,5.0
2023-11-20,28.0,70.5,0.00010812554342212152,4.3678942354017564e-05,0.017925331211242724,0.5130327085622025,12.8,38.9,4.3
2023-11-20,28.0,71.0,0.00011251888816055417,3.741097748898116e-05,0.02094325742689445,0.7407113046609064,10.7,53.6,4.7
2023-11-20,28.0,71.5,0.00011828257858440352,3.8685554887256016e-05,0.024156959327471514,0.7091748000791577,11.9,57.1,4.7
2023-11-20,28.0,72.0,0.00011634428251405624,4.5801116124035576e-05,0.022612571505166143,0.47776762272717493,11.7,61.3,4.4
2023-11-20,28.0,72.5,0.00012600484254835556,3.8371877582940104e-05,0.01889602261976262,0.7558513398049966,12.0,55.8,5.2
2023-11-20,28.0,73.0,0.00012599988372698272,4.129654866681197e-05,0.021147555238675703,0.42251882217960945,11.0,60.7,4.9
2023-11-20,28.0,73.5,0.00011745408904319186,4.230161369686646e-05,0.020815205484675605,0.5911303258673435,13.0,55.1,4.4
2023-11-20,28.0,74.0,0.00011898819350063327,4.853889477498389e-05,0.029396752356584403,0.8309158627629101,10.1,49.5,4.5
2023-11-20,28.0,74.5,0.00013069805729839124,4.727096363138713e-05,0.02489625194671615,1.113944863750055,13.0,51.2,4.4
2023-11-20,28.0,75.0,0.00013662024490922203,4.596935333026155e-05,0.024078433656709752,0.8953742709778134,12.8,42.3,4.4
2023-11-20,28.0,75.5,0.0001260783635675802,4.9163234539605006e-05,0.024535590250637597,0.9421425377834046,12.4,41.1,4.7
2023-11-20,28.0,76.0,0.00013647713953261043,6.651142655687869e-05,0.03543168986756811,0.9025859250050561,13.0,48.3,5.3
2023-11-20,28.0,76.5,0.00015693526383806096,0.00011340868334529129,0.039704720341951376,0.8844685239944055,11.3,34.7,4.5
2023-11-20,28.0,77.0,0.00017658330315468428,0.00015167845915623043,0.05024784000881308,0.590014246106493,13.0,34.1,5.4
2023-11-20,28.0,77.5,0.00018482075945850667,0.00014456751487805877,0.05214017394550622,0.8283893814261573,12.3,34.1,4.6
2023-11-20,28.0,78.0,0.00016392144333583428,9.428397035317819e-05,0.03651976000130039,0.9684045871109006,12.1,31.5,4.9
2023-11-20,28.0,78.5,0.0001467026968176606,5.336802783156066e-05,0.03069577810646261,0.8593210899945691,11.7,37.9,4.8
2023-11-20,28.0,79.0,0.00014153560884293842,4.6236527044360604e-05,0.029279981185629043,0.941358131258641,12.5,31.3,5.1
2023-11-20,28.0,79.5,0.00012267868406526798,3.6596651135076406e-05,0.0211465087340789,0.6566884854087442,11.5,38.7,5.4
2023-11-20,28.0,80.0,0.00013407925935551016,4.04711739262115e-05,0.02707258113043514,0.6444818529562014,14.3,50.6,4.6
2023-11-20,28.0,80.5,0.00012932228968298473,3.5908339462088914e-05,0.02486570207263724,0.6974495466629096,12.9,46.2,4.7
2023-11-20,28.0,81.0,0.00011870578308040158,4.4447107556099365e-05,0.027809923099110068,0.547221759008945,12.1,50.1,5.0
2023-11-20,28.0,81.5,0.00012410213301953296,3.620613981681028e-05,0.025769197350094343,0.7240659577533012,11.6,47.4,4.8
2023-11-20,28.0,82.0,0.0001203557848567523,4.340506566778188e-05,0.01988797992993864,0.7186829421342256,12.3,54.7,5.3
2023-11-20,28.0,82.5,0.00012495481918457796,4.364814378668252e-05,0.017940483496293912,0.7060381502041536,11.0,54.2,4.7
2023-11-20,28.0,83.0,0.00011275396257306501,3.564034385125328e-05,0.026385825472584612,0.8322189023227197,12.1,63.9,4.8
2023-11-20,28.0,83.5,0.00013073111958454006,4.156825005167722e-05,0.02147607486292109,0.3380785849319674,13.2,56.8,4.3
2023-11-20,28.0,84.0,0.00012317338324078803,4.203045812362084e-05,0.018012964452313224,0.6654685438925402,12.6,58.1,4.8
2023-11-20,28.0,84.5,0.00012605105036071366,4.1836231730563006e-05,0.017661797763978512,0.6969007460315806,12.2,43.9,4.7
2023-11-20,28.0,85.0,0.00012235430862532156,3.9521762116824865e-05,0.021857867538584985,0.7234851938588318,11.7,45.3,4.8
2023-11-20,28.0,85.5,0.00011763429875404173,4.105865431166199e-05,0.01761870679718891,0.6565041160334064,13.5,49.3,4.9
2023-11-20,28.0,86.0,0.0001168152473758399,4.407225263546241e-05,0.0184642956314586,0.7973108772875122,10.8,46.1,4.9
2023-11-20,28.0,86.5,0.00012195244209823596,4.1196443217566926e-05,0.017450687413867686,0.6809934321342883,10.2,45.2,4.4
2023-11-20,28.0,87.0,0.00010716039704490441,3.958921054504421e-05,0.02505351682135954,0.4113241290919102,12.1,45.0,4.9
2023-11-20,28.0,87.5,0.00011086498871556232,4.161947357854656e-05,0.019436975917646274,0.4926903835860391,13.7,43.7,5.2
2023-11-20,28.0,88.0,0.00011104148752801927,3.9561523757120766e-05,0.024233108944778783,0.3594563243564487,12.1,44.9,5.8
2023-11-20,28.0,88.5,0.00012088121706186407,4.26289259210671e-05,0.022281032932590757,0.517143166672802,12.7,33.0,4.9
2023-11-20,28.0,89.0,0.00011867563184240988,4.202432679170547e-05,0.02225586554539913,0.5167343559205376,11.6,29.3,4.6
2023-11-20,28.0,89.5,0.00011771809375688846,4.489469498148898e-05,0.02363061055814297,0.27755835044380806,14.2,33.6,5.1
2023-11-20,28.0,90.0,0.00010673756787603707,3.778715208742804e-05,0.018287041290181924,0.5983505420857895,12.1,15.0,4.8
2023-11-20,28.0,90.5,0.00011653018417474941,4.227800904350372e-05,0.02524865567182452,0.3942070856114019,12.4,18.0,5.8
2023-11-20,28.0,91.0,0.00011653293730461562,3.511003972423264e-05,0.02192796797788744,0.4717184122449052,13.2,23.9,4.6
2023-11-20,28.0,91.5,0.00010515160149973343,4.098214389687216e-05,0.023486954198339363,0.4910959714331292,13.9,18.9,4.6
2023-11-20,28.0,92.0,0.00011336018593863661,4.1964222682099024e-05,0.02271332855842598,0.33805076577244997,12.5,16.1,4.4
2023-11-20,28.0,92.5,0.00010948799136071084,4.157284222871846e-05,0.015414872382349776,0.3170219766266179,11.5,16.5,5.4
2023-11-20,28.0,93.0,0.00011564802277643193,3.670057912956575e-05,0.02276488669526812,0.39620078354978483,10.9,15.0,4.4
2023-11-20,28.0,93.5,0.0001203877872067874,3.627768633115503e-05,0.021835621265062777,0.6511192811894462,13.9,15.0,4.6
2023-11-20,28.0,94.0,0.0001144130350506414,3.926922855601952e-05,0.021883637318492546,0.44933582544853434,11.9,15.0,5.7
2023-11-20,28.0,94.5,0.00011660428588218642,4.239589067548415e-05,0.024226942822966155,0.5578519870530578,11.4,15.0,4.4
2023-11-20,28.0,95.0,0.0001146644281356147,3.552780824757247e-05,0.015972129889771657,0.671174848091229,12.1,15.0,4.6
2023-11-20,28.0,95.5,0.00010641972682681791,3.86297398387285e-05,0.016153601959501634,0.3322700039465954,12.7,15.0,5.7
2023-11-20,28.0,96.0,0.00011121333933696462,3.9983993269422935e-05,0.018871348831332454,0.7012796074880169,11.9,15.0,4.8
2023-11-20,28.0,96.5,0.00011821745645568729,3.9237107149915355e-05,0.020081688846245532,0.6952955836003478,10.8,15.0,4.6
2023-11-20,28.0,97.0,0.00011349850948495365,4.499982859702457e-05,0.02311900561959615,0.6106062879257869,12.3,15.0,4.4
2023-11-20,28.0,97.5,0.0001120562554139716,3.993914413141387e-05,0.018749650480453413,0.43872903156655074,14.1,15.0,4.3
2023-11-20,28.0,98.0,0.00010983298930744505,3.865298504802758e-05,0.02100598557866823,0.5053747970233929,12.1,15.0,4.8
2023-11-20,28.5,68.0,0.00010840707524974359,4.499736135343978e-05,0.023719077955729743,0.6877114735191995,13.6,47.6,5.8
2023-11-20,28.5,68.5,0.00011851479941154228,3.536468445978953e-05,0.023453287969775218,0.44596954868170824,10.5,44.2,4.7
2023-11-20,28.5,69.0,0.00010902870822814657,4.1911946918426095e-05,0.019731279595819308,0.6246954105909316,11.0,37.8,5.4
2023-11-20,28.5,69.5,0.00011766419138793347,3.633079978826975e-05,0.02246794483604101,0.42354996527333433,12.5,50.5,4.9
2023-11-20,28.5,70.0,0.00012317307811901987,4.4268070031350555e-05,0.022116559981394154,0.4377934336333345,12.5,52.0,5.3
2023-11-20,28.5,70.5,0.00012095799324390599,3.945241914946764e-05,0.025276121811357844,0.28445718809086035,12.0,48.9,5.5
2023-11-20,28.5,71.0,0.00010723034728162013,4.123764469409863e-05,0.01797293982388015,0.7612904452780682,10.7,52.2,4.4
2023-11-20,28.5,71.5,0.00010554417497445152,4.3352014792068016e-05,0.02420247963133108,0.7354529015621327,10.9,55.2,4.6
2023-11-20,28.5,72.0,0.00012420306516334006,3.9807394339662805e-05,0.02583697989742468,0.5698268840853272,13.1,57.0,4.6
