date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,35.5,81.5,5.452972370832114e-05,4.2221113633204274e-05,0.018475537880681434,0.4090052746538366,10.8,39.6,6.0
2023-10-14,35.5,82.0,6.408576344405702e-05,4.046067970719692e-05,0.02265661930566453,0.786273725292508,10.8,43.1,5.1
2023-10-14,35.5,82.5,5.839454637904096e-05,4.202396910247666e-05,0.02090541779759598,0.6733318005564674,9.9,61.2,5.5
2023-10-14,35.5,83.0,5.503048737259182e-05,4.492695748643067e-05,0.01632385643099864,0.3850503354714516,11.3,42.0,5.7
2023-10-14,35.5,83.5,7.362309732147341e-05,4.056161156435097e-05,0.02297993656516633,0.43461454377400816,9.3,41.9,6.0
2023-10-14,35.5,84.0,5.9905186042508835e-05,4.166721313418088e-05,0.01928569983796643,0.37287584501442184,10.6,48.2,6.5
2023-10-14,35.5,84.5,6.800425668207922e-05,3.8623366196182955e-05,0.023620060464288852,0.41627354430386615,9.2,42.2,5.1
2023-10-14,35.5,85.0,6.520038204419261e-05,4.00607700848716e-05,0.015502237721585946,0.46201689771126647,10.1,47.6,6.1
2023-10-14,35.5,85.5,5.73667055889686e-05,3.6243601701273914e-05,0.021687654695071053,0.37703357468197246,11.4,40.7,5.2
2023-10-14,35.5,86.0,7.085619425447145e-05,3.925923546047536e-05,0.01759216545801247,0.6876889641145366,10.8,33.1,5.2
2023-10-14,35.5,86.5,6.172094797615852e-05,3.875894490446139e-05,0.017935887727144058,0.5248375609255277,9.3,26.0,5.1
2023-10-14,35.5,87.0,5.959485793041341e-05,3.527603278648523e-05,0.01805380919807511,0.7713939282479017,11.8,21.7,5.1
2023-10-14,35.5,87.5,6.943195148741667e-05,3.78206309349754e-05,0.023528017960218923,0.3381065297376942,10.4,32.2,5.6
2023-10-14,35.5,88.0,6.451387802004293e-05,3.998281680713769e-05,0.02393321013078408,0.5312753270740846,11.9,23.0,5.3
2023-10-14,35.5,88.5,7.144193248199546e-05,3.6335234159836605e-05,0.017890787025829365,0.45840397675124417,10.8,15.0,5.9
2023-10-14,35.5,89.0,6.844268848457573e-05,4.492129917990295e-05,0.018440979360504647,0.4652860212395779,10.6,15.0,5.4
2023-10-14,35.5,89.5,7.184509624478046e-05,4.00321145581443e-05,0.02417677841814194,0.4169080810495386,9.5,22.7,6.4
2023-10-14,35.5,90.0,5.596779022793747e-05,4.273289785293925e-05,0.018980844983597225,0.5322002775056884,9.3,18.4,6.2
2023-10-14,35.5,90.5,7.235990638250188e-05,4.162321063155464e-05,0.024270877138636255,0.5385526798049426,10.3,15.0,5.2
2023-10-14,35.5,91.0,6.788429401004423e-05,3.664851821131363e-05,0.020525523164230456,0.4937287019644528,10.2,15.0,5.4
2023-10-14,35.5,91.5,5.362301110515346e-05,4.1870110277964295e-05,0.02366297755269694,0.5524908400125857,10.1,15.0,6.6
2023-10-14,35.5,92.0,6.103898976941417e-05,4.4130448631084606e-05,0.019803647824394113,0.41644870919297383,10.1,15.0,5.4
2023-10-14,35.5,92.5,6.287135129261398e-05,4.0169726507724356e-05,0.017236133266172356,0.745355762731197,8.7,15.0,6.1
2023-10-14,35.5,93.0,6.1029216364917324e-05,3.8673373528121764e-05,0.018109673752491118,0.4169242877988079,10.2,15.0,6.0
2023-10-14,35.5,93.5,5.7652659802578414e-05,3.906299070324849e-05,0.018358465179152784,0.6201290160939057,11.8,15.0,5.4
2023-10-14,35.5,94.0,6.238186227925773e-05,3.869981507974081e-05,0.015529003636930504,0.743971829166521,12.1,15.0,5.4
2023-10-14,35.5,94.5,6.752277485062394e-05,4.0226128119613325e-05,0.016462073348969125,0.41829096888139816,10.2,15.0,5.5
2023-10-14,35.5,95.0,5.585587705208307e-05,4.0319579840335826e-05,0.01781265889183348,0.5639617580412097,10.2,15.0,5.4
2023-10-14,35.5,95.5,6.530395628518882e-05,4.0786003556235004e-05,0.02186136330765654,0.39810765908340895,10.8,15.0,5.1
2023-10-14,35.5,96.0,6.845048943815182e-05,4.171512903148015e-05,0.019908890787512245,0.5680498805208647,10.6,15.0,5.2
2023-10-14,35.5,96.5,6.44909111468843e-05,3.5698761069871414e-05,0.01928772452144588,0.288521908848722,10.4,15.0,6.8
2023-10-14,35.5,97.0,5.458083598179224e-05,4.402485413412214e-05,0.022741020524068508,0.5023857044355694,9.3,15.0,6.8
2023-10-14,35.5,97.5,6.507416418954467e-05,3.798367369869194e-05,0.01960582030164732,0.3149810127405399,10.0,15.0,6.2
2023-10-14,35.5,98.0,5.5482697483346444e-05,4.174335467102558e-05,0.020937924079577612,0.5933189067532567,8.9,15.0,5.1
2023-10-14,36.0,68.0,5.4149836551370865e-05,4.379821182451973e-05,0.01724760742098393,0.37436091471583044,8.6,30.2,6.6
2023-10-14,36.0,68.5,7.266395850687583e-05,3.651027587359176e-05,0.018787438292819418,0.7442171991723896,10.1,29.7,5.7
2023-10-14,36.0,69.0,6.32188300877321e-05,4.418117162594223e-05,0.020764747153783347,0.45900088846563275,9.9,31.1,5.6
2023-10-14,36.0,69.5,5.6236954976000915e-05,4.20839024093906e-05,0.016616169918732455,0.5404750807920591,9.8,27.4,5.5
2023-10-14,36.0,70.0,6.760334938374749e-05,4.4165622595560456e-05,0.019621698532901778,0.3245637359808363,8.1,37.3,5.7
2023-10-14,36.0,70.5,7.162863052626846e-05,3.59645429122422e-05,0.01948355553145594,0.3412195463482397,9.8,42.4,5.5
2023-10-14,36.0,71.0,6.653559583520709e-05,3.955215086220068e-05,0.02321256517940541,0.3949743370919058,9.6,44.0,5.9
2023-10-14,36.0,71.5,7.070176481917576e-05,3.97242990306509e-05,0.02425779741941975,0.6655388980878523,6.8,48.4,5.2
2023-10-14,36.0,72.0,5.648199153883463e-05,4.060662583177922e-05,0.02046042772840795,0.47620750544883167,8.4,40.7,6.7
2023-10-14,36.0,72.5,6.462102051914006e-05,4.198964113671225e-05,0.02471448092475847,0.303402836973656,9.9,40.1,6.2
2023-10-14,36.0,73.0,6.705398276731112e-05,4.4886636363812547e-05,0.023222607323543462,0.44406543304112644,8.1,51.7,6.5
2023-10-14,36.0,73.5,5.671383693136822e-05,4.1657747560383345e-05,0.02520413112542303,0.40515701316070385,10.6,44.4,5.4
2023-10-14,36.0,74.0,6.577828126584497e-05,3.913272474265569e-05,0.021286999792246044,0.3870225743713765,10.8,35.8,5.9
2023-10-14,36.0,74.5,6.585226060832583e-05,3.733416692264049e-05,0.017512200390226478,0.5260907333795767,7.9,36.4,6.8
2023-10-14,36.0,75.0,6.44643775618802e-05,3.6073132840214765e-05,0.021288901763130672,0.5737796819425484,8.1,32.1,5.7
2023-10-14,36.0,75.5,7.193507182572864e-05,3.8791593368521346e-05,0.02519576538499565,0.5979270179204921,9.5,34.2,6.2
2023-10-14,36.0,76.0,7.013665042434534e-05,4.386642906117808e-05,0.01985407698494881,0.5718335417271301,9.3,23.4,5.3
2023-10-14,36.0,76.5,6.535008944406407e-05,4.273061271336774e-05,0.024657964927911245,0.4120193735801369,8.2,24.3,6.0
2023-10-14,36.0,77.0,6.598105538350733e-05,4.159222064344466e-05,0.021317110503444644,0.4762942468888172,10.2,22.4,6.2
2023-10-14,36.0,77.5,6.801616274189198e-05,3.5830983541156695e-05,0.02413425623260311,0.38500254288440205,9.5,15.0,5.6
2023-10-14,36.0,78.0,6.406615417484309e-05,4.0820002658999166e-05,0.0182978481124799,0.6200626516615653,9.5,25.3,5.2
2023-10-14,36.0,78.5,6.895478492520264e-05,4.283302433445464e-05,0.016459929200417493,0.6510637959076937,8.5,30.0,5.1
2023-10-14,36.0,79.0,6.024920462595745e-05,3.576934004864458e-05,0.02453070125672291,0.6436058894978486,8.5,37.1,5.1
2023-10-14,36.0,79.5,6.0199698366707987e-05,3.754327418264716e-05,0.018731121991201322,0.8147455472206456,10.5,36.1,5.5
2023-10-14,36.0,80.0,6.481297781369738e-05,3.769842266621653e-05,0.019807404044013537,0.19274700106243392,8.7,38.0,6.7
2023-10-14,36.0,80.5,6.061957341508911e-05,4.2972521988526684e-05,0.023412923926522406,0.3657205836788884,8.4,29.4,7.3
2023-10-14,36.0,81.0,6.979882498911368e-05,3.727088452246826e-05,0.016356103980307256,0.6354469385254492,9.7,37.7,5.4
2023-10-14,36.0,81.5,6.851331420885183e-05,4.1710999049553763e-05,0.020974076580465788,0.7344939765044756,9.2,42.4,5.5
2023-10-14,36.0,82.0,6.555755492267947e-05,4.28104063841073e-05,0.020616814547955147,0.5465065252495818,10.0,42.1,5.1
2023-10-14,36.0,82.5,7.077114923316768e-05,3.93329576037192e-05,0.016816902413394185,0.5041928327732355,9.0,38.9,6.1
2023-10-14,36.0,83.0,5.604861041465409e-05,4.4248137832725756e-05,0.01878639261244735,0.6026687548166132,8.6,56.8,6.3
2023-10-14,36.0,83.5,6.74463551577483e-05,4.214527428346857e-05,0.015423654168689304,0.3416706650146365,9.6,48.1,6.0
2023-10-14,36.0,84.0,7.067953426259161e-05,3.736132191255351e-05,0.01950712749342239,0.6898042708423152,9.5,43.0,5.4
2023-10-14,36.0,84.5,7.096509426201453e-05,4.3956974124898716e-05,0.0184352391804119,0.6453167751339715,10.8,42.2,5.2
2023-10-14,36.0,85.0,5.650285475953404e-05,3.928097943273548e-05,0.016540306053015496,0.44533177804655594,11.5,36.1,5.3
2023-10-14,36.0,85.5,5.403789055314796e-05,4.20999913941323e-05,0.02085713762580185,0.4266125158389766,10.3,43.5,6.2
2023-10-14,36.0,86.0,6.355896164710826e-05,4.1182991950108994e-05,0.02440920185898106,0.5670459252632476,9.6,20.1,5.9
2023-10-14,36.0,86.5,5.4230786555680926e-05,3.7303582707848714e-05,0.02261232305920311,0.5004487647565538,9.0,30.8,6.7
2023-10-14,36.0,87.0,7.311054907676845e-05,3.8329065269054144e-05,0.022867937097747364,0.14553065933737297,9.4,32.1,5.9
2023-10-14,36.0,87.5,7.292594980164262e-05,3.940272660837441e-05,0.015085073761153065,0.7236728935769622,8.2,25.7,5.2
2023-10-14,36.0,88.0,6.565936652481941e-05,4.417770343965452e-05,0.019518020626037542,0.271098303684386,8.3,18.0,5.3
2023-10-14,36.0,88.5,5.796609168952928e-05,4.121535495307338e-05,0.018838077872310472,0.4284524206305577,10.0,19.2,5.2
2023-10-14,36.0,89.0,6.40331776674255e-05,3.678714754697257e-05,0.018828925704202512,0.444894982894379,9.6,15.0,5.6
2023-10-14,36.0,89.5,6.081500202682626e-05,3.7021380399875475e-05,0.01937611596651209,0.6143137794674276,7.4,18.5,5.4
2023-10-14,36.0,90.0,6.537853315241544e-05,4.188603826988669e-05,0.02149892130549137,0.46362798870257205,7.8,15.0,6.2
2023-10-14,36.0,90.5,7.227126793162688e-05,3.7728378547694725e-05,0.02464612392021582,0.480272541483272,7.9,16.3,5.4
2023-10-14,36.0,91.0,6.154646398579099e-05,4.02460247792234e-05,0.017983460137856566,0.4417479640732039,9.3,15.0,5.9
2023-10-14,36.0,91.5,6.634831044136774e-05,4.056020396678186e-05,0.01735788825554783,0.5158418150863238,10.0,15.0,6.2
2023-10-14,36.0,92.0,6.872494213613376e-05,4.4937925790712084e-05,0.019965595601352866,0.29942293885874205,10.5,15.0,6.0
2023-10-14,36.0,92.5,5.9323800663842844e-05,4.3478841263590134e-05,0.01646148316321751,0.37363376342363996,9.2,15.0,5.5
2023-10-14,36.0,93.0,5.668944190696365e-05,4.251305612039684e-05,0.016715031611351048,0.6310300665370218,10.3,15.0,6.2
2023-10-14,36.0,93.5,6.504814492256478e-05,3.764758429741984e-05,0.017848335898874794,0.6580716323121636,9.7,15.0,6.7
2023-10-14,36.0,94.0,5.702216042433591e-05,4.058427081624644e-05,0.015525208299144853,0.3537598999816129,9.7,15.0,5.2
2023-10-14,36.0,94.5,5.603315455968082e-05,4.409291825090584e-05,0.02425187918634351,0.768553409786654,9.7,15.0,6.0
2023-10-14,36.0,95.0,5.695953499289217e-05,4.130556672733404e-05,0.023558475882054414,0.7690554480300099,9.2,15.0,5.6
2023-10-14,36.0,95.5,5.746609586369488e-05,3.5476308611635145e-05,0.019696499739597438,0.411037289443233,10.1,15.0,5.5
2023-10-14,36.0,96.0,7.180753871164262e-05,3.563252321742871e-05,0.01692103249111864,0.5587405913693461,10.3,15.0,5.7
2023-10-14,36.0,96.5,6.21515191200914e-05,4.049972234165862e-05,0.01990854030616571,0.7679178052376137,9.0,15.0,5.4
2023-10-14,36.0,97.0,6.60124872340102e-05,4.4005855345297625e-05,0.019723102652755713,0.3328958751997886,9.8,15.0,5.4
2023-10-14,36.0,97.5,5.643046391226844e-05,4.0472859721430034e-05,0.02260347283551854,0.4310743422350646,8.8,15.0,6.1
2023-10-14,36.0,98.0,6.309932845667901e-05,4.1622902548765036e-05,0.019691801634470277,0.7441138224398355,11.1,15.0,5.5
2023-10-14,36.5,68.0,6.456548983006975e-05,3.511308993310062e-05,0.023662695000692537,0.5030967565783532,5.6,41.9,5.6
2023-10-14,36.5,68.5,5.5916991421413435e-05,4.3214247143390026e-05,0.019573067982207745,0.6717680012161813,9.4,25.3,6.1
2023-10-14,36.5,69.0,6.829536498548397e-05,3.808911721237822e-05,0.023581882822850085,0.3498088489320452,9.3,19.3,5.5
2023-10-14,36.5,69.5,6.482591951640843e-05,3.8248550910493125e-05,0.01809827360783011,0.341347225807349,8.0,36.2,5.5
2023-10-14,36.5,70.0,6.712866007736619e-05,3.79419767111217e-05,0.01519178733857468,0.42802012342137463,8.1,38.0,5.4
2023-10-14,36.5,70.5,6.724672993328654e-05,3.789158781764306e-05,0.015477480018369353,0.6946833862160449,8.0,42.7,5.4
2023-10-14,36.5,71.0,5.9865259748757256e-05,3.7639459837066546e-05,0.01970322391775758,0.5201031925363118,6.6,36.1,5.9
2023-10-14,36.5,71.5,6.0951353579229554e-05,3.615969564487258e-05,0.02217877376027663,0.508941945806165,10.1,38.8,5.7
2023-10-14,36.5,72.0,5.6058969075222775e-05,4.265389208921113e-05,0.017400623537727165,0.5982968643401059,9.9,47.3,5.3
2023-10-14,36.5,72.5,7.158659831377918e-05,4.320584283889986e-05,0.02418919176119485,0.547884236362602,8.5,41.5,5.5
2023-10-14,36.5,73.0,5.9728775461796225e-05,4.361363406255882e-05,0.0226686416026938,0.40803080505826017,10.7,44.3,5.3
2023-10-14,36.5,73.5,5.953442882712513e-05,4.384973143317007e-05,0.021424892005405902,0.9121256795252728,8.6,42.0,5.6
2023-10-14,36.5,74.0,5.501369595938809e-05,4.3104880762820545e-05,0.022804026628795517,0.45628281309087754,8.5,35.7,5.6
2023-10-14,36.5,74.5,6.872110419592943e-05,4.472474643912136e-05,0.021766593248028918,0.6168376774883264,8.4,36.8,6.0
2023-10-14,36.5,75.0,6.775576667674414e-05,3.828109440045833e-05,0.01648307070903134,0.7817812503307504,7.0,31.0,6.1
2023-10-14,36.5,75.5,5.8736539675559674e-05,4.006994874223757e-05,0.015941936234270083,0.5047039190486208,9.2,40.9,5.4
2023-10-14,36.5,76.0,5.7325904490829054e-05,3.79443424888132e-05,0.02528575108583466,0.38456944419617345,8.1,39.8,5.7
2023-10-14,36.5,76.5,6.806988775347849e-05,4.072006115276623e-05,0.01985946038073376,0.4460544997081621,7.9,28.7,5.4
2023-10-14,36.5,77.0,7.251751476532527e-05,4.371096603731639e-05,0.024913712222845975,0.6935303818881622,9.5,22.2,5.5
2023-10-14,36.5,77.5,5.9122134372022306e-05,4.0856722040722435e-05,0.016503219870352477,0.5101390481865574,7.1,15.0,5.3
2023-10-14,36.5,78.0,7.27193219045723e-05,4.3456378776543115e-05,0.022664369636595964,0.5524678330502771,8.9,19.6,5.7
2023-10-14,36.5,78.5,6.951634806210616e-05,3.830197291165928e-05,0.02394752985163018,0.4059878602328389,8.4,25.5,6.6
2023-10-14,36.5,79.0,6.932095688903579e-05,4.408861886958984e-05,0.020809743944780218,0.41385193370126605,9.5,33.6,5.8
2023-10-14,36.5,79.5,6.998806488325213e-05,4.0484610720189725e-05,0.01850109598887435,0.6758476541325054,9.4,36.2,5.9
2023-10-14,36.5,80.0,5.994717569235886e-05,3.941101885744905e-05,0.01793799100097189,0.56644509526073,7.5,41.6,5.3
2023-10-14,36.5,80.5,5.945959230368036e-05,4.112596619185669e-05,0.019757809336878002,0.5677028802798629,7.3,42.9,6.7
2023-10-14,36.5,81.0,6.367666272600535e-05,4.306879741193756e-05,0.0162875127463411,0.5531111695220445,10.9,34.5,5.8
2023-10-14,36.5,81.5,6.15575232006748e-05,4.2841028050476484e-05,0.017620136237127878,0.6239207393667325,9.1,39.2,5.7
2023-10-14,36.5,82.0,6.251590109824804e-05,3.788792188424692e-05,0.016905890550962945,0.6980568116188666,8.5,51.7,6.0
2023-10-14,36.5,82.5,6.377265590219372e-05,3.616259385184113e-05,0.019978484071151992,0.28219916806301165,8.4,48.5,5.7
2023-10-14,36.5,83.0,6.106249053049293e-05,4.363090167451086e-05,0.02247873372184671,0.5697336176189183,7.9,49.0,6.0
2023-10-14,36.5,83.5,5.9246436984363606e-05,4.0265448715818986e-05,0.021809922477793793,0.6456750108568629,9.4,41.3,5.5
2023-10-14,36.5,84.0,6.614681820850965e-05,4.066651558724983e-05,0.01583745855998997,0.1907996771968633,10.1,49.3,5.5
2023-10-14,36.5,84.5,6.878735892837997e-05,3.762026574018773e-05,0.015768912426988305,0.48290658948992726,9.2,39.9,5.2
2023-10-14,36.5,85.0,6.459619372570966e-05,3.6703279581386766e-05,0.017604653969458976,0.7847141938292288,8.3,38.6,5.9
2023-10-14,36.5,85.5,6.376379329692662e-05,3.639864347182668e-05,0.017138144151295956,0.5389610458039612,10.0,36.0,5.3
2023-10-14,36.5,86.0,7.172288479120494e-05,4.443580341330242e-05,0.020526159237819804,0.5485204126599875,5.9,32.7,5.6
2023-10-14,36.5,86.5,5.874959769227432e-05,4.4314612759384624e-05,0.02018395294178894,0.5280207320944972,6.7,31.1,5.7
2023-10-14,36.5,87.0,6.653970180400916e-05,4.4472001169972875e-05,0.015432773696193964,0.44132305574013675,7.3,23.0,5.5
2023-10-14,36.5,87.5,6.40279659018964e-05,4.032593618255066e-05,0.022777866637479455,0.45070487602314613,8.3,19.7,6.2
2023-10-14,36.5,88.0,6.428304261366193e-05,3.821315099312848e-05,0.021251511973224214,0.5026544561681483,8.3,15.3,6.2
2023-10-14,36.5,88.5,6.783477754185927e-05,3.646752933838994e-05,0.019506088072376082,0.48422006750791974,8.1,15.4,5.2
2023-10-14,36.5,89.0,5.5395519436744784e-05,3.619870255857517e-05,0.02045297677858044,0.5549050789696913,10.3,23.1,6.8
2023-10-14,36.5,89.5,6.898841654894097e-05,3.89230449609286e-05,0.017092871324113443,0.6463242610896072,7.7,15.0,5.5
2023-10-14,36.5,90.0,7.079086164775437e-05,3.6563959577502996e-05,0.017607963991659845,0.6059621812923228,8.6,15.0,5.6
2023-10-14,36.5,90.5,6.961680016063505e-05,3.9509975207242295e-05,0.016073453894724702,0.5482774402985479,8.7,15.0,5.7
2023-10-14,36.5,91.0,6.947618803163381e-05,4.0302220092727214e-05,0.021078628953984407,0.5243139513202945,8.6,15.0,5.7
2023-10-14,36.5,91.5,6.901152466586198e-05,4.26633172387365e-05,0.018430769544913458,0.41940973053257186,7.3,15.0,5.7
2023-10-14,36.5,92.0,6.898086628159788e-05,4.0341753195837174e-05,0.019500252365529016,0.4347965705091451,6.7,15.0,5.7
2023-10-14,36.5,92.5,5.5852142096370674e-05,4.087792252504638e-05,0.020300480101485538,0.6328428398281931,7.4,15.0,6.1
2023-10-14,36.5,93.0,6.0025294361853586e-05,4.372448674030063e-05,0.023781542102966277,0.5010390284898693,9.0,15.0,5.2
2023-10-14,36.5,93.5,7.151773335201667e-05,3.729592311667848e-05,0.024974902109139982,0.41220576027032363,7.3,15.0,5.2
2023-10-14,36.5,94.0,5.4270761896944976e-05,4.1362288532504605e-05,0.0181867740194696,0.8107652696040882,8.7,15.0,5.8
2023-10-14,36.5,94.5,6.446031845753488e-05,4.442178468882661e-05,0.020399689726480968,0.6172098296518712,8.3,15.0,5.3
2023-10-14,36.5,95.0,6.492828244081341e-05,4.044374508208259e-05,0.02329356584754011,0.20304104039943305,8.6,15.0,5.4
2023-10-14,36.5,95.5,7.092515109893727e-05,4.413131556370176e-05,0.015292482762966596,0.6782081466016436,8.8,15.0,5.7
2023-10-14,36.5,96.0,5.424192158011133e-05,4.166556388585568e-05,0.017537541587248143,0.41451121713668776,9.1,15.0,5.2
2023-10-14,36.5,96.5,5.581074422360366e-05,3.821177041661194e-05,0.021972636610427594,0.4789071416294401,8.9,15.0,5.5
2023-10-14,36.5,97.0,5.524217469559932e-05,4.3784473683706984e-05,0.019735270994267782,0.37630316618211834,7.2,15.0,5.9
2023-10-14,36.5,97.5,6.49782008452797e-05,3.6738670400642504e-05,0.0168378802123079,0.6251190509018376,8.8,15.0,6.7
2023-10-14,36.5,98.0,6.296077926260786e-05,3.812505771129945e-05,0.020499677845508435,0.2799626425905236,7.5,15.0,6.2
2023-10-14,37.0,68.0,5.429952884766968e-05,3.803028517175359e-05,0.02401632709324479,0.513374875294833,8.0,29.7,5.3
2023-10-14,37.0,68.5,5.8529920915135045e-05,4.380634062874073e-05,0.01536774948922686,0.5818934183226018,7.2,29.1,6.9
2023-10-14,37.0,69.0,5.5804459259140364e-05,4.07366414404447e-05,0.02045888661031727,0.5101302964176191,7.9,33.6,6.0
2023-10-14,37.0,69.5,5.923534771127289e-05,4.22961931758138e-05,0.019562954847223868,0.3049549410505481,6.5,33.0,6.0
2023-10-14,37.0,70.0,6.539290611835164e-05,4.0164842872504766e-05,0.02407435727273078,0.5081450024111999,7.0,38.9,5.3
2023-10-14,37.0,70.5,7.16388648009164e-05,3.897760110371247e-05,0.019854795598374986,0.5798526493075734,8.2,39.6,5.4
2023-10-14,37.0,71.0,5.584870554555667e-05,3.588091620210063e-05,0.01540092927112914,0.7104595158172562,8.7,39.3,5.5
2023-10-14,37.0,71.5,7.168138274507827e-05,3.85951495955583e-05,0.01835322306107151,0.6553895093093389,5.4,45.6,5.8
2023-10-14,37.0,72.0,6.182773429069445e-05,4.327919315746445e-05,0.023705617470154882,0.6264880693983105,7.8,57.6,5.5
2023-10-14,37.0,72.5,6.309935948561601e-05,3.966415729270153e-05,0.022289415891220722,0.3693526022729974,6.1,48.7,5.9
2023-10-14,37.0,73.0,6.73588715556123e-05,4.182183460649151e-05,0.01700022317681928,0.5109535837666873,5.9,42.2,5.4
2023-10-14,37.0,73.5,7.222117901855364e-05,3.829536762911054e-05,0.016610575540911613,0.5742506387845095,6.9,33.4,5.2
2023-10-14,37.0,74.0,6.059269930183469e-05,3.723150214882347e-05,0.016172177504279458,0.5076269465050997,9.4,39.4,5.5
2023-10-14,37.0,74.5,6.824975535510922e-05,3.781525045062623e-05,0.021866282985215358,0.35639990464647553,8.8,33.3,5.9
2023-10-14,37.0,75.0,7.079556242397567e-05,3.8506368888850226e-05,0.01746673109876156,0.3562925770035824,6.6,30.2,5.3
2023-10-14,37.0,75.5,5.873245870777279e-05,4.1996427808032396e-05,0.017499046414698294,0.5725685151063785,6.7,26.6,6.4
2023-10-14,37.0,76.0,6.676569254583428e-05,3.58378759495293e-05,0.01884474365672408,0.5806137974786648,7.1,22.3,5.6
