date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,25.5,79.5,4.9891999230536754e-05,4.062751965058901e-05,0.020671809935119113,0.413572442898865,18.7,47.3,4.7
2023-10-25,25.5,80.0,5.5142672310745244e-05,4.418502545975934e-05,0.02153000550191832,0.7056718553206978,18.9,45.8,4.2
2023-10-25,25.5,80.5,5.251215850442481e-05,4.3997891339713456e-05,0.022354976046180093,0.7142702527045586,17.8,51.1,4.1
2023-10-25,25.5,81.0,4.4937708128506726e-05,3.8629424350030604e-05,0.025546552013493175,0.6209217132315203,18.7,59.0,4.6
2023-10-25,25.5,81.5,4.671303652231562e-05,3.629697864799113e-05,0.02062239753253456,0.5092696887837194,19.9,66.7,4.1
2023-10-25,25.5,82.0,5.3064982894054116e-05,4.325446738752618e-05,0.02329788063806039,0.44558995896557063,19.0,55.3,4.5
2023-10-25,25.5,82.5,5.3966043297579455e-05,3.8168369381795534e-05,0.01910042880494066,0.6410818597047121,19.9,57.0,4.5
2023-10-25,25.5,83.0,3.77100696595e-05,4.312826738530248e-05,0.01612749930162036,0.6365664006063368,21.4,70.6,4.8
2023-10-25,25.5,83.5,4.91884489433883e-05,4.134613046689244e-05,0.01700411209777643,0.8251986130178608,20.3,60.7,4.5
2023-10-25,25.5,84.0,4.102528086500382e-05,3.567209725852646e-05,0.02429967363469808,0.32656295174414063,21.6,50.7,4.3
2023-10-25,25.5,84.5,3.7440071595259744e-05,4.1109227591135705e-05,0.01808645722177374,0.46246038937943,19.0,57.7,4.9
2023-10-25,25.5,85.0,4.621184637369499e-05,4.0774611346228645e-05,0.01802584207879543,0.5353755559181517,18.5,52.9,5.9
2023-10-25,25.5,85.5,4.1716570108168036e-05,3.931256290610474e-05,0.019451167096391254,0.5889519806201529,20.1,47.4,5.3
2023-10-25,25.5,86.0,4.75999670158232e-05,3.7150681725670105e-05,0.017596668745496015,0.5925670848706805,19.8,51.8,4.3
2023-10-25,25.5,86.5,3.6045511893801454e-05,3.715031240638174e-05,0.018199603567520553,0.6465351037443053,22.3,43.5,4.6
2023-10-25,25.5,87.0,4.8165330713325e-05,4.087300303539835e-05,0.017848333011863317,0.6709286755591981,20.5,36.3,5.0
2023-10-25,25.5,87.5,3.670646624344692e-05,4.2618294456226143e-05,0.024711830808468574,0.5091720265156113,21.4,38.0,4.2
2023-10-25,25.5,88.0,3.29459735712948e-05,4.01941308884724e-05,0.01590595286176725,0.37405362460321223,20.7,36.8,5.0
2023-10-25,25.5,88.5,4.1722565366394344e-05,4.1226916445274514e-05,0.020956443266536184,0.5750227845264086,19.1,37.1,5.6
2023-10-25,25.5,89.0,3.275735221328335e-05,4.436775574341646e-05,0.0227636201255436,0.7115929539876565,18.2,37.0,4.5
2023-10-25,25.5,89.5,4.646476057485496e-05,4.3218189728528636e-05,0.02101265942891595,0.6336822222819113,20.6,31.9,4.8
2023-10-25,25.5,90.0,4.6875764332690436e-05,4.446629762608654e-05,0.01642523741724273,0.5192343760390791,19.4,30.2,4.6
2023-10-25,25.5,90.5,3.833640457192924e-05,3.5563027452132e-05,0.01914429430804259,0.49564234692654563,20.1,23.2,5.7
2023-10-25,25.5,91.0,4.243958105846864e-05,3.6293285409387035e-05,0.017109994035741684,0.8251091881006324,18.3,18.0,4.5
2023-10-25,25.5,91.5,4.214369913225802e-05,3.9307361466144595e-05,0.020979424032079495,0.27723345312818126,19.9,28.2,4.2
2023-10-25,25.5,92.0,3.634067010954025e-05,3.5048643926926185e-05,0.021102966360748963,0.47045849203139856,19.3,21.0,4.8
2023-10-25,25.5,92.5,4.647368675645888e-05,3.856412606878179e-05,0.018232456822349807,0.41671099811536394,19.7,15.0,4.2
2023-10-25,25.5,93.0,4.940326031524678e-05,4.193763320557609e-05,0.017076220559088227,0.4699067440239945,18.9,18.4,4.3
2023-10-25,25.5,93.5,3.360433441890306e-05,3.798529599525771e-05,0.021396659074213887,0.3714581692208171,20.4,15.8,4.3
2023-10-25,25.5,94.0,4.569575770026763e-05,3.6159345742558e-05,0.021455873767474567,0.2319774129892454,20.8,15.0,4.2
2023-10-25,25.5,94.5,4.784352613354653e-05,4.363372381484192e-05,0.01904233278618792,0.5682177142294047,19.1,15.0,4.4
2023-10-25,25.5,95.0,3.228760856818885e-05,4.1617743604743995e-05,0.016301600431762188,0.4570326668676267,21.7,15.0,4.4
2023-10-25,25.5,95.5,3.61080908893355e-05,3.838463370216072e-05,0.018742483067808957,0.6789118099557587,19.8,15.0,5.0
2023-10-25,25.5,96.0,3.772372457553437e-05,3.5129128070400505e-05,0.01695410806313933,0.41199010870951636,20.4,15.0,5.1
2023-10-25,25.5,96.5,4.3405068633970444e-05,4.05789366762566e-05,0.017974517584534448,0.40697433821812457,20.1,15.0,4.3
2023-10-25,25.5,97.0,4.207584536854514e-05,4.202713799823243e-05,0.02353321250263962,0.5046096071268733,18.1,15.0,4.1
2023-10-25,25.5,97.5,4.5537146992939814e-05,3.778510852985977e-05,0.023954409014883927,0.026984998475513444,19.2,15.0,4.6
2023-10-25,25.5,98.0,4.4137553887636644e-05,3.790031160973364e-05,0.023545809429352357,0.397592626561475,19.1,15.0,4.4
2023-10-25,26.0,68.0,4.9099701444109935e-05,4.132788437601001e-05,0.020975052761910504,0.49125005954406215,18.3,43.2,4.7
2023-10-25,26.0,68.5,4.651139744343007e-05,4.0604687445798894e-05,0.019387347737493225,0.518430750482705,19.2,35.2,4.5
2023-10-25,26.0,69.0,4.576684978715671e-05,3.6033388984830287e-05,0.025276293277444038,0.5639266331453598,19.2,45.3,4.7
2023-10-25,26.0,69.5,3.3174235563373154e-05,4.419471629189093e-05,0.019594857767044206,0.27755898257586775,19.3,53.3,5.1
2023-10-25,26.0,70.0,4.4655676121528914e-05,3.554887869573572e-05,0.023394961631778736,0.37377654416104633,18.7,53.3,4.5
2023-10-25,26.0,70.5,3.6320625462508206e-05,3.998998725697566e-05,0.023527817314691137,0.7143707329384097,19.2,45.3,4.3
2023-10-25,26.0,71.0,3.150804304518939e-05,4.1043208415469114e-05,0.01802159767378823,0.5394333774477749,18.7,46.6,4.5
2023-10-25,26.0,71.5,4.4664764532362404e-05,3.625611826547227e-05,0.0180704568633043,0.2923195893707877,19.7,67.2,5.5
2023-10-25,26.0,72.0,5.03075096422533e-05,3.824367929706999e-05,0.018555773924282783,0.8786978755048853,20.6,68.2,4.2
2023-10-25,26.0,72.5,4.8795371342481764e-05,3.9575243236193075e-05,0.022027998003048277,0.6389386009285315,21.5,61.7,4.5
2023-10-25,26.0,73.0,4.0990315000776296e-05,3.823975039558437e-05,0.02181383871020974,0.6471564834310055,18.1,54.4,4.3
2023-10-25,26.0,73.5,4.466287206446406e-05,4.000037118328339e-05,0.023568845718123003,0.7686831469681452,19.9,51.0,4.5
2023-10-25,26.0,74.0,4.865791292210554e-05,4.145043104448344e-05,0.02548601077935738,0.9445031313998724,18.1,53.5,4.1
2023-10-25,26.0,74.5,4.037006614626447e-05,4.3986187657498206e-05,0.019537047678093167,0.8347945768809065,18.6,45.6,4.6
2023-10-25,26.0,75.0,4.543576182652108e-05,3.7380478393295204e-05,0.025168047224842498,0.4701470386518768,18.9,37.5,4.2
2023-10-25,26.0,75.5,3.375542620113688e-05,3.984938171123143e-05,0.021213654285166507,0.5123735788582698,19.9,39.4,4.7
2023-10-25,26.0,76.0,4.784857213230561e-05,4.651944831155022e-05,0.023961751675339253,0.5399026330288932,20.4,41.8,5.5
2023-10-25,26.0,76.5,4.984685673955142e-05,4.5424451454567845e-05,0.024515158530448448,0.6041355871534767,19.6,42.9,4.1
2023-10-25,26.0,77.0,3.808928676875042e-05,4.218317147513983e-05,0.018523731633547733,0.5587901204250959,19.7,33.0,4.6
2023-10-25,26.0,77.5,3.902046562403442e-05,4.362372310098755e-05,0.028433437502287322,0.6911659125919082,19.2,34.2,4.6
2023-10-25,26.0,78.0,5.3059823407056224e-05,4.153031314084385e-05,0.027162596452797713,0.6105793692217157,19.1,35.8,5.9
2023-10-25,26.0,78.5,5.080646136861622e-05,3.96660365600414e-05,0.02131261887096191,0.5620034734111898,18.3,42.7,4.7
2023-10-25,26.0,79.0,4.185790389852267e-05,3.886770539191866e-05,0.026778308710200247,0.5339409319258966,19.2,46.0,4.6
2023-10-25,26.0,79.5,4.882241540536943e-05,4.2041547137329576e-05,0.019817642110410587,0.6253541904622526,20.1,44.9,4.8
2023-10-25,26.0,80.0,5.358191633686664e-05,3.6298205966995735e-05,0.024179746027940877,0.4698562497226295,17.9,48.0,5.8
2023-10-25,26.0,80.5,5.3615848131295034e-05,4.343773783123853e-05,0.024389638280029623,0.7144740625025402,19.7,46.5,5.0
2023-10-25,26.0,81.0,4.862182716167648e-05,3.532407370141765e-05,0.02669980228800921,0.6046105744524741,20.2,52.0,4.9
2023-10-25,26.0,81.5,3.906414114948967e-05,3.664367032859711e-05,0.0231719511348672,0.48542421395195623,19.8,50.6,4.8
2023-10-25,26.0,82.0,4.208419116918722e-05,4.1735604645692184e-05,0.020409292801941443,0.5169363426854036,18.7,56.8,4.6
2023-10-25,26.0,82.5,3.920914915977781e-05,4.402234529065516e-05,0.0222169684445443,0.7511581827061344,20.0,57.1,4.4
2023-10-25,26.0,83.0,5.4124793856192085e-05,4.303002345723378e-05,0.022420936443079888,0.4336563059508973,18.0,61.7,4.8
2023-10-25,26.0,83.5,4.3743609482698344e-05,3.6315763530331605e-05,0.021744226426419527,0.5547028379631451,19.5,64.4,4.7
2023-10-25,26.0,84.0,4.1116102817445486e-05,4.301837432006066e-05,0.024536380647425596,0.3809107136203036,19.0,56.9,4.1
2023-10-25,26.0,84.5,5.284478496895507e-05,4.151018872756275e-05,0.016723124569065242,0.605815975878043,19.9,54.3,5.0
2023-10-25,26.0,85.0,4.6974316761689606e-05,3.8385840607429977e-05,0.01742305565390486,0.7598789385891568,20.4,55.1,5.5
2023-10-25,26.0,85.5,4.676323298816332e-05,4.2075579685346335e-05,0.01691406839234924,0.5716273126798215,19.5,55.6,4.7
2023-10-25,26.0,86.0,5.05711259870313e-05,3.9817586334879014e-05,0.016792566567193086,0.5525959828328132,19.6,50.0,4.3
2023-10-25,26.0,86.5,3.6235779592846815e-05,4.249395355518949e-05,0.025394570917664217,0.584844677016658,18.9,50.0,4.3
2023-10-25,26.0,87.0,4.2032570839004104e-05,3.899112677951484e-05,0.02437237516606924,0.34021115788969425,18.3,42.1,4.5
2023-10-25,26.0,87.5,3.341520459970929e-05,3.877917226591419e-05,0.021159373440060032,0.7513385776118309,19.5,43.1,5.0
2023-10-25,26.0,88.0,4.751941642368194e-05,4.4399883851308446e-05,0.01693359407928987,0.638779219837325,18.7,35.8,4.6
2023-10-25,26.0,88.5,4.162167887216643e-05,3.970466351519455e-05,0.01958840677975559,0.5341512026717034,17.6,27.8,4.6
2023-10-25,26.0,89.0,4.834514178623864e-05,4.481827830049436e-05,0.021652059661996643,0.5293502101041171,19.8,35.4,4.8
2023-10-25,26.0,89.5,4.161145426252564e-05,4.007718352089917e-05,0.02273586252736734,0.6525404986761849,19.5,32.6,5.1
2023-10-25,26.0,90.0,3.1894122648972226e-05,3.8721436397498505e-05,0.022427386686970353,0.7336784770452978,19.1,31.1,4.5
2023-10-25,26.0,90.5,3.300181850626511e-05,3.87875873926214e-05,0.01796116961666749,0.45696059201969774,20.6,19.2,4.3
2023-10-25,26.0,91.0,4.296478316793278e-05,4.483186437262273e-05,0.016622543689828163,0.5470926673119564,19.6,22.2,4.2
2023-10-25,26.0,91.5,4.590360183342449e-05,4.106890549908124e-05,0.0231207637865549,0.26417617874168636,20.4,17.6,4.3
2023-10-25,26.0,92.0,3.731165434871689e-05,3.771544271310045e-05,0.021399410748241633,0.6317707694161785,20.4,18.2,4.4
2023-10-25,26.0,92.5,3.9974475386258516e-05,4.3849891977747563e-05,0.018854965573646455,0.7658109036967071,19.4,17.3,4.1
2023-10-25,26.0,93.0,3.1381300896919445e-05,3.902670426169835e-05,0.01896863811605836,0.41837247908224573,19.3,15.0,4.2
2023-10-25,26.0,93.5,4.728725619940584e-05,3.873811426040202e-05,0.015897651409564457,0.19070075487721888,21.2,20.7,5.0
2023-10-25,26.0,94.0,3.5230791201126696e-05,4.2641654960483154e-05,0.022789419770727806,0.69344934914232,19.8,15.0,4.3
2023-10-25,26.0,94.5,3.49481109387669e-05,3.795300890738481e-05,0.015357160434516372,0.449931056432353,18.4,15.0,4.6
2023-10-25,26.0,95.0,3.205808103037968e-05,3.858560804575135e-05,0.015875342552071275,0.4444964296689643,20.2,15.0,5.7
2023-10-25,26.0,95.5,4.9027806536492036e-05,3.8186024824094125e-05,0.01538343627785247,0.6935937028787422,19.6,15.0,4.1
2023-10-25,26.0,96.0,4.675883265838827e-05,3.508067519844259e-05,0.016476664720040553,0.5213426183987215,18.0,15.0,4.6
2023-10-25,26.0,96.5,3.568981239174226e-05,4.2012897858364104e-05,0.023362368495773417,0.22035919990480562,19.5,15.0,4.6
2023-10-25,26.0,97.0,3.8117056428788435e-05,4.2970746827547616e-05,0.019928851503390906,0.9392115977636701,20.8,15.0,4.9
2023-10-25,26.0,97.5,4.6116190488571745e-05,4.369096607183812e-05,0.024553916293266274,0.5712573114653967,21.1,15.0,5.0
2023-10-25,26.0,98.0,3.894132137299911e-05,4.3736358750334055e-05,0.019885724762397528,0.36125796031946145,20.6,15.0,4.4
2023-10-25,26.5,68.0,4.64340355512498e-05,3.692933319481193e-05,0.021265630174886436,0.506392341617772,18.9,52.5,4.2
2023-10-25,26.5,68.5,4.998365127379759e-05,3.7231427022424246e-05,0.023332730734209113,0.48778716207386946,20.5,40.1,5.7
2023-10-25,26.5,69.0,4.392229645835953e-05,3.9087655676604144e-05,0.02202147712341104,0.6676261538312505,18.7,36.7,4.3
2023-10-25,26.5,69.5,4.75430661934887e-05,3.6522144257586156e-05,0.023501698270089882,0.3665401488475656,21.4,38.5,5.0
2023-10-25,26.5,70.0,4.570956502727549e-05,4.2829631258534126e-05,0.020701071820148936,0.5186092829251203,18.8,55.6,5.3
2023-10-25,26.5,70.5,4.271729027639801e-05,3.810906695772399e-05,0.02507412421894471,0.407145710911163,19.6,55.1,4.2
2023-10-25,26.5,71.0,3.8832672092203014e-05,3.653908803333472e-05,0.021141097687828028,0.7648478532292297,18.3,55.1,4.9
2023-10-25,26.5,71.5,4.660438233512452e-05,3.6931701839823694e-05,0.02605028405525292,0.5705926654155516,18.6,62.4,5.1
2023-10-25,26.5,72.0,4.5294411167581926e-05,4.254947139822234e-05,0.016731937828030587,0.7775705378145108,17.0,68.3,4.7
2023-10-25,26.5,72.5,4.730149857153114e-05,4.198412650173977e-05,0.02322138620806208,0.479925484840057,19.0,56.2,4.7
2023-10-25,26.5,73.0,3.7777232781128094e-05,4.6303833698976906e-05,0.017691641889161454,0.6458992765024412,17.5,48.3,4.4
2023-10-25,26.5,73.5,4.470135932312706e-05,4.391211297058446e-05,0.0239042908067044,0.5347328655457372,19.9,65.9,5.2
2023-10-25,26.5,74.0,4.760610093311765e-05,3.844408894610141e-05,0.020002721709285257,0.8248556283013341,18.7,56.9,5.3
2023-10-25,26.5,74.5,4.9470803682825645e-05,4.6858965083225626e-05,0.01989864146551791,0.6269823360501019,19.9,59.4,5.0
2023-10-25,26.5,75.0,4.622738905991784e-05,3.90022128801744e-05,0.021468743870521945,0.961541640317612,22.3,47.3,4.5
2023-10-25,26.5,75.5,5.35048152675147e-05,4.0045610193701265e-05,0.02641773394697789,0.8185645460835084,20.9,47.4,4.3
2023-10-25,26.5,76.0,4.951156982521644e-05,4.5376981669745635e-05,0.024210745515191763,0.5309627156178945,19.4,42.2,5.2
2023-10-25,26.5,76.5,5.2821533701375236e-05,3.9720110419087975e-05,0.02165488712820642,0.62579358804625,17.8,35.0,4.3
2023-10-25,26.5,77.0,5.0867661993210154e-05,4.384705140355877e-05,0.026818981232773556,0.8189539019527725,19.2,31.7,5.3
2023-10-25,26.5,77.5,6.072615281296984e-05,4.4323860221964674e-05,0.024423723547094007,0.5052183708258086,19.9,36.9,4.3
2023-10-25,26.5,78.0,4.945329255653739e-05,3.852590114428093e-05,0.028478608769672883,0.7797600190004526,17.4,38.7,5.2
2023-10-25,26.5,78.5,5.1118844478273335e-05,3.6746470286615135e-05,0.02115829588016522,0.5021455012064837,17.5,39.8,5.4
2023-10-25,26.5,79.0,4.637018155931612e-05,4.443664935016421e-05,0.025103514947796134,0.9698494395268615,17.9,35.0,4.5
2023-10-25,26.5,79.5,4.315719066436156e-05,3.818748441258024e-05,0.02791224042830428,0.7924375673249662,21.2,41.0,4.4
2023-10-25,26.5,80.0,5.6295323981284457e-05,3.830229642543782e-05,0.018945361374398777,0.7170043159136639,18.2,41.5,4.4
2023-10-25,26.5,80.5,5.685264135781316e-05,3.9942748167775805e-05,0.022517745235708406,0.3995408634595877,19.1,38.0,4.2
2023-10-25,26.5,81.0,4.200033744346755e-05,3.758206007182192e-05,0.026648047793179103,0.9775396928859478,19.1,41.9,5.4
2023-10-25,26.5,81.5,5.0240806750844324e-05,4.1561744257499635e-05,0.022086718646726306,0.6549861916054502,20.4,53.0,4.8
2023-10-25,26.5,82.0,4.998786800309058e-05,3.677357613110818e-05,0.023710243792296578,0.5202428084436052,20.2,64.6,4.6
2023-10-25,26.5,82.5,4.498263463074607e-05,3.8132200752417484e-05,0.020745796378942145,0.40717930066066743,19.2,50.7,4.3
2023-10-25,26.5,83.0,5.3751455178578715e-05,4.226495467146491e-05,0.02333457478707123,0.4196796707383618,17.6,57.1,5.8
2023-10-25,26.5,83.5,4.342339214552812e-05,3.5639588346306274e-05,0.01797435836544108,0.7786231273327417,20.4,76.6,4.8
2023-10-25,26.5,84.0,4.3783499556107036e-05,4.24684103258953e-05,0.02256466607301504,0.42273521733046826,18.1,62.2,5.0
2023-10-25,26.5,84.5,4.9400768381244273e-05,4.454658435358874e-05,0.01751263820726344,0.6452964335176519,20.0,51.1,4.5
2023-10-25,26.5,85.0,4.833395771328334e-05,4.430062358317386e-05,0.016764555587781615,0.7097424592303505,22.0,47.9,4.5
2023-10-25,26.5,85.5,3.8200589313282025e-05,3.663191580958678e-05,0.023875702125752195,0.6228525539819435,20.2,47.9,4.9
2023-10-25,26.5,86.0,3.78588908836373e-05,4.4928645975699595e-05,0.016495777623250937,0.6840787786566587,20.7,46.7,4.2
2023-10-25,26.5,86.5,5.3447385684494784e-05,4.092975834082709e-05,0.022430020204767285,0.6096629268631434,18.8,45.2,4.8
2023-10-25,26.5,87.0,4.5336462632053246e-05,4.367458210923769e-05,0.020134675104618874,0.607624005781163,18.7,34.4,4.9
2023-10-25,26.5,87.5,3.654816886132283e-05,4.237248948537029e-05,0.02135590434934807,0.5855799748680284,20.4,36.3,4.9
2023-10-25,26.5,88.0,4.956252591038508e-05,3.7801574809307485e-05,0.025591116354432446,0.6209336041939646,19.4,35.5,4.4
2023-10-25,26.5,88.5,4.8930467016769055e-05,4.271753130812418e-05,0.020928483676631925,0.35836062223527576,18.6,37.3,4.4
2023-10-25,26.5,89.0,3.746224226036418e-05,3.613424424015377e-05,0.0162906280686553,0.3922353740814926,20.2,32.6,4.2
2023-10-25,26.5,89.5,3.2390484754169226e-05,3.965692581242664e-05,0.016504082630289352,0.4647227220637785,20.1,29.8,4.9
2023-10-25,26.5,90.0,3.331389476928639e-05,3.692689453984371e-05,0.022928548056542753,0.8578240316835384,18.5,24.2,5.2
2023-10-25,26.5,90.5,5.0560391048560155e-05,3.6205226106373076e-05,0.01611825761235862,0.5147753813931343,19.6,24.9,4.4
2023-10-25,26.5,91.0,3.597524859178461e-05,3.927368578283019e-05,0.019314831526043973,0.549573941629163,20.1,20.1,4.8
2023-10-25,26.5,91.5,3.815436745596816e-05,4.388561044516185e-05,0.02335208181169989,0.5154050200990231,19.9,20.5,4.3
2023-10-25,26.5,92.0,3.282174988466515e-05,3.970623504512002e-05,0.019859352882029734,0.5546583618509353,18.9,23.0,5.4
2023-10-25,26.5,92.5,4.7086879791362914e-05,4.045888295329405e-05,0.016359880083810292,0.4830326179702117,19.3,22.6,4.3
2023-10-25,26.5,93.0,4.9613066198793355e-05,3.6709597056459445e-05,0.023440512064950552,0.40674389080514717,19.5,15.0,4.3
2023-10-25,26.5,93.5,3.8174768923217955e-05,3.888555582378897e-05,0.022442606785422987,0.7324514493504239,18.8,15.0,6.0
2023-10-25,26.5,94.0,4.691811140579438e-05,4.489875100750127e-05,0.022311028322257533,0.7030451733876013,19.2,15.0,4.7
2023-10-25,26.5,94.5,3.596903749053489e-05,3.988002246546502e-05,0.01535896437430962,0.8602357429462254,20.4,15.0,4.2
2023-10-25,26.5,95.0,3.336975611231041e-05,4.4041730524857404e-05,0.015526688661448318,0.517734962065225,19.3,15.0,4.4
2023-10-25,26.5,95.5,3.0893018959521314e-05,3.846034575040192e-05,0.01691879899704011,0.7690814409606336,19.8,15.0,5.0
2023-10-25,26.5,96.0,3.178008660464316e-05,4.115412790083354e-05,0.02339672487567727,0.3961407590714251,22.4,15.0,4.2
2023-10-25,26.5,96.5,3.7928455524302476e-05,4.4877682102248054e-05,0.01763691766083795,0.5234330758673021,18.8,15.0,5.1
2023-10-25,26.5,97.0,4.3884969797679264e-05,3.6407979024678634e-05,0.017978256323428924,0.5952122600138312,20.1,15.0,4.3
2023-10-25,26.5,97.5,4.521581891131497e-05,3.627996156221191e-05,0.016226569886834536,0.1525610106001163,19.1,15.0,4.8
2023-10-25,26.5,98.0,4.623246142346406e-05,3.611837065362841e-05,0.023960966638466367,0.6305705841726899,19.3,15.0,5.3
2023-10-25,27.0,68.0,4.991868186770561e-05,3.891142428337516e-05,0.017621463032339475,0.5048423110558348,18.7,37.6,5.0
2023-10-25,27.0,68.5,4.197348028681418e-05,3.738843994601065e-05,0.02455156296863776,0.6133118193204806,19.7,45.4,5.1
2023-10-25,27.0,69.0,4.7076692541240597e-05,4.382839285918402e-05,0.02235240888559582,0.46009026585600243,19.1,40.1,4.7
2023-10-25,27.0,69.5,4.457988117986925e-05,4.3635766326062955e-05,0.018523848949798798,0.43275317384576795,22.0,45.7,5.2
2023-10-25,27.0,70.0,4.3981496411503156e-05,4.16327157762788e-05,0.021551001908933234,0.5471962214370018,19.3,54.0,4.5
2023-10-25,27.0,70.5,4.6405731626361905e-05,3.9702156464344147e-05,0.024262575078728723,0.9036155482368906,20.5,61.6,4.9
2023-10-25,27.0,71.0,4.8649164531708314e-05,4.201692935382186e-05,0.022507640648008434,0.7216535839019806,18.8,57.0,5.8
2023-10-25,27.0,71.5,5.0114977616151763e-05,4.230769806962084e-05,0.01878475719767908,0.5197760419378076,20.0,58.5,4.3
2023-10-25,27.0,72.0,4.7477974786133735e-05,3.719760263541903e-05,0.02204807580561192,0.35267139401822795,19.2,65.4,4.8
2023-10-25,27.0,72.5,4.230438794127146e-05,3.786225804237442e-05,0.018600853439937698,0.7386320525321003,18.8,56.4,5.2
2023-10-25,27.0,73.0,5.033091920015571e-05,3.908711064550948e-05,0.02736271093526604,0.4190511564796804,18.3,47.1,4.6
