date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,21.0,76.0,8.205618246819321e-05,4.40354899167826e-05,0.02178311367372484,0.24221154467522232,16.0,56.2,4.1
2023-11-09,21.0,76.5,8.106435173310211e-05,4.454502696847151e-05,0.0219807148597687,0.4841350981344349,17.8,59.3,4.9
2023-11-09,21.0,77.0,8.357840137235661e-05,3.644123179051275e-05,0.02499634645625392,0.11537850034320901,17.9,47.7,4.0
2023-11-09,21.0,77.5,8.315177595212436e-05,4.412765082809867e-05,0.017595734451787998,0.43524710000002675,18.1,49.3,4.7
2023-11-09,21.0,78.0,7.982567265698819e-05,3.918179890111069e-05,0.02206587807689765,0.3431164502756941,17.8,49.7,4.1
2023-11-09,21.0,78.5,7.58603628308825e-05,3.627735515847542e-05,0.020015209535425533,0.2702950019555239,20.4,53.5,5.2
2023-11-09,21.0,79.0,7.337672660396807e-05,3.829943109556957e-05,0.01705791732500934,0.4457702131880937,17.4,51.2,3.9
2023-11-09,21.0,79.5,7.342518533499476e-05,3.641524066952236e-05,0.019762476030060212,0.17280943994436987,18.5,57.6,3.9
2023-11-09,21.0,80.0,7.247136383408462e-05,3.8350888989110086e-05,0.016609551924249503,0.3709721105240549,17.9,65.8,4.0
2023-11-09,21.0,80.5,8.048781354819869e-05,4.18768219712647e-05,0.01589428987281602,0.37663547605908915,17.9,62.2,4.4
2023-11-09,21.0,81.0,7.388122558727887e-05,4.431338306855592e-05,0.017254240606239018,0.422570560097464,16.1,59.2,5.8
2023-11-09,21.0,81.5,7.000552513660718e-05,4.274054958817599e-05,0.020966305358582297,0.5085280564827062,18.0,66.1,4.2
2023-11-09,21.0,82.0,6.583838375237164e-05,4.1922284173953354e-05,0.021304538900033733,0.41292374393592113,17.3,65.9,4.1
2023-11-09,21.0,82.5,8.340117087376347e-05,3.650302639243568e-05,0.01737077002409556,0.033795771349772075,18.5,66.4,4.6
2023-11-09,21.0,83.0,8.410234960224921e-05,3.6254661475843666e-05,0.01831711638945511,0.39071587476097547,18.9,70.2,4.1
2023-11-09,21.0,83.5,7.483066094997936e-05,3.9620538129014145e-05,0.015319438113245829,0.40929084437084207,18.9,71.3,4.1
2023-11-09,21.0,84.0,6.590337563672246e-05,4.2452743189609706e-05,0.015768551899408047,0.3296494796575235,17.4,71.4,5.4
2023-11-09,21.0,84.5,7.179124101427289e-05,3.868147136366998e-05,0.016157784893485398,0.44635730230999027,18.3,72.9,4.4
2023-11-09,21.0,85.0,7.556239302637205e-05,3.5670455278437714e-05,0.020691033710573167,0.3426692229475591,18.2,62.7,3.7
2023-11-09,21.0,85.5,7.692939413433497e-05,3.5156253963361876e-05,0.02147900957960177,0.387405324138392,15.9,63.7,3.8
2023-11-09,21.0,86.0,7.641437253112441e-05,4.2257578657289205e-05,0.019797959933849068,0.31649770825361573,18.9,52.2,4.5
2023-11-09,21.0,86.5,7.684255567186243e-05,4.325325564768009e-05,0.017812302421190675,0.3974359311145984,18.3,42.6,3.7
2023-11-09,21.0,87.0,8.243656694738105e-05,4.003773025404935e-05,0.022921381571038298,0.31906975100239443,18.2,47.4,4.2
2023-11-09,21.0,87.5,7.801027644860884e-05,4.6277311334972435e-05,0.01923727945768688,0.1758127186384674,19.1,52.0,3.7
2023-11-09,21.0,88.0,8.532859077147808e-05,4.434524489513123e-05,0.017256655654912315,0.33398841043323524,20.0,50.6,4.4
2023-11-09,21.0,88.5,8.190826680737296e-05,4.353810800688523e-05,0.01838796397285108,0.1880116863481448,18.1,41.0,4.7
2023-11-09,21.0,89.0,8.286890529874114e-05,4.421982008300495e-05,0.025721234548014546,0.39261240436399425,16.4,51.3,4.3
2023-11-09,21.0,89.5,8.568377197560376e-05,3.710377628854071e-05,0.018319168105004637,0.12103616402617734,18.1,45.3,4.3
2023-11-09,21.0,90.0,6.843889225958696e-05,3.587469434118247e-05,0.01673804034114212,0.13423800793527507,16.6,33.0,5.0
2023-11-09,21.0,90.5,7.354983020584213e-05,3.9051377972854786e-05,0.0192634511995133,0.2212843662277343,19.0,31.8,3.7
2023-11-09,21.0,91.0,6.72025376907864e-05,3.5041562836642986e-05,0.021327577622287083,0.2055611955963457,17.8,43.3,4.8
2023-11-09,21.0,91.5,8.16970152328053e-05,3.630810496623569e-05,0.019539974953414245,0.27723885672618437,17.9,25.6,4.7
2023-11-09,21.0,92.0,7.395992562179602e-05,3.7059668797347966e-05,0.022886870611699972,0.1756663676073172,18.2,39.9,4.5
2023-11-09,21.0,92.5,6.728901944657506e-05,3.6679690902709155e-05,0.017456705857173658,0.1454345582530325,18.3,29.5,3.7
2023-11-09,21.0,93.0,8.140729524080008e-05,4.0777051169756406e-05,0.019025633804606066,0.2792300545820932,17.0,18.4,4.0
2023-11-09,21.0,93.5,7.761742212800215e-05,4.27416606928501e-05,0.024358189488908756,0.3603383723579985,17.3,19.3,3.8
2023-11-09,21.0,94.0,7.63387278647918e-05,3.608980960147474e-05,0.018031846656720956,0.49052963176007325,17.5,19.8,3.7
2023-11-09,21.0,94.5,6.901848897611278e-05,4.18240325037156e-05,0.015375269103594059,0.21386565579850242,17.3,21.0,4.3
2023-11-09,21.0,95.0,6.776083453715233e-05,4.494867886968588e-05,0.015213285723626568,0.21250599626940786,17.4,18.7,3.7
2023-11-09,21.0,95.5,7.940937046761298e-05,3.9931150222678766e-05,0.01839419581584016,0.5570069273202609,19.4,20.5,5.1
2023-11-09,21.0,96.0,6.836737610502532e-05,3.7220436950313604e-05,0.01866033456702191,0.1773684406139699,17.1,15.7,4.1
2023-11-09,21.0,96.5,7.05571945450076e-05,4.2151971392020915e-05,0.02169640618050074,0.3296536935237114,16.8,15.0,4.1
2023-11-09,21.0,97.0,7.20977368901209e-05,3.78873611485899e-05,0.020556654563776196,0.1965455029038869,16.1,15.0,4.4
2023-11-09,21.0,97.5,7.997505039853667e-05,3.803061969931225e-05,0.020353075396920904,0.5132823119190052,16.4,15.0,5.4
2023-11-09,21.0,98.0,8.196983563054981e-05,4.1784569524465327e-05,0.02434045173037431,0.20600749004977287,18.0,15.0,4.8
2023-11-09,21.5,68.0,7.049578517503524e-05,3.979293033778151e-05,0.019712916103279875,0.392521136626504,17.2,50.1,4.9
2023-11-09,21.5,68.5,8.125705133843692e-05,3.853904143037443e-05,0.016136883889534322,0.3141109545903566,18.3,52.8,4.5
2023-11-09,21.5,69.0,6.646438031290975e-05,4.2317748984056994e-05,0.023091845299468106,0.2241602811771799,15.3,69.4,3.9
2023-11-09,21.5,69.5,7.753382942317827e-05,3.602660081134989e-05,0.016692895613598078,0.04597415778180591,19.6,67.7,4.2
2023-11-09,21.5,70.0,6.590590857157107e-05,3.519375508093049e-05,0.02314586525613783,0.46763420205255624,17.5,64.4,4.3
2023-11-09,21.5,70.5,8.312622045401472e-05,4.219484113440421e-05,0.016688930371251246,0.13917450941174175,16.8,71.1,5.4
2023-11-09,21.5,71.0,7.047307593321329e-05,4.088313039524173e-05,0.016860050380454704,0.4971655771851708,17.7,68.9,4.8
2023-11-09,21.5,71.5,7.224552828049245e-05,3.6505576269665955e-05,0.024267635490824523,0.4394756126998764,18.4,79.1,4.1
2023-11-09,21.5,72.0,7.198268917392011e-05,4.037644940575809e-05,0.017830953094152217,0.3981369446149237,17.2,73.9,4.8
2023-11-09,21.5,72.5,8.299290592279359e-05,4.0883321431059423e-05,0.020652829626378516,0.2311252099995994,16.9,74.8,4.0
2023-11-09,21.5,73.0,7.35150822605745e-05,3.7731405888414243e-05,0.024810754421114016,0.09562174357280354,16.2,73.1,4.7
2023-11-09,21.5,73.5,6.632036318202218e-05,3.914067590094625e-05,0.023413027727721837,0.48739885766623703,18.8,64.9,4.2
2023-11-09,21.5,74.0,8.406161320284594e-05,4.0444903850973586e-05,0.01584056156847389,0.3548063782603148,18.0,67.0,3.9
2023-11-09,21.5,74.5,7.665559891909614e-05,3.688967978618411e-05,0.01612862134601867,0.47285626007901743,16.2,57.3,5.3
2023-11-09,21.5,75.0,6.616860125416311e-05,4.063689332307338e-05,0.025174015935702697,0.38822455511456494,17.2,64.6,4.2
2023-11-09,21.5,75.5,8.258604401868746e-05,3.979054163751456e-05,0.022262940806244132,0.369574568045025,18.1,52.9,4.9
2023-11-09,21.5,76.0,6.954882893713805e-05,4.017817513483011e-05,0.01841681373282692,0.38237988665104616,17.1,49.3,4.4
2023-11-09,21.5,76.5,7.318446337321722e-05,4.473380204774846e-05,0.018544079153358803,0.4978409564213443,16.6,50.4,3.8
2023-11-09,21.5,77.0,6.86511277291173e-05,3.849027053843646e-05,0.019013247098763834,0.22087127626352038,16.4,52.2,3.8
2023-11-09,21.5,77.5,7.970206524844997e-05,4.09545933087068e-05,0.022442640152783484,0.12689493016357198,17.9,49.1,4.3
2023-11-09,21.5,78.0,7.383946033505416e-05,3.7191524764948275e-05,0.016946753767441355,0.09027605915208475,18.8,55.0,5.0
2023-11-09,21.5,78.5,7.795818515070964e-05,4.319977026788398e-05,0.015527557610051774,0.3187687515568875,16.9,52.5,3.7
2023-11-09,21.5,79.0,8.488384461959762e-05,4.1923194480922806e-05,0.018076504744810224,0.13206831684789122,17.1,61.3,5.8
2023-11-09,21.5,79.5,7.263187038695736e-05,4.0364410413215886e-05,0.01656772035857483,0.19865916576157894,17.8,45.2,4.9
2023-11-09,21.5,80.0,7.67213875808918e-05,3.576873902600427e-05,0.018991659617042807,0.6231241509259966,16.0,61.7,3.7
2023-11-09,21.5,80.5,8.124348208457102e-05,4.433901956251808e-05,0.022222928177415373,0.3576892747595243,18.1,73.1,4.3
2023-11-09,21.5,81.0,7.40655188482919e-05,3.967373989293022e-05,0.022730767140636092,0.5380500918412038,20.1,66.4,4.1
2023-11-09,21.5,81.5,7.317669212113264e-05,4.2665321917831224e-05,0.017318117896120252,0.31491835620963454,17.5,67.5,4.7
2023-11-09,21.5,82.0,8.439093378435314e-05,3.673303982264958e-05,0.015679090156777813,0.10822916697397716,17.4,71.6,3.7
2023-11-09,21.5,82.5,6.926520102061778e-05,4.4024954407836925e-05,0.015510225400863574,0.36173038326172824,15.9,73.1,3.9
2023-11-09,21.5,83.0,7.064865603194232e-05,3.5834687778004873e-05,0.02027054509256664,0.17886082653397073,19.9,72.1,5.6
2023-11-09,21.5,83.5,6.891474299373615e-05,4.2203357427158084e-05,0.020050097129432298,0.37464964015574853,15.8,66.1,4.7
2023-11-09,21.5,84.0,6.886585404801502e-05,4.023714036545119e-05,0.02477802892511664,0.31174760351118685,17.6,59.7,3.9
2023-11-09,21.5,84.5,7.316464993537011e-05,3.502607391451919e-05,0.023449680924387192,0.18092528434253244,17.9,56.2,4.6
2023-11-09,21.5,85.0,7.132108611502214e-05,4.413413745993409e-05,0.01712754513030732,0.13891192963248641,18.6,54.8,4.3
2023-11-09,21.5,85.5,7.199718572363384e-05,3.812009285316637e-05,0.02109589438525887,0.2727832247077316,16.6,60.0,4.2
2023-11-09,21.5,86.0,7.098794824923593e-05,3.558346874873211e-05,0.02067384645693361,0.2524204060024728,17.4,64.1,5.0
2023-11-09,21.5,86.5,7.152289950518911e-05,3.7000861437497254e-05,0.025086020077431877,0.2633134993622899,17.1,58.2,3.8
2023-11-09,21.5,87.0,6.87834802299211e-05,4.436657019698125e-05,0.017581167106149247,0.2941017786697859,19.9,58.2,3.9
2023-11-09,21.5,87.5,8.097768732505225e-05,6.291370367627537e-05,0.025569856209183634,0.28312423745201126,19.0,52.8,4.3
2023-11-09,21.5,88.0,9.836840236318753e-05,7.786538841102584e-05,0.032295164398317436,0.42157472982527117,18.5,55.3,5.3
2023-11-09,21.5,88.5,9.971579510710704e-05,7.936333535575593e-05,0.026935672212089035,0.03478076329423402,19.2,47.6,4.8
2023-11-09,21.5,89.0,7.771291323602794e-05,6.278016692452277e-05,0.023733970303143254,0.6886098537357435,17.2,43.8,4.3
2023-11-09,21.5,89.5,8.294265201433089e-05,4.7174546449936915e-05,0.019297906678284956,0.17400028099296763,16.8,45.2,3.7
2023-11-09,21.5,90.0,7.424523007669238e-05,3.769333493158123e-05,0.019882845656875193,0.37495330426506857,16.7,29.3,3.9
2023-11-09,21.5,90.5,7.21884691402529e-05,4.4377119499391474e-05,0.016278111935676885,0.24802618961996062,18.6,34.2,3.7
2023-11-09,21.5,91.0,7.990027882473823e-05,4.139804485708232e-05,0.018718540438034493,0.4155932165784313,15.5,30.4,4.1
2023-11-09,21.5,91.5,7.866330474066693e-05,3.948890422672219e-05,0.02256332180609502,0.36724711173432856,19.2,31.6,3.8
2023-11-09,21.5,92.0,6.763892234893343e-05,4.080499606296126e-05,0.023098796202289225,0.42663625232478963,16.7,32.3,4.1
2023-11-09,21.5,92.5,6.931703273512574e-05,4.050119250060225e-05,0.01711594612216922,0.2953741155194997,17.4,35.5,3.8
2023-11-09,21.5,93.0,7.689840216723716e-05,4.062747320400301e-05,0.023358050954611458,0.3769758078928904,16.9,25.8,3.7
2023-11-09,21.5,93.5,6.632005115491749e-05,3.8262330531974e-05,0.017874872417397263,0.31901384562399954,18.7,24.8,3.8
2023-11-09,21.5,94.0,7.878045433963293e-05,4.1712261749084995e-05,0.018251518861300484,0.33189154322215303,18.4,19.0,4.9
2023-11-09,21.5,94.5,7.0673613974344e-05,3.988308252437505e-05,0.024861387025916153,0.2153506961866572,18.9,24.2,3.7
2023-11-09,21.5,95.0,8.421440039694717e-05,3.814692484167017e-05,0.019795922743725856,0.32994806900699075,18.2,16.4,4.9
2023-11-09,21.5,95.5,7.101707141483458e-05,4.054511081563154e-05,0.018875909351824864,0.08785247232255897,17.0,15.0,4.4
2023-11-09,21.5,96.0,6.981018298469163e-05,4.09738888584129e-05,0.01928381700238451,0.16254126352105036,17.3,15.0,4.4
2023-11-09,21.5,96.5,7.220311541421956e-05,3.85949066522107e-05,0.024768529592181062,0.5260250537487212,18.1,15.0,4.0
2023-11-09,21.5,97.0,7.852853980835461e-05,4.383421495215962e-05,0.02081151263205637,0.29118059952857317,16.3,15.0,3.9
2023-11-09,21.5,97.5,7.717129244932348e-05,3.581876513744352e-05,0.01928613739162963,0.14723453386633994,19.0,15.0,4.0
2023-11-09,21.5,98.0,8.26647497460498e-05,3.5828509998814735e-05,0.024995162686698828,0.3433039215233564,16.3,15.0,3.9
2023-11-09,22.0,68.0,7.673310672254782e-05,4.434278903098939e-05,0.021564942427055384,0.40935720543098375,19.4,51.1,4.0
2023-11-09,22.0,68.5,7.829957769218444e-05,3.539059708942264e-05,0.02261855587643902,0.3641985682118529,15.6,52.9,4.2
2023-11-09,22.0,69.0,7.875778000869737e-05,3.689637563452565e-05,0.01816260066539834,0.25396000729164964,18.1,61.8,4.1
2023-11-09,22.0,69.5,6.573456166619241e-05,4.038843095989414e-05,0.02230432237773581,0.3775064143863779,16.5,59.2,4.7
2023-11-09,22.0,70.0,8.274697550062819e-05,4.4555752065991104e-05,0.015796076177768834,0.18521840367235343,17.5,72.7,4.5
2023-11-09,22.0,70.5,7.056812555632542e-05,3.893684972528506e-05,0.021881324171770553,0.048189534991345706,17.1,62.4,4.4
2023-11-09,22.0,71.0,7.385456747880788e-05,3.5860067052543557e-05,0.0248896515348201,0.08068023905928015,17.7,64.9,4.2
2023-11-09,22.0,71.5,7.336699142735898e-05,3.6161223130815536e-05,0.01618011304691651,0.3922400573044463,18.6,72.0,3.7
2023-11-09,22.0,72.0,6.583524571747096e-05,3.9892223854602224e-05,0.0241190169127835,0.31642251163517754,16.3,75.3,4.0
2023-11-09,22.0,72.5,8.33600072200057e-05,4.219221697741522e-05,0.020374031424429825,0.40323396726615873,17.2,66.0,4.1
2023-11-09,22.0,73.0,7.665581559138676e-05,4.356151080834872e-05,0.025066663252946653,0.37238066392817837,17.7,68.9,4.8
2023-11-09,22.0,73.5,8.472980572597419e-05,4.3313998322775505e-05,0.017663015074540628,0.17620249726537168,16.2,71.2,3.8
2023-11-09,22.0,74.0,8.128047830459989e-05,4.467864956476058e-05,0.02183898684667646,0.2837374442672768,18.3,65.8,4.1
2023-11-09,22.0,74.5,7.727190606378724e-05,4.463655422420196e-05,0.024208917342538057,0.27635867762813937,18.0,57.8,4.8
2023-11-09,22.0,75.0,8.405529454833485e-05,4.155850259740796e-05,0.015688621505347562,0.45196048559947505,18.0,59.4,4.3
2023-11-09,22.0,75.5,8.379005666759867e-05,3.5137391625435144e-05,0.024956164131896087,0.05942186844705638,17.4,52.7,4.6
2023-11-09,22.0,76.0,7.61461661564936e-05,3.7796611951872546e-05,0.017317757428250334,0.3869349232684934,18.9,43.6,4.7
2023-11-09,22.0,76.5,8.36032335893593e-05,3.703799973475563e-05,0.023911055504478335,0.0961941400711307,17.4,50.7,3.8
2023-11-09,22.0,77.0,8.45190146287797e-05,3.568135841783545e-05,0.0187723186345013,0.4278393596909268,17.5,48.2,4.2
2023-11-09,22.0,77.5,8.008451196455156e-05,3.5477829852952434e-05,0.02171364592806504,0.2331306246651068,16.6,53.1,4.2
2023-11-09,22.0,78.0,8.244025615477021e-05,4.256591526200635e-05,0.023885113354839903,0.2759938381399349,16.3,43.0,4.0
2023-11-09,22.0,78.5,7.10840888723568e-05,4.384665611319108e-05,0.018533636614690565,0.24700348685611528,19.3,60.2,3.9
2023-11-09,22.0,79.0,8.048671732101537e-05,3.94527112444651e-05,0.016198923194878877,0.6297508338984893,16.4,59.6,3.9
2023-11-09,22.0,79.5,8.599073549107185e-05,3.882422732570252e-05,0.021609748586854105,0.3166357518885401,18.5,66.4,4.2
2023-11-09,22.0,80.0,8.451723312860295e-05,4.144035634716005e-05,0.01673867048548803,0.11343236351319747,17.6,58.9,4.7
2023-11-09,22.0,80.5,8.02290655507327e-05,4.204794890696233e-05,0.020222381017211202,0.21101845829480942,17.3,57.8,3.7
2023-11-09,22.0,81.0,8.386932262695092e-05,3.658115369535816e-05,0.017656439554633634,0.2921913056336306,17.7,63.4,4.3
2023-11-09,22.0,81.5,6.716800776052928e-05,4.356773307647673e-05,0.016335092771797823,0.2784401736671624,15.1,66.1,4.8
2023-11-09,22.0,82.0,8.462577185485867e-05,4.20894001587149e-05,0.02215436334498453,0.35281520134131983,17.2,65.6,4.2
2023-11-09,22.0,82.5,8.033573985027022e-05,4.134066223825701e-05,0.015540816234590516,0.3959864661370479,18.5,82.9,4.8
2023-11-09,22.0,83.0,6.903572332135604e-05,3.567876410796723e-05,0.018315319283156068,0.21311128143694424,18.6,77.4,5.2
2023-11-09,22.0,83.5,7.57539081262585e-05,4.3840493098493325e-05,0.020630272876563945,0.2934767489991552,17.3,68.4,4.5
2023-11-09,22.0,84.0,7.991939472122981e-05,3.616748495122259e-05,0.017711356509507933,0.2933465266902452,18.2,63.8,4.6
2023-11-09,22.0,84.5,7.374301046969056e-05,3.826206039143575e-05,0.023427988462048882,0.40872311898750036,18.4,64.7,3.8
2023-11-09,22.0,85.0,7.110293845374243e-05,3.963034566399838e-05,0.02310629219634293,0.40469695137880335,16.6,59.9,5.2
2023-11-09,22.0,85.5,6.928944044077595e-05,3.5838268555780944e-05,0.019541832564771367,0.27807399598659754,16.2,63.6,4.8
2023-11-09,22.0,86.0,8.364925675602815e-05,3.70239559142523e-05,0.02076290195682615,0.26604367849181026,17.7,72.2,4.6
2023-11-09,22.0,86.5,8.31221402320673e-05,4.0515259132577695e-05,0.018832521020462116,0.3157577358384675,16.5,64.9,4.2
2023-11-09,22.0,87.0,8.909837119416104e-05,5.0553351797911625e-05,0.021290670362555126,0.16821492936805552,17.1,49.1,5.0
2023-11-09,22.0,87.5,9.045669888454757e-05,8.125651064256508e-05,0.033569777547513856,0.35138810997554504,16.2,51.4,3.7
2023-11-09,22.0,88.0,0.00011582578625518854,0.0001349555076226382,0.04140867611412013,0.32689754161967627,16.7,54.3,4.1
2023-11-09,22.0,88.5,0.0001232607328460644,0.00013700271871755176,0.04153993722046248,0.3671011600526611,17.6,43.0,4.0
2023-11-09,22.0,89.0,9.782923813635657e-05,0.00010045617317862461,0.034564462747278625,-0.11135744756928045,16.8,47.6,3.8
2023-11-09,22.0,89.5,9.320855508961317e-05,6.0285531637651094e-05,0.027348153142676152,0.22462643441885555,16.9,40.6,3.9
2023-11-09,22.0,90.0,7.422153639688837e-05,3.8824878899484597e-05,0.020532641426200586,0.3887245102172672,17.1,40.5,5.4
2023-11-09,22.0,90.5,8.010800519048548e-05,4.3251468502009414e-05,0.017152147655518292,0.3281452915821231,18.8,28.8,3.7
2023-11-09,22.0,91.0,7.743301256307622e-05,3.573139243246624e-05,0.024991525822508194,0.29844370207455173,18.7,34.3,4.1
2023-11-09,22.0,91.5,8.369903972300363e-05,4.07342536458646e-05,0.023494631501630798,0.3773528551084516,17.0,31.9,3.9
2023-11-09,22.0,92.0,6.746972086715861e-05,3.695085710635372e-05,0.016189925058737408,0.5620771319984039,18.3,31.0,4.7
2023-11-09,22.0,92.5,8.185678188076994e-05,4.1909615077441285e-05,0.022651476372551806,0.5056753755134193,18.7,25.0,4.6
2023-11-09,22.0,93.0,6.925760082335261e-05,3.987236343943764e-05,0.017813243620301483,0.47411254484249293,17.9,25.4,4.7
2023-11-09,22.0,93.5,6.71497587585691e-05,3.834185773128444e-05,0.01670368625885827,0.48861410236178954,17.8,21.6,4.8
2023-11-09,22.0,94.0,7.106678249862894e-05,4.133852590080365e-05,0.022608405904463603,0.32707533625494467,18.4,15.0,4.3
2023-11-09,22.0,94.5,7.275693986379506e-05,3.681459065514424e-05,0.02439152645326373,0.10203877358347924,18.2,15.3,3.7
2023-11-09,22.0,95.0,8.070922582831814e-05,3.74412017623534e-05,0.024547566032494066,0.32033404478178296,15.9,20.2,4.1
2023-11-09,22.0,95.5,8.509156879254158e-05,4.1594367330493485e-05,0.01637325618162416,0.24548231861054412,18.2,15.0,4.2
2023-11-09,22.0,96.0,7.341894078799497e-05,3.806471487887891e-05,0.018957665007351264,0.2716569332998804,17.5,15.0,4.5
2023-11-09,22.0,96.5,8.128009882701968e-05,4.2362246763000176e-05,0.015538162675089855,0.3200227355308665,18.6,15.0,4.4
2023-11-09,22.0,97.0,6.714763147224061e-05,3.851960101201213e-05,0.020694220497442815,0.0649754003255732,18.3,15.0,4.6
2023-11-09,22.0,97.5,8.115824598481194e-05,4.275140240796582e-05,0.015140482075989108,0.1644035209709721,16.7,15.0,4.9
2023-11-09,22.0,98.0,7.674878925402214e-05,4.13749584840636e-05,0.016270342235108717,0.4590828507960576,16.2,15.0,4.0
2023-11-09,22.5,68.0,6.794251081039964e-05,4.309388545513289e-05,0.0243929759011712,0.3384407838372019,18.7,50.7,4.0
2023-11-09,22.5,68.5,7.437724269303574e-05,3.813311171059165e-05,0.020434963920614498,0.1829018462798906,17.8,56.4,4.3
2023-11-09,22.5,69.0,8.492196265375357e-05,4.0419266122986305e-05,0.023681103243697564,0.18817590984032145,17.6,62.0,4.8
2023-11-09,22.5,69.5,7.513729412765703e-05,3.6943794449251314e-05,0.018555374012574778,0.46891301856038525,18.4,63.2,4.0
