date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,31.0,70.5,0.00011097220594926286,3.762925751357215e-05,0.020422843366313108,0.6205341567796082,7.6,51.5,5.9
2023-11-28,31.0,71.0,0.00011914650797863683,3.764093008458269e-05,0.0179666546862177,0.5918407167516376,8.5,47.4,5.9
2023-11-28,31.0,71.5,0.00012125918158007163,4.416921993961299e-05,0.025267002760518263,0.46689272664088455,6.2,63.3,5.3
2023-11-28,31.0,72.0,0.00012530691125583728,3.9284159998982784e-05,0.020655199770937962,0.531105681272116,6.7,44.9,4.6
2023-11-28,31.0,72.5,0.0001272698411048228,4.1029521349694125e-05,0.021848723827809412,0.792628023614329,7.6,65.2,5.0
2023-11-28,31.0,73.0,0.00012802690363840114,4.3069500320817406e-05,0.026081256151111495,0.3612678649300671,8.4,58.7,5.6
2023-11-28,31.0,73.5,0.000122544936914354,4.404505765123482e-05,0.022069767753419903,0.7330048548199755,8.4,50.1,6.6
2023-11-28,31.0,74.0,0.0001337066928697994,4.832335677153694e-05,0.02101422972644128,0.6932505424716388,5.8,38.9,5.5
2023-11-28,31.0,74.5,0.00013299451646812355,5.14896312319293e-05,0.027361029377157925,0.8888302163027826,8.4,42.6,6.0
2023-11-28,31.0,75.0,0.000148532791635056,4.901709087470327e-05,0.031883331857064226,0.8755618203992397,7.8,43.4,4.9
2023-11-28,31.0,75.5,0.00016325837604639552,5.339386632051867e-05,0.03323128550156329,0.8144163604276671,7.9,38.8,4.7
2023-11-28,31.0,76.0,0.00015446582386044683,5.3775923636826364e-05,0.03018312151899441,0.7632243640892027,7.9,39.1,4.6
2023-11-28,31.0,76.5,0.0001487377179533555,5.070040207247938e-05,0.029138352184794023,0.5988753827311959,7.8,23.9,5.8
2023-11-28,31.0,77.0,0.0001275650373088008,4.650454487929721e-05,0.021281283021556296,0.9475777873235194,8.3,35.5,6.1
2023-11-28,31.0,77.5,0.00013842116953487982,4.451089285166188e-05,0.02213514787480302,1.1069337820195058,9.8,34.9,5.2
2023-11-28,31.0,78.0,0.0001300935727300889,4.216460082747788e-05,0.023361743838539648,0.8982279989099066,8.9,33.6,4.8
2023-11-28,31.0,78.5,0.00012880397289015112,4.447864391441588e-05,0.02241603649608585,0.9306965436694383,7.6,34.6,4.8
2023-11-28,31.0,79.0,0.00012264053494591838,3.6724343281568505e-05,0.023761159997555112,0.5314429958433975,8.0,36.4,6.2
2023-11-28,31.0,79.5,0.00012291655013998927,4.297123375511014e-05,0.01959712629363284,0.7252388587890629,7.7,33.0,5.0
2023-11-28,31.0,80.0,0.00012024123506811638,4.334880972410115e-05,0.026464388323582756,0.3900874171976456,9.1,41.0,4.9
2023-11-28,31.0,80.5,0.00012279333747599263,3.813799669124768e-05,0.017932266073538945,0.9296400443654866,7.9,37.2,6.3
2023-11-28,31.0,81.0,0.00012095974184157555,3.960646041863175e-05,0.016780965026151257,0.5748534957836499,7.2,38.5,4.8
2023-11-28,31.0,81.5,0.00013158410354782856,3.810847787817854e-05,0.022069963065953196,0.3061157986148203,8.0,40.2,5.5
2023-11-28,31.0,82.0,0.0001298014893422772,3.867564103003018e-05,0.02350328351447817,0.6579551556597234,9.1,51.4,5.2
2023-11-28,31.0,82.5,0.00012709809854089752,3.693412599294579e-05,0.021895240273319495,0.5534738105896012,7.2,62.2,5.8
2023-11-28,31.0,83.0,0.00013176111416403154,4.032616190308763e-05,0.02530829620055992,0.2332291528825391,7.0,43.1,6.0
2023-11-28,31.0,83.5,0.00012315903597820535,3.8144784232451595e-05,0.02436504755543471,0.37119564740916566,8.7,44.1,4.7
2023-11-28,31.0,84.0,0.00011416379107947538,4.2052390074894995e-05,0.01680496942780061,0.6779767429813606,8.0,52.2,5.6
2023-11-28,31.0,84.5,0.00011616440531121641,3.9720405361913035e-05,0.02260195538969975,0.6116275496903483,9.2,50.0,4.7
2023-11-28,31.0,85.0,0.00012053809920081536,3.6525981226169856e-05,0.023650055186179474,0.5400644105737638,7.6,40.7,4.9
2023-11-28,31.0,85.5,0.00012558126604642587,4.21780601355871e-05,0.023571390362355105,0.6338780330688395,8.3,34.5,5.1
2023-11-28,31.0,86.0,0.00011104572815545408,4.248546873261664e-05,0.020263024650788875,0.7312975130460904,9.5,46.4,5.3
2023-11-28,31.0,86.5,0.00011812679717565628,3.7168766783858624e-05,0.017204025692392433,0.5797914647871116,6.6,35.7,4.8
2023-11-28,31.0,87.0,0.00011451825356638347,3.704026210038411e-05,0.019729911331442196,0.32390454746583586,9.0,33.9,4.9
2023-11-28,31.0,87.5,0.00012909539747122187,4.024856865131758e-05,0.022936276152428596,0.5676824891330349,7.0,32.1,4.6
2023-11-28,31.0,88.0,0.00011193631998188029,4.0245707188729626e-05,0.02208027975200866,0.5997108640748544,8.7,29.6,5.7
2023-11-28,31.0,88.5,0.00012274114966610912,3.606030496999321e-05,0.015292380336923928,0.7195703133835624,8.5,32.1,5.3
2023-11-28,31.0,89.0,0.00012716199824874792,3.695995378535214e-05,0.02496147736155736,0.45411828726513986,8.0,36.6,4.8
2023-11-28,31.0,89.5,0.00011336053407834615,4.314747590635658e-05,0.018892137291744843,0.3723717439773955,8.3,25.0,4.9
2023-11-28,31.0,90.0,0.00010967018210630085,4.235257938709991e-05,0.023811549830018014,0.4933179595358592,5.7,15.0,4.7
2023-11-28,31.0,90.5,0.00011233260915907085,3.839391650093688e-05,0.01590241973729211,0.44003490770341225,6.6,28.0,4.7
2023-11-28,31.0,91.0,0.00011332950980063313,3.591107292578461e-05,0.023030428751564472,0.5848158541297018,7.8,15.0,5.2
2023-11-28,31.0,91.5,0.00012111934757958504,4.050050503561402e-05,0.023492425247376953,0.4644575533112501,7.4,15.0,4.8
2023-11-28,31.0,92.0,0.00011757148358786534,3.943035632214899e-05,0.01951739380148441,0.37502542562389024,6.8,15.0,5.2
2023-11-28,31.0,92.5,0.0001217749987342013,3.858401247466216e-05,0.017894639396947506,0.4538858987334102,7.3,15.0,5.7
2023-11-28,31.0,93.0,0.00012412304237602052,4.263260846341695e-05,0.023702356724360923,0.29102816662700476,6.3,15.0,5.0
2023-11-28,31.0,93.5,0.000109477355444499,3.555263470133228e-05,0.020087565410677514,0.6252785260044058,8.1,15.0,5.0
2023-11-28,31.0,94.0,0.00011659431375866231,3.794466497701047e-05,0.01852469214237535,0.758341828563991,8.2,15.0,6.2
2023-11-28,31.0,94.5,0.0001196986783523789,4.325423318433255e-05,0.024627816156311023,0.5143434546830485,7.6,15.0,5.1
2023-11-28,31.0,95.0,0.0001194995392328857,4.360023361559435e-05,0.015978983996588206,0.47033142240419074,7.0,15.0,4.8
2023-11-28,31.0,95.5,0.00011956131595492622,3.856614720466218e-05,0.02042045733651328,0.6426619998953733,8.8,15.0,4.8
2023-11-28,31.0,96.0,0.00011457482148666276,4.234050941820103e-05,0.019536522793820617,0.3991840911172013,6.3,15.0,5.3
2023-11-28,31.0,96.5,0.00011979100631561712,4.3553938393258045e-05,0.024075590680415183,0.33765196599629466,8.0,15.0,4.6
2023-11-28,31.0,97.0,0.00010975130451823037,4.4385166625097986e-05,0.024399437583205702,0.4960407930253954,9.8,15.0,5.0
2023-11-28,31.0,97.5,0.00012036755610020649,4.016521612110572e-05,0.021785151868408167,0.7201447196025017,7.0,15.0,5.6
2023-11-28,31.0,98.0,0.00011223118383335043,3.9229837166534344e-05,0.020018156784009436,0.13755769109370536,7.9,15.0,4.9
2023-11-28,31.5,68.0,0.00011777657167404506,4.144327403762791e-05,0.019846033290294534,0.5427198450270381,6.5,37.9,5.6
2023-11-28,31.5,68.5,0.0001255154880585072,3.718334308843404e-05,0.023389448099202903,0.43251080352341453,6.9,43.6,5.5
2023-11-28,31.5,69.0,0.00011050167151488452,4.148732393015723e-05,0.017101934747432074,0.3272121124856464,5.8,41.9,5.0
2023-11-28,31.5,69.5,0.00012050997883277435,3.613392234606942e-05,0.019727694035143073,0.5424923267392556,6.8,37.7,5.5
2023-11-28,31.5,70.0,0.00011575011935653154,3.863361130248784e-05,0.01732504861170037,0.6893279334238847,6.6,48.5,5.7
2023-11-28,31.5,70.5,0.00011590374965168593,3.785516695416642e-05,0.024917206742029123,0.5994629007269707,7.2,50.4,4.8
2023-11-28,31.5,71.0,0.00011512009294704708,3.8382477411229886e-05,0.017947295909496827,0.5270781654030168,7.7,51.5,5.6
2023-11-28,31.5,71.5,0.000128740283902353,3.634353717460834e-05,0.022593624855856555,0.8551390050097625,6.4,48.9,5.8
2023-11-28,31.5,72.0,0.00011493020559019165,4.066575449467648e-05,0.0210124692523947,0.5695132794234115,6.7,53.2,5.3
2023-11-28,31.5,72.5,0.0001283514349176631,4.58968075119498e-05,0.01878946350269595,0.5892723028578337,7.5,54.1,5.4
2023-11-28,31.5,73.0,0.0001201843802001944,4.5193004420003845e-05,0.0178167447747385,0.6863558535354761,5.0,51.6,5.3
2023-11-28,31.5,73.5,0.00012576619683014867,4.799654268232295e-05,0.02735297574643434,0.997032605013167,5.8,59.5,5.4
2023-11-28,31.5,74.0,0.0001369411294425636,4.088405685806401e-05,0.027990423205629344,0.3673338999429121,8.2,50.5,5.2
2023-11-28,31.5,74.5,0.00012913961305497962,4.8261590351273716e-05,0.024690429236162433,0.4969671031751856,5.7,40.2,5.0
2023-11-28,31.5,75.0,0.00013343753169771976,4.830255419036413e-05,0.025557180475090254,0.6125197699682963,7.5,48.8,5.7
2023-11-28,31.5,75.5,0.00013768278221379596,4.560760954657491e-05,0.02277633300134302,0.9104232067249858,6.5,37.0,4.7
2023-11-28,31.5,76.0,0.00014238672748432754,4.558734680263149e-05,0.025889932486432204,0.8481853557063155,7.5,27.1,5.1
2023-11-28,31.5,76.5,0.0001400591708884605,4.564060249510695e-05,0.027809695468128285,0.6386447649436975,7.0,36.0,5.2
2023-11-28,31.5,77.0,0.00012256110660396503,4.206829250377207e-05,0.023499261088866144,0.6648821126272557,6.4,37.5,5.8
2023-11-28,31.5,77.5,0.00014441617262084223,4.864304443205086e-05,0.02548681264663101,0.6373906732314011,6.4,29.1,5.4
2023-11-28,31.5,78.0,0.0001324491385117995,3.909686203503141e-05,0.02810529793015422,0.583526391229079,6.1,27.6,5.6
2023-11-28,31.5,78.5,0.0001229255213398357,4.04126954892688e-05,0.019311523679383158,0.8550647080296987,7.5,37.7,5.2
2023-11-28,31.5,79.0,0.00012905849906897312,4.2466255096629865e-05,0.025400858710482886,0.5574275717874113,7.3,35.8,4.8
2023-11-28,31.5,79.5,0.00013629042294592637,4.55099393882318e-05,0.022997553038115095,0.7612077840014878,7.2,46.5,4.8
2023-11-28,31.5,80.0,0.0001205193105413973,3.581239785642309e-05,0.02091012940773529,0.8076462156895774,7.7,46.1,4.9
2023-11-28,31.5,80.5,0.00013294903214133578,4.313954103734676e-05,0.02406330256304621,0.8122956119892469,7.1,35.3,4.7
2023-11-28,31.5,81.0,0.00011736936373144844,3.7701901217630826e-05,0.020803010840055598,0.5833751622192804,5.7,47.4,5.5
2023-11-28,31.5,81.5,0.0001266784611250826,4.3096210955994144e-05,0.021512213019679878,0.6512103807072505,5.9,47.4,5.2
2023-11-28,31.5,82.0,0.00011605487458768637,3.6459363838782505e-05,0.01813325528820183,0.5472338347403279,7.8,54.6,5.6
2023-11-28,31.5,82.5,0.00011768632741837012,4.4006155747649056e-05,0.024735358883415305,0.5937966813091643,7.3,52.8,6.3
2023-11-28,31.5,83.0,0.00012450078394541611,4.2899015033861326e-05,0.024024699325996667,0.5841877797572667,6.0,58.4,4.8
2023-11-28,31.5,83.5,0.0001261375093639787,3.779737917729662e-05,0.01621621866067177,0.5255087661264315,6.4,56.3,5.1
2023-11-28,31.5,84.0,0.00012816008400414527,4.3675086331704214e-05,0.02018587103620111,0.5833908614821992,5.8,52.0,5.6
2023-11-28,31.5,84.5,0.00012245541696353756,4.4695279957940326e-05,0.017063385667830507,0.49178945099819354,5.0,47.6,5.4
2023-11-28,31.5,85.0,0.0001295114212036896,4.237376121293214e-05,0.01846891810083614,0.70998822976118,5.6,51.1,4.8
2023-11-28,31.5,85.5,0.0001124225785542832,3.957448536712347e-05,0.022720801508570462,0.4997111052133969,6.4,45.2,4.7
2023-11-28,31.5,86.0,0.0001218815932592958,4.209137554766445e-05,0.022041166484149676,0.6016476970212035,5.4,41.1,5.0
2023-11-28,31.5,86.5,0.00012631148026974484,3.647853423614835e-05,0.017656659833981295,0.3888435875858773,6.4,40.2,5.1
2023-11-28,31.5,87.0,0.0001263480681260319,3.8926656919051044e-05,0.02320669750455508,0.4228853131607737,7.3,36.1,4.7
2023-11-28,31.5,87.5,0.00012165321909703474,4.0100016893092806e-05,0.019629279668832596,0.4084363087370007,5.5,31.4,5.5
2023-11-28,31.5,88.0,0.00011283769704185686,3.998032841589232e-05,0.023760072951804597,0.43383079756377807,6.8,34.4,6.0
2023-11-28,31.5,88.5,0.00012268394785671836,4.114973050299503e-05,0.018799463102131,0.3491790734383511,7.3,27.3,5.7
2023-11-28,31.5,89.0,0.00012936109699780203,3.8121262389719954e-05,0.01844644042252937,0.4231293021822836,6.9,15.0,4.8
2023-11-28,31.5,89.5,0.00011762580623649789,4.4919416308828144e-05,0.01964953191672529,0.28113655724823405,6.5,23.1,4.9
2023-11-28,31.5,90.0,0.00012095059786066862,4.381503243652987e-05,0.017133362170150112,0.7326497577350932,6.4,15.0,5.4
2023-11-28,31.5,90.5,0.0001105246395764057,4.0723755080088607e-05,0.02243049286826733,0.34885721368250466,7.8,25.8,5.8
2023-11-28,31.5,91.0,0.00012695932912544562,4.26330763375703e-05,0.018083527125194475,0.2634371357663432,7.2,16.3,5.5
2023-11-28,31.5,91.5,0.00012039723257276251,4.24537968922836e-05,0.02419901492753836,0.21903176383166018,7.1,18.9,5.8
2023-11-28,31.5,92.0,0.00011574289828683175,3.599370760295763e-05,0.01708939201307908,0.37731720782072864,5.6,15.0,4.7
2023-11-28,31.5,92.5,0.00011190937716392419,3.681497051172813e-05,0.02304198607855888,0.30053698194751777,6.5,15.0,5.6
2023-11-28,31.5,93.0,0.00011060209164393271,4.22441040457324e-05,0.016291629800901652,0.06083725938563839,7.9,15.0,5.1
2023-11-28,31.5,93.5,0.00011245293657849106,4.467303922962064e-05,0.020509973897436556,0.32566571888621393,6.0,15.0,5.1
2023-11-28,31.5,94.0,0.00010997908077474437,4.039149240887454e-05,0.01685812325530725,0.0614637445595409,5.9,15.0,5.3
2023-11-28,31.5,94.5,0.00012024445943180649,4.0227871858038225e-05,0.02025739576305892,0.7067307469678865,5.2,15.0,4.7
2023-11-28,31.5,95.0,0.00012429698771549216,4.3869850725898686e-05,0.023501142451539808,0.5481943164256358,7.5,15.0,5.0
2023-11-28,31.5,95.5,0.00011086095231264867,3.8886607811858116e-05,0.017385909841773482,0.19080054370070765,7.5,15.0,4.9
2023-11-28,31.5,96.0,0.00012075478335491151,3.5524069606874146e-05,0.01922528398733419,0.39858991829313184,6.5,15.0,4.7
2023-11-28,31.5,96.5,0.00012910671765191224,3.9819914741478215e-05,0.024562706593838492,0.6048926673829331,8.4,15.0,4.9
2023-11-28,31.5,97.0,0.000112720979060912,3.754940988284164e-05,0.019988854743928825,0.7049524440923585,6.4,15.0,4.8
2023-11-28,31.5,97.5,0.00012620498942510715,4.2716792846001914e-05,0.02457837363992145,0.382881196340017,7.5,15.0,5.7
2023-11-28,31.5,98.0,0.0001291028311888565,4.187069374101021e-05,0.015751053596180564,0.5585004150399222,6.6,15.0,5.0
2023-11-28,32.0,68.0,0.0001156828390928119,3.972385919255701e-05,0.01606039673235066,0.5449520315780685,6.5,35.3,5.6
2023-11-28,32.0,68.5,0.00011718356949493749,3.832130083727756e-05,0.023559724505632675,0.7315202237480519,5.4,36.7,4.9
2023-11-28,32.0,69.0,0.00011207545054755307,3.9817419275886364e-05,0.01659977869574654,0.5411716094929866,5.1,34.2,4.8
2023-11-28,32.0,69.5,0.00011958980604521326,3.639991697762394e-05,0.024835964802291315,0.7071234279088368,6.2,41.8,5.1
2023-11-28,32.0,70.0,0.00012528102528924244,4.223494776323035e-05,0.02393930988021431,0.4812001685507409,7.0,44.5,5.1
2023-11-28,32.0,70.5,0.00012432650094355068,4.151490738117193e-05,0.02077512156726871,0.5140380598079228,5.0,47.6,4.7
2023-11-28,32.0,71.0,0.0001274374473153616,4.289251948647803e-05,0.019150717264498233,0.5030739204130911,5.0,41.2,5.7
2023-11-28,32.0,71.5,0.0001212157581357357,4.061809443093402e-05,0.020244534437217396,0.5451211114314068,5.7,53.9,4.7
2023-11-28,32.0,72.0,0.00013034593524080044,3.922536503612601e-05,0.022393305421231753,0.7278948719548991,5.0,49.9,5.2
2023-11-28,32.0,72.5,0.00012651546277746067,4.434538371935412e-05,0.02492157129408458,0.09860166573653462,6.0,52.0,6.0
2023-11-28,32.0,73.0,0.00011833518853933747,3.715325599430785e-05,0.020838809547514107,0.5789837520354799,6.7,53.0,5.3
2023-11-28,32.0,73.5,0.00012441740179729543,4.204116098641128e-05,0.026705192696413096,0.5411493653089694,6.6,52.4,5.3
2023-11-28,32.0,74.0,0.0001188810594028427,4.589162293257336e-05,0.018728220901803833,0.5360139195061625,5.0,52.1,6.0
2023-11-28,32.0,74.5,0.00013924229771437974,4.679875890795829e-05,0.0242716246756767,0.6984978836454064,5.4,44.9,5.8
2023-11-28,32.0,75.0,0.00013471893893066768,4.651381032794281e-05,0.02344307259814628,0.6998209603259196,6.4,31.7,5.0
2023-11-28,32.0,75.5,0.00014043129557107906,4.816818229228377e-05,0.024728863405865758,0.7518504308506433,6.0,39.7,5.1
2023-11-28,32.0,76.0,0.00013557014292112074,4.599096753527276e-05,0.028389911658742238,0.9897320632212094,5.8,38.2,5.6
2023-11-28,32.0,76.5,0.00013535749862071645,4.238638401498127e-05,0.021260290940197095,0.4081469885376434,5.1,41.3,4.8
2023-11-28,32.0,77.0,0.0001292178871979007,4.5116116510133504e-05,0.02205921859916907,0.8558442922626998,5.4,23.0,5.9
2023-11-28,32.0,77.5,0.00013899618502783903,4.6374749196242364e-05,0.02100854449725324,1.0433155824600127,5.9,19.9,5.8
2023-11-28,32.0,78.0,0.000138892012042495,4.225249375295905e-05,0.019928222613557027,0.8969016107464064,5.0,32.1,5.7
2023-11-28,32.0,78.5,0.0001228270839659475,3.8917303994005025e-05,0.024804817350860237,0.7261036335291959,5.4,42.0,5.1
2023-11-28,32.0,79.0,0.00012706597346627188,3.767731442836816e-05,0.026886021636168926,0.5916693579438553,7.5,38.9,4.9
2023-11-28,32.0,79.5,0.0001233927535313369,3.643692930404628e-05,0.02103451952929353,0.6366730458873527,5.7,34.6,5.6
2023-11-28,32.0,80.0,0.00011571825834705908,4.180185585429994e-05,0.018187815567200463,0.4666569517640429,6.1,35.9,5.5
2023-11-28,32.0,80.5,0.00012500001199941617,4.45357915645045e-05,0.02598226551170425,0.8388730339678432,5.8,40.7,5.5
2023-11-28,32.0,81.0,0.00011946134984561453,4.349705780117455e-05,0.022401846021429486,0.689317266336128,5.5,50.0,5.6
2023-11-28,32.0,81.5,0.00012630090368783619,3.99413951243585e-05,0.016518384408947692,0.4421843134834931,5.0,51.6,5.0
2023-11-28,32.0,82.0,0.00013138438912688652,3.5313416853038414e-05,0.01767622621476582,0.468031723153229,7.6,49.3,5.7
2023-11-28,32.0,82.5,0.00012276132709715325,3.739982933999186e-05,0.021799370934513795,0.6672839098731793,6.5,53.4,5.1
2023-11-28,32.0,83.0,0.000128477171145842,4.063781833363862e-05,0.016222528304201258,0.43798364470080753,5.8,56.6,6.2
2023-11-28,32.0,83.5,0.00011913438924877774,3.916229793932161e-05,0.01845551372691032,0.5499180695472649,5.0,59.6,5.0
2023-11-28,32.0,84.0,0.00012938372554851897,4.0690376051751186e-05,0.01653628800543628,0.5102992347101456,6.5,51.0,4.8
2023-11-28,32.0,84.5,0.00012924261625128587,4.1279320628899816e-05,0.024356060136734716,0.35831850326501213,5.2,56.7,4.9
2023-11-28,32.0,85.0,0.0001115288581286051,3.608201773641777e-05,0.02250127258169566,0.42906799002136764,5.2,44.7,4.8
2023-11-28,32.0,85.5,0.00011364354036733696,3.54316967355434e-05,0.01540525179494665,0.32033549410934364,6.1,43.7,5.2
2023-11-28,32.0,86.0,0.00011288977541728069,4.248974064150132e-05,0.016531360337906472,0.24707760897826803,5.9,43.4,6.5
2023-11-28,32.0,86.5,0.00011022784650424519,4.215505001024959e-05,0.01648500624473896,0.6077403186834524,6.4,40.7,5.6
2023-11-28,32.0,87.0,0.00011215990605025961,4.3453885690599704e-05,0.023558179894676852,0.5278311647666336,5.3,43.1,5.0
2023-11-28,32.0,87.5,0.00011722296586319498,3.892401598804033e-05,0.01585549338647853,0.5239506461914033,6.1,26.8,4.9
2023-11-28,32.0,88.0,0.00011782457736424061,3.601343590636986e-05,0.022072184580844166,0.4055262753157569,5.5,28.9,4.7
2023-11-28,32.0,88.5,0.00012126786843400372,4.231373266350901e-05,0.022802203929477485,0.4094595516721663,6.3,30.4,4.7
2023-11-28,32.0,89.0,0.0001294403272831789,4.3033479347447734e-05,0.022762050430579387,0.44476306966672835,5.1,33.6,4.9
2023-11-28,32.0,89.5,0.00012293352885430316,4.09033437279398e-05,0.019134811619245563,0.3126778842617427,6.3,23.4,5.4
2023-11-28,32.0,90.0,0.00011606571404050188,3.604536215977165e-05,0.017972355141109574,0.44531128895468813,6.6,28.4,6.2
2023-11-28,32.0,90.5,0.00012078126711911418,4.471110208670885e-05,0.023827687380883526,0.2859005771098251,5.9,20.4,5.5
2023-11-28,32.0,91.0,0.00011832289932236049,3.9500234566803275e-05,0.01975581962344023,0.6932222479631228,5.5,17.8,5.7
2023-11-28,32.0,91.5,0.00012153990990772911,4.2486329625499116e-05,0.017984931824502327,0.5070465985553048,5.0,15.0,4.8
2023-11-28,32.0,92.0,0.00011835857293326007,3.888029502618464e-05,0.018077031208323477,0.6300589455842461,5.0,15.0,5.4
2023-11-28,32.0,92.5,0.00012043547143477638,3.572991887330283e-05,0.018907403195952324,0.672178624967649,5.8,15.0,5.3
2023-11-28,32.0,93.0,0.00011311104122865173,4.1107743186575395e-05,0.0181156626258106,0.45457115938014697,5.0,15.0,5.4
2023-11-28,32.0,93.5,0.00011670733590120229,4.396967817000309e-05,0.020978161938498635,0.48253224326628685,5.0,15.0,4.8
