date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,22.5,74.5,0.0001208573623667782,3.9859288850535164e-05,0.023011442839813656,0.11386305174969147,13.2,62.3,3.8
2023-11-22,22.5,75.0,0.00011331711635908814,4.113109441199075e-05,0.023429518232691203,0.36597401449396605,13.3,56.4,4.1
2023-11-22,22.5,75.5,0.00011827431958745197,4.5062495329700586e-05,0.02451309135346138,0.5167970400180453,12.9,59.3,4.0
2023-11-22,22.5,76.0,0.00012148767517705462,4.242753474638953e-05,0.019394244285481112,0.21818862079336127,13.8,47.6,4.0
2023-11-22,22.5,76.5,0.00011695729280689296,3.7588208041731215e-05,0.018016630354858443,0.3561167040630356,15.3,51.6,4.0
2023-11-22,22.5,77.0,0.00012030291144440083,3.86631316291397e-05,0.024978256576562257,0.3600201095300035,14.1,47.7,4.9
2023-11-22,22.5,77.5,0.00012378702486505675,4.144575128752167e-05,0.02187335254842501,0.3023869742490949,13.4,45.8,4.8
2023-11-22,22.5,78.0,0.00010749554582764015,3.7115439643949135e-05,0.017274081409487555,0.5655891108750675,14.6,40.4,4.2
2023-11-22,22.5,78.5,0.00012459347684791425,4.309544039040825e-05,0.021595235390860588,0.2092008593543475,14.4,47.3,5.1
2023-11-22,22.5,79.0,0.00011991750778999881,4.0157061170171896e-05,0.02411259451807266,0.31182542445161954,13.6,52.1,4.2
2023-11-22,22.5,79.5,0.00012405117455728813,3.7673110778597074e-05,0.02351630976535886,0.2716887297183143,13.4,54.5,4.6
2023-11-22,22.5,80.0,0.00011510303885005025,4.1565048350930965e-05,0.02003301136915513,0.2611730336335957,13.4,56.3,3.8
2023-11-22,22.5,80.5,0.000109859415270109,4.0037576881683695e-05,0.022323219426343646,0.2093802064986175,14.1,65.3,4.5
2023-11-22,22.5,81.0,0.00011605734141391431,3.83360114641468e-05,0.01784768990523194,-0.027208780192182813,14.4,63.9,3.8
2023-11-22,22.5,81.5,0.00011940893566203404,4.214037825413717e-05,0.016072771029647374,0.06938286865557722,12.7,62.9,5.1
2023-11-22,22.5,82.0,0.00010990413986335734,4.483157482985525e-05,0.020850173044192736,0.2880533573028209,15.5,68.7,3.9
2023-11-22,22.5,82.5,0.00010780327352981849,4.466188424926916e-05,0.02269508624505264,0.12012500084221589,14.1,66.6,3.8
2023-11-22,22.5,83.0,0.00011774132308037111,4.491784556040294e-05,0.016975890685921608,0.32314605316658146,14.7,68.0,4.6
2023-11-22,22.5,83.5,0.00012135903383577899,3.811680603352006e-05,0.020886230494197754,0.3936072456987608,13.9,79.9,3.8
2023-11-22,22.5,84.0,0.00011238363532605023,4.4141613141322175e-05,0.020436702461920503,0.06858462913723185,13.3,70.3,5.2
2023-11-22,22.5,84.5,0.00011313929256977879,4.012139979948924e-05,0.021174190215226315,0.12803199336764873,12.6,62.6,4.7
2023-11-22,22.5,85.0,0.00011678133339858347,3.786295956705154e-05,0.021887384217015547,0.5061681306258258,13.0,72.0,4.1
2023-11-22,22.5,85.5,0.00012026186979859581,3.9920883232488514e-05,0.020553761784716712,0.4491868851646065,13.1,62.6,4.4
2023-11-22,22.5,86.0,0.00011928504077171865,4.4930059457403185e-05,0.017212670511238308,0.14053857096793057,14.3,57.9,4.4
2023-11-22,22.5,86.5,0.00012060620704041823,4.0252231385711684e-05,0.018513004600891222,0.2869619845697752,14.4,46.3,4.0
2023-11-22,22.5,87.0,0.00011861640835572227,5.714950950968008e-05,0.023956993061803624,0.42952214457266263,13.3,56.5,4.0
2023-11-22,22.5,87.5,0.00014308849115085616,0.00010392076841422471,0.029452297336969056,0.3865710476118859,15.7,49.6,4.0
2023-11-22,22.5,88.0,0.00018459645774441684,0.00016892903875976263,0.04266759437810342,0.08160244955930127,14.1,48.6,4.2
2023-11-22,22.5,88.5,0.00019299373795644554,0.0001711838464485567,0.05175147453196366,0.2900922794296933,13.4,37.9,4.0
2023-11-22,22.5,89.0,0.00016106023120856245,0.00011836472122876368,0.037814781644672814,0.3564946253111605,13.2,46.5,4.5
2023-11-22,22.5,89.5,0.00013148281168560917,6.264941459058032e-05,0.02380020037027247,0.10931896901551352,12.8,35.3,3.9
2023-11-22,22.5,90.0,0.00010998121372545905,3.8828150637900525e-05,0.022944146930295527,0.39458508427896544,11.5,34.0,4.0
2023-11-22,22.5,90.5,0.00012365112820013748,4.2856523796757274e-05,0.017336376400024188,-0.06941478753366481,14.1,46.2,4.1
2023-11-22,22.5,91.0,0.00012070138160871385,3.577383883612354e-05,0.021044777952804964,0.31955259674495473,13.7,32.5,4.2
2023-11-22,22.5,91.5,0.00011248370178682992,4.289382169607078e-05,0.019720320400695785,0.37313785727147464,13.1,22.2,3.9
2023-11-22,22.5,92.0,0.0001259685372069528,4.4304334893817696e-05,0.02499054726326802,0.11169473850989142,13.8,32.5,4.2
2023-11-22,22.5,92.5,0.00012005390564719486,3.8134657677807204e-05,0.019562040086108987,0.25721866344372135,13.6,26.6,4.5
2023-11-22,22.5,93.0,0.00011535499721457194,3.7150114405202944e-05,0.015485759194842035,0.3636467918443367,15.3,20.9,4.0
2023-11-22,22.5,93.5,0.00012621756009055973,3.9014642714398375e-05,0.015615435118223876,0.4956089004745846,13.7,19.2,4.7
2023-11-22,22.5,94.0,0.0001102605666619562,3.814558803391406e-05,0.01962321249144928,0.023437249854597886,14.9,15.0,4.9
2023-11-22,22.5,94.5,0.00011336133780626209,3.889334796770877e-05,0.02170792675136385,0.5780874615756308,13.2,16.5,4.0
2023-11-22,22.5,95.0,0.00012274057069281457,3.583658438409073e-05,0.02208707826962572,0.5036947884997836,17.4,15.0,4.4
2023-11-22,22.5,95.5,0.00011464503898457304,4.296112607919961e-05,0.017266131767990064,0.2625739393386508,14.4,15.0,4.2
2023-11-22,22.5,96.0,0.00011704936336159178,3.9985567375195116e-05,0.017339163689729285,0.26945849684333406,13.3,15.0,5.1
2023-11-22,22.5,96.5,0.00011389834636259481,4.426145389840137e-05,0.01820956335965074,0.4134770084276982,14.1,15.0,3.9
2023-11-22,22.5,97.0,0.00010808117187746105,4.2492609586722794e-05,0.017435046730839593,0.22070265984284293,12.0,15.0,4.8
2023-11-22,22.5,97.5,0.0001225314876671035,3.522625512645588e-05,0.02260860325324562,0.1249498895925073,13.8,15.0,4.6
2023-11-22,22.5,98.0,0.0001202075677417371,4.2860948319915494e-05,0.020088297925567582,0.3566718541864667,14.8,15.0,3.8
2023-11-22,23.0,68.0,0.00012143266325848749,3.990259239162867e-05,0.01888740744980358,0.025015147446317887,14.3,48.9,3.8
2023-11-22,23.0,68.5,0.00011928741352638205,3.940487407719096e-05,0.015723846305612632,0.24035260868947939,13.5,57.0,4.1
2023-11-22,23.0,69.0,0.00011059960149918706,3.7405453421670915e-05,0.01984391029136913,0.14929140680808045,13.1,65.2,4.3
2023-11-22,23.0,69.5,0.00012683309339656007,3.8080645194639226e-05,0.01775357040762425,0.3639220289757009,14.7,69.4,4.8
2023-11-22,23.0,70.0,0.00012672921844138622,4.206786383551202e-05,0.017450716706161648,0.2799181253690287,12.7,66.0,4.5
2023-11-22,23.0,70.5,0.00011837110423095669,4.070451531938605e-05,0.017810580723448884,0.16718917929699195,13.3,66.0,4.6
2023-11-22,23.0,71.0,0.00012315000779828235,4.323052902694913e-05,0.02325499524446766,0.3640054364241961,13.8,62.2,4.0
2023-11-22,23.0,71.5,0.00011064139143814358,3.838452873137914e-05,0.022711899499192553,0.3772144400739102,12.1,69.9,4.9
2023-11-22,23.0,72.0,0.00011624547302067749,3.589290326815975e-05,0.020301467810247577,0.3873607296916896,13.5,69.2,4.2
2023-11-22,23.0,72.5,0.00011820844455992307,3.9332723871250154e-05,0.021595813143991328,-0.12892957687364848,15.2,68.8,4.6
2023-11-22,23.0,73.0,0.00012067870605631714,4.263117139025116e-05,0.02367711970932765,0.35708526836855436,13.4,70.2,4.1
2023-11-22,23.0,73.5,0.00011392182617973785,4.211869217414969e-05,0.018052600626043858,0.6831438681981852,13.1,63.4,4.2
2023-11-22,23.0,74.0,0.00011382132062747634,4.2116086340916385e-05,0.019549735993126646,0.21378401024074828,13.2,64.0,3.8
2023-11-22,23.0,74.5,0.00012537284350170742,4.41187611722151e-05,0.019744379534524056,0.23335159233231534,14.3,64.6,5.0
2023-11-22,23.0,75.0,0.00011682310691173572,4.179631929217965e-05,0.01671577893796812,0.1682112158620161,13.7,63.4,4.0
2023-11-22,23.0,75.5,0.0001071434221172509,4.47794995634718e-05,0.016215444156766456,0.6154244196719607,14.8,60.0,4.6
2023-11-22,23.0,76.0,0.00012655487400529427,4.248675811135528e-05,0.019594740826115366,0.3375905871338172,13.7,51.0,4.2
2023-11-22,23.0,76.5,0.00011810345271395143,3.666499067566904e-05,0.019008280220067193,0.2921556752380177,14.1,45.9,3.8
2023-11-22,23.0,77.0,0.00012165670285134175,3.771148523218506e-05,0.019146944963880426,0.37882107886900185,13.4,44.8,4.7
2023-11-22,23.0,77.5,0.00011494381469147642,4.177610998655928e-05,0.01907504128684905,0.04817644935869231,12.9,45.2,4.4
2023-11-22,23.0,78.0,0.00010976452452339674,3.521431471064686e-05,0.022964660222694108,0.5419812952490745,12.3,50.9,4.6
2023-11-22,23.0,78.5,0.00011398208908817776,4.445059594645992e-05,0.02476270341180592,0.2216976355153095,13.9,47.4,4.1
2023-11-22,23.0,79.0,0.00012458649974210877,3.622210775591017e-05,0.020930595017475927,0.4784959338597047,13.9,57.1,4.5
2023-11-22,23.0,79.5,0.0001105660082052955,4.404050861620817e-05,0.023099631025001028,0.16286622692855918,13.6,63.5,4.7
2023-11-22,23.0,80.0,0.0001132521242847807,3.951498106500204e-05,0.02034750128103065,0.41229642132223976,13.4,44.9,4.3
2023-11-22,23.0,80.5,0.00011950001136395713,3.640864079071336e-05,0.021988759457806907,0.026843253781687393,13.0,48.8,4.2
2023-11-22,23.0,81.0,0.0001269238869142883,3.558844126624609e-05,0.02033849452980025,0.41820197247261015,15.4,57.2,3.8
2023-11-22,23.0,81.5,0.00012139482288194388,4.150691126105249e-05,0.023779964086712683,0.07383755463870195,14.2,64.7,4.1
2023-11-22,23.0,82.0,0.00011556969269050172,4.008487369143504e-05,0.022549098816716916,0.3785737748862741,13.0,62.9,4.0
2023-11-22,23.0,82.5,0.00010772604941011037,4.239942500230223e-05,0.020911964215215028,0.2749925315869702,13.4,67.5,4.2
2023-11-22,23.0,83.0,0.00011176864671153695,4.3591591860322616e-05,0.024327844038980796,0.3752063309962025,13.9,77.8,4.3
2023-11-22,23.0,83.5,0.00012258976481766917,3.950740484449271e-05,0.018509400556191227,0.19055866963342669,11.9,64.3,3.9
2023-11-22,23.0,84.0,0.00011391011759871942,3.799422432404714e-05,0.02256240727277464,0.31646218298924544,13.2,65.5,4.6
2023-11-22,23.0,84.5,0.00010899201115857442,3.583922817103547e-05,0.02075601931656133,0.14532869522310848,15.8,75.0,3.8
2023-11-22,23.0,85.0,0.00012624548435481663,3.627017927681175e-05,0.020150544620860106,0.2879923293679213,12.9,67.8,4.8
2023-11-22,23.0,85.5,0.00012028086431301482,4.178734288747809e-05,0.017848397814918624,0.4982002353168905,12.5,69.7,4.2
2023-11-22,23.0,86.0,0.00011291865734213939,4.281581906586334e-05,0.020497053727645834,0.48632023163316723,13.5,65.8,3.9
2023-11-22,23.0,86.5,0.00011082542174864565,4.646104400013013e-05,0.019653113840637625,0.4821335185182285,14.4,56.1,4.3
2023-11-22,23.0,87.0,0.0001292639405321452,4.897989032979406e-05,0.02075012230936612,0.13361758352198594,13.1,50.3,4.0
2023-11-22,23.0,87.5,0.00014177722880635984,8.323330589330681e-05,0.026204365904025313,0.3165103030686217,14.8,51.0,5.6
2023-11-22,23.0,88.0,0.00016569581769927506,0.00013250052494618943,0.03685403403500272,0.22325880234875856,14.0,47.3,4.3
2023-11-22,23.0,88.5,0.0001690003686676608,0.00013593787014159719,0.037193049549232,0.12204037393593331,13.1,38.9,4.6
2023-11-22,23.0,89.0,0.00013548359849641081,9.592019330522938e-05,0.027222528288983742,0.3658952203086222,12.9,39.3,5.1
2023-11-22,23.0,89.5,0.00012343453598195395,5.6334775888962474e-05,0.022838076995730167,0.1637869340151155,13.1,38.2,3.9
2023-11-22,23.0,90.0,0.00011168577591136134,4.0315892286654946e-05,0.023524150302831497,0.4006710961078648,15.4,45.9,4.6
2023-11-22,23.0,90.5,0.00012409866906739172,4.194953829441885e-05,0.02295061662019238,0.20124648034202697,16.5,38.5,4.5
2023-11-22,23.0,91.0,0.0001171614564008835,3.824578331650645e-05,0.01972416839345704,0.4508188745592719,14.1,36.9,3.8
2023-11-22,23.0,91.5,0.00011326017082873161,4.339447530032934e-05,0.01631510771636665,0.5234774357693261,13.2,23.9,5.2
2023-11-22,23.0,92.0,0.0001113865035390687,4.077061252074731e-05,0.0214931414907159,0.1388173981354783,12.9,33.1,5.0
2023-11-22,23.0,92.5,0.00011880705729319608,3.627314487751098e-05,0.018946200671953805,0.24166440881410367,14.2,29.2,4.5
2023-11-22,23.0,93.0,0.00012110129456897473,3.990199717548443e-05,0.02322711138003278,0.25252701634779273,14.2,28.9,4.1
2023-11-22,23.0,93.5,0.00010781131234834028,3.997181887898692e-05,0.018253794074198287,0.5241993567633422,13.5,21.8,4.1
2023-11-22,23.0,94.0,0.00010970401569559851,3.53822019126182e-05,0.018705297027399682,0.2573832849457716,14.6,15.0,4.7
2023-11-22,23.0,94.5,0.00012670819083252674,3.844505193254325e-05,0.01691362325814186,0.4129423480595892,13.4,15.0,4.2
2023-11-22,23.0,95.0,0.00012223220824961707,3.8960671840379614e-05,0.015150675960997239,0.03642849392045783,13.9,15.0,4.8
2023-11-22,23.0,95.5,0.00011841348765897633,3.742546609441408e-05,0.021271110901503604,-0.004129946519951078,13.0,16.3,4.4
2023-11-22,23.0,96.0,0.00012259171169441032,3.610444261254586e-05,0.023412911912150045,0.4335861689411423,12.4,15.0,4.1
2023-11-22,23.0,96.5,0.0001125969026631544,4.068736472401417e-05,0.017507597173126357,0.49242227241228564,14.8,15.0,4.2
2023-11-22,23.0,97.0,0.00012637099286530017,3.914897755092453e-05,0.024816949520642895,0.42038200816311827,14.2,15.0,4.9
2023-11-22,23.0,97.5,0.0001214250221615281,4.397244640576049e-05,0.01731670198285844,-0.046915479857636055,13.2,15.0,4.0
2023-11-22,23.0,98.0,0.00011906342844950753,4.032872274787964e-05,0.02313352650584694,0.2436436801636404,14.8,15.0,5.2
2023-11-22,23.5,68.0,0.00011498908291680739,4.030581105302882e-05,0.022465937828455435,0.2405360198037868,10.4,43.7,4.7
2023-11-22,23.5,68.5,0.0001265663853519057,3.842860588671453e-05,0.024949781519271262,0.453700180997316,12.1,51.3,4.2
2023-11-22,23.5,69.0,0.00011537752895429648,4.042661891488904e-05,0.024255640812748024,0.42200717306927543,12.7,54.6,4.7
2023-11-22,23.5,69.5,0.00012152577294407531,4.451395958044875e-05,0.018392732179671238,0.4028608913270872,13.0,56.2,4.8
2023-11-22,23.5,70.0,0.0001256357413330932,3.843592300701204e-05,0.016907579976401577,-0.07538029113525346,14.1,61.5,4.4
2023-11-22,23.5,70.5,0.00012706040782719497,4.371966732773977e-05,0.017910588274573796,0.30561307790564984,13.9,74.1,4.8
2023-11-22,23.5,71.0,0.00012150815618768415,3.9526460937383525e-05,0.017658698843122024,0.5693605937578088,12.3,66.8,3.9
2023-11-22,23.5,71.5,0.00011069507066410969,3.836025916644132e-05,0.023628594461295525,0.194315003794935,15.1,66.4,4.2
2023-11-22,23.5,72.0,0.00012132713502330203,3.933727715373848e-05,0.022256693353845343,0.4872787889055896,14.8,70.9,4.1
2023-11-22,23.5,72.5,0.00011535603117859456,3.6403181362725514e-05,0.022895836293392473,0.07420404359969243,15.0,70.9,4.0
2023-11-22,23.5,73.0,0.00012080730766537351,3.8323750786955384e-05,0.022718053202402867,0.305614667232577,13.3,61.1,5.7
2023-11-22,23.5,73.5,0.00011437678482606238,4.4204131229652855e-05,0.025128317281098572,0.29834908854921854,13.9,65.7,4.1
2023-11-22,23.5,74.0,0.00011403466630600148,4.3957134181413166e-05,0.017267879288101924,0.26921866099432595,13.2,60.3,5.0
2023-11-22,23.5,74.5,0.00012233700241882407,4.215899292064094e-05,0.015800730667653164,0.22313501331337457,12.3,51.7,4.5
2023-11-22,23.5,75.0,0.0001102575452720803,3.953975001077477e-05,0.018638130886864206,0.30504075970781924,11.0,58.1,4.1
2023-11-22,23.5,75.5,0.00012081163404606986,4.3963434527963306e-05,0.0201741664616445,0.08045389086386243,13.4,58.8,5.3
2023-11-22,23.5,76.0,0.00010922702237154859,3.581706304627021e-05,0.0214650824816731,0.16814715559959817,12.4,51.8,4.8
2023-11-22,23.5,76.5,0.00011221538607153671,3.919702042449694e-05,0.02046992760989251,0.488284731145989,13.0,60.1,4.1
2023-11-22,23.5,77.0,0.00011189182720527508,4.058707224733848e-05,0.023355434246171813,0.1636647682740771,12.1,46.4,4.3
2023-11-22,23.5,77.5,0.00011477174125165554,3.609239031233835e-05,0.017452706108128015,0.49144296501201384,14.7,48.8,4.3
2023-11-22,23.5,78.0,0.0001264209351726774,4.0698485973453396e-05,0.022556113968957972,0.18524041275534858,14.9,57.4,5.0
2023-11-22,23.5,78.5,0.0001256576656239953,3.867407356974995e-05,0.01854821244742518,0.7237121829359481,14.5,53.3,6.4
2023-11-22,23.5,79.0,0.00011347734783233804,4.296043726911493e-05,0.017539547188200024,0.231394189285891,13.2,59.9,4.2
2023-11-22,23.5,79.5,0.0001135072865705754,3.830649570545858e-05,0.021495872784582388,0.13888176675006375,13.4,57.2,4.3
2023-11-22,23.5,80.0,0.00011920786223728069,4.424948686398738e-05,0.017424041750523714,0.10330382242794359,13.1,53.6,4.4
2023-11-22,23.5,80.5,0.00011489825349922391,3.9983935236131384e-05,0.01662936691215265,0.566447702319111,14.0,54.8,4.3
2023-11-22,23.5,81.0,0.00011384522801705387,4.35652128535687e-05,0.01930743467426745,0.0032604554825874654,12.3,68.4,4.4
2023-11-22,23.5,81.5,0.00010998173476363102,3.923998730364465e-05,0.017657854716207455,0.13146164998435128,13.9,59.0,3.9
2023-11-22,23.5,82.0,0.0001223563551914503,4.3021396137503436e-05,0.01706087743178638,0.42133746553726925,12.2,66.6,5.9
2023-11-22,23.5,82.5,0.0001107701219605639,3.70376355315519e-05,0.01824350442813021,0.1327853087239047,11.5,70.5,4.0
2023-11-22,23.5,83.0,0.0001226047266122854,3.658602341060695e-05,0.02184953464266079,0.025386787360185847,14.4,70.6,4.3
2023-11-22,23.5,83.5,0.00011359464515578568,4.3125007392321135e-05,0.016274334386526312,0.38475631792948695,13.4,70.5,4.5
2023-11-22,23.5,84.0,0.00012483504729173588,3.995621023245005e-05,0.016606900376097966,0.10549384039781706,13.4,62.7,5.1
2023-11-22,23.5,84.5,0.0001227779949776865,3.7200561728635526e-05,0.024625144342355763,-0.04745461830922998,12.9,62.0,4.7
2023-11-22,23.5,85.0,0.00011969680571157453,4.2361202545529634e-05,0.02280909403718875,0.3743633348949469,12.9,62.4,4.0
2023-11-22,23.5,85.5,0.00011969214915734891,3.6223539582432875e-05,0.01802845961473146,0.36813703812995296,13.5,58.7,4.6
2023-11-22,23.5,86.0,0.00012642726695233258,4.419405769953018e-05,0.020541826601081125,0.26644076181013276,12.7,55.3,5.0
2023-11-22,23.5,86.5,0.00011618132167492679,4.3755871370116094e-05,0.019934874919240484,0.6302214827832548,14.1,50.8,4.2
2023-11-22,23.5,87.0,0.00012814872589344815,4.1107383989128835e-05,0.023196530498595488,0.4342108069550532,13.5,58.9,4.7
2023-11-22,23.5,87.5,0.00013107462733236546,5.4269305046872085e-05,0.027898232565075762,0.11725537301529468,13.4,47.8,4.3
2023-11-22,23.5,88.0,0.0001388993774909638,7.50691290445886e-05,0.030925063759249718,0.4426052405767778,13.1,37.7,5.1
2023-11-22,23.5,88.5,0.0001388351795745511,7.586317175422185e-05,0.028203389346612,0.0783535703935179,13.2,42.2,4.2
2023-11-22,23.5,89.0,0.0001350070328977263,5.777114654184335e-05,0.027273261949582465,0.5545321677255735,13.2,42.3,4.4
2023-11-22,23.5,89.5,0.00011713916024723213,4.7567680927415826e-05,0.02487804635873186,0.22165911581518394,12.7,43.6,4.3
2023-11-22,23.5,90.0,0.0001186264536172448,3.859194892692794e-05,0.01937650970977825,0.18213990039147648,11.4,40.6,6.1
2023-11-22,23.5,90.5,0.00012690394549506038,3.7212515690801316e-05,0.020832101097291895,0.323889844670099,13.8,38.8,5.2
2023-11-22,23.5,91.0,0.0001232702086886187,4.298809427336583e-05,0.01632379934742405,0.25702368768266026,13.7,34.5,5.9
2023-11-22,23.5,91.5,0.0001108686959207611,3.7331041113083335e-05,0.018292551769554386,0.4603788145765804,16.5,25.7,4.5
2023-11-22,23.5,92.0,0.00011594952736741319,4.1547480336621946e-05,0.020828873213014264,0.5166921524996113,14.5,33.7,4.1
2023-11-22,23.5,92.5,0.00012578475971161958,4.171871781788167e-05,0.021300036748110686,0.17994349850060753,12.8,15.6,3.9
2023-11-22,23.5,93.0,0.00010836659306066713,4.248075658773243e-05,0.022273823630328694,0.05984219417600492,14.2,23.4,4.4
2023-11-22,23.5,93.5,0.0001100303326000132,3.811285220013412e-05,0.02360505023484731,0.3781541288015734,12.2,22.7,4.5
2023-11-22,23.5,94.0,0.00012050524697454007,3.6949875961617594e-05,0.022929305434735918,0.32882637467500947,11.2,20.5,5.8
2023-11-22,23.5,94.5,0.00011827168626241661,3.716736422546429e-05,0.021560449757916378,0.20114502742926788,12.6,15.0,4.6
2023-11-22,23.5,95.0,0.00011240890499183388,3.741267058059368e-05,0.023338964429893676,0.3439720843443756,12.6,15.0,4.6
2023-11-22,23.5,95.5,0.00011131782271223198,4.262161405600405e-05,0.015745710451475173,0.35203606816189975,14.1,15.0,4.2
