date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,31.0,88.0,7.052799705980929e-05,3.580146466832074e-05,0.023606464564188443,0.7307463183816119,12.2,27.4,5.8
2023-11-05,31.0,88.5,7.099596426756801e-05,3.619765101964702e-05,0.024227151455344945,0.6389961683742974,14.8,23.2,4.8
2023-11-05,31.0,89.0,6.042776185000246e-05,4.2940394347333595e-05,0.024869020349376294,0.49455746355105784,16.1,28.9,4.8
2023-11-05,31.0,89.5,6.775986390551784e-05,4.3967700351157535e-05,0.022132814589252748,0.5379383870528384,12.5,25.3,6.4
2023-11-05,31.0,90.0,5.565870484406328e-05,4.3371688316778766e-05,0.025112852022017924,0.2402779097839931,15.5,17.6,5.2
2023-11-05,31.0,90.5,5.317862638036735e-05,3.593560200100454e-05,0.020772117216477138,0.7301707327969202,12.3,19.3,5.5
2023-11-05,31.0,91.0,5.868219244106249e-05,4.184585899312769e-05,0.015838726434206685,0.5724320466854147,13.4,16.6,4.7
2023-11-05,31.0,91.5,6.622046525625244e-05,4.336198367269673e-05,0.018095761795013956,0.7360477497041498,13.1,15.0,5.6
2023-11-05,31.0,92.0,6.226830208878196e-05,3.6173855926886314e-05,0.02142576566592243,0.42557015553599065,14.2,15.0,4.6
2023-11-05,31.0,92.5,6.862868021177706e-05,3.8731968853766914e-05,0.01671133570669863,0.4110599242987707,13.1,15.0,5.1
2023-11-05,31.0,93.0,6.262851745694971e-05,3.626377226834858e-05,0.022923948722285148,0.49247600809239284,13.7,15.0,4.6
2023-11-05,31.0,93.5,5.535557350635516e-05,4.102121054191799e-05,0.017139639890781516,0.5684329089025187,14.8,15.0,4.7
2023-11-05,31.0,94.0,6.228287149032534e-05,3.618290457379254e-05,0.018507158200034155,0.2269884011272703,14.4,15.0,5.1
2023-11-05,31.0,94.5,5.22189164995345e-05,4.278227289596454e-05,0.01613528837834742,0.40288415876237704,13.4,15.0,5.5
2023-11-05,31.0,95.0,6.457441636851375e-05,4.14261111608471e-05,0.019060590520666068,0.3860756337259425,13.5,15.0,4.7
2023-11-05,31.0,95.5,6.141649245203282e-05,3.92502118839221e-05,0.023997285577714755,0.5928647105260747,15.1,15.0,5.0
2023-11-05,31.0,96.0,6.11567529268655e-05,4.2811129949143033e-05,0.024874937790864075,0.913015349842965,14.0,15.0,5.5
2023-11-05,31.0,96.5,6.746980248655221e-05,3.8450651334336414e-05,0.022385079771734533,0.2836873138579573,12.8,15.0,5.1
2023-11-05,31.0,97.0,5.932467243279333e-05,4.441252048220434e-05,0.02141767047823366,0.5771648648125731,11.8,15.0,5.5
2023-11-05,31.0,97.5,5.063632264807856e-05,4.324850862303746e-05,0.016230223492368176,0.31708363130223655,14.8,15.0,4.8
2023-11-05,31.0,98.0,6.564244906333759e-05,3.517838277293917e-05,0.019359096955190235,0.4811279698690699,12.0,15.0,4.9
2023-11-05,31.5,68.0,5.382328845119655e-05,4.055010946997178e-05,0.01593424096175571,0.3254730547663828,12.8,36.4,5.4
2023-11-05,31.5,68.5,5.772737176040586e-05,3.789719514004235e-05,0.018343085290093084,0.583662737532922,12.0,41.0,5.2
2023-11-05,31.5,69.0,7.037403193759909e-05,3.893437679597397e-05,0.019141258134341126,0.6020192582524543,12.8,36.0,4.8
2023-11-05,31.5,69.5,6.868631762267478e-05,4.342972134458223e-05,0.021056410286472177,0.7202465524092927,11.2,44.5,5.2
2023-11-05,31.5,70.0,6.866835180373679e-05,4.616820113449355e-05,0.018591505762198285,0.31828475655163446,13.0,41.1,6.2
2023-11-05,31.5,70.5,5.6023122785889904e-05,3.9978539631582416e-05,0.023315654047616572,0.4796875368961966,11.1,46.7,5.9
2023-11-05,31.5,71.0,5.569690831242566e-05,3.940780936986511e-05,0.026119525152510162,0.7130351353579247,12.4,50.2,4.9
2023-11-05,31.5,71.5,6.34667875382801e-05,4.5637297084369546e-05,0.021963906572511096,0.5864367062408834,13.7,47.6,5.8
2023-11-05,31.5,72.0,6.467667454001456e-05,4.310690868957173e-05,0.02817561183277617,0.6919231207412537,14.2,59.5,5.6
2023-11-05,31.5,72.5,8.433123731545094e-05,5.3059965842113625e-05,0.034443465031372036,1.0741552100283505,12.1,60.2,4.9
2023-11-05,31.5,73.0,8.749432508548197e-05,5.925945919010503e-05,0.03258488988765325,1.0778992530405844,12.1,53.0,5.2
2023-11-05,31.5,73.5,0.0001110979773673697,6.398582114361108e-05,0.03729015706668162,1.2371981860870005,12.8,50.4,5.2
2023-11-05,31.5,74.0,0.00012685679118010213,7.299547636545345e-05,0.05162735622823641,1.7388431130614719,12.3,42.2,4.9
2023-11-05,31.5,74.5,0.00016067113774433306,8.71063069419022e-05,0.05123403255627095,1.8800076345037273,11.7,49.2,5.3
2023-11-05,31.5,75.0,0.00018927327369096041,9.962389717229885e-05,0.06765799705579767,2.2109989843647773,12.0,35.0,4.8
2023-11-05,31.5,75.5,0.00020982692266827588,0.00010440269700420885,0.06839877674565639,2.499201113936988,11.8,38.4,4.8
2023-11-05,31.5,76.0,0.00019808372694275493,9.728317954624931e-05,0.06350178723221991,2.286024898689335,12.9,41.4,5.6
2023-11-05,31.5,76.5,0.00015545238855192855,8.707083850096702e-05,0.053443684712797965,1.9938413348764668,13.7,35.7,4.7
2023-11-05,31.5,77.0,0.00012025388846837625,7.127053170084699e-05,0.05154397466492825,1.5244036858562269,13.6,30.3,6.2
2023-11-05,31.5,77.5,0.0001762551049425796,6.797273920007616e-05,0.05540715469034038,2.3788929463012547,12.2,32.4,5.5
2023-11-05,31.5,78.0,0.00014862071329202717,5.635139352395736e-05,0.04574484680515041,1.9179912175517144,14.1,20.4,5.7
2023-11-05,31.5,78.5,0.00012955632565940801,5.0463290258101816e-05,0.041109326410822905,1.5187147620218915,12.9,27.4,5.1
2023-11-05,31.5,79.0,0.00011867111715878478,4.932024110624679e-05,0.04296093573816154,1.5510422388598843,11.8,26.2,5.1
2023-11-05,31.5,79.5,0.00010106155702593712,4.712833009071733e-05,0.03367447475382822,1.2578010894963483,12.6,38.3,5.5
2023-11-05,31.5,80.0,9.483887942683835e-05,4.619980091544975e-05,0.03260284720409737,1.4059981314262457,12.5,47.5,5.0
2023-11-05,31.5,80.5,8.994528507892238e-05,4.3156381400822286e-05,0.02996439572778445,1.0719469012213698,10.2,36.9,5.4
2023-11-05,31.5,81.0,9.26973940362685e-05,3.7636162403855294e-05,0.02993434526588557,0.9174800722009363,12.4,45.0,5.2
2023-11-05,31.5,81.5,7.657080361447066e-05,4.4977698718675786e-05,0.023481650756202257,0.959303373816905,10.3,49.0,4.7
2023-11-05,31.5,82.0,8.591998941413858e-05,4.102260630445384e-05,0.029845773405000713,0.9197283463013008,12.4,55.4,5.4
2023-11-05,31.5,82.5,8.421193606556565e-05,4.45189929275441e-05,0.029565807213271077,0.8843865978766668,11.5,49.9,4.7
2023-11-05,31.5,83.0,7.014514951942298e-05,4.0886944506692795e-05,0.024397656470818017,0.8999788789501191,12.1,62.9,5.5
2023-11-05,31.5,83.5,6.60015518317747e-05,4.319027630684863e-05,0.028145615387889227,0.6566871099116802,12.8,45.5,4.7
2023-11-05,31.5,84.0,6.925411205234157e-05,3.938452100131912e-05,0.02025534483082151,0.6913629758865337,10.3,49.0,6.1
2023-11-05,31.5,84.5,7.600599525193425e-05,3.734087052289447e-05,0.018321771848409163,0.6966576616174567,11.2,50.3,5.3
2023-11-05,31.5,85.0,7.332258250943351e-05,4.144540455362653e-05,0.023491313217018903,0.8247316092412436,12.3,56.2,5.5
2023-11-05,31.5,85.5,6.667671867626719e-05,4.3593355688917746e-05,0.026695864900584506,0.6576770490429529,13.8,47.1,5.8
2023-11-05,31.5,86.0,7.310674995553414e-05,3.5646984855221996e-05,0.020348865902257457,0.6535668576448984,12.8,35.2,5.5
2023-11-05,31.5,86.5,6.022421418332302e-05,3.7273302806025494e-05,0.019741990039921428,0.3703968383909154,12.6,30.4,5.3
2023-11-05,31.5,87.0,7.080539948271068e-05,4.064173131898495e-05,0.022113309251486274,0.5626701936649896,13.5,38.4,5.1
2023-11-05,31.5,87.5,6.253616651683161e-05,3.9131068075943186e-05,0.022984045984678528,0.26213090870049277,11.9,35.4,4.9
2023-11-05,31.5,88.0,5.6878938464324115e-05,3.9626084328065096e-05,0.019952082186675397,0.69992048651324,13.5,34.3,5.2
2023-11-05,31.5,88.5,5.5982281912164396e-05,4.059569015125243e-05,0.01967391264877715,0.3740718220648281,12.3,26.0,4.9
2023-11-05,31.5,89.0,6.758387459164475e-05,3.716480251499511e-05,0.020206900017946887,0.5972612780438828,12.4,15.0,5.4
2023-11-05,31.5,89.5,5.4514294494247754e-05,3.834494810651772e-05,0.021747181419314216,0.4659272058430471,12.4,19.7,5.3
2023-11-05,31.5,90.0,6.131093017057252e-05,4.0586004203706625e-05,0.021945809442111257,0.48018142463870267,11.6,19.1,5.0
2023-11-05,31.5,90.5,6.859369580768617e-05,4.085053632922812e-05,0.017457842127214823,0.4834393251112111,11.9,15.0,5.1
2023-11-05,31.5,91.0,5.612383762953722e-05,3.889190183232132e-05,0.02066024734054713,0.7144392255485448,11.6,16.1,6.1
2023-11-05,31.5,91.5,6.603196029441811e-05,3.747830992316416e-05,0.02517939088428721,0.3859855443522552,12.6,15.0,4.9
2023-11-05,31.5,92.0,5.512075145772541e-05,3.589400775451618e-05,0.017793364604245517,0.2497493307717088,12.4,15.0,5.2
2023-11-05,31.5,92.5,6.580960782325431e-05,4.21579338185645e-05,0.017618506110224308,0.1160652269471466,12.4,15.0,6.9
2023-11-05,31.5,93.0,6.912030843672458e-05,3.751057007901541e-05,0.020179913378066915,0.6609888523702925,12.6,15.0,6.1
2023-11-05,31.5,93.5,6.519273799195796e-05,4.228982236378488e-05,0.024588988479272156,0.584577889546553,10.9,15.0,6.3
2023-11-05,31.5,94.0,5.8592137615164216e-05,3.8449747718996125e-05,0.021000255992820113,0.6579419764043964,11.3,15.0,5.3
2023-11-05,31.5,94.5,5.182890268098073e-05,4.07639783687976e-05,0.01930361296989041,0.7628510127041964,12.3,15.0,5.1
2023-11-05,31.5,95.0,5.281928195969866e-05,3.8188813247624836e-05,0.021569012848872672,0.40494824859263817,13.3,15.0,6.2
2023-11-05,31.5,95.5,6.489459534059997e-05,3.5701833148721436e-05,0.020589906985605796,0.5241612040421714,12.7,15.0,6.9
2023-11-05,31.5,96.0,5.3045383165356056e-05,3.787830109261503e-05,0.015987528052670917,0.6217890681815574,13.7,15.0,5.6
2023-11-05,31.5,96.5,6.183085706253907e-05,4.394302940741446e-05,0.023740939778733205,0.7050260998950069,12.1,15.0,5.0
2023-11-05,31.5,97.0,6.704398988968766e-05,4.4203989006510365e-05,0.016053963011684307,0.2811489131945032,10.2,15.0,5.0
2023-11-05,31.5,97.5,5.564420758766871e-05,4.318036432938436e-05,0.02001785132750062,0.6516587634528235,14.2,15.0,5.3
2023-11-05,31.5,98.0,5.960873118564301e-05,3.536507037973676e-05,0.02153429758537851,0.3568556770327637,11.8,15.0,4.7
2023-11-05,32.0,68.0,6.786550099701306e-05,4.4805141625014087e-05,0.016731610901090793,0.8750745047912971,9.3,29.2,6.0
2023-11-05,32.0,68.5,5.1090983948667024e-05,4.413132401521247e-05,0.021642686027499136,0.5334418087367057,11.7,36.0,5.7
2023-11-05,32.0,69.0,7.017283241321993e-05,3.66439720969399e-05,0.022776024202150465,0.3449891819684838,12.1,44.6,5.4
2023-11-05,32.0,69.5,6.109772666752786e-05,3.691024127368009e-05,0.019610991228521998,0.5882848689272426,11.4,56.1,5.5
2023-11-05,32.0,70.0,6.901875125765512e-05,4.094415273139729e-05,0.025829428551498085,0.56151619086665,13.1,45.1,5.9
2023-11-05,32.0,70.5,7.117504832670659e-05,4.256508595686867e-05,0.025361477779514557,0.4125371829267536,14.2,42.1,5.2
2023-11-05,32.0,71.0,6.80492437335246e-05,4.469227692458363e-05,0.02333131137592027,0.764504753682846,11.8,51.7,5.8
2023-11-05,32.0,71.5,6.809778796453861e-05,4.8694007438628765e-05,0.02201795629266072,0.685557457425668,11.7,52.4,4.9
2023-11-05,32.0,72.0,6.533433929402436e-05,4.2452304256506246e-05,0.029674182290043052,0.8526767244077669,10.1,59.3,5.2
2023-11-05,32.0,72.5,8.36082978677257e-05,5.1222505879744574e-05,0.02623987203692435,0.8848236646597083,12.6,47.9,6.1
2023-11-05,32.0,73.0,9.280804565555713e-05,5.729265857346092e-05,0.028876629748570824,0.9680703659660204,12.1,39.1,5.5
2023-11-05,32.0,73.5,0.0001017406485381836,6.307905985155216e-05,0.039596073963004505,1.2973193683742577,11.4,46.1,5.9
2023-11-05,32.0,74.0,0.00011544070460885251,6.51819359108671e-05,0.043762295614634926,1.4506978802656885,10.4,43.7,5.5
2023-11-05,32.0,74.5,0.00013741867913508635,7.569350397653159e-05,0.04403645167683725,1.7597507404767396,11.3,34.4,5.8
2023-11-05,32.0,75.0,0.00014532967872409193,7.53170091308106e-05,0.04894246710864261,1.9871388737206268,13.0,49.1,4.7
2023-11-05,32.0,75.5,0.00015467280637952946,8.272204912133753e-05,0.050189694096874155,1.677766409933481,11.5,39.3,5.3
2023-11-05,32.0,76.0,0.00013765509364033706,8.450087752970425e-05,0.053709235934717936,1.584284891427479,11.3,31.3,5.7
2023-11-05,32.0,76.5,0.00013249601644864522,7.784979967891668e-05,0.04743179196820685,1.809190248302626,10.6,25.6,4.8
2023-11-05,32.0,77.0,0.00012042264859316571,6.448983140293288e-05,0.0406213720913767,1.365729980054901,11.0,37.4,5.4
2023-11-05,32.0,77.5,0.00015331222402543046,5.700271550451068e-05,0.05126886929736883,1.9068074451151606,11.0,19.3,5.3
2023-11-05,32.0,78.0,0.00012325950668843448,5.8203829939184974e-05,0.045700335640677894,1.7012058128796612,9.4,35.1,4.9
2023-11-05,32.0,78.5,0.00011651644750400025,5.371274516614068e-05,0.03867317959698175,1.3414142158324687,13.1,28.4,5.3
2023-11-05,32.0,79.0,9.840091240272307e-05,4.592149222650426e-05,0.03261206710700668,1.692392093113094,11.2,34.6,5.0
2023-11-05,32.0,79.5,9.06793166718005e-05,4.5232539419107394e-05,0.03275317691475485,1.4192689225098407,10.8,34.0,5.2
2023-11-05,32.0,80.0,9.542857859009147e-05,4.509921352464928e-05,0.03275136857915143,1.0123339297844032,11.9,31.3,5.2
2023-11-05,32.0,80.5,8.212577817314183e-05,4.186082502704478e-05,0.02983233976272632,1.0866496572949855,10.2,47.8,6.1
2023-11-05,32.0,81.0,8.124700385593332e-05,4.394886654771342e-05,0.0234595337359291,0.5984902836782355,11.3,45.0,5.1
2023-11-05,32.0,81.5,9.036828532771744e-05,3.958430425789949e-05,0.029497135810532947,1.0071395744412777,9.3,50.9,5.7
2023-11-05,32.0,82.0,7.922303784118209e-05,4.199824553747876e-05,0.024656806172597592,1.0889330703301912,10.1,51.7,5.1
2023-11-05,32.0,82.5,7.217432040832803e-05,4.202790056360012e-05,0.024196962920696025,0.6283257168978837,12.0,52.7,5.0
2023-11-05,32.0,83.0,8.157634496676648e-05,3.917969110676698e-05,0.02210429065335399,0.5821147649195054,12.5,58.6,5.0
2023-11-05,32.0,83.5,7.18798945276292e-05,3.8408148499650614e-05,0.02604604678972258,0.8705420581723892,10.6,44.8,4.9
2023-11-05,32.0,84.0,6.4117103281196e-05,4.02586723490462e-05,0.021869427698788742,0.456372218473406,11.3,52.6,5.6
2023-11-05,32.0,84.5,6.465997305377303e-05,4.471738136675461e-05,0.0241203115501206,0.5794774672097018,11.0,43.7,4.8
2023-11-05,32.0,85.0,6.841522739096396e-05,3.7355856420926225e-05,0.020940712745604145,0.7544901568643481,12.0,34.0,5.3
2023-11-05,32.0,85.5,6.168637210625936e-05,4.387659163605532e-05,0.02061568690667286,0.6923067835366946,10.2,48.9,5.9
2023-11-05,32.0,86.0,6.456427664647746e-05,3.537608593554142e-05,0.017649932291411194,0.4367096308916416,12.0,36.8,5.1
2023-11-05,32.0,86.5,5.861681662783033e-05,3.6155988102989426e-05,0.016420073220326768,0.4375229742060952,12.0,41.6,6.3
2023-11-05,32.0,87.0,6.922185963912262e-05,3.8415078229610904e-05,0.022654749258212464,0.7584235066456293,11.1,37.2,7.0
2023-11-05,32.0,87.5,7.144433952860525e-05,3.818258721787607e-05,0.021877194650889987,0.6412491527558799,12.2,31.5,5.5
2023-11-05,32.0,88.0,5.8583979342932994e-05,3.9608793387449946e-05,0.022313154384904763,0.4614599390786809,14.2,33.9,6.2
2023-11-05,32.0,88.5,5.592979422510537e-05,4.425447251086007e-05,0.018789830048320962,0.4131274029302181,11.1,27.0,5.4
2023-11-05,32.0,89.0,6.192192247670257e-05,3.7892613765823385e-05,0.02270912699108925,0.43846806613157785,11.0,19.3,6.4
2023-11-05,32.0,89.5,5.3189898350189914e-05,3.575349281982719e-05,0.02466378823153839,0.4282527150531506,11.6,27.1,4.9
2023-11-05,32.0,90.0,5.28535479385205e-05,3.598594468435845e-05,0.022490381129950672,0.471690071427631,11.8,23.5,5.2
2023-11-05,32.0,90.5,6.413554031684215e-05,3.577515008487632e-05,0.020002028961552024,0.6066407970668598,11.5,15.0,5.8
2023-11-05,32.0,91.0,5.324232550182461e-05,4.33683252173795e-05,0.016549188490014986,0.6240602115565934,12.3,15.0,4.9
2023-11-05,32.0,91.5,6.208588703568362e-05,3.808318395828952e-05,0.01956965037472561,0.6385520422410669,10.9,15.0,4.9
2023-11-05,32.0,92.0,6.569450505904347e-05,4.004013435428418e-05,0.023129302920080697,0.359339378744818,11.4,15.0,4.9
2023-11-05,32.0,92.5,5.932980649565928e-05,3.867837470039824e-05,0.02132513008990119,0.49573134824889414,12.1,15.0,5.1
2023-11-05,32.0,93.0,5.268038696173287e-05,3.703220300052445e-05,0.021688845648790197,0.30175849331093185,11.3,15.0,7.7
2023-11-05,32.0,93.5,6.305499984620101e-05,4.139486161911644e-05,0.021059508511528213,0.5676249650977838,11.2,15.0,4.8
2023-11-05,32.0,94.0,6.162417515761605e-05,4.476283496261089e-05,0.017736929615354016,0.41744003613504715,10.6,15.0,5.0
2023-11-05,32.0,94.5,6.135745417965279e-05,4.2621953351346526e-05,0.023500191153606728,0.5999510562286314,11.7,15.0,5.1
2023-11-05,32.0,95.0,5.1864712164328286e-05,3.866689530910387e-05,0.021819187666728752,0.353626067413605,10.1,15.0,4.9
2023-11-05,32.0,95.5,5.56858140344257e-05,4.4764182110750965e-05,0.02188452896138974,0.5011981788329024,12.1,15.0,5.7
2023-11-05,32.0,96.0,6.67210996542136e-05,4.09651311257525e-05,0.019796894490626837,0.6312439741749505,11.4,15.0,5.2
2023-11-05,32.0,96.5,6.251634639828897e-05,4.484195467272847e-05,0.019449385878886862,0.4436317937487698,11.5,15.0,5.2
2023-11-05,32.0,97.0,6.640944850916231e-05,4.056461918639898e-05,0.019244296832946373,0.5875229093632911,11.1,15.0,5.5
2023-11-05,32.0,97.5,6.317220536516774e-05,4.4961512270824507e-05,0.01820978793596971,0.46800829012210915,10.2,15.0,5.4
2023-11-05,32.0,98.0,7.010951631367067e-05,4.0373290056116666e-05,0.015576514049469952,0.6989296220406505,13.4,15.0,5.4
2023-11-05,32.5,68.0,6.412209097680761e-05,3.652232799927506e-05,0.025210079315465452,0.25376031129994325,11.5,43.7,6.5
2023-11-05,32.5,68.5,6.0371549572546124e-05,4.4373257693027585e-05,0.016028662963051128,0.4556743608143209,10.3,34.6,5.3
2023-11-05,32.5,69.0,6.564599733440897e-05,4.477913809213614e-05,0.02141274876459877,0.5843544479967206,10.7,35.6,5.4
2023-11-05,32.5,69.5,6.476597994545899e-05,4.162087164403626e-05,0.019127800480844715,0.5465451186593085,9.9,36.0,5.5
2023-11-05,32.5,70.0,6.585525711691337e-05,3.616118887429324e-05,0.024864697952027608,0.48443901317524396,10.5,42.5,5.5
2023-11-05,32.5,70.5,6.58247880284445e-05,4.197189649243578e-05,0.021736415190760985,0.5454779200431169,9.3,50.2,4.9
2023-11-05,32.5,71.0,6.280159729699439e-05,4.128189442494114e-05,0.026849863079685926,0.6793971843768445,12.1,56.4,6.0
2023-11-05,32.5,71.5,5.937353195875321e-05,3.900086882693795e-05,0.0274266886632716,0.5894176146392933,9.4,61.4,4.8
2023-11-05,32.5,72.0,7.710582267764644e-05,4.658303551340467e-05,0.028828454690952233,0.7309733403744133,12.3,60.5,5.4
2023-11-05,32.5,72.5,7.073773370876339e-05,4.910892121843707e-05,0.0237734448360566,1.167588964572629,10.9,48.0,5.2
2023-11-05,32.5,73.0,8.258831823993305e-05,5.0261932121822476e-05,0.02881994913571946,1.0979959405325836,10.2,55.9,5.0
2023-11-05,32.5,73.5,7.791437370068377e-05,5.177270278863584e-05,0.030238333797950233,1.2574466038734526,10.2,40.2,5.8
2023-11-05,32.5,74.0,0.00010108651794024954,6.098989794527677e-05,0.033026283418920124,1.2968392740733576,12.5,55.8,5.7
2023-11-05,32.5,74.5,9.981427807670805e-05,6.543549234596136e-05,0.03624992823949612,1.3065707259025898,13.0,37.6,5.6
2023-11-05,32.5,75.0,0.00011836234380866692,7.145089468140687e-05,0.04247375447173707,1.565638360927867,9.1,43.3,5.4
2023-11-05,32.5,75.5,0.00012577145092660248,6.349493616794149e-05,0.040544169171649325,1.6462845493311256,11.4,43.9,5.3
2023-11-05,32.5,76.0,0.00010479787788455149,6.22547178264705e-05,0.04149151446505163,1.3968845441525461,9.5,32.3,5.2
2023-11-05,32.5,76.5,9.855208588999001e-05,5.9312432200180095e-05,0.044208551734626164,1.2646487370596553,9.4,34.1,5.7
2023-11-05,32.5,77.0,9.719525506053809e-05,6.270481150949681e-05,0.0329709495155895,1.347855904911744,11.7,32.1,5.2
2023-11-05,32.5,77.5,0.00012588323116203068,5.6094345430212194e-05,0.03893185199899482,1.4970292849703146,10.0,24.3,4.9
2023-11-05,32.5,78.0,0.00011564388976647972,5.3525175596456124e-05,0.03443198612134729,1.2964801566375987,9.8,25.6,5.3
2023-11-05,32.5,78.5,9.679126737404767e-05,5.167267657680218e-05,0.03121129199501298,1.2531625099768993,11.1,27.4,4.9
2023-11-05,32.5,79.0,9.736530244249303e-05,4.714235210691578e-05,0.03564345652603994,1.0048599360558583,10.7,35.6,4.9
2023-11-05,32.5,79.5,8.490010551941942e-05,4.1877801655615946e-05,0.028999029881882916,1.0088151070745552,10.3,40.2,5.1
2023-11-05,32.5,80.0,8.44700363092897e-05,4.690348906493301e-05,0.028119221171089073,0.7621505796862902,10.3,33.8,6.5
2023-11-05,32.5,80.5,8.016075602594288e-05,4.371363218353608e-05,0.023053397225983055,1.1222425365695385,9.9,41.5,5.6
2023-11-05,32.5,81.0,7.977260662063782e-05,4.116128777813526e-05,0.024960982028599987,0.5710696014678625,10.6,48.1,5.4
