date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,31.5,89.5,6.940216193460097e-05,4.2457591944400896e-05,0.020867935119215118,0.8106960101574595,13.7,19.5,5.0
2023-11-04,31.5,90.0,6.301990863701062e-05,4.103191800883367e-05,0.02491166404294426,0.646456676602337,11.0,21.4,6.0
2023-11-04,31.5,90.5,4.979472551004088e-05,3.975980425284016e-05,0.02529288797474189,0.4856961757331123,10.9,21.1,4.7
2023-11-04,31.5,91.0,5.69905679945063e-05,4.1794784156630213e-05,0.01846096319792745,0.3610210872690513,12.1,15.0,6.1
2023-11-04,31.5,91.5,5.777278162636751e-05,3.505783700561183e-05,0.018326305989973382,0.7124471366255971,13.0,20.8,4.7
2023-11-04,31.5,92.0,6.766664960442426e-05,3.546667689956835e-05,0.016160547478623284,0.5881905536382491,11.7,15.0,5.3
2023-11-04,31.5,92.5,4.833482642187638e-05,4.062935906893412e-05,0.025244526041489912,0.4740520915970079,14.4,15.0,4.8
2023-11-04,31.5,93.0,5.2272647611393064e-05,3.600608017266272e-05,0.015434602420836612,0.4240903154755453,9.3,15.0,6.3
2023-11-04,31.5,93.5,6.162627485492537e-05,4.000363306907658e-05,0.0198952311643119,0.6949532812290713,13.2,15.0,6.2
2023-11-04,31.5,94.0,6.267840195354301e-05,3.702069640479485e-05,0.02457562241011662,0.6204349951456373,14.4,15.0,5.7
2023-11-04,31.5,94.5,5.6285951129912013e-05,4.005468032541898e-05,0.017264439543936937,0.4284945380636541,12.6,15.0,6.4
2023-11-04,31.5,95.0,5.678326162882457e-05,3.513221482443735e-05,0.020434891145977015,0.6194568441716743,12.9,15.0,5.4
2023-11-04,31.5,95.5,4.9830104881368194e-05,3.5466634739582166e-05,0.024024930956308695,0.5206149828366516,12.1,15.0,4.8
2023-11-04,31.5,96.0,5.9585764579589785e-05,3.6584359333743005e-05,0.01563683907624072,0.847333629789331,12.0,15.0,5.0
2023-11-04,31.5,96.5,5.0035689557834516e-05,4.305261853724459e-05,0.023165279914215395,0.5284312638686695,14.7,15.0,4.7
2023-11-04,31.5,97.0,5.744430977422435e-05,4.016054161392159e-05,0.01733730383375311,0.18026236005759094,14.2,15.0,4.7
2023-11-04,31.5,97.5,5.4646308539025504e-05,3.7099775811261484e-05,0.018744334824033593,0.7490132540274378,13.1,15.0,4.9
2023-11-04,31.5,98.0,5.875108450287276e-05,4.29540615880245e-05,0.020026522093366313,0.2979385716443371,12.5,15.0,4.8
2023-11-04,32.0,68.0,6.071299093248332e-05,4.071295303492203e-05,0.024480289296064786,0.43044740473072857,11.8,30.6,5.3
2023-11-04,32.0,68.5,5.388101351613837e-05,4.206024296723868e-05,0.01681479330775068,0.6540601327397859,12.7,47.5,6.3
2023-11-04,32.0,69.0,5.587814769619933e-05,4.189264409351152e-05,0.023651289238031153,0.8923417538939089,12.3,46.2,5.1
2023-11-04,32.0,69.5,5.868597731774204e-05,3.858166631528095e-05,0.021505406046562973,0.7758760810336209,11.5,46.4,4.8
2023-11-04,32.0,70.0,6.308123183453618e-05,3.9555568582829605e-05,0.01936528451472312,0.399615277497093,11.4,33.0,5.6
2023-11-04,32.0,70.5,6.730685148399765e-05,4.1338114288038014e-05,0.02730542011858575,0.5641879040742348,11.3,38.6,6.1
2023-11-04,32.0,71.0,6.902973808542152e-05,4.526396918822153e-05,0.026491900136232212,0.5729643322158818,11.4,53.3,5.3
2023-11-04,32.0,71.5,6.47487602117372e-05,4.3572450547555545e-05,0.02046439704805329,0.5317679631849124,10.2,50.4,4.7
2023-11-04,32.0,72.0,5.7866287682376325e-05,4.7407277742791875e-05,0.029660003432938908,1.0286634605174059,11.9,56.8,5.1
2023-11-04,32.0,72.5,7.445575282899956e-05,5.393643396389578e-05,0.026352371981804696,0.9180904021012917,11.4,55.1,5.6
2023-11-04,32.0,73.0,7.744498140205028e-05,5.1768466962681165e-05,0.03109976312064348,0.9353499775411154,11.9,50.6,5.6
2023-11-04,32.0,73.5,8.65834405089521e-05,5.8963762446046034e-05,0.0332800089111082,1.2821871313457232,9.9,43.9,4.8
2023-11-04,32.0,74.0,0.00011473295774088791,6.368634876712487e-05,0.04100172336406352,1.2855012687917449,11.9,44.4,6.5
2023-11-04,32.0,74.5,0.00012089279948912468,6.872754339632018e-05,0.04891700801840855,1.620411515555886,10.4,41.5,4.7
2023-11-04,32.0,75.0,0.00014113607958421908,8.114792298621014e-05,0.05246448460909402,1.9348741731842742,10.3,32.3,5.2
2023-11-04,32.0,75.5,0.0001477534646277499,7.883828709255094e-05,0.04912244645729946,1.911330822050136,12.9,42.5,5.5
2023-11-04,32.0,76.0,0.0001380833276880583,7.586260025424453e-05,0.05342123758682382,1.9352901127652045,10.8,38.1,4.9
2023-11-04,32.0,76.5,0.000134372554965006,6.875940385705816e-05,0.04881277611296961,1.6086871279673134,12.0,31.1,5.0
2023-11-04,32.0,77.0,0.00010614864817416083,6.71249470716529e-05,0.04211286355309306,1.4833561793796148,10.2,25.3,5.3
2023-11-04,32.0,77.5,0.00013408176042382922,5.7111851539136285e-05,0.04940924721702511,1.9317458338119002,13.1,24.2,4.7
2023-11-04,32.0,78.0,0.0001270931615753107,5.15557182953631e-05,0.04100320498273875,1.5435119696841202,10.4,33.1,5.1
2023-11-04,32.0,78.5,0.00011551902156349078,4.5976699555422374e-05,0.04349848249874218,1.3641617513623783,14.5,30.3,5.1
2023-11-04,32.0,79.0,0.00010033191150297889,4.429679077551871e-05,0.0358103331243813,1.2954664673324099,14.3,37.0,5.7
2023-11-04,32.0,79.5,8.967267626872736e-05,4.0681397871199493e-05,0.028174229151976444,1.1038036160154383,12.1,40.6,5.3
2023-11-04,32.0,80.0,9.293226360577542e-05,4.0966998880211645e-05,0.02775007161373219,0.9180454889281022,10.3,43.7,5.0
2023-11-04,32.0,80.5,8.279884337863993e-05,3.937726642920373e-05,0.029808905852119618,0.9402917046804258,11.0,40.6,5.6
2023-11-04,32.0,81.0,8.602916440668531e-05,3.690694917936518e-05,0.02270769182739619,0.7619864426289269,13.2,49.0,4.7
2023-11-04,32.0,81.5,8.136240353086108e-05,4.50340482646118e-05,0.029341021029078866,0.8546486021755415,11.4,48.1,5.4
2023-11-04,32.0,82.0,6.80640830255359e-05,3.9090990070576244e-05,0.02761394600770988,0.8196703522688762,13.4,42.3,4.8
2023-11-04,32.0,82.5,6.942356658104968e-05,3.98592880194709e-05,0.02316465973233637,0.7657294176354443,11.6,55.0,5.0
2023-11-04,32.0,83.0,7.90422570351107e-05,3.796782690296384e-05,0.026921045115817364,0.3754431770722134,11.2,48.7,4.7
2023-11-04,32.0,83.5,6.979375029427124e-05,4.309000910383365e-05,0.02722108046934795,0.6263559919475219,12.2,45.3,5.0
2023-11-04,32.0,84.0,7.34945708294003e-05,3.659910348331643e-05,0.021529468806906704,0.6816547326827171,12.2,46.2,5.1
2023-11-04,32.0,84.5,7.4948494283215e-05,4.309995237696923e-05,0.022009510421690012,0.5627060385431522,13.5,50.4,5.1
2023-11-04,32.0,85.0,5.8301025858347666e-05,3.7810161386487296e-05,0.024758573506904056,0.5332803438097258,13.5,44.1,5.3
2023-11-04,32.0,85.5,6.335983933451431e-05,4.398437971450927e-05,0.020465731501893347,0.7264339749499974,12.4,44.5,4.7
2023-11-04,32.0,86.0,7.11048596576155e-05,4.0647520927644946e-05,0.022009397898225914,0.4339621947193626,12.8,50.5,4.8
2023-11-04,32.0,86.5,5.776321596455153e-05,4.0278583878792974e-05,0.01644742397767075,0.6606341309575443,12.6,30.5,4.9
2023-11-04,32.0,87.0,5.4814915423775486e-05,3.556101685968361e-05,0.017547917238099404,0.39986440443278964,11.0,15.1,5.0
2023-11-04,32.0,87.5,5.257596202534676e-05,3.599478980704691e-05,0.025370935924563413,0.5541921079862183,11.9,33.1,4.8
2023-11-04,32.0,88.0,6.374887121959168e-05,4.075132081091148e-05,0.02030851277857556,0.6435016051114044,12.2,33.9,5.6
2023-11-04,32.0,88.5,5.234239346056919e-05,3.898396963498424e-05,0.024060414742294166,0.3845465055632841,13.5,23.5,4.7
2023-11-04,32.0,89.0,6.0096657500144155e-05,4.4023083923244624e-05,0.02472365190848485,0.4387500512677549,12.0,21.2,6.6
2023-11-04,32.0,89.5,5.502774644304046e-05,4.274281063506017e-05,0.020453103337679468,0.35669137378172,11.9,18.3,6.1
2023-11-04,32.0,90.0,6.65325171736813e-05,4.1328773390680736e-05,0.019024671219866802,0.36651778809971747,10.6,21.8,5.2
2023-11-04,32.0,90.5,6.005294416259727e-05,3.81949986845089e-05,0.022144234178040453,0.796305353502895,11.7,15.0,5.1
2023-11-04,32.0,91.0,5.10765551474282e-05,4.188604706852893e-05,0.01816614676321671,0.5704972514987943,9.8,19.3,6.3
2023-11-04,32.0,91.5,6.72925401222381e-05,3.981473947404902e-05,0.025259927287555085,0.5192908078225343,12.4,15.0,4.8
2023-11-04,32.0,92.0,5.919236047661995e-05,3.976537641125775e-05,0.01832243983392975,0.49697077065380607,12.2,15.0,5.0
2023-11-04,32.0,92.5,6.140228140170999e-05,4.265286624843751e-05,0.02225596540661937,0.5390858078661755,12.5,15.0,5.2
2023-11-04,32.0,93.0,6.0657857409247834e-05,4.403685167781864e-05,0.024684755666617507,0.6001481408069446,13.0,15.0,5.3
2023-11-04,32.0,93.5,5.2509952241498525e-05,3.79843398256396e-05,0.01522238789391753,0.6607841688217129,10.2,15.0,4.7
2023-11-04,32.0,94.0,6.610983495094748e-05,4.484629171255151e-05,0.018730708777170785,0.3597362565570582,12.7,15.0,5.3
2023-11-04,32.0,94.5,5.2119536496833125e-05,3.5034323108639965e-05,0.017968023921716036,0.2829805311766535,11.1,15.0,5.8
2023-11-04,32.0,95.0,4.9162294681914254e-05,3.9424904799791115e-05,0.022027017937097035,0.5934091695858792,10.3,15.0,5.8
2023-11-04,32.0,95.5,5.222264088898632e-05,3.728104431351005e-05,0.015391565708368127,0.9059693933359724,11.7,15.0,5.9
2023-11-04,32.0,96.0,6.140931937833353e-05,4.2103551977501494e-05,0.02220864394530556,0.275274977685272,12.5,15.0,5.3
2023-11-04,32.0,96.5,6.402343144099798e-05,4.425030646447624e-05,0.022780304597178405,0.6420661419368386,12.5,15.0,5.0
2023-11-04,32.0,97.0,4.7753118842096634e-05,4.076699864222057e-05,0.024945636881655023,0.5537557250091539,11.3,15.0,5.3
2023-11-04,32.0,97.5,5.087007593507938e-05,3.66678354388389e-05,0.015382405521042312,0.47017829387176374,11.4,15.0,5.3
2023-11-04,32.0,98.0,5.157195589715317e-05,3.896458279405627e-05,0.02046755070049113,0.4223389638271584,10.4,15.0,5.0
2023-11-04,32.5,68.0,6.539387967047111e-05,3.769809249869679e-05,0.018043916003585396,0.7333098101499324,9.6,42.0,4.9
2023-11-04,32.5,68.5,6.696269117498934e-05,3.967274600517044e-05,0.01956447629199487,0.6943179952224254,10.4,39.2,5.7
2023-11-04,32.5,69.0,6.601041820619778e-05,4.200220318240282e-05,0.016310089271841386,0.42749455852530993,11.4,33.6,6.0
2023-11-04,32.5,69.5,5.9234659307628914e-05,3.688217049589641e-05,0.022535189408639716,0.41830257033048757,11.6,31.1,5.0
2023-11-04,32.5,70.0,6.65214657493005e-05,3.7364739684783784e-05,0.024311208994505826,0.34427113821888505,10.9,50.9,5.4
2023-11-04,32.5,70.5,6.588956131105005e-05,3.731699238357966e-05,0.025335631501736164,0.43554100286971337,11.5,56.2,5.3
2023-11-04,32.5,71.0,6.97719937029044e-05,4.0771037424059945e-05,0.027245458031831184,0.47499346663948794,9.7,53.4,4.9
2023-11-04,32.5,71.5,6.367845034281639e-05,4.5102433086807034e-05,0.0281962011721117,0.8534702727275798,9.6,51.8,6.2
2023-11-04,32.5,72.0,5.904573732440658e-05,4.637683126135742e-05,0.028522365654687177,0.8197666163490774,11.1,54.5,5.0
2023-11-04,32.5,72.5,6.642464160800513e-05,4.344847980710661e-05,0.030312776353949192,0.643059440261676,11.0,55.8,5.4
2023-11-04,32.5,73.0,7.269120383978966e-05,4.550742690174466e-05,0.029475855912543425,0.7857560167583827,10.5,49.6,5.2
2023-11-04,32.5,73.5,7.859368131568845e-05,5.2766439062863e-05,0.030074671315192928,0.8544549392356979,9.9,44.7,4.8
2023-11-04,32.5,74.0,0.00010022130915567662,5.788917390501662e-05,0.03419949135526324,1.2476520579037067,11.2,50.4,4.9
2023-11-04,32.5,74.5,0.00010261453841466206,6.100491896334066e-05,0.037826574253151724,1.3220587446545886,10.7,38.6,4.9
2023-11-04,32.5,75.0,0.00011088750679192426,6.371659280850847e-05,0.03897723691035397,1.4400537348545113,9.7,43.7,5.8
2023-11-04,32.5,75.5,0.00011359304335312401,7.214231686175193e-05,0.04630924888470073,1.6934581331644143,10.5,30.3,5.2
2023-11-04,32.5,76.0,0.00011398233317932256,7.16345611060587e-05,0.039750556412727955,1.5368438586565307,11.3,34.5,5.0
2023-11-04,32.5,76.5,0.00010083681631249211,5.860602414747891e-05,0.04128364515195407,1.0797788221396503,10.7,36.7,6.2
2023-11-04,32.5,77.0,9.073959171311675e-05,5.476579473507871e-05,0.04102311916445728,1.1677703759367826,11.2,34.0,4.8
2023-11-04,32.5,77.5,0.00011447267402142964,5.2296239950224616e-05,0.03749457332504193,1.6519720777916544,9.2,25.9,5.4
2023-11-04,32.5,78.0,0.00011480517889767285,5.51497842758337e-05,0.03420170392287636,1.24048861473407,11.9,23.6,4.8
2023-11-04,32.5,78.5,9.120258731387086e-05,5.117082685601547e-05,0.033358152216099446,1.3414959494346994,10.2,28.9,5.8
2023-11-04,32.5,79.0,8.949835677241443e-05,4.12808505188711e-05,0.0368430290727253,0.9984442609358836,14.1,37.2,4.8
2023-11-04,32.5,79.5,8.764800473305672e-05,4.0520548958924344e-05,0.030852986241413315,1.311388433681714,11.0,42.5,4.8
2023-11-04,32.5,80.0,8.108548870336922e-05,4.1600990091247806e-05,0.024862459913507447,0.7330190670658482,10.7,38.4,5.0
2023-11-04,32.5,80.5,7.902732732361717e-05,4.407139318825297e-05,0.023837867485120182,0.9316437360215429,12.3,43.2,5.2
2023-11-04,32.5,81.0,8.603885151104149e-05,4.573302198247337e-05,0.025087913114657093,0.7849928721083324,12.0,52.7,5.0
2023-11-04,32.5,81.5,8.356215334835525e-05,3.694266424458247e-05,0.02647302571975448,0.9145796881592553,12.8,46.2,5.9
2023-11-04,32.5,82.0,7.795502629414092e-05,3.874416898512466e-05,0.019236629910760385,1.0341651394183293,10.3,54.4,4.9
2023-11-04,32.5,82.5,6.567508154754753e-05,4.133304905853697e-05,0.02442189827946204,0.6959339590065594,12.1,56.8,5.3
2023-11-04,32.5,83.0,6.249577827241795e-05,4.410758194484675e-05,0.02187634197830666,0.7742772324496023,9.8,52.5,5.8
2023-11-04,32.5,83.5,7.017296812114986e-05,4.429160139694591e-05,0.024541468899154796,0.7892436621123043,11.5,45.8,5.6
2023-11-04,32.5,84.0,6.889015532501594e-05,4.483193630215081e-05,0.026393876914518593,0.7009660629868508,13.4,55.2,5.4
2023-11-04,32.5,84.5,6.003671315863094e-05,4.283318505578285e-05,0.023319077954338532,0.4873463839904173,12.3,49.6,4.8
2023-11-04,32.5,85.0,7.358291359371285e-05,3.905306160109019e-05,0.023233581682768668,0.4236677334555241,10.4,28.2,5.3
2023-11-04,32.5,85.5,6.873274763775209e-05,4.1596829412982874e-05,0.019917033153680576,0.6653864853354993,10.1,46.4,6.3
2023-11-04,32.5,86.0,5.9285703019420916e-05,3.881330736397701e-05,0.017908923962548805,0.6773047265586514,10.3,38.3,5.1
2023-11-04,32.5,86.5,5.8324479362327155e-05,3.638089498839142e-05,0.02266453409261145,0.375405164869399,11.1,32.7,5.9
2023-11-04,32.5,87.0,5.697288141612808e-05,3.8311531468072574e-05,0.02137935062263723,0.5471858709127589,9.7,28.1,5.1
2023-11-04,32.5,87.5,5.111421668016899e-05,4.339855689990921e-05,0.021237188952259584,0.6090042234582437,10.0,25.9,5.5
2023-11-04,32.5,88.0,6.0862199626799196e-05,3.5568570286003414e-05,0.02137691444162353,0.27804469867802895,9.8,30.6,7.5
2023-11-04,32.5,88.5,5.1074109623282266e-05,3.5706819614258726e-05,0.02289778013799226,0.9797001541929468,11.3,27.7,5.4
2023-11-04,32.5,89.0,5.018012263677724e-05,4.187104121842553e-05,0.021380244128907933,0.47215521471825983,10.1,20.9,6.3
2023-11-04,32.5,89.5,5.768692866413774e-05,3.95644926977528e-05,0.023086743937647324,0.7306719289876593,14.0,18.9,5.3
2023-11-04,32.5,90.0,5.288339926375629e-05,4.3230131644579845e-05,0.01663895937657107,0.4410579506226437,12.3,18.5,5.3
2023-11-04,32.5,90.5,5.63240555970535e-05,4.3831876470962655e-05,0.02465347819582652,0.8546593535729772,12.9,15.0,6.2
2023-11-04,32.5,91.0,6.0393709952354605e-05,3.5081224325990473e-05,0.015490076204901171,0.48273232841437425,12.2,16.1,5.0
2023-11-04,32.5,91.5,5.510569997931914e-05,3.9450495309371165e-05,0.022541661277060983,0.5560549203445917,10.0,21.4,5.0
2023-11-04,32.5,92.0,5.906506283653675e-05,3.500278473174949e-05,0.02196398643156785,0.7036485961157675,12.3,15.0,5.6
2023-11-04,32.5,92.5,4.828218972255025e-05,4.2304458282917e-05,0.02502592791718539,0.44457477673145396,9.4,15.0,4.8
2023-11-04,32.5,93.0,5.0005483298025406e-05,4.2595940798405246e-05,0.023719503275998324,0.37776997458480976,10.7,15.0,6.2
2023-11-04,32.5,93.5,5.979944035790332e-05,4.114216871576409e-05,0.020187039680498738,0.7557944399567204,11.2,15.0,4.8
2023-11-04,32.5,94.0,5.431628363845313e-05,4.126474094945304e-05,0.016105932790613224,0.47076821695412563,11.1,15.0,4.8
2023-11-04,32.5,94.5,6.713290607149495e-05,3.7258502480224457e-05,0.016975945649635407,0.2554936473938112,9.1,15.0,4.9
2023-11-04,32.5,95.0,5.0664022987516684e-05,3.794901365172783e-05,0.01980743587871685,0.5556919643665574,9.7,15.0,5.4
2023-11-04,32.5,95.5,5.301826574115598e-05,4.458898343599336e-05,0.01993148065841272,0.5875975402055122,9.8,15.0,4.8
2023-11-04,32.5,96.0,4.984835869077279e-05,3.8457426806991755e-05,0.01608703919882674,0.3298270225945043,9.2,15.0,4.9
2023-11-04,32.5,96.5,5.6449285211919126e-05,3.6385332848426485e-05,0.01869018107159925,0.1691817114202639,11.4,15.0,5.0
2023-11-04,32.5,97.0,5.5226328356034416e-05,3.958568589866258e-05,0.01753578501487832,0.3326537487091197,11.1,15.0,4.8
2023-11-04,32.5,97.5,5.236868232555008e-05,4.191432203301414e-05,0.023439039260436192,0.43248508057344476,11.5,15.0,5.3
2023-11-04,32.5,98.0,6.51007039164636e-05,3.94256116522603e-05,0.02431925353737759,0.5610186439614927,10.0,15.0,5.5
2023-11-04,33.0,68.0,5.925499240835383e-05,3.803675704800256e-05,0.02051764978756677,0.8017021828903643,9.9,45.0,5.3
2023-11-04,33.0,68.5,5.658569515559408e-05,4.072874196074845e-05,0.01794947197774388,0.6542368573317542,10.5,35.4,5.1
2023-11-04,33.0,69.0,5.7082253579984884e-05,4.4235641652274525e-05,0.023773539349812047,0.27786604836141227,9.5,37.3,5.7
2023-11-04,33.0,69.5,6.163441802603279e-05,4.558494164640019e-05,0.02351102628757452,0.6089642620439594,12.1,39.1,5.1
2023-11-04,33.0,70.0,4.937658960949808e-05,4.240035172504714e-05,0.022875436311202785,0.41624095100067177,11.0,37.3,5.6
2023-11-04,33.0,70.5,6.152777419237915e-05,4.09184469884873e-05,0.017422797758584824,0.8886694995749742,10.4,46.7,4.8
2023-11-04,33.0,71.0,5.231812901410563e-05,4.353902381112378e-05,0.02600630895147589,0.5846609191330621,9.8,52.4,5.8
2023-11-04,33.0,71.5,6.695471351525073e-05,4.6699456167792574e-05,0.02345683786253005,0.6877736058859488,10.8,56.0,5.8
2023-11-04,33.0,72.0,5.845472954319679e-05,4.415154352698818e-05,0.028526354208560843,0.6290921935613012,10.0,52.8,5.3
2023-11-04,33.0,72.5,5.890037468549988e-05,4.297279847957891e-05,0.027913262921831095,0.5475076295064922,11.5,49.7,5.1
2023-11-04,33.0,73.0,7.494733486449913e-05,4.775184189929325e-05,0.027674740297315186,0.5832365528695609,8.6,56.6,5.3
2023-11-04,33.0,73.5,6.531746996435575e-05,5.206442772188437e-05,0.03476440695155475,1.022274806149672,8.5,42.9,5.2
2023-11-04,33.0,74.0,8.513697076893077e-05,5.028231161489452e-05,0.0341744779287539,1.0005286839830876,11.2,43.7,5.0
2023-11-04,33.0,74.5,7.678706811008651e-05,5.8680261886725576e-05,0.031143588370102223,1.1420585039706177,8.6,39.1,6.0
2023-11-04,33.0,75.0,9.455017360922402e-05,6.063325298414413e-05,0.03569320099373141,1.148195630531435,11.7,47.8,5.1
2023-11-04,33.0,75.5,9.057732305246368e-05,5.904044309553629e-05,0.03823955912511896,1.0894193556084195,9.7,37.1,5.5
2023-11-04,33.0,76.0,8.586633182402072e-05,6.179073919800474e-05,0.03725754710585864,1.2665072960876456,9.3,36.8,4.8
2023-11-04,33.0,76.5,9.084206090679954e-05,6.0301511237112856e-05,0.03774093677841922,1.1772879811711072,8.0,29.9,6.8
2023-11-04,33.0,77.0,7.687778761939496e-05,5.7875412667061774e-05,0.03081968673060042,0.8941127582063417,8.8,19.9,5.4
2023-11-04,33.0,77.5,0.00011037939674065707,4.917525024400033e-05,0.03737385774366576,1.285033972128769,10.2,26.1,5.0
2023-11-04,33.0,78.0,9.145444407610084e-05,4.530815821027493e-05,0.029865047115672873,1.050318864180644,10.7,34.2,5.0
2023-11-04,33.0,78.5,8.892483987581819e-05,4.798637154606661e-05,0.028898726205585687,0.7008904538360896,8.5,35.6,5.0
2023-11-04,33.0,79.0,7.440010772058616e-05,4.8254788630455653e-05,0.0284282905793206,0.9834238408459866,9.4,30.1,5.4
2023-11-04,33.0,79.5,8.56027943726688e-05,4.659294355998795e-05,0.024698257147037432,0.9526646210047216,9.4,27.5,4.9
2023-11-04,33.0,80.0,8.565215287193947e-05,3.818188969343577e-05,0.025408098559201585,0.6329102411508993,11.3,39.4,4.9
2023-11-04,33.0,80.5,8.343824035628766e-05,3.9075430711797365e-05,0.02175315478336356,0.582726793533425,10.0,41.9,5.3
2023-11-04,33.0,81.0,7.349871485547418e-05,3.9836935758073434e-05,0.02354322548035013,0.765548487321501,9.8,43.1,5.4
2023-11-04,33.0,81.5,6.298747069746001e-05,3.749400562706759e-05,0.02206914257382055,0.8880183957689071,9.6,54.5,5.6
2023-11-04,33.0,82.0,7.10619630253152e-05,3.654119251198945e-05,0.025094736265343434,0.6212810935930726,10.3,41.8,5.3
2023-11-04,33.0,82.5,6.930905155851268e-05,3.646376369914846e-05,0.02029314222154132,0.596646417180713,7.7,53.0,5.1
2023-11-04,33.0,83.0,7.093761463577319e-05,4.126180245483571e-05,0.023561698491250685,0.4701260639743931,6.1,60.1,5.9
2023-11-04,33.0,83.5,5.9666193528780296e-05,3.9698934399040786e-05,0.02284294649379893,0.9084343121795997,9.4,60.6,5.1
