date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,36.5,74.0,5.287640433568242e-05,4.386025096831955e-05,0.025993590679739543,0.5261862375812377,5.1,32.0,5.7
2023-10-31,36.5,74.5,4.6753879932386284e-05,3.7401989789981526e-05,0.02475679062656876,0.5853451643343837,5.8,43.0,5.5
2023-10-31,36.5,75.0,4.1670836680067106e-05,4.189850204910291e-05,0.01838540396065156,0.6773072769514009,5.0,33.4,7.0
2023-10-31,36.5,75.5,5.467146973309052e-05,4.191730013833578e-05,0.01939453365087607,0.7473305387965665,5.0,33.5,5.4
2023-10-31,36.5,76.0,4.83170186121405e-05,3.961846877343734e-05,0.017838882221533618,0.47107631929105415,5.0,31.4,6.3
2023-10-31,36.5,76.5,4.485132064131841e-05,3.665644181052284e-05,0.02154931007216355,0.3834437075703616,5.0,22.4,5.3
2023-10-31,36.5,77.0,5.600274793247832e-05,4.2619150492781024e-05,0.021044034460999356,0.6160699967046778,5.0,19.9,5.2
2023-10-31,36.5,77.5,5.3836816594452306e-05,3.9615753935968296e-05,0.018804163722828896,0.8308304526749799,5.0,19.4,6.0
2023-10-31,36.5,78.0,4.7995896463577644e-05,3.5846225695337746e-05,0.019515465563171446,0.47028627590115096,6.9,29.8,6.1
2023-10-31,36.5,78.5,4.5834540358078454e-05,3.613177735049445e-05,0.024279484341298587,0.6617024552299763,5.0,26.4,5.5
2023-10-31,36.5,79.0,4.996350824766409e-05,4.468612683348078e-05,0.01764128586687927,0.5010005165176294,5.0,22.7,5.2
2023-10-31,36.5,79.5,5.1425433736534004e-05,4.110131433081941e-05,0.021550395414550234,0.6803439253726719,5.7,23.8,6.8
2023-10-31,36.5,80.0,5.327477447347852e-05,3.738715087033116e-05,0.022734027331552595,0.43278625208009724,5.0,36.7,5.8
2023-10-31,36.5,80.5,3.977114295150034e-05,3.5552241042393986e-05,0.02545241441770961,0.7466317123694679,6.3,36.2,6.1
2023-10-31,36.5,81.0,4.072211095646714e-05,3.51910223964845e-05,0.022890560536479705,0.3575490304982867,5.0,38.9,5.9
2023-10-31,36.5,81.5,4.690409786270949e-05,3.906104636161813e-05,0.022507384565377188,0.36904719930110896,5.0,45.3,6.3
2023-10-31,36.5,82.0,3.808159118805851e-05,3.620221290945796e-05,0.024431314005713897,0.544241268852149,5.0,41.2,5.2
2023-10-31,36.5,82.5,5.009497907601796e-05,3.955735967198162e-05,0.024896211076811506,0.40154625093345786,5.0,47.7,5.5
2023-10-31,36.5,83.0,5.07593159260614e-05,4.244600410584227e-05,0.016609772748447427,0.49108473602341385,5.0,37.9,5.4
2023-10-31,36.5,83.5,4.768733110573135e-05,4.323329248047556e-05,0.019854793045627664,0.49820140669380547,5.0,53.9,5.5
2023-10-31,36.5,84.0,5.087357112959785e-05,3.7065139038218945e-05,0.024139282423975103,0.4888836331531671,5.0,41.1,7.4
2023-10-31,36.5,84.5,5.258982414398219e-05,4.334321081072057e-05,0.015445756161007261,0.5165913299054666,5.0,44.8,6.0
2023-10-31,36.5,85.0,3.873097452272699e-05,3.856241431846085e-05,0.015389728650164122,0.47387091460402153,5.1,47.2,5.2
2023-10-31,36.5,85.5,3.9901935016267024e-05,3.9405736046850856e-05,0.023534558667497898,0.31245519410580525,5.0,37.5,6.1
2023-10-31,36.5,86.0,5.2576284124596476e-05,4.222186279823561e-05,0.020225804217848174,0.4166901941086768,5.0,33.4,6.7
2023-10-31,36.5,86.5,5.2115700198252344e-05,4.440251700945018e-05,0.015389201897696363,0.5904298451865505,5.0,24.8,5.2
2023-10-31,36.5,87.0,5.39068110536809e-05,3.6711601676963895e-05,0.0209399889290071,0.646849136709989,5.1,35.7,6.5
2023-10-31,36.5,87.5,3.799998439202574e-05,4.1152058125356994e-05,0.02047325381808983,0.6431156012115515,5.0,29.1,5.7
2023-10-31,36.5,88.0,4.120560291579833e-05,3.578007250283233e-05,0.024726077026165878,0.6026034692860182,5.0,23.6,5.2
2023-10-31,36.5,88.5,4.7661147730149074e-05,4.411618132717115e-05,0.01679513775308131,0.4763174860249511,5.0,16.6,6.0
2023-10-31,36.5,89.0,4.288551554113968e-05,3.818145700461098e-05,0.018399987238252462,0.645570897868172,5.1,23.5,6.5
2023-10-31,36.5,89.5,4.64679497040907e-05,4.301609355111237e-05,0.021528199649119263,0.5109352444066908,5.0,15.0,6.6
2023-10-31,36.5,90.0,5.311334026415779e-05,4.416551018990643e-05,0.01938979433587954,0.40115073235413384,5.0,15.0,5.5
2023-10-31,36.5,90.5,3.9473765696150276e-05,4.3625557197328e-05,0.01791235974619917,0.5883598074420154,5.0,15.0,5.7
2023-10-31,36.5,91.0,3.915568597774368e-05,3.901391673606151e-05,0.018694465473024852,0.20026871188908163,5.0,15.0,6.7
2023-10-31,36.5,91.5,5.535349463060332e-05,4.439713375865777e-05,0.02062993925282503,0.5951081922266158,5.0,15.0,5.9
2023-10-31,36.5,92.0,3.8569696658126657e-05,4.10287524266382e-05,0.018375124651336207,0.4856239569168615,5.3,15.0,6.3
2023-10-31,36.5,92.5,4.6324713037454295e-05,4.053321021392056e-05,0.016311081927517974,0.44588429925028106,5.0,15.0,5.2
2023-10-31,36.5,93.0,5.458278317871532e-05,4.149415581073554e-05,0.015686652365579114,0.11632126121289166,5.0,15.0,5.5
2023-10-31,36.5,93.5,5.542648771996159e-05,3.60102587176859e-05,0.022533966555500624,0.6451170510273679,5.0,15.0,5.8
2023-10-31,36.5,94.0,5.4513295406375364e-05,3.515036943323407e-05,0.023041296480308844,0.47433883142031136,5.0,15.0,5.2
2023-10-31,36.5,94.5,3.8821059603872924e-05,4.441022123034744e-05,0.017309653479256656,0.34538332904439395,5.1,15.0,5.7
2023-10-31,36.5,95.0,5.457090776571514e-05,4.3083604388829884e-05,0.018714334593056176,0.5849493405586004,5.0,15.0,5.5
2023-10-31,36.5,95.5,5.3438707966261216e-05,4.426791842557574e-05,0.019120634956344494,0.7411800168326408,5.0,15.0,5.8
2023-10-31,36.5,96.0,5.495549393511018e-05,3.998110309397095e-05,0.01876793467958107,0.2833357471323852,6.0,15.0,5.6
2023-10-31,36.5,96.5,3.6943929466780006e-05,3.658441587200862e-05,0.0194023902282512,0.348981908767534,5.0,15.0,5.7
2023-10-31,36.5,97.0,5.4041904414474186e-05,4.163049616602271e-05,0.016901607189601632,0.6087759923327096,5.0,15.0,5.2
2023-10-31,36.5,97.5,3.631993418074826e-05,4.02056956904594e-05,0.021501673951433504,0.47105999746777233,5.0,15.0,5.3
2023-10-31,36.5,98.0,4.033390577967203e-05,3.539637151041551e-05,0.022579737356280296,0.5249380102341636,5.0,15.0,5.5
2023-10-31,37.0,68.0,4.861267396907632e-05,4.41938609670567e-05,0.02066835687802466,0.6662258759943406,5.0,29.0,5.8
2023-10-31,37.0,68.5,5.2101481990434945e-05,4.427491110877736e-05,0.022536085049453192,0.450695728091846,5.0,27.5,5.4
2023-10-31,37.0,69.0,5.131653987967858e-05,4.328665256157462e-05,0.0169286528452351,0.44408701552081814,5.0,34.4,5.7
2023-10-31,37.0,69.5,5.4205343554804255e-05,3.8971369878470324e-05,0.015316333213214284,0.4916969557931008,5.0,32.8,5.5
2023-10-31,37.0,70.0,4.9298096700360706e-05,4.2151065962449895e-05,0.024097443821596877,0.4111122304732805,5.0,30.4,6.5
2023-10-31,37.0,70.5,4.702766737414331e-05,4.207948791469121e-05,0.021141284231282406,0.6239541193238083,5.0,34.8,5.6
2023-10-31,37.0,71.0,4.740528517254916e-05,3.6912166038479815e-05,0.018595307935199548,0.46506446318607214,5.0,37.7,5.4
2023-10-31,37.0,71.5,4.189966473835385e-05,4.281675033269549e-05,0.01659070301995181,0.36929191082281576,5.1,47.6,5.3
2023-10-31,37.0,72.0,3.772358256720514e-05,4.225094720572741e-05,0.017772884172134976,0.44726667374908535,5.0,39.1,5.6
2023-10-31,37.0,72.5,4.943357252484988e-05,4.207347956350251e-05,0.023013704176181923,0.33777757104939055,5.0,45.3,5.4
2023-10-31,37.0,73.0,4.7507161304260365e-05,3.709431248326441e-05,0.0234207678858165,0.7300758081795836,5.0,37.0,6.2
2023-10-31,37.0,73.5,5.083967476113708e-05,3.744660622148633e-05,0.023132566627521136,0.7038159852896853,5.0,44.8,5.3
2023-10-31,37.0,74.0,4.327369653957107e-05,3.77174212966474e-05,0.023168190203072418,0.5971176096100552,5.0,32.9,5.3
2023-10-31,37.0,74.5,3.6770736602249426e-05,3.925313446978065e-05,0.021235422720188964,0.6459239850281466,5.2,34.4,5.4
2023-10-31,37.0,75.0,4.447763816264386e-05,4.313154784504604e-05,0.021424469459724867,0.2923043515923415,5.0,37.1,6.4
2023-10-31,37.0,75.5,5.1432998156648e-05,4.166016054477519e-05,0.016137129414702845,0.3856570789593888,5.0,29.0,5.3
2023-10-31,37.0,76.0,4.5537178841414207e-05,3.7989278163148234e-05,0.016939152745798065,0.8884547271984498,5.0,28.2,6.3
2023-10-31,37.0,76.5,4.6003675059364785e-05,3.923015123630575e-05,0.023253982960872423,0.4478365898107837,5.0,26.1,5.4
2023-10-31,37.0,77.0,4.540583360311058e-05,4.098223550546614e-05,0.017469672886822142,0.33545791403041336,5.0,19.3,5.3
2023-10-31,37.0,77.5,5.3182088515454955e-05,4.322450424896873e-05,0.025084334451830677,0.4686271474409703,5.0,23.2,5.2
2023-10-31,37.0,78.0,4.040734852766826e-05,4.083474193040662e-05,0.023310716601518157,0.5229581986354084,5.0,20.1,6.1
2023-10-31,37.0,78.5,3.8205108177612705e-05,4.394054205951149e-05,0.016220416943161405,0.6445133842166798,5.0,19.0,6.0
2023-10-31,37.0,79.0,5.2171829938022744e-05,3.698363300332591e-05,0.024842530212087426,0.41616021405965964,5.0,27.7,5.6
2023-10-31,37.0,79.5,4.686227533890361e-05,3.746751898129405e-05,0.022479056835053808,0.45459989461907024,5.0,24.8,6.3
2023-10-31,37.0,80.0,4.686187951670411e-05,4.384695507579645e-05,0.02336770004350164,0.6986301350281806,5.3,34.5,5.7
2023-10-31,37.0,80.5,3.932495534336935e-05,4.385350311029853e-05,0.02361028113420673,0.5553934361525836,5.0,31.1,5.9
2023-10-31,37.0,81.0,4.3895168277591784e-05,3.7810536396649976e-05,0.02386367425534327,0.5719354183592125,5.0,35.5,6.7
2023-10-31,37.0,81.5,4.5177297132062164e-05,3.727170245506163e-05,0.01723319270893138,0.47599207990369463,5.0,35.5,5.4
2023-10-31,37.0,82.0,4.389906645463422e-05,4.3107093348098625e-05,0.019802753558772434,0.6565956553336831,5.0,36.7,6.4
2023-10-31,37.0,82.5,5.143361352582952e-05,3.826885244885558e-05,0.024306765724205596,0.34623473891965095,5.0,36.4,5.9
2023-10-31,37.0,83.0,4.0264409770004914e-05,4.2237916929357565e-05,0.02501064015761661,0.6200609010245218,5.0,40.2,5.5
2023-10-31,37.0,83.5,4.73969776544344e-05,3.9489274002454624e-05,0.023379792222425828,0.736893980046169,5.0,43.8,5.8
2023-10-31,37.0,84.0,4.7304226498024254e-05,4.407064375510643e-05,0.015881158399058595,0.6288212103205737,5.0,41.7,5.7
2023-10-31,37.0,84.5,4.1452749863366986e-05,4.041634679965238e-05,0.01973269782306065,0.34776195018758427,5.0,32.1,5.2
2023-10-31,37.0,85.0,5.564513934440025e-05,3.9525536530617344e-05,0.02088798331065609,0.8040244096764289,5.0,39.1,5.3
2023-10-31,37.0,85.5,4.659719245716126e-05,3.5919259659766514e-05,0.020324439896322842,0.4433008357931078,5.0,36.5,6.0
2023-10-31,37.0,86.0,4.9123915380917506e-05,3.670252890755819e-05,0.015516661323394399,0.6477094944854127,5.0,34.6,5.9
2023-10-31,37.0,86.5,4.437860181259307e-05,4.044261478352256e-05,0.01856899281970587,0.5654757473222356,5.0,30.5,6.6
2023-10-31,37.0,87.0,3.959259534616671e-05,3.6965361186007056e-05,0.015432447756397436,0.6067755987012173,5.0,24.2,5.5
2023-10-31,37.0,87.5,4.3872579746947493e-05,4.292926746576421e-05,0.02483986324471195,0.6154964238405152,5.0,23.0,6.8
2023-10-31,37.0,88.0,3.870817307696073e-05,3.883446786605207e-05,0.021765477395791953,0.4293853931088002,5.0,28.7,6.2
2023-10-31,37.0,88.5,3.670101277356675e-05,3.6295316245885725e-05,0.01693610550733643,0.5259257110233801,5.0,20.8,5.4
2023-10-31,37.0,89.0,4.062617061820247e-05,3.8616803564124045e-05,0.02425703886695811,0.4772008817016535,5.0,15.6,6.1
2023-10-31,37.0,89.5,5.118896892015208e-05,4.419070890417664e-05,0.02104424568212021,0.48291340760028034,5.0,19.7,5.9
2023-10-31,37.0,90.0,5.48469178085689e-05,4.315024558338091e-05,0.021026761030327305,0.30904804034730055,5.0,15.0,5.2
2023-10-31,37.0,90.5,3.880001229409054e-05,4.1826682303261256e-05,0.023200759149011003,0.598227576259775,5.0,15.8,5.5
2023-10-31,37.0,91.0,5.187879255264006e-05,3.9362672113205356e-05,0.02235922609971563,0.4760561377130175,5.0,15.0,5.3
2023-10-31,37.0,91.5,4.5200602113966075e-05,3.677680982227143e-05,0.024048549648960717,0.63695491880633,5.0,15.0,5.5
2023-10-31,37.0,92.0,4.7288097786078577e-05,3.709035881794886e-05,0.021480709713265194,0.40415318641774656,5.0,15.0,5.7
2023-10-31,37.0,92.5,5.152387807087808e-05,3.76220428638752e-05,0.020959050626269675,0.3681655281374761,5.0,15.0,5.7
2023-10-31,37.0,93.0,4.521285445036543e-05,3.964791459798628e-05,0.020349063106560945,0.5155544003172848,5.0,15.0,7.1
2023-10-31,37.0,93.5,4.851404282424401e-05,4.3572201064293106e-05,0.018344119849524575,0.6732828974520468,5.0,15.0,6.6
2023-10-31,37.0,94.0,4.822524013766144e-05,4.425300324149496e-05,0.017298086272583016,0.5642758715737306,5.0,15.0,5.9
2023-10-31,37.0,94.5,5.604499288808127e-05,4.440717116147007e-05,0.022845384301653178,0.3541990599828543,5.0,15.0,5.5
2023-10-31,37.0,95.0,3.638589996556356e-05,3.57285871653962e-05,0.01537990110529338,0.7018195903283745,5.0,15.0,6.3
2023-10-31,37.0,95.5,3.610071136661944e-05,4.283489322362885e-05,0.015222572113370329,0.35041846685452216,6.1,15.0,5.4
2023-10-31,37.0,96.0,5.4519584876519826e-05,3.936355756000667e-05,0.02452408167676195,0.4439025378644941,5.0,15.0,6.2
2023-10-31,37.0,96.5,3.759066359362312e-05,3.6773842432251225e-05,0.01622845559734384,0.5519187506661353,5.0,15.0,5.9
2023-10-31,37.0,97.0,3.6841851758547017e-05,4.145940197280371e-05,0.021851770577053564,0.36224917173896476,5.0,15.0,5.4
2023-10-31,37.0,97.5,4.407310969815167e-05,4.361352231099006e-05,0.023690844550759153,0.4258404956849705,5.0,15.0,5.9
2023-10-31,37.0,98.0,5.262533817299717e-05,4.0598346083775434e-05,0.023152662186746595,0.4841339196550497,5.0,15.0,6.3
2023-10-31,37.5,68.0,5.4030616805264385e-05,3.809890979700547e-05,0.021953662037014904,0.5042491625741087,5.0,26.1,7.0
2023-10-31,37.5,68.5,5.017852835082728e-05,3.750764670970833e-05,0.022388083464653208,0.4981992720099558,5.0,23.3,5.5
2023-10-31,37.5,69.0,3.7363195153700506e-05,4.182505682052109e-05,0.019373728567028778,0.7438137349236351,5.0,37.2,6.0
2023-10-31,37.5,69.5,3.788577950119453e-05,3.6776909188469975e-05,0.019525657717581548,0.4384268883770118,5.0,32.2,5.8
2023-10-31,37.5,70.0,5.267658904545223e-05,3.6710811549715016e-05,0.015449322008387698,0.6377345295990839,5.0,44.4,5.8
2023-10-31,37.5,70.5,3.726207432640292e-05,3.978573755786799e-05,0.019743057001017476,0.6047515564457717,5.0,40.7,5.4
2023-10-31,37.5,71.0,4.565433950869046e-05,4.304928182467626e-05,0.01972395012509037,0.4604677779466725,5.0,36.7,5.4
2023-10-31,37.5,71.5,5.49340911415898e-05,3.9237231295071695e-05,0.016346728165113126,0.37160922624896714,5.0,36.7,6.7
2023-10-31,37.5,72.0,5.320463693879932e-05,4.134627485846059e-05,0.01573878003072795,0.5077807922536064,5.0,51.6,5.7
2023-10-31,37.5,72.5,5.618891404546117e-05,4.3448880542434494e-05,0.021075820278665395,0.6805144253956117,5.0,33.5,6.7
2023-10-31,37.5,73.0,3.794109565665157e-05,4.511882952486473e-05,0.021395782140554053,0.41474518305404007,5.0,32.1,6.0
2023-10-31,37.5,73.5,5.534199982456869e-05,3.6103417218194105e-05,0.01794072105747309,0.3302000112177934,5.0,40.1,5.7
2023-10-31,37.5,74.0,4.115109898890876e-05,3.7849199847083424e-05,0.01860174961903868,0.41025887610740575,5.0,40.2,5.5
2023-10-31,37.5,74.5,4.631903218205791e-05,4.0272228962251255e-05,0.020905743073623487,0.3690242752979612,5.0,32.0,5.4
2023-10-31,37.5,75.0,4.899508739501615e-05,3.71180249770266e-05,0.02064722266214817,0.4265206827897788,5.0,39.7,6.0
2023-10-31,37.5,75.5,3.785908511272098e-05,3.91820904262375e-05,0.021073528304729378,0.6149071547737062,5.0,17.9,6.1
2023-10-31,37.5,76.0,5.099116751990192e-05,4.305500295798322e-05,0.022004483824179372,0.3477119441723012,5.0,33.0,5.5
2023-10-31,37.5,76.5,4.762518684720987e-05,3.9675696502831005e-05,0.019897083061058102,0.6701582328847551,5.0,15.0,5.5
2023-10-31,37.5,77.0,5.014618191766881e-05,3.987677154885266e-05,0.019551118885234753,0.5758113976060533,5.0,22.4,5.8
2023-10-31,37.5,77.5,5.471213611986344e-05,3.942992787260832e-05,0.024671378284021293,0.6623854344136177,5.0,25.3,6.2
2023-10-31,37.5,78.0,5.4271502125448076e-05,3.586160546473053e-05,0.023577697312972712,0.37900891480874366,5.0,27.3,5.8
2023-10-31,37.5,78.5,4.035042708790646e-05,4.277269257889976e-05,0.021053766756720313,0.25782951445260077,5.0,26.1,5.4
2023-10-31,37.5,79.0,4.478218094417199e-05,3.881072543575421e-05,0.02302485397294291,0.40316765418333766,5.0,28.4,5.4
2023-10-31,37.5,79.5,4.0166269220546485e-05,4.119519808857088e-05,0.01973000757815288,0.6157924169929649,5.0,38.6,6.9
2023-10-31,37.5,80.0,3.952487136995137e-05,4.0927815526761203e-05,0.015791005793023383,0.36691571124159156,5.0,26.3,5.9
2023-10-31,37.5,80.5,4.154068434268761e-05,3.8096637397392865e-05,0.018802079497242677,0.7469580858992259,5.0,35.4,5.5
2023-10-31,37.5,81.0,4.013603992218116e-05,4.0551100952234214e-05,0.022962548134420332,0.5624512155999309,5.0,34.0,5.9
2023-10-31,37.5,81.5,4.586930240245025e-05,3.7712548391575166e-05,0.024327348672164812,0.38072245986804903,5.0,39.6,5.7
2023-10-31,37.5,82.0,4.103348386838419e-05,4.2806367054268426e-05,0.015541979473514461,0.334702185467536,5.0,46.8,6.0
2023-10-31,37.5,82.5,4.4861930015994625e-05,3.972505893964034e-05,0.022910363615575725,0.5786745500210249,5.0,38.9,5.6
2023-10-31,37.5,83.0,4.5663651178947915e-05,4.2879279271790596e-05,0.019002601038341196,0.690448798648338,5.0,57.5,5.9
2023-10-31,37.5,83.5,4.8235255614920033e-05,3.953290160574289e-05,0.02300845861421247,0.49714593807441254,5.0,35.3,6.2
2023-10-31,37.5,84.0,4.5692302451098226e-05,3.778898985372781e-05,0.01897794074613398,0.617076779530172,5.0,43.1,5.8
2023-10-31,37.5,84.5,3.959779422583861e-05,4.257552194912937e-05,0.024701140496948097,0.43643645696182876,5.0,34.0,5.3
2023-10-31,37.5,85.0,4.251839976185761e-05,4.3392100704508454e-05,0.02421924035047114,0.7504334575969415,5.0,34.4,7.4
2023-10-31,37.5,85.5,4.302618330956471e-05,3.7338067559774534e-05,0.01712210752818328,0.5070198650633287,5.0,39.9,5.6
2023-10-31,37.5,86.0,5.588664668062101e-05,3.787037872118786e-05,0.021480289889586383,0.21474429181877097,5.0,24.8,7.0
2023-10-31,37.5,86.5,5.587584317708848e-05,3.7042979719427285e-05,0.023199408038618745,0.3936269546448009,5.0,27.2,5.9
2023-10-31,37.5,87.0,3.853068871395517e-05,3.66618468409506e-05,0.016029092852791985,0.5911741015334863,5.0,24.4,5.5
2023-10-31,37.5,87.5,4.247397548837489e-05,3.704569938940934e-05,0.021221309676066877,0.4171658731467819,5.0,21.8,5.3
2023-10-31,37.5,88.0,5.5613503446165064e-05,3.891252865370477e-05,0.017097848139747518,0.16890688440747548,5.0,20.4,5.6
2023-10-31,37.5,88.5,4.059385961354076e-05,4.4702934955647496e-05,0.02398864539898339,0.4412980163942388,5.0,18.7,5.5
2023-10-31,37.5,89.0,5.327286695781175e-05,3.8331152068876124e-05,0.015594604480805001,0.26353488356486243,5.0,18.4,5.5
2023-10-31,37.5,89.5,4.682624340920009e-05,4.473936194828712e-05,0.021443093842140822,0.4973109605969101,5.0,15.0,6.1
2023-10-31,37.5,90.0,4.340809889231525e-05,3.9667382968235796e-05,0.024573131992635236,0.4609454417303801,5.0,15.0,5.7
2023-10-31,37.5,90.5,4.1891621620705616e-05,3.908078066503517e-05,0.02500714595423726,0.7306338188393084,5.0,15.0,5.6
2023-10-31,37.5,91.0,5.355515887360642e-05,4.308676725014752e-05,0.018802151233931707,0.6312997255859697,5.0,15.0,5.7
2023-10-31,37.5,91.5,4.0732198231274395e-05,3.668739595915018e-05,0.016095108684576784,0.4404189591815243,5.0,15.0,6.0
2023-10-31,37.5,92.0,4.755693907763975e-05,4.038496409761112e-05,0.019030081216926342,0.4795370438664925,5.0,15.0,6.1
2023-10-31,37.5,92.5,5.401230323074662e-05,4.283576105634413e-05,0.024704704612359657,0.4835577188880721,5.0,15.0,6.0
2023-10-31,37.5,93.0,4.821455869306741e-05,4.289380516772712e-05,0.022277266020084986,0.23924651029805694,5.0,15.0,6.7
2023-10-31,37.5,93.5,3.6824146905711315e-05,4.309116289801638e-05,0.02017579836552232,0.4751892886406268,5.0,15.0,5.8
2023-10-31,37.5,94.0,3.6331664376897994e-05,3.866999971428186e-05,0.021718655668090232,0.44501468356362733,5.0,15.0,6.2
2023-10-31,37.5,94.5,4.4461716425909645e-05,3.694921288317111e-05,0.01556086579324522,0.33844248652123987,5.0,15.0,5.3
2023-10-31,37.5,95.0,4.16728046080725e-05,3.793567659214278e-05,0.019982446131997376,0.40442634555982443,5.0,15.0,5.5
2023-10-31,37.5,95.5,4.4872512658735904e-05,3.6484632749797916e-05,0.018402159859824022,0.6114242681220269,5.0,15.0,5.4
2023-10-31,37.5,96.0,4.197218274407268e-05,3.88897853351721e-05,0.018268252279798426,0.4803653115850642,5.0,15.0,6.6
2023-10-31,37.5,96.5,5.13990594050252e-05,3.528084577920141e-05,0.01700161832640377,0.40959939469557183,5.0,15.0,5.5
2023-10-31,37.5,97.0,3.780686247094554e-05,3.862866564793379e-05,0.01785341174819393,0.45297567100239855,5.0,15.0,5.5
2023-10-31,37.5,97.5,5.2649101627091085e-05,4.433449230343986e-05,0.017026801266574965,0.6394700714877687,5.0,15.0,5.3
2023-10-31,37.5,98.0,5.35750292324071e-05,3.823188749714714e-05,0.01841865964878905,0.3868812658685097,5.0,15.0,6.8
2023-10-31,38.0,68.0,3.6806958368621685e-05,3.5023479314707804e-05,0.02379829627844894,0.5232760325109284,5.0,29.2,5.4
2023-10-31,38.0,68.5,3.983624066319485e-05,4.017484144855456e-05,0.022903224143770985,0.4713425341076691,5.0,36.5,6.9
2023-10-31,38.0,69.0,4.161136517948945e-05,4.475126079470137e-05,0.01912663450010931,0.39533885312199424,5.0,18.4,5.8
2023-10-31,38.0,69.5,5.4927268384775536e-05,3.9259605793553265e-05,0.017872024737428882,0.6070852785152592,5.0,31.3,5.7
