date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,25.5,69.5,5.616488395771075e-05,4.47042292689342e-05,0.01769940053328551,0.5519128858993055,16.0,53.1,4.7
2023-11-03,25.5,70.0,4.689459708521767e-05,3.728602864574751e-05,0.02041876293383928,0.23240294022792507,16.0,55.5,5.3
2023-11-03,25.5,70.5,6.13127382017757e-05,3.792321574269337e-05,0.019159763704342823,0.7240235093503129,18.0,59.1,5.4
2023-11-03,25.5,71.0,6.012672188612147e-05,4.339788311837614e-05,0.025927670995905296,0.5271707556683566,17.1,53.7,4.6
2023-11-03,25.5,71.5,5.098524793299598e-05,4.252936757739882e-05,0.02066976960403473,0.7342049132475275,17.3,60.8,4.4
2023-11-03,25.5,72.0,6.242212516902904e-05,3.758684485756944e-05,0.0187822365577731,0.6540863735829143,18.0,54.9,5.5
2023-11-03,25.5,72.5,4.9009656985011754e-05,4.4289174443595395e-05,0.023732220578348662,0.6777099590637964,17.4,55.6,4.5
2023-11-03,25.5,73.0,6.485741771403222e-05,4.0513295649573396e-05,0.022652930359693853,0.2528801951965328,16.6,63.1,4.3
2023-11-03,25.5,73.5,4.629278404632992e-05,4.0522626102249476e-05,0.020536665159259053,0.6177959889962072,18.5,58.1,4.1
2023-11-03,25.5,74.0,5.39055366785145e-05,4.125051051159943e-05,0.02757144973675953,0.7664124881785483,15.8,42.9,4.8
2023-11-03,25.5,74.5,6.253048779588044e-05,4.528695094112386e-05,0.025826920612488494,0.3906189795280598,19.6,48.8,4.4
2023-11-03,25.5,75.0,5.843425387478032e-05,4.263048733943954e-05,0.027253097495143756,0.6326159532116801,17.1,52.1,4.9
2023-11-03,25.5,75.5,4.924481432053744e-05,4.3796123758077e-05,0.02194325103123427,0.8613679150834246,18.6,41.1,4.1
2023-11-03,25.5,76.0,6.476632701550334e-05,3.937446258616893e-05,0.020112337750124037,0.8208756541790553,16.5,48.9,4.4
2023-11-03,25.5,76.5,6.558230658891999e-05,4.221162278780006e-05,0.026386164592627458,0.7011593525519548,17.2,36.1,4.6
2023-11-03,25.5,77.0,6.510740272268684e-05,4.4261214643262665e-05,0.024999554426586766,0.6693718359921061,17.1,29.7,4.6
2023-11-03,25.5,77.5,6.148752394071956e-05,3.7330402635484513e-05,0.023739325464776452,0.7890928443218513,16.8,39.8,4.6
2023-11-03,25.5,78.0,6.690211533452725e-05,4.4725471543212385e-05,0.019017785493395296,0.8155834958246723,15.6,38.9,5.0
2023-11-03,25.5,78.5,5.710053773651423e-05,3.84440322650477e-05,0.021907988785220118,0.6909753201771018,17.7,41.2,4.6
2023-11-03,25.5,79.0,5.213851830016657e-05,4.5732157462355094e-05,0.0240450739783657,0.8773880284968264,18.2,44.5,4.4
2023-11-03,25.5,79.5,6.334059241184031e-05,3.970963781670804e-05,0.022462001115729057,0.5968707971076254,18.3,44.4,4.5
2023-11-03,25.5,80.0,5.780928998453508e-05,4.2931162215250854e-05,0.024176088543699917,0.8128213598549616,17.7,51.5,4.3
2023-11-03,25.5,80.5,5.4753981529771023e-05,3.647998809586453e-05,0.021915591842623428,0.7778388963834107,17.7,50.2,4.2
2023-11-03,25.5,81.0,5.541319253611739e-05,4.380200012909807e-05,0.021902047481152584,0.6057488902195465,17.4,54.0,4.8
2023-11-03,25.5,81.5,5.123996202447609e-05,3.9037428796989926e-05,0.019414805785305526,0.590265088619784,16.8,48.2,4.7
2023-11-03,25.5,82.0,5.9444928975702145e-05,3.807069120728325e-05,0.024274732228832356,0.6221572345633362,18.7,59.1,4.4
2023-11-03,25.5,82.5,6.495339308433265e-05,3.805123053131335e-05,0.019829836133364292,0.4656468600341332,16.8,56.4,4.2
2023-11-03,25.5,83.0,6.2650846173111e-05,4.011491590645919e-05,0.019357292026180486,0.7689018165290069,14.4,60.0,4.8
2023-11-03,25.5,83.5,6.805955617879563e-05,4.194464147442535e-05,0.019779998066113393,0.3946941143610797,16.0,56.5,4.2
2023-11-03,25.5,84.0,4.954686289000281e-05,4.203587277605352e-05,0.025152983798370533,0.7292637988974053,18.4,52.5,5.1
2023-11-03,25.5,84.5,5.5353406042911096e-05,3.526309377981157e-05,0.020595331140215847,0.6006870953079194,17.7,58.1,4.3
2023-11-03,25.5,85.0,4.9698128384626576e-05,3.908904923128709e-05,0.0213661097125789,0.37802651452488556,18.9,53.8,4.5
2023-11-03,25.5,85.5,5.377865356622604e-05,3.9326824059155395e-05,0.020233378194173493,0.48610984398207224,17.6,43.3,4.1
2023-11-03,25.5,86.0,5.1466464418677965e-05,3.679250662812031e-05,0.016049593055267014,0.5866657181968127,16.1,46.9,4.2
2023-11-03,25.5,86.5,5.7645796199316555e-05,3.653314595615689e-05,0.01966454231938842,0.5726149328315977,17.2,44.4,4.1
2023-11-03,25.5,87.0,5.063369833783802e-05,3.6392160191906886e-05,0.01592554556562556,0.5012766377109936,18.4,47.8,6.0
2023-11-03,25.5,87.5,5.205040427498967e-05,4.1343534654842006e-05,0.025432065390110788,0.6765407194701557,17.3,49.2,5.2
2023-11-03,25.5,88.0,4.8582577616077605e-05,3.855718214999057e-05,0.018871417088505902,0.5738156622828908,16.5,40.2,4.7
2023-11-03,25.5,88.5,6.359901457209592e-05,4.341090444569434e-05,0.019936680687912992,0.7308339708435516,17.6,39.1,4.1
2023-11-03,25.5,89.0,5.002519111622017e-05,4.0010895082892826e-05,0.02169196992656999,0.5105395147297159,18.3,36.4,4.2
2023-11-03,25.5,89.5,4.624505183574807e-05,3.775775702449352e-05,0.02100055091688216,0.4564016315118894,18.7,21.4,4.4
2023-11-03,25.5,90.0,6.506580138282844e-05,3.540432956464214e-05,0.021889745331197183,0.6385133175387662,17.7,28.0,4.3
2023-11-03,25.5,90.5,5.7458720631999506e-05,4.2054887452456595e-05,0.022865380724825617,0.6695314668071723,17.3,25.8,4.2
2023-11-03,25.5,91.0,5.006291258833616e-05,3.72837863122584e-05,0.016969748342952125,0.4398304469166494,17.6,22.3,4.4
2023-11-03,25.5,91.5,5.7504025407329104e-05,4.001556882127281e-05,0.019763170567261287,0.6264220675008562,17.7,15.0,4.8
2023-11-03,25.5,92.0,5.436324976882991e-05,4.24461804084403e-05,0.024712851758633952,0.46685266478404336,18.5,22.6,5.2
2023-11-03,25.5,92.5,5.6527244663932495e-05,3.903680561160807e-05,0.018509633233324243,0.32114126463399795,16.0,20.4,4.4
2023-11-03,25.5,93.0,5.117062257645312e-05,4.138454944265418e-05,0.01738571655998631,0.5393492024739825,17.2,15.0,5.6
2023-11-03,25.5,93.5,5.142284646790624e-05,4.0081607355204376e-05,0.024696436389977858,0.48906157933713806,17.1,18.4,4.3
2023-11-03,25.5,94.0,5.288064623405537e-05,4.479578304814769e-05,0.015475097956065286,0.33594493531354885,15.6,15.0,4.7
2023-11-03,25.5,94.5,4.5876317751479906e-05,4.240161209056236e-05,0.016093301118176726,0.5847036012207687,17.7,15.0,5.2
2023-11-03,25.5,95.0,5.591770315145247e-05,4.1896107081222294e-05,0.02248614424384284,0.6050954789595666,18.2,15.0,4.8
2023-11-03,25.5,95.5,6.0829041801576066e-05,3.613233191855545e-05,0.018941672012052792,0.6863669920198552,18.8,15.0,4.1
2023-11-03,25.5,96.0,5.2498185492977936e-05,4.130795872465181e-05,0.01891819386422772,0.6030902679548426,17.3,15.0,4.3
2023-11-03,25.5,96.5,5.3654212097612875e-05,4.0569396278617265e-05,0.016342246768917323,0.4594977125687355,17.3,15.0,4.2
2023-11-03,25.5,97.0,5.865832177825222e-05,4.237048699386158e-05,0.02389328550866124,0.5994642959192625,18.8,15.0,4.3
2023-11-03,25.5,97.5,5.804368654039716e-05,4.3023157988113204e-05,0.016568379232325656,0.3480599693850993,17.0,15.0,4.9
2023-11-03,25.5,98.0,5.894747545342421e-05,3.565014670856684e-05,0.022959849204066247,0.60285357455051,17.8,15.0,4.4
2023-11-03,26.0,68.0,4.5374819562864015e-05,4.29102472500552e-05,0.021012838255353567,0.7832026998737966,16.8,33.0,5.2
2023-11-03,26.0,68.5,5.397973445052448e-05,3.561104468707207e-05,0.024781638895883865,0.292534547728835,19.1,37.5,5.8
2023-11-03,26.0,69.0,5.5217396821078435e-05,3.558913721462298e-05,0.017650660054446064,0.5253279960008606,16.4,42.2,4.2
2023-11-03,26.0,69.5,5.750563969087273e-05,3.649797478447661e-05,0.022172507954806683,0.7304585264147122,18.3,57.2,4.7
2023-11-03,26.0,70.0,4.698188999137475e-05,3.8247049620741606e-05,0.022247075049784022,0.621642137010488,16.7,49.1,4.9
2023-11-03,26.0,70.5,5.209903913129895e-05,4.151943358455957e-05,0.02586260864753904,0.7128926961836266,18.6,44.3,4.1
2023-11-03,26.0,71.0,5.4518414661629634e-05,3.603734116778908e-05,0.020180284575147558,0.5375102343494959,17.2,48.7,5.0
2023-11-03,26.0,71.5,5.8335603192225134e-05,3.821429233026427e-05,0.026021486428818047,0.5115069697629844,16.2,60.7,4.9
2023-11-03,26.0,72.0,4.989806689813392e-05,3.878498494075565e-05,0.019077038176860246,0.6579812260419359,17.5,56.9,4.2
2023-11-03,26.0,72.5,5.2664275426777816e-05,4.621402437607654e-05,0.021812733887836954,0.497152426941956,18.4,56.9,4.7
2023-11-03,26.0,73.0,4.632641216974499e-05,3.750226461819681e-05,0.018086504850635877,0.5249905672361757,18.0,59.9,4.9
2023-11-03,26.0,73.5,6.106606245133002e-05,4.5721375913649036e-05,0.02392595800833901,0.4239513638831911,18.2,55.6,4.6
2023-11-03,26.0,74.0,6.111109569697791e-05,4.324878029823423e-05,0.02467192107956754,0.41732006343945754,19.1,55.2,4.7
2023-11-03,26.0,74.5,6.480113877305355e-05,4.501148055300304e-05,0.028956882545535963,0.7521716414449158,16.1,51.0,4.2
2023-11-03,26.0,75.0,6.0672200119349285e-05,4.014999101252072e-05,0.01935007174483261,0.4320702242151484,17.8,42.6,5.2
2023-11-03,26.0,75.5,4.964681991570217e-05,3.917681091965479e-05,0.027923209685464006,0.35929997855866824,18.8,46.3,4.9
2023-11-03,26.0,76.0,5.0534118100504576e-05,3.9166136754468044e-05,0.024132978045045828,0.6396357970385039,17.8,41.6,4.3
2023-11-03,26.0,76.5,5.198011976214615e-05,3.8414442604473514e-05,0.025127245194293754,0.6363306304941034,17.3,43.4,4.6
2023-11-03,26.0,77.0,6.575185184026276e-05,4.3755987131315264e-05,0.026390328198743682,0.8462878476710283,16.6,34.3,5.0
2023-11-03,26.0,77.5,6.212414845703713e-05,4.103165327860116e-05,0.027363813071302166,0.9746545282983666,17.5,31.4,5.0
2023-11-03,26.0,78.0,6.229941098054135e-05,4.0137161449439076e-05,0.02220291223584328,1.1043409484182296,15.9,31.3,4.6
2023-11-03,26.0,78.5,7.103753720815748e-05,4.541318269212516e-05,0.02434185692694637,0.9794602607768835,17.1,36.4,4.2
2023-11-03,26.0,79.0,7.426439301799528e-05,3.709452019703556e-05,0.028868986322787758,0.8350251338816624,16.0,46.7,5.2
2023-11-03,26.0,79.5,6.460172918008723e-05,3.7193279366049074e-05,0.0234466957297653,0.5706697202388527,17.6,47.6,5.1
2023-11-03,26.0,80.0,6.052911430728645e-05,4.543868238040302e-05,0.021951198388457792,0.8140796388451959,17.6,48.0,4.5
2023-11-03,26.0,80.5,5.487228689074423e-05,3.672529306325921e-05,0.02414980405379287,0.40879029991928184,18.0,44.9,4.6
2023-11-03,26.0,81.0,6.697632166132693e-05,4.375876888263242e-05,0.025451554013087976,0.4826815557789599,17.0,61.1,4.2
2023-11-03,26.0,81.5,6.989337556960297e-05,3.74645846365075e-05,0.017909154625539412,0.7942421841900682,18.9,61.3,4.7
2023-11-03,26.0,82.0,5.7659371835305654e-05,3.9701342207013226e-05,0.01871490050430818,0.6745343231409312,16.9,56.9,4.1
2023-11-03,26.0,82.5,6.087211663319185e-05,3.9609465824511004e-05,0.025226431856089818,0.7067367203024748,17.3,62.7,4.2
2023-11-03,26.0,83.0,5.52150905388744e-05,3.766243954131334e-05,0.01997471347195926,0.5767687745186045,18.2,57.7,4.3
2023-11-03,26.0,83.5,5.2632695760029173e-05,3.958740465893774e-05,0.018292780563763662,0.9939480134795871,17.1,57.1,4.6
2023-11-03,26.0,84.0,6.507972542385776e-05,4.3487531480832515e-05,0.024461611189008362,0.6846193126672889,16.8,58.3,5.2
2023-11-03,26.0,84.5,6.219409602792309e-05,3.747151406801e-05,0.02130568034516318,0.5857632455564592,17.9,51.3,4.4
2023-11-03,26.0,85.0,6.089490680000275e-05,3.765405229683496e-05,0.01802970912234996,0.623898251465785,17.7,49.1,4.5
2023-11-03,26.0,85.5,6.803717162749729e-05,3.884573461756475e-05,0.02598403559972423,0.4529841779128333,17.4,53.2,4.1
2023-11-03,26.0,86.0,5.473270356000128e-05,3.956641076094257e-05,0.023026679864609188,0.3910202024789975,17.8,42.1,5.3
2023-11-03,26.0,86.5,6.84689913933011e-05,3.825050616013941e-05,0.016627105926483414,0.26292553896150334,16.6,41.3,6.3
2023-11-03,26.0,87.0,5.047139623102999e-05,3.8709177182304586e-05,0.020535508604950726,0.33296784319305894,17.0,40.3,4.5
2023-11-03,26.0,87.5,5.0049380596516306e-05,4.004356513424763e-05,0.024053957855872804,0.289997263816503,17.9,41.8,5.2
2023-11-03,26.0,88.0,5.624858827557221e-05,3.827778305823419e-05,0.022332516733217164,0.5061343485472425,18.1,36.2,4.1
2023-11-03,26.0,88.5,5.494255372973178e-05,4.4379408249437074e-05,0.023937929744065205,0.6923057233151753,17.4,36.9,4.6
2023-11-03,26.0,89.0,5.027447245988413e-05,3.646766540952037e-05,0.025051658825301765,0.29183938440271306,15.7,25.7,4.9
2023-11-03,26.0,89.5,5.0766579663592525e-05,3.619378076311365e-05,0.021385889041952436,0.7136792005806688,19.1,38.4,6.0
2023-11-03,26.0,90.0,5.373645931725898e-05,3.782789120505101e-05,0.016447694725174836,0.5932246161972253,18.2,27.6,5.2
2023-11-03,26.0,90.5,5.8571661672411454e-05,3.862121532820414e-05,0.025222760405803884,0.5464626404364055,17.0,21.7,4.6
2023-11-03,26.0,91.0,5.2856877056749e-05,4.181360706725926e-05,0.022512093906677997,0.6965795153298125,16.8,18.8,4.9
2023-11-03,26.0,91.5,4.9190662595155136e-05,3.856967870050696e-05,0.02465701555971147,0.43307991386629446,18.5,19.7,5.0
2023-11-03,26.0,92.0,4.899524211336722e-05,4.215227253027603e-05,0.015833816030144672,0.589068882523378,16.4,15.0,4.3
2023-11-03,26.0,92.5,4.79492054075456e-05,4.302478940524592e-05,0.02177368045255993,0.30012427593531277,17.7,17.7,4.5
2023-11-03,26.0,93.0,4.86887455694892e-05,4.271361017333298e-05,0.015504590694616634,0.8313045992198254,16.9,15.0,5.2
2023-11-03,26.0,93.5,6.142763764023986e-05,4.486668429344764e-05,0.017283278052007085,0.4599170954110352,16.5,16.1,4.5
2023-11-03,26.0,94.0,4.63276419609076e-05,3.6949100230188917e-05,0.016653103248659203,0.46560760154237,18.0,15.0,5.1
2023-11-03,26.0,94.5,4.555656942399129e-05,3.992222244852602e-05,0.015620820600851518,0.5005131264090351,17.2,15.0,4.2
2023-11-03,26.0,95.0,5.427031741852246e-05,4.411858499436336e-05,0.020429193325439604,0.31455500638263595,16.5,15.0,4.6
2023-11-03,26.0,95.5,5.3178447845954045e-05,3.567148056465714e-05,0.020063573555417123,0.550321649569575,16.6,15.0,4.5
2023-11-03,26.0,96.0,5.506607073750028e-05,3.691978178954642e-05,0.022097237713468894,0.4812153048019652,18.3,15.0,4.4
2023-11-03,26.0,96.5,4.801055079208044e-05,3.778409565154141e-05,0.02090651592225602,0.6203302562005012,17.2,15.0,4.3
2023-11-03,26.0,97.0,6.219438619356412e-05,4.123809022186522e-05,0.016723811445146307,0.448637047329008,18.3,15.0,5.8
2023-11-03,26.0,97.5,5.0524153434461736e-05,4.4087404133915975e-05,0.017683161909207528,0.6139674362970444,16.5,15.0,4.7
2023-11-03,26.0,98.0,5.18686103815513e-05,4.429644372423969e-05,0.021415346144572623,0.5788797284319527,18.1,15.0,4.2
2023-11-03,26.5,68.0,6.217661933694616e-05,3.7485340540750585e-05,0.019040895581656756,0.42860290351127983,17.3,39.1,5.0
2023-11-03,26.5,68.5,6.281336827293782e-05,3.554243071593058e-05,0.023779279222209446,0.7186672998997434,19.2,42.1,5.0
2023-11-03,26.5,69.0,5.284420546963079e-05,3.6349110672849635e-05,0.02146338957971487,0.5852015709783704,16.1,45.4,5.0
2023-11-03,26.5,69.5,5.388526230454192e-05,3.8646680662595916e-05,0.016826817343690122,0.2614775727341956,18.2,49.9,4.3
2023-11-03,26.5,70.0,6.276995728181372e-05,4.185306396593512e-05,0.02533844201558315,0.40076805245383196,15.4,45.0,4.3
2023-11-03,26.5,70.5,5.2938328041705874e-05,4.277980361310513e-05,0.023761779531843566,0.6742271443300649,19.6,64.5,4.4
2023-11-03,26.5,71.0,4.5468154149289686e-05,3.924516313600495e-05,0.016746962463810355,0.22983723988857963,18.1,45.3,4.9
2023-11-03,26.5,71.5,5.618758291649597e-05,4.3906266906100936e-05,0.02191370916186932,0.6725872481463129,18.3,54.0,4.2
2023-11-03,26.5,72.0,5.987245127450625e-05,3.861263893120921e-05,0.023169980459178265,0.740568987976925,17.9,70.7,4.5
2023-11-03,26.5,72.5,5.4620623783279494e-05,4.696180626864429e-05,0.019824936206712485,0.6790797719589741,18.2,52.7,5.0
2023-11-03,26.5,73.0,6.032099992502735e-05,4.038015924249042e-05,0.027004084652744932,0.8068451484012995,17.9,58.2,4.7
2023-11-03,26.5,73.5,6.393328812682626e-05,4.6415416874803796e-05,0.024067211382120448,0.5459377201027205,18.9,61.9,5.7
2023-11-03,26.5,74.0,5.779047742477521e-05,4.447294314250975e-05,0.028527800613085588,0.6181859699180546,18.6,58.2,4.6
2023-11-03,26.5,74.5,6.563542726386058e-05,4.478557541061563e-05,0.03054142055841,0.770078519867109,15.9,47.5,4.2
2023-11-03,26.5,75.0,6.533638944006264e-05,4.9699008339368516e-05,0.021418084123574443,0.8940964319917557,19.4,32.1,4.3
2023-11-03,26.5,75.5,6.233849304056394e-05,4.6062369236419116e-05,0.02879097459199393,0.8301483696071938,17.0,53.0,5.1
2023-11-03,26.5,76.0,5.957505992638326e-05,4.126237589934205e-05,0.03055091285579655,0.42826141573776055,17.4,38.1,4.3
2023-11-03,26.5,76.5,5.462732884555376e-05,4.3116069419227364e-05,0.022942765236152077,0.5737408429334502,17.4,38.5,4.4
2023-11-03,26.5,77.0,6.152190484447576e-05,4.782208469944177e-05,0.02171341882803818,0.4142022047233663,17.7,45.2,4.4
2023-11-03,26.5,77.5,7.50450656890993e-05,4.612301850800749e-05,0.02976835891323608,1.1828880330532947,17.4,23.8,4.5
2023-11-03,26.5,78.0,7.938772920036517e-05,4.6889425674551297e-05,0.030411401280137508,0.689493236453393,17.3,38.6,4.3
2023-11-03,26.5,78.5,7.348180893355637e-05,4.4340183443504045e-05,0.022522898542357877,0.5262917587926692,19.0,36.7,4.7
2023-11-03,26.5,79.0,6.70654390974487e-05,3.731838999577756e-05,0.02775456477309019,0.6538276619094952,16.4,44.8,5.3
2023-11-03,26.5,79.5,7.30984788954058e-05,4.04116332200715e-05,0.028804396816096256,0.9629601082846726,16.2,43.1,5.8
2023-11-03,26.5,80.0,6.470834500976183e-05,4.098400500022777e-05,0.021401829538942655,0.7480785985551002,16.1,42.9,4.6
2023-11-03,26.5,80.5,6.55092147162305e-05,4.4738683641436725e-05,0.019450036064907625,0.9886988192952384,17.3,57.4,4.6
2023-11-03,26.5,81.0,6.079423226668916e-05,4.206295588923459e-05,0.018950918070726214,0.7555174876942783,18.3,51.7,5.3
2023-11-03,26.5,81.5,6.274268875057256e-05,4.519738870050553e-05,0.02055979536653785,0.49519591796514084,17.2,54.8,5.0
2023-11-03,26.5,82.0,6.305296627525595e-05,4.08240445513633e-05,0.026765947079888483,0.7596412193147927,17.2,52.6,4.5
2023-11-03,26.5,82.5,5.510568740307196e-05,3.906560113798552e-05,0.025128131245318423,0.6694159552171717,16.8,66.8,4.7
2023-11-03,26.5,83.0,5.758287341403199e-05,3.604627173460181e-05,0.022119525621144033,0.6688345553183861,17.6,55.8,5.3
2023-11-03,26.5,83.5,5.8467119588402875e-05,3.511479715730356e-05,0.022963926931279143,0.6195582224260842,16.5,55.0,4.4
2023-11-03,26.5,84.0,7.066306164644416e-05,4.246359933084071e-05,0.02114062621989009,0.5483195990787488,17.1,53.1,4.8
2023-11-03,26.5,84.5,7.0443635107606e-05,3.842876440984064e-05,0.023079325116584178,0.5273671287082432,18.8,49.5,5.5
2023-11-03,26.5,85.0,5.38261181757774e-05,3.7772055476597956e-05,0.026298339632683722,0.6475005152478548,16.4,49.1,4.2
2023-11-03,26.5,85.5,6.0235237702556255e-05,4.401663993797942e-05,0.025801602468535075,0.6072162246395817,18.1,46.3,4.7
2023-11-03,26.5,86.0,5.395649888604406e-05,4.382360638214779e-05,0.026025268155823508,0.7164945387958328,18.5,56.8,5.4
2023-11-03,26.5,86.5,6.640168709779838e-05,4.025515839295766e-05,0.020810872856651227,0.8379879824937315,17.3,42.1,4.7
2023-11-03,26.5,87.0,5.56097044000028e-05,4.245789484323862e-05,0.020932042605689774,0.6524783828245694,16.8,42.4,5.0
2023-11-03,26.5,87.5,5.957000406174981e-05,3.806861498073328e-05,0.019000691370727896,0.3859361700250706,17.9,41.8,4.8
2023-11-03,26.5,88.0,5.606181064440891e-05,4.0718752937849844e-05,0.017368279747230295,0.4994756866264643,17.7,25.4,4.5
2023-11-03,26.5,88.5,5.876126604761383e-05,3.814335173991692e-05,0.0163299102486391,0.5429454859606704,17.5,28.1,4.4
2023-11-03,26.5,89.0,5.01201194745221e-05,4.080806572580256e-05,0.022743509603146847,0.6071943323388903,17.1,25.3,4.7
2023-11-03,26.5,89.5,5.327234875579388e-05,3.913973587629907e-05,0.020529900325459764,0.6519041620732581,18.0,35.3,4.3
2023-11-03,26.5,90.0,5.609361540049331e-05,3.809977157621583e-05,0.023210602834567322,0.3858578365693056,16.9,26.6,4.6
2023-11-03,26.5,90.5,5.098380502463135e-05,3.758068659771943e-05,0.02354516062204647,0.563880224958863,18.2,23.0,4.6
2023-11-03,26.5,91.0,4.740631414190649e-05,3.6391497249532624e-05,0.01729734734785103,0.48643310732023926,16.5,26.3,4.2
2023-11-03,26.5,91.5,4.677704008648137e-05,3.50302595740122e-05,0.025091940761092137,0.5060970045285751,16.2,30.4,4.4
2023-11-03,26.5,92.0,5.5478491200291535e-05,4.4271923636181695e-05,0.02043746491973207,0.7795335276856528,17.1,15.7,4.4
2023-11-03,26.5,92.5,6.342745191745791e-05,4.305793266158416e-05,0.023558542907292212,0.6249002033529457,16.8,15.0,5.6
2023-11-03,26.5,93.0,5.620483974002162e-05,3.6552711819918017e-05,0.01751690744548252,0.7866577751606101,15.7,21.0,4.8
2023-11-03,26.5,93.5,4.8169278250679915e-05,4.1053950477952916e-05,0.022208272164865976,0.4330349404494001,17.2,15.0,5.2
2023-11-03,26.5,94.0,6.411202547567665e-05,3.56977912532921e-05,0.021998401709472204,0.6331886371280326,17.5,15.0,4.4
