date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,30.5,74.5,0.00022205088738290588,9.942732941123038e-05,0.06134268135096746,2.3066248837400836,14.3,46.8,5.3
2023-11-07,30.5,75.0,0.0003191266686305743,0.00013798062021616698,0.08321974121517763,3.325699281267777,14.6,32.3,5.3
2023-11-07,30.5,75.5,0.00047483687152995163,0.00018745785334564862,0.11280235887297843,4.121750260310975,12.9,39.0,4.9
2023-11-07,30.5,76.0,0.00031682194727384043,0.00013730267678491916,0.08228844169902214,3.2361870971906987,16.0,35.5,5.2
2023-11-07,30.5,76.5,0.0002279580715505264,0.00010257206834049165,0.061142311452114635,2.4385067141446846,12.0,35.8,5.4
2023-11-07,30.5,77.0,0.00015890967311787952,8.7763537464258e-05,0.04961315926211265,1.703375690026555,15.2,29.3,6.3
2023-11-07,30.5,77.5,0.0002258022808315127,6.791090443046426e-05,0.06913848236251124,3.077759317879282,13.4,26.9,4.8
2023-11-07,30.5,78.0,0.00018146988934760708,6.262343248220834e-05,0.05363110574075128,2.2373435350825748,13.5,33.2,4.7
2023-11-07,30.5,78.5,0.00016447163718155577,4.9529363007492405e-05,0.04937759646791871,1.893297143955312,14.2,36.3,5.2
2023-11-07,30.5,79.0,0.0001389282161964733,4.6605985790064784e-05,0.043656275127907505,1.8329869353720942,14.8,28.3,5.3
2023-11-07,30.5,79.5,0.00012372493785998636,4.5325480531571915e-05,0.03483853917184852,1.3654770174851352,13.4,39.2,5.0
2023-11-07,30.5,80.0,0.00012285646959482623,4.603279956862003e-05,0.0346706473708626,1.3907107061787602,13.9,39.9,5.6
2023-11-07,30.5,80.5,0.00010948962721138135,3.7764292073027134e-05,0.033365407389079484,1.2684583608946232,13.8,44.2,4.7
2023-11-07,30.5,81.0,0.00011565094715746595,4.109061415812877e-05,0.02857047829351861,1.0974530776894555,12.8,59.0,6.4
2023-11-07,30.5,81.5,9.83311237774697e-05,4.228364183354176e-05,0.02465408790558658,1.113573756327661,14.7,38.1,5.7
2023-11-07,30.5,82.0,9.706892207616492e-05,4.5077823697714015e-05,0.023631006481204895,0.8592307519573581,13.5,51.8,6.3
2023-11-07,30.5,82.5,9.119362269867094e-05,4.2030763622932806e-05,0.029719789261040915,0.9858900559651478,14.1,59.0,5.5
2023-11-07,30.5,83.0,8.362371579841365e-05,4.44774434902121e-05,0.027690083259837236,1.009742203059813,13.4,55.0,5.5
2023-11-07,30.5,83.5,9.672483952121412e-05,3.675948866677796e-05,0.0251000728590975,0.8502228842517152,14.0,46.3,4.6
2023-11-07,30.5,84.0,8.39784650445605e-05,4.060413637194e-05,0.02384577279810638,0.6405949973280195,14.4,39.0,5.1
2023-11-07,30.5,84.5,8.09371397802193e-05,4.225769668909449e-05,0.02298730705898945,0.47155687339270747,13.7,43.0,7.0
2023-11-07,30.5,85.0,8.233036934962763e-05,3.5551092413686206e-05,0.02668645559052457,0.6937375370196104,13.8,52.5,4.8
2023-11-07,30.5,85.5,8.197732356907296e-05,4.109297303400849e-05,0.023282657286544294,0.5609696976483768,13.7,32.5,5.0
2023-11-07,30.5,86.0,7.199089614439503e-05,3.5394836586493345e-05,0.022561073855202736,0.5584855055876321,12.9,46.2,5.2
2023-11-07,30.5,86.5,6.980303066888946e-05,3.553604980626727e-05,0.020466694132178165,0.6882516723966161,12.1,39.3,4.8
2023-11-07,30.5,87.0,8.089674214663476e-05,4.159786517515288e-05,0.018774209643577736,0.49273705208710084,14.1,32.9,4.8
2023-11-07,30.5,87.5,6.852740814185423e-05,4.340655820698661e-05,0.019058032361531356,0.2342691405303169,13.7,30.8,4.6
2023-11-07,30.5,88.0,8.120715372113269e-05,4.165843127760506e-05,0.02357227219313411,0.523387318684264,14.5,33.5,5.2
2023-11-07,30.5,88.5,8.196951219593263e-05,4.197938907794306e-05,0.016955877370329945,0.6111269012115143,14.8,36.5,4.8
2023-11-07,30.5,89.0,6.630790703650884e-05,4.3182723703021204e-05,0.019575761105227768,0.5079143054974368,14.7,25.7,5.2
2023-11-07,30.5,89.5,6.698186899802152e-05,3.845908674522224e-05,0.017387753647942712,0.8241916773459257,14.9,21.1,5.2
2023-11-07,30.5,90.0,7.864526715229812e-05,3.9951215451973303e-05,0.02567990006790319,0.5983142313641506,13.1,15.0,5.8
2023-11-07,30.5,90.5,7.835698379959384e-05,3.837336015359506e-05,0.01997508304910563,0.42327116804459214,14.5,15.8,5.2
2023-11-07,30.5,91.0,6.186446523183595e-05,4.0475677902900855e-05,0.016227231396288674,0.6952351281229259,15.1,24.4,6.0
2023-11-07,30.5,91.5,6.307855159097886e-05,3.9219371171885936e-05,0.023997818562395187,0.5189297024997512,11.9,15.6,4.7
2023-11-07,30.5,92.0,6.178585903378691e-05,3.818183331864789e-05,0.017857521307401928,0.5310883715981052,14.1,15.0,5.6
2023-11-07,30.5,92.5,5.94551293576657e-05,4.342164945786828e-05,0.022100303274172322,0.45455452919789124,13.8,21.4,4.8
2023-11-07,30.5,93.0,7.886921708884018e-05,4.0644524670671674e-05,0.022530090462274447,0.7933133501139142,14.8,15.0,5.3
2023-11-07,30.5,93.5,6.72227497012454e-05,3.974408347921331e-05,0.016689860603364477,0.7238209088679912,14.6,15.0,4.6
2023-11-07,30.5,94.0,7.109510373869905e-05,4.3069359371819924e-05,0.021745979058379702,0.3031960844114965,13.7,15.0,5.1
2023-11-07,30.5,94.5,7.14215057242664e-05,3.610644547508963e-05,0.015496720885336178,0.6338860122187915,14.6,15.0,4.6
2023-11-07,30.5,95.0,6.716848806185859e-05,3.63539876824867e-05,0.01787240525711684,0.47269673252247035,13.8,15.0,4.9
2023-11-07,30.5,95.5,7.015143080139868e-05,4.191506074759042e-05,0.022799897263946944,0.5982433737231801,14.2,15.0,6.1
2023-11-07,30.5,96.0,6.576605566081747e-05,3.693049429599729e-05,0.022385925549453387,0.5549639206213584,14.9,15.0,5.3
2023-11-07,30.5,96.5,7.627418437528392e-05,4.1875159132365076e-05,0.018677598768207307,0.5139643777236633,13.4,15.0,5.4
2023-11-07,30.5,97.0,7.542126171106347e-05,3.8501243122713174e-05,0.01903292516637224,0.6309878857284013,13.6,15.0,4.7
2023-11-07,30.5,97.5,6.751959594332773e-05,4.3431556100810554e-05,0.02238746192169126,0.3946969005562458,14.0,15.0,5.4
2023-11-07,30.5,98.0,7.456146704690909e-05,3.994421727055874e-05,0.02000816024279898,0.7354294524504057,14.6,15.0,5.4
2023-11-07,31.0,68.0,7.46420290279538e-05,4.441583146057564e-05,0.022123354103516277,0.6259209004352195,15.2,33.6,4.7
2023-11-07,31.0,68.5,7.576457728454576e-05,4.135546906016557e-05,0.018192986066907536,0.16241534362265292,13.3,39.0,4.6
2023-11-07,31.0,69.0,6.309579784003571e-05,4.374731296134225e-05,0.017447338426156173,0.4508710182087089,12.9,30.8,4.6
2023-11-07,31.0,69.5,6.656226895573944e-05,4.553656274389166e-05,0.024338173802352387,0.6079290162788011,10.9,40.7,5.7
2023-11-07,31.0,70.0,6.844544332359021e-05,3.892644281622615e-05,0.022621830193970287,0.6219770436890865,13.3,49.0,4.9
2023-11-07,31.0,70.5,6.688789589658549e-05,3.733150962431669e-05,0.02430860792770268,0.6507768088622677,12.8,46.1,4.9
2023-11-07,31.0,71.0,6.311622612151594e-05,4.797402559763034e-05,0.024913727161416307,0.7723286528684377,13.1,45.1,5.1
2023-11-07,31.0,71.5,7.55226256927195e-05,4.7263686254323405e-05,0.02502182515229224,0.6434424487629831,11.7,50.9,4.9
2023-11-07,31.0,72.0,7.475599236779722e-05,5.074997962051855e-05,0.030301264849726815,0.9073225902397923,13.2,63.9,7.4
2023-11-07,31.0,72.5,8.981260819043131e-05,5.1466506775409544e-05,0.027939867718667948,1.0633577216351386,13.6,54.2,5.0
2023-11-07,31.0,73.0,0.00010711464718750872,5.793038732671434e-05,0.032105509439453915,0.9154600985546827,15.4,55.5,4.8
2023-11-07,31.0,73.5,0.00011653499804859099,7.043655466662008e-05,0.04486935578353382,1.437911534447112,13.3,45.6,5.7
2023-11-07,31.0,74.0,0.0001525686488271775,8.302250793005685e-05,0.053162996808396965,1.598273521428083,11.4,47.6,5.7
2023-11-07,31.0,74.5,0.0002058427736785408,9.340010903764199e-05,0.057971133182314116,2.6505127076476667,11.7,42.2,5.8
2023-11-07,31.0,75.0,0.00026302183256023354,0.00012035050470368154,0.0796608783974369,2.9124664226158057,12.6,41.1,5.8
2023-11-07,31.0,75.5,0.00031109586959859447,0.00013610048088081702,0.08063072159490839,2.894077481704419,12.4,41.7,5.0
2023-11-07,31.0,76.0,0.00027216732153848103,0.00012189999698739975,0.07540918101983177,2.8767755642615755,14.9,37.6,5.7
2023-11-07,31.0,76.5,0.0002127051462010167,9.72901254833496e-05,0.06453998431304614,2.2664187710770096,13.4,33.7,6.1
2023-11-07,31.0,77.0,0.00015442929201027196,8.052050082651971e-05,0.05579592853116373,1.7452383754651557,13.9,30.6,4.8
2023-11-07,31.0,77.5,0.00020610952479013707,7.145950542461173e-05,0.06634057331641813,2.7034992288012867,13.7,36.3,4.8
2023-11-07,31.0,78.0,0.00017644823499601993,6.196363446730293e-05,0.057436921601870534,2.0059515975332944,11.5,25.2,4.8
2023-11-07,31.0,78.5,0.00015976700789480753,4.868180922381486e-05,0.047608194007872494,1.9072101546168827,11.3,33.6,4.9
2023-11-07,31.0,79.0,0.00014182099353393223,4.728968971371285e-05,0.044986284596386567,1.4539150593445045,12.0,33.2,5.6
2023-11-07,31.0,79.5,0.00012700013334704868,4.842351853501215e-05,0.03421614902367084,1.2053667663933483,12.9,38.4,5.7
2023-11-07,31.0,80.0,0.00011861338584504854,4.46771630559384e-05,0.03265353406474938,1.3381572590091897,13.1,44.4,5.0
2023-11-07,31.0,80.5,0.00011233781472206702,4.5053262505312637e-05,0.03498065776182033,1.1834171382237915,11.9,43.9,5.5
2023-11-07,31.0,81.0,9.570389096986336e-05,4.142266609892575e-05,0.02514630635479694,1.2943415732368644,13.3,55.2,6.3
2023-11-07,31.0,81.5,9.321834135954838e-05,3.998529117804818e-05,0.03192723041614452,1.0985357919776835,12.0,58.8,5.0
2023-11-07,31.0,82.0,0.00010279809802907488,4.256062828769856e-05,0.02193379103356919,0.9552047952684188,13.3,59.8,4.8
2023-11-07,31.0,82.5,9.627975603543245e-05,3.693149512916531e-05,0.030054596604834196,0.8424200711660638,11.9,52.0,4.6
2023-11-07,31.0,83.0,8.828068142895233e-05,3.741553134650301e-05,0.02474514279240518,0.7255592961359952,12.9,63.7,4.9
2023-11-07,31.0,83.5,9.139992545657399e-05,4.285512556032337e-05,0.026254673298551183,0.8083575044458782,13.7,51.1,4.9
2023-11-07,31.0,84.0,7.808234171285517e-05,3.9948943051257796e-05,0.021335230959697853,0.32844088204576216,12.8,53.9,4.8
2023-11-07,31.0,84.5,9.040749375314489e-05,4.3390527967700405e-05,0.01936331873884188,0.7204204469280593,11.1,47.7,5.7
2023-11-07,31.0,85.0,8.0765575811607e-05,3.853918522148691e-05,0.020607531084903888,0.8608869361185659,13.6,48.1,5.1
2023-11-07,31.0,85.5,8.530251640639428e-05,3.564808555494278e-05,0.021911179699704138,0.4996354231280676,12.4,45.4,5.0
2023-11-07,31.0,86.0,7.241358791452277e-05,3.983685794765455e-05,0.022632287938848812,0.8771905635206009,13.3,51.2,5.8
2023-11-07,31.0,86.5,6.827529346402078e-05,3.874687145380283e-05,0.026097289117981714,0.4548076747372564,13.1,36.8,4.6
2023-11-07,31.0,87.0,7.877906109622212e-05,4.3911396903910244e-05,0.024488735016690227,0.46848882811626147,11.7,39.7,6.2
2023-11-07,31.0,87.5,7.167385476459613e-05,3.6846780375528194e-05,0.024809398037583003,0.491212391156176,11.8,29.4,4.9
2023-11-07,31.0,88.0,7.468822441400263e-05,4.302556836578367e-05,0.021429741489929814,0.41965664380224604,14.9,38.0,6.1
2023-11-07,31.0,88.5,6.230892696642445e-05,3.656327409707163e-05,0.019741874489436338,0.6858687700833622,11.7,35.9,5.8
2023-11-07,31.0,89.0,6.852066847970781e-05,3.6180967220498696e-05,0.01704280106811652,0.5460126942599799,12.7,22.7,5.1
2023-11-07,31.0,89.5,6.536921571335602e-05,3.787913179964788e-05,0.024309171472851297,0.46100809926994624,14.5,18.8,5.2
2023-11-07,31.0,90.0,7.224627394809732e-05,4.3611661583218364e-05,0.023563029663252792,0.5502125862339822,14.5,22.6,4.8
2023-11-07,31.0,90.5,7.34488951717718e-05,4.4533619258853684e-05,0.019419981798914757,0.8423916900651891,10.5,22.6,5.0
2023-11-07,31.0,91.0,5.988342325484125e-05,4.388824117184397e-05,0.019350846660767543,0.6626261194779657,11.9,19.3,4.7
2023-11-07,31.0,91.5,6.83525903632174e-05,3.655634375787652e-05,0.021977871690892138,0.4113756376536891,12.2,15.0,5.7
2023-11-07,31.0,92.0,6.122271515543898e-05,4.472575653405395e-05,0.020290607793211745,0.7122317877109149,13.3,15.0,4.9
2023-11-07,31.0,92.5,6.45133722093873e-05,4.312085539295539e-05,0.015396445628720565,0.5643685617153175,13.1,15.0,5.0
2023-11-07,31.0,93.0,7.862380261686774e-05,4.178067051424813e-05,0.02114111099619919,0.5229940450632234,15.0,15.0,7.0
2023-11-07,31.0,93.5,6.901871309986526e-05,3.783887084825103e-05,0.024238187080732783,0.5540173275494703,13.5,15.0,5.2
2023-11-07,31.0,94.0,7.334445133853566e-05,3.754277834477168e-05,0.02004945338473425,0.3560381056942594,11.3,15.0,5.5
2023-11-07,31.0,94.5,6.353236595346098e-05,3.734990127415413e-05,0.015452898372783668,0.4293771199967798,13.4,15.0,4.8
2023-11-07,31.0,95.0,6.58977256984842e-05,4.12857730083303e-05,0.018670714128753683,0.5918592169741026,11.5,15.0,4.8
2023-11-07,31.0,95.5,7.544546072465989e-05,3.8605865373961435e-05,0.015708971446565592,0.4278973322850204,12.6,15.0,5.1
2023-11-07,31.0,96.0,7.093474791175329e-05,4.016783780759004e-05,0.024091600246881922,0.437612231121662,11.8,15.0,4.9
2023-11-07,31.0,96.5,7.328545192034624e-05,4.2175945933704686e-05,0.023442649417029705,0.4815879620520476,13.9,15.0,5.1
2023-11-07,31.0,97.0,7.294112717254134e-05,4.0759701429073164e-05,0.02392749650343288,0.4781977658832654,13.7,15.0,5.8
2023-11-07,31.0,97.5,7.514807161067498e-05,4.2626801523015936e-05,0.016343611713370416,0.42814289591331334,12.2,15.0,5.1
2023-11-07,31.0,98.0,5.977807480045444e-05,3.6017805586879706e-05,0.01900874377221434,0.7147358851706894,13.4,15.0,5.1
2023-11-07,31.5,68.0,6.598878006805459e-05,4.058604428492817e-05,0.018165548835739776,0.4055233976948047,13.1,34.5,5.2
2023-11-07,31.5,68.5,7.079647410808675e-05,4.424268338381917e-05,0.024531224281875083,0.7095989691994825,11.8,35.6,4.8
2023-11-07,31.5,69.0,7.527091653531843e-05,4.236351316213788e-05,0.021272822978814377,0.46838098876797696,10.8,36.4,5.0
2023-11-07,31.5,69.5,6.493476569292429e-05,4.262125541905525e-05,0.024581326958267764,0.32047838707953974,11.6,44.2,4.8
2023-11-07,31.5,70.0,6.0053409219038175e-05,3.820900812284742e-05,0.02038484888825968,0.5995186838216211,12.1,39.0,5.9
2023-11-07,31.5,70.5,7.614464583996538e-05,4.342474276362156e-05,0.026339723975668958,0.7081855778463819,13.6,52.3,4.7
2023-11-07,31.5,71.0,7.838939399399455e-05,3.991491955755507e-05,0.024093048448842417,0.6465299016266555,12.0,55.8,6.2
2023-11-07,31.5,71.5,8.38161227940983e-05,4.7067103611787005e-05,0.02157432044236901,0.8329614616688535,13.1,59.2,5.1
2023-11-07,31.5,72.0,7.664275521775952e-05,5.121430731384279e-05,0.029729463658787675,0.9512528994213135,13.8,58.5,5.4
2023-11-07,31.5,72.5,8.429754182577891e-05,4.571977073323702e-05,0.02719095461243164,0.9344947980146049,12.3,54.3,5.5
2023-11-07,31.5,73.0,0.00010394366111436061,5.770909020945598e-05,0.035002802591545486,1.1709889624084713,13.6,44.3,5.5
2023-11-07,31.5,73.5,0.00011451624709027305,5.8162938037753196e-05,0.035393817477728975,1.2220301036288124,11.3,50.5,5.1
2023-11-07,31.5,74.0,0.000126120503060913,6.948837446125252e-05,0.04262308611999835,1.5578559673359802,12.7,43.0,5.1
2023-11-07,31.5,74.5,0.0001781711032656249,8.175729721861201e-05,0.05631367192459148,2.09727027655341,10.9,43.3,5.7
2023-11-07,31.5,75.0,0.00020524308658569193,9.874100171512474e-05,0.06083229204784807,2.4068258682093284,9.8,49.8,5.4
2023-11-07,31.5,75.5,0.0002219010464189796,0.00010368820716497211,0.07011369157714491,2.5337420948983502,11.4,41.2,5.5
2023-11-07,31.5,76.0,0.000206644290651983,9.758159428699972e-05,0.06303879353774511,2.2634505635803457,13.8,29.7,5.7
2023-11-07,31.5,76.5,0.00016422171687329384,8.709226460121965e-05,0.05144515672643629,2.0057314111606903,11.5,35.6,5.2
2023-11-07,31.5,77.0,0.0001374288554523428,7.161320497625675e-05,0.0446566091092268,1.839768773914495,13.0,24.5,6.1
2023-11-07,31.5,77.5,0.0001752791409357644,6.189636858538203e-05,0.05528762403845462,2.4112450090476933,11.5,19.0,6.1
2023-11-07,31.5,78.0,0.000147272899620007,5.744598577085417e-05,0.046621899694945707,1.6178492689145572,12.6,39.0,5.0
2023-11-07,31.5,78.5,0.00014616025034374454,5.2284154861509185e-05,0.04190283545123261,1.3598459378093222,12.2,29.3,6.3
2023-11-07,31.5,79.0,0.00012806128489879055,4.242520959339485e-05,0.040849754413987076,1.6819739121017503,12.6,34.3,5.0
2023-11-07,31.5,79.5,0.00012337971557958816,4.392925736010303e-05,0.03143109477532758,1.5282271733478485,12.8,43.5,5.3
2023-11-07,31.5,80.0,0.0001165141087418681,4.543042100058058e-05,0.028304164594481776,1.4817290067393114,11.4,42.6,4.8
2023-11-07,31.5,80.5,9.526948189617518e-05,4.337431871573277e-05,0.026496412199353333,1.3257771529543796,10.7,39.7,4.7
2023-11-07,31.5,81.0,0.00010099827228800311,4.554443295468551e-05,0.027990716668165005,1.0918530611197395,11.3,46.2,5.8
2023-11-07,31.5,81.5,9.57083832704182e-05,3.603841972761489e-05,0.03124461486765494,0.9047755896194605,12.4,53.6,4.8
2023-11-07,31.5,82.0,9.814978863047707e-05,3.6692439186618104e-05,0.02212058183848674,0.9853061836394792,9.5,56.4,5.9
2023-11-07,31.5,82.5,7.768886014375737e-05,4.198500013343024e-05,0.0207422060382014,0.4299656442261665,12.6,54.8,5.0
2023-11-07,31.5,83.0,8.719134977545582e-05,4.306776448992936e-05,0.02119461608645742,0.8692951682383997,10.7,47.1,4.9
2023-11-07,31.5,83.5,7.589779575837562e-05,3.8890872223533554e-05,0.020075542973774115,0.6196377847872394,11.5,49.3,5.0
2023-11-07,31.5,84.0,8.833066118017187e-05,3.897291739726682e-05,0.018185854410051907,0.6140949114629204,12.1,49.1,5.0
2023-11-07,31.5,84.5,8.842023747669906e-05,4.2738527472233483e-05,0.02534573289258719,0.7440889492048454,11.1,45.8,4.7
2023-11-07,31.5,85.0,7.911723976471311e-05,3.892492577477507e-05,0.025858822611724792,0.9815182417944817,9.6,33.9,5.3
2023-11-07,31.5,85.5,8.548541240538314e-05,3.745247773532541e-05,0.017825320479663797,0.7792483927129642,11.1,39.3,4.9
2023-11-07,31.5,86.0,8.452362625827537e-05,4.4505220405653264e-05,0.024457241895969695,0.5521768401142022,13.5,46.6,4.7
2023-11-07,31.5,86.5,6.423095194124897e-05,4.470657892938391e-05,0.02132599984081539,0.5841251486326475,9.3,37.0,5.1
2023-11-07,31.5,87.0,8.047793288394203e-05,4.206759035069127e-05,0.018741861041812177,0.6765043708998599,13.4,48.3,4.7
2023-11-07,31.5,87.5,7.331103559747416e-05,3.556729605094234e-05,0.025750750779728715,0.5618646193739333,11.1,29.2,4.8
2023-11-07,31.5,88.0,7.703530431515563e-05,4.0354977809554625e-05,0.01656096409970341,0.5629186061482861,11.1,37.0,6.0
2023-11-07,31.5,88.5,7.513510846876674e-05,3.5682486591239545e-05,0.02048436005721725,0.5630236879957801,12.2,23.9,5.3
2023-11-07,31.5,89.0,6.560894725782704e-05,4.37868681036169e-05,0.016415183359231582,0.281207893267859,11.5,23.5,5.2
2023-11-07,31.5,89.5,6.0856033245363386e-05,4.438040513119239e-05,0.02288692873461341,0.880684585439218,10.9,22.9,5.1
2023-11-07,31.5,90.0,6.383610810571442e-05,3.991676040324904e-05,0.021829785740562574,0.23173466773622087,13.2,15.0,5.3
2023-11-07,31.5,90.5,6.573142874899065e-05,3.837483273840011e-05,0.016223654643806665,0.38214754578169047,10.9,22.4,4.8
2023-11-07,31.5,91.0,7.406472495109377e-05,4.101276095708146e-05,0.01568371634155656,0.511083556983152,11.4,15.0,5.2
2023-11-07,31.5,91.5,6.007423887130249e-05,4.4696504309653926e-05,0.01850653081816768,0.6100865639138932,13.0,18.5,5.1
2023-11-07,31.5,92.0,7.15709812645328e-05,4.024686293329871e-05,0.01806806973598772,0.554920323676858,11.3,20.9,5.3
2023-11-07,31.5,92.5,6.832038812193746e-05,3.627932592657888e-05,0.023220685928788842,0.6052794403908325,11.0,15.0,5.4
2023-11-07,31.5,93.0,6.453465949956407e-05,3.599065207745507e-05,0.015759573947417838,0.5843015259873318,10.5,17.3,5.3
2023-11-07,31.5,93.5,6.289697666795647e-05,3.545225793332294e-05,0.02222356275021455,0.48822231551990986,11.2,15.0,5.8
2023-11-07,31.5,94.0,6.503712172571143e-05,4.056262196718554e-05,0.024689098158704913,0.4163343864276652,10.8,15.0,5.7
2023-11-07,31.5,94.5,6.808097204097997e-05,4.3486995430575916e-05,0.0188233322152373,0.41968815296257367,12.7,15.0,5.2
2023-11-07,31.5,95.0,6.823000272683967e-05,3.6094660313750025e-05,0.024275520995783922,0.6966408878801087,11.8,15.0,5.3
2023-11-07,31.5,95.5,7.577356865579495e-05,3.5977143699130325e-05,0.02265848956780646,0.4845301383037245,12.7,15.0,4.8
2023-11-07,31.5,96.0,6.821885881339135e-05,3.615129304111812e-05,0.016240930504727333,0.457713369544475,14.7,15.0,4.7
2023-11-07,31.5,96.5,6.0471898701606674e-05,4.26652218887805e-05,0.015203651132398167,0.6198321136344672,12.6,15.0,4.9
2023-11-07,31.5,97.0,6.43634808476953e-05,4.095526763759083e-05,0.020702400655201125,0.525623344708108,10.9,15.0,5.1
2023-11-07,31.5,97.5,7.633357409744004e-05,3.952806687773919e-05,0.020491902211734518,0.47921493277884203,12.6,15.0,5.7
2023-11-07,31.5,98.0,7.778892738052029e-05,4.4915971262767715e-05,0.02159358953294617,0.3691430962464155,12.1,15.0,6.2
2023-11-07,32.0,68.0,6.938493086529484e-05,3.5689768111236105e-05,0.02411399678106043,0.655160392441006,10.2,41.2,5.1
