date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,25.0,93.5,9.182091369546083e-05,3.5172653584872876e-05,0.023906007778255724,0.23711534392834915,24.4,19.3,4.0
2023-10-07,25.0,94.0,8.599102898139976e-05,4.312310537096114e-05,0.019642702557338014,0.49103832281620485,24.1,22.7,5.9
2023-10-07,25.0,94.5,9.729694074796748e-05,3.5640893718695435e-05,0.020599809620118877,0.5828646825500441,24.5,15.0,4.9
2023-10-07,25.0,95.0,8.350481944522445e-05,4.2871065203824304e-05,0.018089900271512218,0.2499020750854582,26.4,17.3,4.0
2023-10-07,25.0,95.5,8.686626150827274e-05,4.2229738465742e-05,0.0247840902356617,0.09303919747789646,25.1,15.0,4.8
2023-10-07,25.0,96.0,8.260572110791874e-05,3.523764354907688e-05,0.01908912693883451,0.28353500382184144,25.4,15.0,4.5
2023-10-07,25.0,96.5,9.310676842393802e-05,4.069998440637522e-05,0.022519672716011997,0.4730465475790011,25.2,15.0,4.7
2023-10-07,25.0,97.0,8.230174408745148e-05,3.710189755172659e-05,0.022148069244779547,0.41505725348597183,24.2,15.0,4.3
2023-10-07,25.0,97.5,9.478258453177913e-05,4.365539123905323e-05,0.016830139779348302,0.4406087967034526,26.1,15.0,4.3
2023-10-07,25.0,98.0,8.200686573323006e-05,3.5629470326257806e-05,0.019407585651291314,0.1428773251297134,24.8,15.0,4.8
2023-10-07,25.5,68.0,8.153316254810103e-05,4.137306918928548e-05,0.02059490643102365,0.420550970481129,25.2,31.7,5.6
2023-10-07,25.5,68.5,8.62080906025732e-05,3.7593319653648864e-05,0.01839211720193104,0.3071623875547014,25.1,43.4,4.3
2023-10-07,25.5,69.0,9.769805702734411e-05,3.860292119946973e-05,0.01780039570151209,0.35960840910113934,23.9,54.0,4.1
2023-10-07,25.5,69.5,9.595098531692918e-05,3.978873894719359e-05,0.023612944029481168,0.6227885259168581,23.4,45.6,5.1
2023-10-07,25.5,70.0,8.590147433234267e-05,3.5922875190598174e-05,0.020190432073438843,0.4772052540542115,24.8,58.8,4.4
2023-10-07,25.5,70.5,8.343510109430556e-05,3.638662093986896e-05,0.017538818683943802,0.5306769787785491,24.3,57.9,4.8
2023-10-07,25.5,71.0,9.961611803566457e-05,3.954332252495692e-05,0.01977090195464036,0.5706602888543412,25.1,54.9,4.1
2023-10-07,25.5,71.5,9.816477261554376e-05,3.891719325848406e-05,0.022713000833884396,0.7224061046377178,25.8,63.5,4.7
2023-10-07,25.5,72.0,8.798671447980702e-05,4.3043587001170796e-05,0.02266221752561329,0.6115949537683166,24.5,61.5,5.7
2023-10-07,25.5,72.5,9.327757438374079e-05,3.67435250489118e-05,0.020892901972010276,0.6336410142972987,25.0,61.9,4.5
2023-10-07,25.5,73.0,8.136513276819106e-05,3.583094701178708e-05,0.02370147538017983,0.22133300460227562,23.5,60.7,5.4
2023-10-07,25.5,73.5,9.689100865139266e-05,3.61301597317957e-05,0.017437938774580348,0.8636584272987757,23.7,57.1,5.1
2023-10-07,25.5,74.0,9.267131691814455e-05,4.091224574102474e-05,0.02407787531928033,0.5365826172634638,24.8,53.7,4.7
2023-10-07,25.5,74.5,8.809934796902124e-05,3.6668209186096236e-05,0.020030850814381294,0.4109458611084041,24.7,43.9,4.5
2023-10-07,25.5,75.0,9.845098781249659e-05,4.4106932410666927e-05,0.015777728019004355,0.5570940861672278,23.7,43.5,4.3
2023-10-07,25.5,75.5,8.754493767081294e-05,3.9452129584527897e-05,0.025088491574520644,0.7114818152286919,23.9,36.8,5.3
2023-10-07,25.5,76.0,8.507356625185384e-05,3.813092282545885e-05,0.024050365883867556,0.5387989425218459,24.5,42.8,4.6
2023-10-07,25.5,76.5,8.238407607105336e-05,3.7128253969253784e-05,0.016630887369542276,0.4908517466900573,24.2,42.0,4.5
2023-10-07,25.5,77.0,0.00010013520296697929,4.124788066469641e-05,0.022246681455770724,0.4477483686992663,24.8,35.5,5.0
2023-10-07,25.5,77.5,8.656562902065554e-05,3.66033659730651e-05,0.01882640838030186,0.6752947393473437,24.4,30.4,4.2
2023-10-07,25.5,78.0,9.12916521247478e-05,4.188417686952608e-05,0.01669720350388777,0.7804027706001045,25.2,35.4,4.3
2023-10-07,25.5,78.5,8.246882278047108e-05,3.516687406098938e-05,0.021817295388023985,0.4450238508327434,24.1,37.6,4.2
2023-10-07,25.5,79.0,8.170397706861654e-05,4.240491580846196e-05,0.024761627606102867,0.2779129620045036,24.6,42.8,4.5
2023-10-07,25.5,79.5,8.731642136358532e-05,3.5172323476142995e-05,0.019494990726967906,0.7920871074065616,24.1,46.4,5.1
2023-10-07,25.5,80.0,9.994917047102403e-05,4.168510447627522e-05,0.016943607607474445,0.32338391770934083,24.1,47.0,4.9
2023-10-07,25.5,80.5,9.839611394777878e-05,3.896853825757043e-05,0.01758210891817637,0.5136512618101466,24.9,45.2,4.6
2023-10-07,25.5,81.0,8.581591966224395e-05,4.0734074602354554e-05,0.01791405099635521,0.48333155001551714,22.9,49.3,4.6
2023-10-07,25.5,81.5,8.856021643912024e-05,3.734399621035686e-05,0.024559820984059625,0.5340338232559226,22.9,58.9,4.9
2023-10-07,25.5,82.0,9.824042432837801e-05,3.6894414330191266e-05,0.019953537872361763,0.4316759140171895,24.3,54.5,4.5
2023-10-07,25.5,82.5,8.984258269804616e-05,3.891486899473743e-05,0.01853169649115891,0.2901190641811159,23.7,61.7,4.3
2023-10-07,25.5,83.0,9.92858797049982e-05,4.3555244147622345e-05,0.01755371464581773,0.5525994482371677,23.3,78.3,5.7
2023-10-07,25.5,83.5,8.649762274783005e-05,4.063464237585201e-05,0.01944117679419519,0.4507013871520708,23.6,69.9,5.1
2023-10-07,25.5,84.0,8.156616118207102e-05,4.2565506469541195e-05,0.019222305068840588,0.501416740810419,23.8,55.1,4.7
2023-10-07,25.5,84.5,8.125222319726503e-05,3.988160789460628e-05,0.02219506710601865,0.6609044359495796,23.6,55.2,5.0
2023-10-07,25.5,85.0,9.858114276656872e-05,4.247389305997373e-05,0.019576023650388685,0.5143345145429772,25.3,35.8,4.9
2023-10-07,25.5,85.5,8.239774693001803e-05,3.895799921742007e-05,0.016829078419332146,0.5149971259886552,22.2,49.7,4.2
2023-10-07,25.5,86.0,8.218447015112857e-05,3.8720893124862514e-05,0.024790507317424177,0.6772224044286028,26.2,48.6,5.0
2023-10-07,25.5,86.5,8.529260701766744e-05,4.3261582402281734e-05,0.018912852557953278,0.6303826466357972,23.9,34.9,4.2
2023-10-07,25.5,87.0,9.287742053751894e-05,4.410105197546073e-05,0.015173729254452826,0.5892490742936723,26.5,37.9,4.8
2023-10-07,25.5,87.5,8.7924612260217e-05,4.073034318681421e-05,0.018913460542864816,0.7659804281283966,23.9,39.4,5.3
2023-10-07,25.5,88.0,9.418066028296872e-05,4.153607080677898e-05,0.02099772723853647,0.4414810110060972,22.7,39.2,4.2
2023-10-07,25.5,88.5,9.015183532653217e-05,3.627688025854367e-05,0.017845942997412403,0.2734767418727181,25.6,32.4,4.3
2023-10-07,25.5,89.0,8.207630679642175e-05,3.777448985269891e-05,0.022937015873613187,0.3410115060357508,22.8,34.8,4.4
2023-10-07,25.5,89.5,9.793865983481128e-05,3.9236792769345106e-05,0.01717129292424903,0.3341975414449802,24.5,33.8,4.4
2023-10-07,25.5,90.0,9.958493849488426e-05,3.607108707047539e-05,0.021685714492239615,0.6615647527655167,25.7,24.0,4.3
2023-10-07,25.5,90.5,8.2192455721228e-05,3.947924279251952e-05,0.01927034447440889,0.5119954098086528,24.2,24.8,4.2
2023-10-07,25.5,91.0,9.578271056996275e-05,3.571228790756887e-05,0.016165196680966075,0.6085870285333619,22.9,30.2,4.8
2023-10-07,25.5,91.5,9.136184819267886e-05,3.667247106002593e-05,0.023889883067458175,0.36404470483238877,24.7,26.9,5.5
2023-10-07,25.5,92.0,8.248651383176065e-05,3.9020905487014554e-05,0.024420546520471695,0.357533897094912,22.9,18.7,4.2
2023-10-07,25.5,92.5,8.842936304233861e-05,4.0384477226141205e-05,0.020966627300113547,0.6681721892754868,24.5,18.2,5.2
2023-10-07,25.5,93.0,8.800565245495811e-05,3.8922719031150854e-05,0.019166576608678477,0.5303454857191378,24.2,16.0,4.6
2023-10-07,25.5,93.5,9.323916163174714e-05,3.686056568587369e-05,0.017000103426949152,0.5989702132552213,23.6,19.2,5.9
2023-10-07,25.5,94.0,8.69605951994294e-05,4.464340834756288e-05,0.02025473643564289,0.1900953785512713,22.6,15.0,4.2
2023-10-07,25.5,94.5,8.146954413476516e-05,4.433221856026486e-05,0.02228308011810529,0.4298920837911525,25.2,15.0,4.1
2023-10-07,25.5,95.0,8.4798871900343e-05,4.048601630874445e-05,0.02494554710896482,0.6619982062771936,24.2,15.0,4.9
2023-10-07,25.5,95.5,8.38243138069943e-05,3.5942609588064626e-05,0.01637739476854035,0.44009897637913764,24.7,15.0,4.8
2023-10-07,25.5,96.0,8.172061810701523e-05,4.0336110945889155e-05,0.02179966451176033,0.4904248906566777,25.5,15.0,4.3
2023-10-07,25.5,96.5,8.370474318739124e-05,4.1138624753091205e-05,0.022047329664316447,0.2797503976680946,24.3,15.0,4.6
2023-10-07,25.5,97.0,0.0001008393305027674,3.5110789622702254e-05,0.022290195331565673,0.5314287127393399,23.8,15.0,4.2
2023-10-07,25.5,97.5,9.076345602704939e-05,4.06390095605846e-05,0.024140775812271805,0.7995136434145156,23.6,15.0,4.5
2023-10-07,25.5,98.0,8.090953074470077e-05,4.30348900110914e-05,0.023166472161051985,0.39144169872213724,24.1,15.0,4.4
2023-10-07,26.0,68.0,8.896138299971439e-05,4.2123482585873535e-05,0.02044647542539044,0.3428649477719248,23.2,33.0,4.7
2023-10-07,26.0,68.5,9.50142040524026e-05,3.601239942979107e-05,0.017028666339341997,0.7166085808824239,22.4,42.0,6.1
2023-10-07,26.0,69.0,8.95042319858726e-05,3.670858580739439e-05,0.021638178533088383,0.36749024951503173,23.7,52.5,4.3
2023-10-07,26.0,69.5,9.697839813843175e-05,4.072247411328729e-05,0.021692396330057744,0.46360536403238706,25.5,52.3,4.5
2023-10-07,26.0,70.0,9.169301058690661e-05,4.063713929599104e-05,0.024616814487838465,0.6838437205452015,24.8,47.7,4.6
2023-10-07,26.0,70.5,8.38345869740147e-05,4.061527960075768e-05,0.021314363783060238,0.2579462948000119,24.9,48.7,4.3
2023-10-07,26.0,71.0,8.165515180796879e-05,4.2436389447339434e-05,0.01864403479076466,0.385736370712511,22.5,60.5,4.1
2023-10-07,26.0,71.5,8.86334066147229e-05,3.721974242501288e-05,0.022381084168365935,0.46709609404365515,23.5,56.5,4.4
2023-10-07,26.0,72.0,8.499331959599373e-05,3.5205480212457716e-05,0.015486486563900347,0.5571291475422828,24.1,60.7,5.4
2023-10-07,26.0,72.5,8.110332202502713e-05,4.2462623117925586e-05,0.018513324208549675,0.8203061339877791,25.2,61.7,5.8
2023-10-07,26.0,73.0,9.218546403305693e-05,4.392736398321205e-05,0.017089643895579786,0.6289740544404634,24.3,56.9,5.5
2023-10-07,26.0,73.5,0.00010047959999876375,4.4789882272391796e-05,0.02479051205153462,0.5712538927038365,23.5,50.5,4.1
2023-10-07,26.0,74.0,8.76383146359171e-05,3.7644605096161234e-05,0.024871864605187807,0.43661546766709136,23.5,64.3,4.3
2023-10-07,26.0,74.5,9.226014770963605e-05,4.490708946808407e-05,0.022196098814309298,0.41415179179829464,25.2,53.7,5.0
2023-10-07,26.0,75.0,9.69054456721201e-05,4.515248862256091e-05,0.023933478232244003,0.763608665718843,24.8,56.2,5.5
2023-10-07,26.0,75.5,9.987937636663641e-05,3.623683635371901e-05,0.018582785184936293,0.39788481782948915,24.0,49.5,4.8
2023-10-07,26.0,76.0,8.276251940715023e-05,4.292320786188575e-05,0.02393335660102206,0.38350918958145114,24.7,44.5,4.5
2023-10-07,26.0,76.5,9.334892168696883e-05,4.4486943295513824e-05,0.020757818365867865,0.4051544454565418,24.4,39.9,4.6
2023-10-07,26.0,77.0,9.354263060316905e-05,3.617233821608806e-05,0.02253247129371336,0.43196692527253766,23.4,35.3,4.6
2023-10-07,26.0,77.5,8.396952577359813e-05,3.96596724988537e-05,0.018596481682999686,0.8626560236526779,23.8,39.1,4.6
2023-10-07,26.0,78.0,8.979297191832457e-05,3.610132482803189e-05,0.02310012110704357,0.5357448999203002,25.2,44.9,4.8
2023-10-07,26.0,78.5,0.0001013869881782181,4.223076040334562e-05,0.020397363406546666,0.46614540034989205,24.3,45.7,4.3
2023-10-07,26.0,79.0,9.249919134697427e-05,3.639360543413726e-05,0.015813897637049025,0.6172231636219825,22.4,41.4,5.2
2023-10-07,26.0,79.5,9.278352374587413e-05,3.948593146597455e-05,0.018050888600166057,0.2510468837784543,24.1,36.2,4.8
2023-10-07,26.0,80.0,9.587910965354061e-05,4.231906786077815e-05,0.022334030428095376,0.6476854425367202,22.4,45.4,4.6
2023-10-07,26.0,80.5,9.28575641513402e-05,4.2675622241449746e-05,0.016072023948079696,0.3880355636062661,23.9,49.4,5.5
2023-10-07,26.0,81.0,8.381042563152066e-05,4.044353004227221e-05,0.015620428115079969,0.6138831767327279,25.1,59.4,4.3
2023-10-07,26.0,81.5,9.706581229682496e-05,4.3836063017485996e-05,0.02328701437155488,0.475954180293633,23.1,45.8,5.1
2023-10-07,26.0,82.0,9.239619446705319e-05,3.996306189399504e-05,0.01571990330110043,0.6847242468026916,24.6,60.3,4.3
2023-10-07,26.0,82.5,9.131493502342164e-05,3.53926721134108e-05,0.02036465385477634,0.575077411104898,25.3,63.0,4.7
2023-10-07,26.0,83.0,8.216420122932923e-05,3.7344412774777256e-05,0.018924255365496814,0.6876642685808818,26.1,55.5,5.4
2023-10-07,26.0,83.5,8.976956083239981e-05,4.2510083593003245e-05,0.01790232514807617,0.5863351745268586,24.4,61.1,4.1
2023-10-07,26.0,84.0,8.875228498725704e-05,4.225765466146317e-05,0.02417141946477786,0.6779373599047949,24.7,55.5,4.6
2023-10-07,26.0,84.5,9.039261485709025e-05,3.848691695366888e-05,0.02344625527177494,0.5917073003517107,25.1,48.2,4.3
2023-10-07,26.0,85.0,8.904637787123922e-05,3.682651508084677e-05,0.023984922782261987,0.6820151713456603,24.6,56.9,4.6
2023-10-07,26.0,85.5,8.16435467243093e-05,4.431251982857283e-05,0.01743365915430921,0.5730117608926073,25.1,45.5,5.8
2023-10-07,26.0,86.0,9.56781732417448e-05,3.905130245920371e-05,0.018259048606967938,0.377676656563229,27.3,45.8,4.3
2023-10-07,26.0,86.5,9.67213433040618e-05,4.1703601574545925e-05,0.01839159860409031,0.5319004415097627,24.5,45.1,4.3
2023-10-07,26.0,87.0,8.30639482297686e-05,3.55075742846796e-05,0.01805922614283371,0.6176980911846822,26.3,45.6,5.1
2023-10-07,26.0,87.5,9.475098337909244e-05,3.570275299408186e-05,0.022913077633449637,0.38032113846576415,26.2,37.8,4.9
2023-10-07,26.0,88.0,9.454009085445274e-05,3.785630717460036e-05,0.024970596863042593,0.3121415314371163,21.7,36.3,4.2
2023-10-07,26.0,88.5,8.372196160484394e-05,4.410063519338998e-05,0.019643400427516916,0.6068730669947225,25.1,33.3,4.8
2023-10-07,26.0,89.0,9.260450312574928e-05,4.0053358564202416e-05,0.015354963934301524,0.6242895134722259,25.4,31.0,4.6
2023-10-07,26.0,89.5,8.75633783622166e-05,4.3094417078346704e-05,0.022890600220178237,0.16473563184030204,25.6,27.6,5.3
2023-10-07,26.0,90.0,8.904400269948946e-05,4.471059268579814e-05,0.024473263108559837,0.2611310435486343,25.4,30.5,5.2
2023-10-07,26.0,90.5,8.732965244965866e-05,4.32063592286911e-05,0.017734256724874223,0.32797877468066605,25.1,31.5,4.9
2023-10-07,26.0,91.0,9.623928168735297e-05,3.6559564560088735e-05,0.02383660313583608,0.5501433799931067,23.4,17.4,4.7
2023-10-07,26.0,91.5,9.657425705157622e-05,3.753723255995647e-05,0.01968190815280192,0.24623244694043944,25.3,20.3,5.3
2023-10-07,26.0,92.0,0.00010069748987518579,3.8656758242805664e-05,0.022756675806419345,0.9109182649299528,23.7,20.3,4.7
2023-10-07,26.0,92.5,8.706359691249673e-05,3.7072563454658975e-05,0.024961644398796622,0.5047540462991768,24.9,15.0,5.5
2023-10-07,26.0,93.0,8.632313968607421e-05,3.916372101623159e-05,0.023312186941709043,0.6588765585844102,23.2,23.9,4.5
2023-10-07,26.0,93.5,8.62311645284626e-05,4.205339692036483e-05,0.022701740868556024,0.4105125272426215,25.3,15.0,4.6
2023-10-07,26.0,94.0,9.232325674050172e-05,4.0591708352045245e-05,0.01573861850289412,0.37360830830787517,22.8,15.3,4.7
2023-10-07,26.0,94.5,9.543507554455128e-05,3.820544204608748e-05,0.021420913010784193,0.5373450175882855,23.0,15.0,4.6
2023-10-07,26.0,95.0,9.524120817614083e-05,3.5281168960170666e-05,0.016187830553770554,0.8140925483701854,24.1,15.0,4.3
2023-10-07,26.0,95.5,9.871014186964573e-05,4.212740194664288e-05,0.02424932849612267,0.6213351305052757,23.3,15.0,4.3
2023-10-07,26.0,96.0,0.00010055199265809513,4.397975922675306e-05,0.01645125547733812,0.4917247047351039,22.6,15.0,5.0
2023-10-07,26.0,96.5,9.459927089634779e-05,3.8851663455871064e-05,0.022624614224992776,0.6721162818797293,22.9,15.0,5.2
2023-10-07,26.0,97.0,8.598170652229481e-05,4.4317257132058615e-05,0.015858430791608643,0.4639593892510802,24.3,15.0,4.7
2023-10-07,26.0,97.5,9.343032387576357e-05,3.972383744370892e-05,0.02209029005586459,0.36303676409080843,23.3,15.0,4.2
2023-10-07,26.0,98.0,9.29448258854146e-05,3.8149072918713585e-05,0.022360089857750464,0.4610083899700087,25.3,15.0,5.1
2023-10-07,26.5,68.0,9.362913821314654e-05,3.916843614365899e-05,0.019931658392896782,0.45671136505223947,24.2,45.7,4.5
2023-10-07,26.5,68.5,9.351416941742424e-05,3.628268810573152e-05,0.024279734392709428,0.48719906863577334,23.0,42.1,4.9
2023-10-07,26.5,69.0,0.00010082426084252378,3.891887075473785e-05,0.023014016187840866,0.5481943167007618,25.1,47.3,5.2
2023-10-07,26.5,69.5,9.199586378274264e-05,3.922106628481898e-05,0.024916479088938265,0.4299899239149901,24.4,48.8,4.7
2023-10-07,26.5,70.0,9.717266728428188e-05,3.514798857098691e-05,0.023862919051866806,0.3209791211476692,25.4,52.4,5.2
2023-10-07,26.5,70.5,8.841753103435371e-05,3.987836621312432e-05,0.016296572725935543,0.4704673204752172,26.1,62.2,4.8
2023-10-07,26.5,71.0,9.475723830877429e-05,4.018250392878544e-05,0.019919553558368212,0.5489558822598846,25.1,61.1,4.2
2023-10-07,26.5,71.5,8.268993840317906e-05,4.175800753234525e-05,0.021328725855661108,0.0982791090578658,24.6,57.4,4.7
2023-10-07,26.5,72.0,8.620431631448004e-05,4.2762197934957434e-05,0.02432345234444916,0.4833771155477533,24.2,58.3,5.0
2023-10-07,26.5,72.5,9.962094535973107e-05,3.6077786684021975e-05,0.019238917963131798,0.7268591399269784,22.6,62.9,4.2
2023-10-07,26.5,73.0,8.7869677435121e-05,4.037758279545261e-05,0.02298021029832839,0.4843687451915279,23.1,54.0,5.5
2023-10-07,26.5,73.5,9.994802921104172e-05,3.9091900601724885e-05,0.018329463761572184,0.3381173683462174,23.8,59.1,4.3
2023-10-07,26.5,74.0,9.640277375959289e-05,3.542924996755707e-05,0.017706709113104603,0.6708265018490512,24.5,48.0,4.3
2023-10-07,26.5,74.5,8.609080928337694e-05,3.833580700085891e-05,0.016607452864244424,0.4981419251167665,22.4,47.1,4.2
2023-10-07,26.5,75.0,9.763094571371055e-05,4.34698879670096e-05,0.018030556898556368,0.6401640565144928,23.2,47.9,4.7
2023-10-07,26.5,75.5,9.05736409658877e-05,4.5008550870922364e-05,0.01792278459628311,0.3875495321054126,24.5,37.8,5.0
2023-10-07,26.5,76.0,8.162455512411755e-05,4.108546404098197e-05,0.0227352706207887,0.5956749930097034,23.4,31.5,5.5
2023-10-07,26.5,76.5,8.391872770007392e-05,4.156514691741348e-05,0.015784548382299313,0.5320461906725004,24.7,34.5,5.0
2023-10-07,26.5,77.0,9.246758053216126e-05,4.557772301870277e-05,0.020888218638811462,0.4850673928377826,23.9,37.1,5.4
2023-10-07,26.5,77.5,0.00010068093774469669,3.9679305582408144e-05,0.01717836889020017,0.5036283821534504,23.3,32.0,4.7
2023-10-07,26.5,78.0,8.341368532618788e-05,4.288195950655184e-05,0.024768304558253535,0.41922906738757826,24.0,32.8,4.7
2023-10-07,26.5,78.5,8.425172436676754e-05,3.539400185104184e-05,0.02063798401904581,0.46533602614293207,23.7,43.0,4.2
2023-10-07,26.5,79.0,9.874301448246484e-05,3.979069275978009e-05,0.02511858533317586,0.2721466219379632,22.4,43.9,4.4
2023-10-07,26.5,79.5,9.542353735266612e-05,4.352532473831495e-05,0.01836520716437581,0.5520169149207841,21.9,39.6,4.8
2023-10-07,26.5,80.0,9.483716579607815e-05,3.996172155574097e-05,0.022624018761008835,0.3800868693546218,23.8,48.4,4.4
2023-10-07,26.5,80.5,0.00010073432786199556,3.870501378762388e-05,0.016540803098777177,0.45844112101578394,25.9,45.0,4.5
2023-10-07,26.5,81.0,9.63610878699675e-05,3.920100947310979e-05,0.02320439305655858,0.5615353834740808,24.0,58.6,5.4
2023-10-07,26.5,81.5,8.637101186139754e-05,3.921392993602267e-05,0.018454804416962466,0.26170479965640414,23.9,47.0,4.6
2023-10-07,26.5,82.0,8.856279420459064e-05,3.9935072655323946e-05,0.020270257324838864,0.5256274259773673,22.9,54.3,6.0
2023-10-07,26.5,82.5,9.064345336380333e-05,3.774780330978038e-05,0.0205348950792499,0.6352528090386973,25.1,59.2,5.1
2023-10-07,26.5,83.0,9.4228470245174e-05,3.727368523111185e-05,0.01764454446165799,0.28077886003921765,24.4,70.3,4.2
2023-10-07,26.5,83.5,8.893859986409093e-05,4.0331280406049384e-05,0.022334519331452717,0.5929369997573879,23.8,60.3,4.5
2023-10-07,26.5,84.0,8.338598555974065e-05,3.9351217749688706e-05,0.018092919832970667,0.7112723946634035,24.3,62.0,4.7
2023-10-07,26.5,84.5,9.608646973794222e-05,4.02990964575156e-05,0.0240070279762709,0.35352929715948644,25.6,53.3,4.8
2023-10-07,26.5,85.0,8.379570090566766e-05,3.591646873307043e-05,0.02402186985406396,0.36409594696675895,23.1,47.3,4.6
2023-10-07,26.5,85.5,8.369771228289633e-05,3.980456117328666e-05,0.024261814413913126,0.6353749783170134,24.0,53.2,5.0
2023-10-07,26.5,86.0,8.857130361869077e-05,4.4111023804767366e-05,0.015478037715224203,0.597099555563166,24.7,52.6,4.6
2023-10-07,26.5,86.5,9.191348860507891e-05,3.69605244998156e-05,0.024860053365246857,0.4083995475104129,24.0,41.7,4.4
2023-10-07,26.5,87.0,9.2253291721834e-05,4.3707854732300034e-05,0.024112349909553493,0.7460423344299171,22.6,50.6,4.5
