date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,21.0,96.0,0.00010444343180667625,4.3340280448310715e-05,0.021784626340116218,0.46325585069395003,27.2,15.0,4.4
2023-10-01,21.0,96.5,0.00011662991261167376,4.371374992060415e-05,0.017604395231301657,0.20547067125275673,28.6,15.6,4.3
2023-10-01,21.0,97.0,0.00010925512924137803,4.482702425991279e-05,0.02332467558120783,0.1719458259683404,25.8,15.0,4.3
2023-10-01,21.0,97.5,0.0001018922498299842,3.6578654424913404e-05,0.01971503867875134,0.26978425439684917,27.9,15.0,3.6
2023-10-01,21.0,98.0,0.0001191877088849466,3.677476966722502e-05,0.017229302516686747,0.5375477273477665,28.3,15.0,5.3
2023-10-01,21.5,68.0,0.00011595887999604584,3.941582260643903e-05,0.020193970401639432,0.19441981652694026,26.7,39.4,3.7
2023-10-01,21.5,68.5,0.00010422067712055646,4.1465263376277395e-05,0.020263263771923584,0.49911709848723884,26.1,44.7,4.0
2023-10-01,21.5,69.0,0.00011702760254348755,4.1876424247805604e-05,0.019156395006152974,0.1460187491446724,26.8,55.0,4.2
2023-10-01,21.5,69.5,0.00010426632596127957,3.9996198485732876e-05,0.02088909576345407,0.3241513400703787,27.4,55.1,3.9
2023-10-01,21.5,70.0,0.00010123884389139774,3.7950483681077274e-05,0.01605440018215961,0.5764955480510832,27.7,67.1,5.4
2023-10-01,21.5,70.5,0.00010779070686512935,4.105573804274251e-05,0.01698482565883761,0.17777706628099657,27.5,61.1,4.7
2023-10-01,21.5,71.0,0.000117401876352841,4.415845398621506e-05,0.018947641172181423,0.11112573361348721,27.1,79.7,4.2
2023-10-01,21.5,71.5,0.00012022066855477655,4.059755587177262e-05,0.017193463279968915,0.45445728900342486,27.5,75.1,4.2
2023-10-01,21.5,72.0,0.00010430931634064035,4.222810995950794e-05,0.018131678130601948,0.5023532743732116,26.6,72.0,3.7
2023-10-01,21.5,72.5,0.00010134470899468827,3.5887085039101436e-05,0.019025959201145522,0.5202855384481705,28.3,75.0,4.6
2023-10-01,21.5,73.0,0.00011274240841851141,4.284165966630999e-05,0.02062912655830006,0.5041565861896338,29.3,68.5,4.2
2023-10-01,21.5,73.5,0.00010274468445953892,3.9063267597802073e-05,0.018116686448965674,0.3262794787168301,27.6,68.4,4.6
2023-10-01,21.5,74.0,0.000120289349610913,4.1509905765458607e-05,0.023989641011408186,0.10462436441456188,30.8,66.8,4.1
2023-10-01,21.5,74.5,0.00011303838571328153,4.3880688174791315e-05,0.024507119070083405,0.0925517498631162,28.0,76.2,4.0
2023-10-01,21.5,75.0,0.00010452773554003288,3.8570628089486533e-05,0.016207793518066345,-0.10241889340148969,26.2,60.0,4.4
2023-10-01,21.5,75.5,0.00010133615953485553,4.187080543567254e-05,0.015839760484303474,0.26585570177434864,27.9,64.9,4.7
2023-10-01,21.5,76.0,0.00011192828941392164,4.362387497195905e-05,0.01677026471505343,0.08541407708432491,26.6,46.7,3.9
2023-10-01,21.5,76.5,0.00010979036035689457,3.991614267083399e-05,0.016221915715209805,0.4601393050366712,27.3,50.2,4.1
2023-10-01,21.5,77.0,0.00010387675285581033,3.984625977409231e-05,0.02331552190708283,0.15535296630687942,25.9,55.7,4.0
2023-10-01,21.5,77.5,0.00010660720883469421,3.79869215662168e-05,0.01808118269032923,0.2896503619164043,28.2,46.5,4.3
2023-10-01,21.5,78.0,0.00010653330403384605,3.557785277525865e-05,0.021225096161092683,0.10360949000928518,26.8,44.9,3.9
2023-10-01,21.5,78.5,0.00010533596618478166,4.3352191004236544e-05,0.02068549354782691,0.10501142737757863,27.1,41.4,4.3
2023-10-01,21.5,79.0,0.00011075817487437073,3.643690966737482e-05,0.019636782596939413,0.25812020269578173,28.3,53.4,5.2
2023-10-01,21.5,79.5,0.00010390431606264642,3.627491477593798e-05,0.01793362652733605,0.2373964328972228,27.0,56.4,4.2
2023-10-01,21.5,80.0,0.00011343067865929067,4.02142762687887e-05,0.019245201907652613,0.42617430720815264,28.5,50.7,4.6
2023-10-01,21.5,80.5,0.00010104735584611402,3.8103523796569016e-05,0.017857544788835177,0.34847834762803387,27.8,63.8,4.8
2023-10-01,21.5,81.0,0.00011056423444493418,4.128433586365988e-05,0.01896663517532195,0.5248730172364755,27.0,65.5,4.4
2023-10-01,21.5,81.5,0.00010567472652154469,4.182220238584511e-05,0.022238568707997723,0.45985063949190064,28.2,62.7,3.9
2023-10-01,21.5,82.0,0.00010462993674017384,3.517992757255502e-05,0.01955393419909755,0.23605613123385094,26.0,62.6,4.2
2023-10-01,21.5,82.5,0.00011110396004272411,3.542624318123004e-05,0.019585842941842544,0.2129805266443518,28.4,66.7,4.3
2023-10-01,21.5,83.0,0.00010237280149455944,3.528944877563317e-05,0.02120323644631518,0.625970567986736,27.7,68.8,4.5
2023-10-01,21.5,83.5,0.00010455994546463668,4.273266209722508e-05,0.02048550594903634,0.2821251378997552,27.1,76.5,4.4
2023-10-01,21.5,84.0,0.00011505876880436535,4.362426277523165e-05,0.018338439600045782,0.13734733291301265,26.8,70.3,4.3
2023-10-01,21.5,84.5,0.0001041675888536014,4.152632919988697e-05,0.020938427063337987,0.28745895067422456,26.4,61.3,6.0
2023-10-01,21.5,85.0,0.00010953290433858622,3.9153296261280126e-05,0.0243749270987857,0.2828493645488337,28.9,62.9,3.7
2023-10-01,21.5,85.5,0.00011180974362140324,4.112181594926169e-05,0.01658289139772748,0.042119661862214,26.6,63.7,4.9
2023-10-01,21.5,86.0,0.00011519753637852939,3.724216795264827e-05,0.020771556582299608,0.3718532526787047,27.5,56.7,4.0
2023-10-01,21.5,86.5,0.00010893610677041272,4.552618996609787e-05,0.024285278900032466,0.24483425485082413,26.6,60.0,4.7
2023-10-01,21.5,87.0,0.00011031165748042882,4.6409747375452835e-05,0.024332297754152698,0.35241580066276085,27.3,60.2,3.7
2023-10-01,21.5,87.5,0.0001186524984457705,5.434821095115097e-05,0.024353802588697036,0.1960125390755385,27.5,49.8,3.7
2023-10-01,21.5,88.0,0.00012421050417939212,7.823761800509351e-05,0.029504088355052416,0.3035116893781173,26.5,56.0,4.8
2023-10-01,21.5,88.5,0.00013484022295260546,7.787301238843382e-05,0.02523831841410441,0.41622886961541333,28.4,49.8,3.7
2023-10-01,21.5,89.0,0.00012798503368475643,5.880106608224439e-05,0.021952965540837737,0.6776456414950452,27.8,45.4,4.6
2023-10-01,21.5,89.5,0.00012142335104825541,4.3313221273325126e-05,0.01969467136645708,0.17597065743035184,27.0,51.9,4.0
2023-10-01,21.5,90.0,0.00011525094195915766,4.54692902425791e-05,0.022663536190765318,0.19470033897696734,26.1,45.4,5.0
2023-10-01,21.5,90.5,0.0001072261381037332,3.770609112462676e-05,0.015067792128095194,0.24539692318166134,28.4,39.4,4.0
2023-10-01,21.5,91.0,0.00011913841632696728,4.257281152000512e-05,0.015855521184079596,0.04967822961454993,28.5,31.3,4.0
2023-10-01,21.5,91.5,0.00011546806439860215,4.2753811593685956e-05,0.017614716619211004,0.23870080871468768,25.6,33.3,4.8
2023-10-01,21.5,92.0,0.00011128350197789519,3.508633924146872e-05,0.015359282331300215,0.5497068337244387,27.3,36.4,4.6
2023-10-01,21.5,92.5,0.000111252453180752,3.93747182970371e-05,0.01754927016111277,0.26951946159658857,27.5,23.7,5.3
2023-10-01,21.5,93.0,0.00010182838551053838,4.100097491140515e-05,0.015879306149564877,0.2272584832156631,26.6,20.7,5.3
2023-10-01,21.5,93.5,0.00010640001400094604,4.0099092999939906e-05,0.0178352619461697,0.29373048211825836,29.2,20.8,4.2
2023-10-01,21.5,94.0,0.00010469417203017633,3.718484275191876e-05,0.022950090637002547,0.06509900489501766,27.4,15.0,4.1
2023-10-01,21.5,94.5,0.00010704032103102493,4.349625412232853e-05,0.02365817060407212,0.13561446895786697,27.3,21.2,3.7
2023-10-01,21.5,95.0,0.00010823738036757105,3.9139977209972405e-05,0.024027119751823978,0.24413292062213654,27.6,16.3,4.4
2023-10-01,21.5,95.5,0.00011747804318672373,4.440099158860876e-05,0.016390853929136303,0.3819753984516146,28.5,16.4,4.9
2023-10-01,21.5,96.0,0.00011692786077531125,4.4350572016046245e-05,0.024467795186690372,0.38119330191892964,26.5,15.0,4.4
2023-10-01,21.5,96.5,0.00011318977761060869,3.622926081798801e-05,0.02204065871428188,0.29414232661398226,27.5,15.0,4.0
2023-10-01,21.5,97.0,0.0001149461103246967,4.154420363178567e-05,0.017318101603244297,0.2886266859928189,28.0,15.0,5.0
2023-10-01,21.5,97.5,0.00010600923835754546,4.350525396647414e-05,0.015449271240173292,0.20423885034077138,27.0,15.0,4.0
2023-10-01,21.5,98.0,0.00010307970884160257,3.606797029557898e-05,0.020036593389300063,0.3992734892453351,28.0,15.0,3.9
2023-10-01,22.0,68.0,0.00011827974952368643,4.020934856228564e-05,0.015385887908469866,0.3561392177267322,28.0,52.3,4.3
2023-10-01,22.0,68.5,0.00011136642664937867,3.6767164316628936e-05,0.02429420291892235,0.2789542161122667,28.6,56.3,3.8
2023-10-01,22.0,69.0,0.00010114270357558137,3.72121916695435e-05,0.01701320584677774,0.1716575377710601,26.5,62.2,4.1
2023-10-01,22.0,69.5,0.00011164455479986569,3.847305619163676e-05,0.023689149712298307,0.2170209794618226,27.5,56.9,3.9
2023-10-01,22.0,70.0,0.00010519360854235069,3.578814394813999e-05,0.016722912158079015,0.023181065827016067,27.4,62.4,4.0
2023-10-01,22.0,70.5,0.00010230474957399066,4.2812363366154585e-05,0.017205205911080695,0.4340552846862953,28.1,73.8,5.2
2023-10-01,22.0,71.0,0.00010529532020184548,4.401546283144297e-05,0.022156002908928635,0.3693745141203405,28.4,64.8,3.7
2023-10-01,22.0,71.5,0.00011244261003167594,3.7342356614647794e-05,0.02123355790898401,0.26429546796559755,25.9,70.5,4.4
2023-10-01,22.0,72.0,0.00010933525403428999,4.250440151871497e-05,0.020863595919267133,0.35280738032620423,26.2,70.4,4.0
2023-10-01,22.0,72.5,0.0001024611251044486,3.852791171715608e-05,0.01618227453816313,0.4404164799807285,26.8,70.3,5.1
2023-10-01,22.0,73.0,0.00010532615808965935,3.964185365039368e-05,0.021434634109971054,0.11212109948489299,27.1,79.8,4.5
2023-10-01,22.0,73.5,0.00011430487904676898,3.6389398443046453e-05,0.019733191676385556,0.2850586524910866,25.5,82.6,4.3
2023-10-01,22.0,74.0,0.00010981087478837356,3.748127215071519e-05,0.023078000092516548,0.3331656879816954,26.3,65.4,3.9
2023-10-01,22.0,74.5,0.00010393820970624015,4.118307463403926e-05,0.023448350972838088,0.14038160958601104,28.0,49.0,3.8
2023-10-01,22.0,75.0,0.00010997743443175804,4.1880641492599734e-05,0.0205022048144015,0.26169111669400147,27.9,55.6,4.0
2023-10-01,22.0,75.5,0.00012005377178665608,3.62496929273238e-05,0.024859724045672,0.22189855881595827,27.2,60.1,4.2
2023-10-01,22.0,76.0,0.00011041726844926883,4.445457470713594e-05,0.02340624917080576,0.44360457664801134,26.0,65.0,5.0
2023-10-01,22.0,76.5,0.00011167885009290339,4.042681827889356e-05,0.019629756528823688,0.4422168955872424,26.7,51.2,3.9
2023-10-01,22.0,77.0,0.0001151250502776762,3.802823515265726e-05,0.02222111892609707,0.3158998242766688,26.0,48.9,4.0
2023-10-01,22.0,77.5,0.00010335932996279554,3.8508369706986235e-05,0.015333178661001203,0.40355873234287987,27.9,44.7,3.9
2023-10-01,22.0,78.0,0.00010625108972326427,3.95736699020428e-05,0.02069766827887938,-0.002293804952763323,28.2,45.4,3.9
2023-10-01,22.0,78.5,0.00011029555213422543,3.931861774380557e-05,0.01900863045389462,0.25627634602033145,27.5,50.5,3.7
2023-10-01,22.0,79.0,0.00010871287633142034,4.0466214073843906e-05,0.01604340237907985,0.33724318792973584,27.2,58.3,4.6
2023-10-01,22.0,79.5,0.00011111553742081294,4.323999961333354e-05,0.01823130327883928,0.16288387291098408,26.2,60.7,4.7
2023-10-01,22.0,80.0,0.00011457094624233562,3.8224116640090665e-05,0.015657943192455795,0.10043711573717323,27.6,59.5,5.8
2023-10-01,22.0,80.5,0.00011350636948456898,4.1156010329442715e-05,0.019094605999101635,0.40325223143884226,26.1,59.2,4.4
2023-10-01,22.0,81.0,0.00010263167398171998,3.5707578220118266e-05,0.018914542778037415,-0.014788116792644967,26.2,65.7,4.4
2023-10-01,22.0,81.5,0.00011776583765346456,3.756192480193318e-05,0.016151304881514898,0.4435623052915826,27.0,68.8,4.3
2023-10-01,22.0,82.0,0.00010893341203404657,4.488271086607333e-05,0.02020953305993818,0.0983856315225902,27.9,59.9,4.0
2023-10-01,22.0,82.5,0.00011975999310638142,4.486185398226753e-05,0.019337901901203807,-0.1596296659763885,27.5,70.9,3.8
2023-10-01,22.0,83.0,0.0001065706073482937,4.2868321942833595e-05,0.021067386377938792,0.1625344371956647,26.7,66.6,4.0
2023-10-01,22.0,83.5,0.00010929838905704249,4.327008944848577e-05,0.018658034922987638,0.6012013389063195,25.6,73.4,4.7
2023-10-01,22.0,84.0,0.00010269524561953893,4.280731049920609e-05,0.017834876571812763,0.3880516226834235,27.6,76.3,3.9
2023-10-01,22.0,84.5,0.00010659554626424748,3.704479389113392e-05,0.020029643467493904,0.04535934714120199,27.8,71.3,4.2
2023-10-01,22.0,85.0,0.00010622163602588621,3.904629558700991e-05,0.020769804561233323,0.11617105190393803,25.5,62.3,4.7
2023-10-01,22.0,85.5,0.00011062004023224995,3.609366682266736e-05,0.018517486176353678,0.1783790722426865,26.2,65.3,3.7
2023-10-01,22.0,86.0,0.00010581478120344953,4.3717152217553315e-05,0.019557513286936206,0.2259026107319398,27.3,55.9,4.9
2023-10-01,22.0,86.5,0.00011627098139638455,4.0440590555135954e-05,0.02410544458279676,0.16565486357078602,26.4,60.9,3.9
2023-10-01,22.0,87.0,0.0001245491940436271,5.4274150403585984e-05,0.017944939817803547,0.1274658837871659,29.1,58.0,4.2
2023-10-01,22.0,87.5,0.00013025365056649316,8.201345358707708e-05,0.029166431353375946,0.2764847106840925,27.4,41.6,4.5
2023-10-01,22.0,88.0,0.0001650813716294586,0.0001314012062891676,0.04246814401854737,0.1710117119872482,27.4,40.3,4.8
2023-10-01,22.0,88.5,0.00016279685445876082,0.0001325691794345298,0.03861314987492574,0.3524673013383757,26.5,43.2,4.5
2023-10-01,22.0,89.0,0.0001309994848682881,9.636495760471812e-05,0.029871379267478,0.2602139656368732,27.2,42.7,4.4
2023-10-01,22.0,89.5,0.00011366287134813627,5.752728312446367e-05,0.020077607161660023,0.4237110031223238,26.1,40.9,4.1
2023-10-01,22.0,90.0,0.00011857919646462916,3.941835827198427e-05,0.01785553807746022,0.3192219953988207,27.2,42.7,3.9
2023-10-01,22.0,90.5,0.00010199378742888502,3.781726361700322e-05,0.02301817158908137,0.21504434525193847,26.7,32.0,4.7
2023-10-01,22.0,91.0,0.00010160446160642626,3.9801811132888816e-05,0.016410127656772234,0.38576353128523344,26.0,27.8,4.2
2023-10-01,22.0,91.5,0.000101729742082557,3.751615649914725e-05,0.019755600712110338,0.3974920568224915,27.0,27.7,4.6
2023-10-01,22.0,92.0,0.00010302068449925457,4.0656556144463325e-05,0.01896709886632175,0.35726815182906585,27.8,31.0,4.1
2023-10-01,22.0,92.5,0.00010311520592460422,4.497629455007361e-05,0.015191386723437238,0.29934694349001995,26.9,22.9,3.7
2023-10-01,22.0,93.0,0.00011245629111045315,4.4472686864986224e-05,0.016115401405422024,0.44354356226451186,26.6,26.9,4.0
2023-10-01,22.0,93.5,0.00010943576305127718,3.984968878553109e-05,0.015550204602655137,0.607411626642576,28.5,17.3,5.3
2023-10-01,22.0,94.0,0.00010811351447821029,4.183176954213639e-05,0.021778651838177773,0.42020880950301176,26.8,19.4,4.4
2023-10-01,22.0,94.5,0.0001122592856292863,3.861885752523501e-05,0.024480537398281904,0.23082149457748538,26.5,15.1,3.9
2023-10-01,22.0,95.0,0.00011600691566521406,3.7472535244524866e-05,0.016456572235549163,0.24043117829596725,27.0,20.5,4.2
2023-10-01,22.0,95.5,0.00010668547098844882,4.218006436664616e-05,0.024271883244708706,0.3295053536748539,25.8,15.0,4.3
2023-10-01,22.0,96.0,0.00011240899203352489,4.385546574300819e-05,0.024687761588588805,0.36765172102249677,28.7,15.0,4.5
2023-10-01,22.0,96.5,0.00010818948322457577,4.198338583144765e-05,0.021971371493534623,0.19970253820617395,25.7,15.0,3.8
2023-10-01,22.0,97.0,0.00010344814056593533,4.273128331489626e-05,0.024502087609091134,0.35807218546247205,25.6,15.0,4.0
2023-10-01,22.0,97.5,0.00011216178753172054,3.68704898529883e-05,0.024998472622025012,0.19460616996510902,27.8,15.0,4.2
2023-10-01,22.0,98.0,0.00010218456412712283,4.220689327180573e-05,0.017022088285512278,0.36620787856471626,26.7,15.0,4.3
2023-10-01,22.5,68.0,0.00010936255488460448,4.020677812656231e-05,0.016464421496266285,0.18747315755405036,28.2,50.0,3.9
2023-10-01,22.5,68.5,0.00010325989212449524,3.544612449243657e-05,0.023381576701029385,0.1253911955109195,28.3,52.8,5.1
2023-10-01,22.5,69.0,0.00011097688540266764,3.877405233698139e-05,0.022194366864594403,0.34630531780650986,26.4,61.3,3.9
2023-10-01,22.5,69.5,0.00010441524668692299,4.1951624876272706e-05,0.01694387459683638,0.41222607788524096,28.1,55.4,4.1
2023-10-01,22.5,70.0,0.00010761369566668397,3.7783666090271e-05,0.024859300556405138,0.23295475363241724,26.6,74.3,3.8
2023-10-01,22.5,70.5,0.00010795556621848015,4.377299003167626e-05,0.019022190298828612,0.046038879132687616,27.0,69.9,3.9
2023-10-01,22.5,71.0,0.00010860265960166848,4.1884184158209353e-05,0.01820366348262409,0.2667524508863539,27.4,69.8,6.0
2023-10-01,22.5,71.5,0.00011164285985812556,4.073153676121532e-05,0.02015613034406243,0.052630940936333914,28.3,72.6,4.7
2023-10-01,22.5,72.0,0.00011675393067966997,4.2618339947975414e-05,0.01893845012754003,0.17133440855932874,27.0,73.3,4.2
2023-10-01,22.5,72.5,0.00011042754557311359,3.8822822119722256e-05,0.015398894756732617,0.2728912827597101,26.0,58.9,4.5
2023-10-01,22.5,73.0,0.00011772383285775701,4.3661771291397504e-05,0.02448902322491893,0.1411783606946032,26.3,72.4,4.1
2023-10-01,22.5,73.5,0.00011817838744741576,4.350496347581652e-05,0.017183511645768625,0.3574037124343783,28.4,66.7,4.8
2023-10-01,22.5,74.0,0.00010831312329752068,3.9231480464634215e-05,0.021080430171426242,0.106709801698848,26.6,63.9,4.4
2023-10-01,22.5,74.5,0.00010092585071055867,4.087450704057859e-05,0.01594649636394977,0.17107376782540704,28.2,68.2,4.2
2023-10-01,22.5,75.0,0.00011531162299396651,3.800486796988081e-05,0.017156850312508416,0.37932810706835335,27.2,46.6,4.2
2023-10-01,22.5,75.5,0.0001033017370505997,4.0528507673223314e-05,0.022945231298721724,0.5595034858525665,27.8,54.9,3.9
2023-10-01,22.5,76.0,0.00011552522862064343,4.2693244831211436e-05,0.024614779783894397,0.34507866726445585,27.8,52.9,4.1
2023-10-01,22.5,76.5,0.00011500693965324369,4.49324665614749e-05,0.021888273597290044,0.18457951098316283,25.4,54.9,4.1
2023-10-01,22.5,77.0,0.00011932493049333578,4.06128314131527e-05,0.016759045500948873,0.06900786758856187,26.7,43.2,4.9
2023-10-01,22.5,77.5,0.00010703650233594229,4.273278137054285e-05,0.02334168387085687,0.4002835768165255,27.1,46.8,4.8
2023-10-01,22.5,78.0,0.00011508441626352521,4.379799006500789e-05,0.01872243660348559,0.5822918781567954,26.4,50.3,4.1
2023-10-01,22.5,78.5,0.00011607798492693857,3.534593934423239e-05,0.023111386068582877,0.4107113990206697,27.3,49.5,5.2
2023-10-01,22.5,79.0,0.00010392491962445698,4.4408541903539375e-05,0.021666988143755075,0.41529780678131967,26.4,58.9,4.1
2023-10-01,22.5,79.5,0.00011314186131395899,3.6849742637375395e-05,0.01816221068049277,0.4868699987028216,28.7,48.1,4.5
2023-10-01,22.5,80.0,0.00010106404673415252,4.041398935883201e-05,0.01760094671373361,0.29847326583895434,26.9,57.2,4.0
2023-10-01,22.5,80.5,0.00011153762113966309,3.586692468224336e-05,0.016388492165715227,0.23351315542588255,26.5,65.2,5.1
2023-10-01,22.5,81.0,0.00010764019568930422,3.8992734422603294e-05,0.02172215639893269,0.2956372955035048,27.6,66.5,6.3
2023-10-01,22.5,81.5,0.00011917348852872936,4.3288263981604855e-05,0.02063172247676512,0.18071853026095652,24.9,64.0,4.1
2023-10-01,22.5,82.0,0.00011152029587157496,4.2707074395293294e-05,0.016189539205149633,0.22380751247442887,26.5,69.8,4.7
2023-10-01,22.5,82.5,0.00011713844567423908,3.764809227322758e-05,0.020454360963392034,0.37207365768172024,28.0,73.7,4.5
2023-10-01,22.5,83.0,0.00011695964580498141,3.998410521652675e-05,0.015851876970378265,0.3915558162241256,26.4,77.1,5.3
2023-10-01,22.5,83.5,0.00011993130146885369,3.6314897504880275e-05,0.02297119248083759,0.45048477895231454,27.5,70.1,3.9
2023-10-01,22.5,84.0,0.00011634133965078097,3.825348783888911e-05,0.015509911438937566,0.4305346136672433,26.5,73.5,3.8
2023-10-01,22.5,84.5,0.00010713658633521917,4.080784376662278e-05,0.024555356246215496,0.3567526225068755,29.1,58.7,4.5
2023-10-01,22.5,85.0,0.000109262984660035,3.941823219689366e-05,0.024726050415257318,0.46690232822085964,25.7,73.5,4.7
2023-10-01,22.5,85.5,0.00010377497514030066,4.12469727685874e-05,0.023613994568412,0.2052650567995308,27.1,64.1,3.8
2023-10-01,22.5,86.0,0.00010224501709277069,3.9250482147458276e-05,0.01505747909005117,0.41277022232381333,27.1,55.2,4.1
2023-10-01,22.5,86.5,0.00010365748992398818,4.201972835911477e-05,0.02099666220031735,0.44581259223600145,25.5,49.6,4.6
