date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,21.5,75.5,4.4997982669032195e-05,3.945155013455466e-05,0.019887134799126127,0.4081945810240972,22.0,52.2,5.0
2023-10-24,21.5,76.0,3.994666575903364e-05,4.368604958103657e-05,0.017050567378224937,0.2644453093390039,22.2,48.1,5.0
2023-10-24,21.5,76.5,4.643488783719408e-05,3.6166558174770455e-05,0.023471339241245323,0.20000950939659237,21.9,50.5,4.0
2023-10-24,21.5,77.0,4.304857413965475e-05,4.261696564991992e-05,0.019383524801870854,0.5307735343582434,23.8,51.4,3.8
2023-10-24,21.5,77.5,4.2731130986909824e-05,3.815028320659996e-05,0.023261583630642443,0.21110750713331589,23.0,49.0,6.0
2023-10-24,21.5,78.0,5.0186212026454726e-05,4.3287277054747085e-05,0.015407659760091919,0.2538282043122584,21.8,56.0,5.5
2023-10-24,21.5,78.5,4.870738378886583e-05,4.2091663214838124e-05,0.019031862291218976,0.23834881698722923,21.3,59.2,3.8
2023-10-24,21.5,79.0,3.5271624198378466e-05,3.995347933952473e-05,0.025092906712471663,0.38835055778450805,20.9,58.4,4.0
2023-10-24,21.5,79.5,4.984559160253003e-05,3.5320624984086464e-05,0.01648888491126112,0.3022912833704549,23.9,59.0,4.0
2023-10-24,21.5,80.0,3.1774227145746105e-05,4.310101852997797e-05,0.021913527051918322,0.27183755012497524,21.9,57.0,4.5
2023-10-24,21.5,80.5,3.207387957065319e-05,4.134048610495005e-05,0.024122055077024883,0.15955744176024492,21.6,62.8,3.7
2023-10-24,21.5,81.0,3.28698438338969e-05,4.122053179020703e-05,0.01887487543403634,0.32662789241828943,19.5,65.4,4.5
2023-10-24,21.5,81.5,4.805205694180731e-05,4.449531864206061e-05,0.021433430308843208,0.3548856546208527,20.7,66.3,3.9
2023-10-24,21.5,82.0,3.947310192076337e-05,3.6960056071440756e-05,0.018590264707430297,0.3319845022704307,21.7,74.5,4.4
2023-10-24,21.5,82.5,3.615882338675381e-05,3.870163415134537e-05,0.021742718199604927,0.277330889644129,20.6,71.4,6.1
2023-10-24,21.5,83.0,3.078717753994647e-05,4.219384475985769e-05,0.023919821915837462,0.14756527680567313,21.5,72.6,4.1
2023-10-24,21.5,83.5,3.779536438606629e-05,3.510008378673471e-05,0.02299239239093192,0.21609587843046385,19.1,66.9,4.3
2023-10-24,21.5,84.0,4.4186558512651865e-05,4.133225965033356e-05,0.020555625573648418,0.47878977469544537,20.0,71.1,4.5
2023-10-24,21.5,84.5,3.417242615856892e-05,3.725243198258953e-05,0.024274084733415604,0.21592356802757395,20.3,67.7,3.7
2023-10-24,21.5,85.0,3.593543680549314e-05,3.845674382330583e-05,0.022480723968069903,0.73330934924862,22.1,59.7,4.9
2023-10-24,21.5,85.5,3.082713428105559e-05,4.453622105200603e-05,0.01633691874380991,0.4159382377415486,23.0,51.5,3.8
2023-10-24,21.5,86.0,3.200978298930421e-05,3.7127347640594174e-05,0.018532014650606124,0.47057155172572035,22.7,64.4,5.2
2023-10-24,21.5,86.5,4.230249146932597e-05,4.2532764463418314e-05,0.01855472639750354,0.2833585974415229,22.3,48.4,4.2
2023-10-24,21.5,87.0,5.29183021559914e-05,4.313797851426467e-05,0.017717709873847763,-0.05145547734475059,24.1,51.5,3.7
2023-10-24,21.5,87.5,5.484612499049526e-05,5.785883976768562e-05,0.019629158733672523,0.3852709518195533,22.5,45.7,4.0
2023-10-24,21.5,88.0,6.795155380857135e-05,7.263005565742017e-05,0.03223683579284439,0.38540176071944854,20.7,57.1,4.6
2023-10-24,21.5,88.5,5.165374421888232e-05,8.163668286284005e-05,0.02762438453749055,0.3161767608727361,22.8,46.6,4.1
2023-10-24,21.5,89.0,5.2304772721168166e-05,5.849688567241973e-05,0.023597816179222738,0.5380824829857007,22.2,48.9,3.9
2023-10-24,21.5,89.5,5.230509572524909e-05,5.070531672515994e-05,0.02188305880432366,0.6955648675246391,20.0,44.2,4.8
2023-10-24,21.5,90.0,4.445693845915733e-05,4.346866171840156e-05,0.021404544507256276,0.28158653151033175,21.2,35.4,4.7
2023-10-24,21.5,90.5,5.013060841734271e-05,3.8740375162128677e-05,0.021646084342876962,0.3258100587159062,20.8,31.3,3.8
2023-10-24,21.5,91.0,4.1978989635296614e-05,4.0852979412810024e-05,0.01715748142569824,0.3512384247403757,22.0,27.7,3.7
2023-10-24,21.5,91.5,4.2678728564363774e-05,4.29222129779609e-05,0.019360579674016484,0.44587395664255935,23.5,21.5,4.0
2023-10-24,21.5,92.0,3.1363942059056446e-05,4.4730660236337235e-05,0.024582799872557886,0.15164059866607177,23.3,24.1,3.7
2023-10-24,21.5,92.5,3.339087766766648e-05,4.272534747809902e-05,0.024377265935056312,0.4478239639428442,23.5,28.9,3.8
2023-10-24,21.5,93.0,4.428392574522945e-05,3.841287507390341e-05,0.017693460908830498,0.450781580985007,22.4,37.7,3.9
2023-10-24,21.5,93.5,4.775420246944688e-05,3.9664081735801414e-05,0.024083410035084487,0.3782486087965885,22.5,25.7,4.2
2023-10-24,21.5,94.0,3.470778240413592e-05,3.529817982542264e-05,0.015158785305309022,0.1842927205546725,20.9,28.4,3.9
2023-10-24,21.5,94.5,3.731582279345477e-05,4.293502497073495e-05,0.01572713788492998,0.3047260893777236,20.6,18.7,4.4
2023-10-24,21.5,95.0,3.613484585961604e-05,3.682963423339594e-05,0.01866931639649204,0.28800148876616655,23.2,18.2,4.0
2023-10-24,21.5,95.5,3.5247876595781365e-05,3.50546328911522e-05,0.02262382821455671,0.17792676835848426,20.6,15.0,5.2
2023-10-24,21.5,96.0,4.8195055846991774e-05,3.515049097745902e-05,0.0171543366489878,0.5651410136879441,23.4,15.0,4.4
2023-10-24,21.5,96.5,3.945255689633628e-05,3.6817666262959046e-05,0.016350534478477688,0.7031323311316431,22.8,15.0,3.9
2023-10-24,21.5,97.0,3.853953047777453e-05,3.71761226641078e-05,0.024022611086449375,0.1956546665143089,19.9,15.0,4.9
2023-10-24,21.5,97.5,4.053422808804164e-05,4.176862690457835e-05,0.023638458258121,0.42598805427311215,21.3,15.0,5.7
2023-10-24,21.5,98.0,4.1884975501282034e-05,4.301151929962278e-05,0.018870395603003933,0.10085832472217504,20.0,15.0,4.3
2023-10-24,22.0,68.0,3.3386376122247614e-05,4.3861559252845144e-05,0.022779688680306442,0.3981671400431308,21.7,52.4,3.8
2023-10-24,22.0,68.5,3.588553282005542e-05,3.7113177840080785e-05,0.022196267641083352,0.11634308065998644,21.6,50.0,4.2
2023-10-24,22.0,69.0,3.7884283611397407e-05,3.959815663892933e-05,0.01613908933005962,0.3320986424727283,21.5,57.3,4.2
2023-10-24,22.0,69.5,4.753475652657236e-05,4.152574643849698e-05,0.01885536834775198,0.26780428323384575,22.2,65.9,4.2
2023-10-24,22.0,70.0,4.0197036549564605e-05,4.0660123449369014e-05,0.01684128001335928,0.37076985607496654,21.5,65.3,4.1
2023-10-24,22.0,70.5,4.4618062776629576e-05,4.2209587783875034e-05,0.025048312843585382,0.20865333844621534,23.6,73.0,4.7
2023-10-24,22.0,71.0,3.120139828836322e-05,4.283108979690174e-05,0.02328129794239485,0.15792899415622416,23.4,70.2,3.8
2023-10-24,22.0,71.5,4.742093729094318e-05,3.5868285231247126e-05,0.015126002199564868,0.4281713152655341,23.3,67.0,4.4
2023-10-24,22.0,72.0,4.069148323035903e-05,4.050730918438739e-05,0.01881892514831314,0.5533213124292111,22.1,71.0,4.1
2023-10-24,22.0,72.5,4.396131031342575e-05,3.870990401351591e-05,0.02012283929598007,0.47834601118331666,20.5,67.4,4.0
2023-10-24,22.0,73.0,4.8395488861680845e-05,3.743649059415942e-05,0.019676621984484926,0.11299721857449546,19.1,76.3,5.0
2023-10-24,22.0,73.5,3.867466275916218e-05,4.299943988484628e-05,0.01635872546042787,0.4635555201950177,23.1,64.8,3.9
2023-10-24,22.0,74.0,3.82838654364341e-05,3.8477486043827145e-05,0.01899534769938246,0.32177599837030596,22.3,59.1,4.5
2023-10-24,22.0,74.5,4.4812973327905826e-05,3.70802799919577e-05,0.024918619330272423,0.02905334599576226,22.5,62.7,5.3
2023-10-24,22.0,75.0,4.559794150965781e-05,3.6109950664223527e-05,0.019173097570322244,0.36930575449644215,22.7,50.9,5.2
2023-10-24,22.0,75.5,3.662283990267512e-05,3.689015469176597e-05,0.019513039912699117,0.21512166249904235,20.9,65.1,4.5
2023-10-24,22.0,76.0,3.754608526476086e-05,4.2805696745409944e-05,0.022703067354428667,0.24195914164040433,21.2,54.8,4.0
2023-10-24,22.0,76.5,4.8803927661876474e-05,4.121643199650674e-05,0.017678676173277286,0.21980404356499234,21.3,45.0,3.7
2023-10-24,22.0,77.0,3.180637699379003e-05,4.121112144983058e-05,0.015776774146638268,0.0245700526717062,19.9,50.7,3.9
2023-10-24,22.0,77.5,4.808605522488311e-05,4.354381764791351e-05,0.02428586730913799,0.5250180261074953,21.0,39.0,4.2
2023-10-24,22.0,78.0,4.618666856622103e-05,3.506003218475151e-05,0.02506095305279887,0.41546059822361203,22.7,47.3,4.2
2023-10-24,22.0,78.5,3.8299235682413195e-05,4.4255292207423455e-05,0.022343252541222436,0.20705156061248864,22.0,58.4,3.9
2023-10-24,22.0,79.0,4.590046458839794e-05,3.9204858452208976e-05,0.022608601610703695,0.5167221648855044,21.5,55.4,6.1
2023-10-24,22.0,79.5,4.572370053716742e-05,4.1339931086845975e-05,0.017219515409092973,0.3663266121798645,21.7,56.8,4.5
2023-10-24,22.0,80.0,3.981564390799663e-05,4.201117653269721e-05,0.02242050597282107,0.2820206768051239,20.4,63.3,4.0
2023-10-24,22.0,80.5,3.597602139073882e-05,3.527885136115472e-05,0.016235023565215882,0.14019584537560495,21.5,56.9,4.8
2023-10-24,22.0,81.0,3.202922531889627e-05,4.1041573118546276e-05,0.02181773206812324,0.2534801057719508,21.7,63.1,3.9
2023-10-24,22.0,81.5,4.527016131778912e-05,3.705927293650193e-05,0.022401696915445694,0.22118214002958383,21.4,66.9,4.0
2023-10-24,22.0,82.0,4.539228862475794e-05,4.231416344833096e-05,0.01578769587330237,0.2798947104240617,22.7,61.3,3.8
2023-10-24,22.0,82.5,4.872218107572656e-05,4.198503956079978e-05,0.017750975097059737,0.5699065014091085,20.9,64.6,4.1
2023-10-24,22.0,83.0,3.659424279369773e-05,4.405818901219501e-05,0.02045707674522579,0.507510402323601,20.7,73.1,4.1
2023-10-24,22.0,83.5,4.516763695925547e-05,4.440282259533951e-05,0.01885529408416188,0.5138548783753164,23.6,69.6,4.0
2023-10-24,22.0,84.0,4.7013646500794616e-05,4.274291393163979e-05,0.02381199771063257,0.32853883552544505,20.4,62.4,4.9
2023-10-24,22.0,84.5,4.970915362784878e-05,4.417576003563805e-05,0.02034039363409016,0.2685909525433433,21.6,68.1,4.6
2023-10-24,22.0,85.0,3.8265821210594555e-05,3.849578124178122e-05,0.01758997603673343,0.43464253865153785,22.2,60.0,4.4
2023-10-24,22.0,85.5,3.4488622626330944e-05,4.4687102006880035e-05,0.024725568057065696,0.3938340642468354,23.0,59.8,4.7
2023-10-24,22.0,86.0,4.131493640339293e-05,3.740305829919655e-05,0.024645996163382616,0.41074150567639045,21.4,64.8,4.2
2023-10-24,22.0,86.5,4.07778379210099e-05,3.861379460200985e-05,0.02408123805118528,0.3109769437322506,21.5,48.1,3.8
2023-10-24,22.0,87.0,4.5652051350773286e-05,5.3739326888068055e-05,0.023572211112093962,0.2410596552006753,22.0,61.8,4.7
2023-10-24,22.0,87.5,6.14033998135544e-05,8.891674912145106e-05,0.026079146695965116,0.2703460114914899,21.5,51.7,4.2
2023-10-24,22.0,88.0,7.972793203951308e-05,0.00012836297751272176,0.03924980420378151,-0.06817779265679252,22.6,49.8,5.4
2023-10-24,22.0,88.5,9.611837831523017e-05,0.00013507795001563853,0.04418711657318039,0.3345335517236588,21.2,54.4,4.6
2023-10-24,22.0,89.0,6.382675867632953e-05,9.935575831878866e-05,0.032823395936413764,0.38217277463173666,21.2,42.4,4.1
2023-10-24,22.0,89.5,4.865323021485881e-05,5.6557377879881785e-05,0.02727139791999534,0.28379018936433165,21.7,41.2,4.6
2023-10-24,22.0,90.0,4.369546546792061e-05,4.220162685856372e-05,0.020009701760389673,0.38857011871986835,22.3,43.7,4.5
2023-10-24,22.0,90.5,4.348242716467914e-05,3.709277348280378e-05,0.017628724876999513,0.32238255255095893,22.4,32.2,4.4
2023-10-24,22.0,91.0,3.6593937474348496e-05,3.66500364459182e-05,0.01673847063249515,0.2648735947529174,21.4,33.6,3.9
2023-10-24,22.0,91.5,4.678441714853293e-05,4.126436134054547e-05,0.02468876085971718,0.22401603685533894,22.0,34.5,5.0
2023-10-24,22.0,92.0,3.404210897416027e-05,4.382822457712066e-05,0.015365108544776036,0.2863641530543785,22.5,24.3,4.5
2023-10-24,22.0,92.5,4.473579646507706e-05,4.0626049149977904e-05,0.02359559883115052,0.4965614493945364,21.5,24.6,4.6
2023-10-24,22.0,93.0,3.564607770331381e-05,4.2434396340659694e-05,0.018199003214426735,0.29491645882990525,22.2,19.9,4.0
2023-10-24,22.0,93.5,3.132775345992304e-05,4.377937885685956e-05,0.02325528798675461,0.18914607111588583,21.4,15.0,4.7
2023-10-24,22.0,94.0,3.42354409649244e-05,3.7484738924816384e-05,0.023969349951888867,0.08650645192477438,21.4,19.0,4.1
2023-10-24,22.0,94.5,3.5598923861759007e-05,4.011909839915668e-05,0.020760617741211754,0.3708058062808636,20.6,17.5,4.3
2023-10-24,22.0,95.0,4.534377511343066e-05,3.714361742061712e-05,0.020094708865219607,0.25507770617306624,23.1,15.0,4.6
2023-10-24,22.0,95.5,4.94152477950194e-05,3.572772793645787e-05,0.016714020008737878,0.09328252141287288,21.2,15.0,4.9
2023-10-24,22.0,96.0,3.4229387029815044e-05,3.9794814512476176e-05,0.017562625749711496,0.3476288823565128,21.8,15.0,3.8
2023-10-24,22.0,96.5,3.958541363462452e-05,4.341052329944316e-05,0.019716544226921463,0.18269885620899204,21.9,15.0,4.0
2023-10-24,22.0,97.0,4.470875982946889e-05,3.7330407378577185e-05,0.02249866021074986,0.2700426279015239,21.1,15.0,4.1
2023-10-24,22.0,97.5,4.923160996042134e-05,3.820142335551021e-05,0.022034718774693006,0.12619133817808928,22.2,15.0,4.4
2023-10-24,22.0,98.0,4.751268496198375e-05,4.265484555434105e-05,0.017851269339303314,-0.0526404511025611,22.1,15.0,4.0
2023-10-24,22.5,68.0,3.0525358998474784e-05,4.4803990998533246e-05,0.024502828934631134,0.2582144567530714,20.5,49.6,4.4
2023-10-24,22.5,68.5,3.413051471418431e-05,4.145836083311919e-05,0.017042250641231865,0.01680272400296695,22.2,56.6,3.8
2023-10-24,22.5,69.0,4.37156523253338e-05,4.200517726138609e-05,0.01994250846846941,0.4298423978995459,21.8,62.3,4.0
2023-10-24,22.5,69.5,4.4784476705246475e-05,4.330622586304526e-05,0.019673500495434572,0.19964368815924532,22.0,55.1,4.1
2023-10-24,22.5,70.0,4.642853611607242e-05,3.821282622747981e-05,0.017167601216256937,0.5873461383664174,21.8,62.2,4.0
2023-10-24,22.5,70.5,3.583294226512989e-05,4.3762962151531155e-05,0.01712877902431073,0.16073472470213396,22.4,72.6,4.4
2023-10-24,22.5,71.0,4.862137716579245e-05,4.212869821202933e-05,0.021720809292154784,0.4192063581797402,21.6,77.6,3.8
2023-10-24,22.5,71.5,3.683344489971804e-05,3.760977298693356e-05,0.017676148780816848,0.29577336500475643,22.9,66.7,4.8
2023-10-24,22.5,72.0,3.4707273186872245e-05,3.630266858388172e-05,0.01606649791990976,0.11920446431762172,19.7,83.1,4.0
2023-10-24,22.5,72.5,4.802378100886246e-05,4.028226292182166e-05,0.017765015260982932,0.41320065524688576,22.3,81.4,4.0
2023-10-24,22.5,73.0,5.0106452441183135e-05,3.950338202721977e-05,0.017976591657727938,0.46530204627189314,17.6,71.6,4.2
2023-10-24,22.5,73.5,4.6367983594805625e-05,4.1204765308146846e-05,0.023399022566049078,0.23551574681170917,23.2,64.6,5.1
2023-10-24,22.5,74.0,4.9983732123654865e-05,4.053269416023205e-05,0.018760105903847635,0.2393824112818234,22.8,69.3,4.1
2023-10-24,22.5,74.5,3.7190861917588755e-05,4.245603605721847e-05,0.02130903058069054,0.2675228674336939,21.9,65.2,4.9
2023-10-24,22.5,75.0,4.5575044625417494e-05,3.8857309733218095e-05,0.021318695881111835,0.3657152515102225,20.3,59.8,3.8
2023-10-24,22.5,75.5,3.747884536757847e-05,4.226080327017133e-05,0.022298276415643935,0.4361881097701126,23.4,56.0,3.9
2023-10-24,22.5,76.0,4.752807079093831e-05,4.4209891625586856e-05,0.019175211721552295,0.25780587489070594,20.3,47.4,5.5
2023-10-24,22.5,76.5,3.8376002515293387e-05,4.503685982804087e-05,0.022532563571574904,0.255169397546197,19.1,54.6,4.3
2023-10-24,22.5,77.0,4.926480107655267e-05,4.177248054772918e-05,0.016284481322661158,0.4950678854818943,21.5,39.7,3.9
2023-10-24,22.5,77.5,3.9143399652035906e-05,4.243029464977498e-05,0.01865177936591422,0.3351183317043565,21.2,43.6,4.3
2023-10-24,22.5,78.0,4.4661867719302815e-05,3.7719920823631066e-05,0.02199640176396888,0.4600014994395317,22.5,54.5,4.1
2023-10-24,22.5,78.5,5.1077466745494284e-05,4.446386385738193e-05,0.022638904448568392,0.4365859347270028,21.7,50.0,4.0
2023-10-24,22.5,79.0,4.4895914318671186e-05,4.343914130558977e-05,0.02084112478582906,0.19965908705816454,19.4,50.3,4.0
2023-10-24,22.5,79.5,3.4566998413607446e-05,3.952027190188681e-05,0.020690429230694276,0.059456278894307324,21.8,58.1,4.8
2023-10-24,22.5,80.0,4.811911580215851e-05,3.969546788204129e-05,0.018051765321844077,0.4087133444083221,18.2,60.9,3.8
2023-10-24,22.5,80.5,4.534449815394216e-05,4.293516936029435e-05,0.017704039450526017,0.33254866215895035,21.6,61.9,5.1
2023-10-24,22.5,81.0,3.877582706526929e-05,3.998946899136599e-05,0.016480158009186657,0.2435608178505545,21.4,63.2,4.7
2023-10-24,22.5,81.5,3.5352654661263245e-05,4.489976148002357e-05,0.0157357465009334,0.47662649101611665,18.3,59.9,5.0
2023-10-24,22.5,82.0,3.967832861570467e-05,4.324516186022325e-05,0.023967839406529454,0.5412174091048294,22.1,75.0,4.3
2023-10-24,22.5,82.5,4.192474288190574e-05,4.298337302066607e-05,0.017898275892340477,0.26131741480053566,21.1,64.4,3.9
2023-10-24,22.5,83.0,4.856039841212333e-05,4.371777126005915e-05,0.015208957229055627,0.34868127242245295,20.4,72.8,4.3
2023-10-24,22.5,83.5,4.2766447392762984e-05,3.993903555566526e-05,0.02022674120821892,0.2670516138129261,21.4,76.1,4.2
2023-10-24,22.5,84.0,4.678138022071976e-05,4.2954066969006535e-05,0.01843797175977475,0.26671427105968315,19.9,68.0,4.4
2023-10-24,22.5,84.5,4.6885313989277134e-05,4.0721779251309576e-05,0.024794155651066133,0.42061740881561777,21.8,68.4,4.7
2023-10-24,22.5,85.0,4.786747535518688e-05,3.5476393061469675e-05,0.023076170327224314,0.39812036608391915,20.5,69.1,4.8
2023-10-24,22.5,85.5,4.8217360555758416e-05,4.4115447159875175e-05,0.019847842228207964,0.39202525710282227,21.8,62.2,3.9
2023-10-24,22.5,86.0,3.3049686331361815e-05,3.5600511465989303e-05,0.016452870418371273,0.19782726604070527,21.0,57.6,4.0
2023-10-24,22.5,86.5,4.730955524946914e-05,3.7841372912095056e-05,0.01834331196202235,0.17349715868331173,21.3,63.2,4.9
2023-10-24,22.5,87.0,4.245542665816551e-05,6.132807043799542e-05,0.02473813913760691,0.17602124178250497,22.1,57.6,4.3
2023-10-24,22.5,87.5,6.592433928477587e-05,9.938394111350397e-05,0.03334008426416031,0.3978412332975643,21.2,47.6,4.1
2023-10-24,22.5,88.0,9.71595154826018e-05,0.00016281093443802817,0.04876522688526244,0.09830116137206987,20.4,43.8,4.4
2023-10-24,22.5,88.5,0.00011630144490590155,0.00017178300324444918,0.0441166303783015,0.1401148756054191,21.6,48.2,3.8
2023-10-24,22.5,89.0,7.831131747281726e-05,0.00011308281445307647,0.03608581969009436,0.49137370510042383,22.5,45.9,3.9
2023-10-24,22.5,89.5,4.345397719132865e-05,6.327353161385775e-05,0.029286740064544414,0.2918777888928828,21.2,40.7,4.6
2023-10-24,22.5,90.0,4.434427018574953e-05,3.913069557850704e-05,0.022525314201998915,0.12260343587455425,22.4,46.8,3.8
2023-10-24,22.5,90.5,4.055605153281911e-05,3.7981156219485584e-05,0.021894513614616685,0.5056832320698552,23.2,32.9,4.8
2023-10-24,22.5,91.0,4.121227937977483e-05,4.1592200208887816e-05,0.02389540542933901,0.1461403391240484,23.0,31.3,5.6
2023-10-24,22.5,91.5,4.2964009190611045e-05,4.000326790170427e-05,0.02052419548524705,0.40665778758838894,22.1,22.9,5.0
2023-10-24,22.5,92.0,4.029259035561255e-05,4.407736398273483e-05,0.01813036897748683,0.2909754283365731,21.0,25.2,4.0
2023-10-24,22.5,92.5,4.741730418374307e-05,3.688947261940247e-05,0.017256573416190163,0.2570163801615652,21.2,28.4,4.4
2023-10-24,22.5,93.0,3.601808627886079e-05,4.239481823405294e-05,0.022992412889504595,0.24974064148054703,20.7,17.0,3.8
2023-10-24,22.5,93.5,3.430562987184326e-05,4.386880769508298e-05,0.015508548085895708,0.36545719962926176,22.0,17.3,4.2
2023-10-24,22.5,94.0,3.460865606153082e-05,3.708818743416517e-05,0.01565324214125,0.16511704671028832,18.2,21.3,4.5
2023-10-24,22.5,94.5,4.0600744406940973e-05,4.146531077485727e-05,0.01642474275598385,0.208726087674058,20.2,16.0,4.6
2023-10-24,22.5,95.0,4.692610464670268e-05,3.899842297235424e-05,0.024258239281125152,0.13234671278341856,22.0,15.0,4.6
2023-10-24,22.5,95.5,4.210138103319128e-05,3.813811251564838e-05,0.021519603419885798,0.4860731638147979,22.0,15.0,4.2
2023-10-24,22.5,96.0,4.6050235985950177e-05,4.00642547546678e-05,0.021831746409813196,0.47207695533116845,20.8,15.0,4.4
2023-10-24,22.5,96.5,4.279710049719405e-05,3.86748231738302e-05,0.021575620461438696,0.2556908471622426,21.3,15.0,4.4
2023-10-24,22.5,97.0,3.1619030046408155e-05,4.36864388589325e-05,0.016842746840278942,-0.08291132586095179,20.1,15.0,4.5
2023-10-24,22.5,97.5,3.919957469866237e-05,3.6096504602382185e-05,0.02122596849926232,0.24135011349801033,20.6,15.0,3.8
2023-10-24,22.5,98.0,3.9296853705685596e-05,3.9701018422946814e-05,0.02063609249412312,0.5376951702912578,20.1,15.0,4.3
2023-10-24,23.0,68.0,3.387394338087519e-05,3.8489606097951996e-05,0.016425462281809196,-0.06562085029681308,21.7,49.6,4.2
2023-10-24,23.0,68.5,4.723423477945983e-05,4.428957739665851e-05,0.017140508002526804,0.3869096509630377,21.8,59.1,4.2
2023-10-24,23.0,69.0,3.566240635835255e-05,4.236960760161924e-05,0.01686055910184773,0.374364187423376,21.4,50.6,4.7
