date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,11.5,70.0,0.00011411124631705998,4.38755235279132e-05,0.01902679088599481,0.42405505224587,30.4,64.1,4.0
2023-11-18,11.5,70.5,0.00010155134058759729,4.236546030344893e-05,0.024800763753452013,0.47710454553933057,31.9,68.7,2.9
2023-11-18,11.5,71.0,0.00011570837451943503,4.163668177887983e-05,0.02380992504008037,0.24444006093843704,30.5,78.5,2.9
2023-11-18,11.5,71.5,0.00010248203648081175,4.480549320600067e-05,0.02067199699665103,0.41185178029745295,33.6,76.2,3.3
2023-11-18,11.5,72.0,0.00010416724638685048,4.321153936132681e-05,0.017840020628752225,0.286569991714921,31.1,73.2,4.6
2023-11-18,11.5,72.5,0.000113941150945192,4.0376601165776584e-05,0.019012180592241246,0.2869143170381166,31.6,65.8,3.5
2023-11-18,11.5,73.0,0.0001051788384762873,4.234361905538528e-05,0.022868542274737145,0.3393315140818545,32.2,66.1,4.0
2023-11-18,11.5,73.5,0.00011170784787343113,3.508757071629409e-05,0.01989963913378447,0.42105791523720393,31.0,63.7,3.0
2023-11-18,11.5,74.0,0.00010913623614467716,4.231921139728263e-05,0.024627752667651975,0.40028506839029493,31.0,53.8,2.9
2023-11-18,11.5,74.5,0.0001009256568106063,3.642890807532434e-05,0.01556793484051451,0.5789514412566286,31.1,49.2,3.5
2023-11-18,11.5,75.0,0.00010692325156396873,3.501862361660053e-05,0.01699175363368497,0.25052695113361423,32.6,58.6,3.4
2023-11-18,11.5,75.5,0.00010873436918526494,4.2383586787777545e-05,0.022986239944924332,0.6504505972896281,31.5,43.4,3.1
2023-11-18,11.5,76.0,0.00011555822392745189,4.300672602817711e-05,0.02306569360249967,-0.014925938904761737,32.2,56.4,3.8
2023-11-18,11.5,76.5,0.00011261089460846811,4.49483876517738e-05,0.015823513032838778,0.2345909474445282,31.3,51.0,3.6
2023-11-18,11.5,77.0,0.0001167254708071183,4.4251541362128716e-05,0.025100732652258484,0.12087902604751591,30.6,38.4,3.9
2023-11-18,11.5,77.5,0.00011211236819655608,4.16188036889962e-05,0.01858087216577578,0.16082039732151632,31.8,42.3,2.8
2023-11-18,11.5,78.0,0.00010295387868790387,4.726263756311394e-05,0.021657471477352832,0.24374967104772835,29.1,47.2,3.5
2023-11-18,11.5,78.5,0.00010818159941981295,4.446343870960998e-05,0.020119291660902504,0.11458478045906476,31.1,51.4,3.2
2023-11-18,11.5,79.0,0.00010237741696164093,3.7785457536672007e-05,0.01625033906431264,-0.06665472448993809,32.3,59.0,3.1
2023-11-18,11.5,79.5,0.00011910646823542863,4.386869306845588e-05,0.018453496835076785,0.03449557654502322,30.7,54.4,2.8
2023-11-18,11.5,80.0,0.00010075119236447443,4.6555400260455494e-05,0.02251716017858144,0.43497053411963615,30.2,56.0,3.6
2023-11-18,11.5,80.5,0.00011072586812163593,4.644996995537755e-05,0.02344548999828004,0.20205806534161574,31.6,65.7,3.5
2023-11-18,11.5,81.0,0.00011413999628703987,4.179629949282318e-05,0.017106828698239387,0.20986299123028335,33.9,63.8,3.4
2023-11-18,11.5,81.5,9.869342709554472e-05,4.115082959298027e-05,0.024590511296950675,0.24371949718105526,31.0,69.8,3.2
2023-11-18,11.5,82.0,0.00011806759382022558,4.1957110094826076e-05,0.020521282498720587,0.21668493415445678,32.3,59.4,3.1
2023-11-18,11.5,82.5,0.00011781188442057382,4.071499480163684e-05,0.01653102762350313,0.30707851424779425,30.6,70.5,3.6
2023-11-18,11.5,83.0,0.00010963361437613033,4.050145187955703e-05,0.018137367967557147,0.5115496769047007,28.8,67.9,3.0
2023-11-18,11.5,83.5,0.00011476083808601609,4.4919898391276615e-05,0.021063912356226525,0.14800882398437684,33.1,73.5,3.2
2023-11-18,11.5,84.0,0.00010698684346389947,3.961082041791227e-05,0.015398548118645095,0.42843562187020323,33.1,65.6,3.0
2023-11-18,11.5,84.5,0.00010063271300904576,4.451452649171535e-05,0.021633098569985944,0.04794186781556048,30.6,63.8,3.8
2023-11-18,11.5,85.0,0.00010823219972348474,3.826615112961111e-05,0.022728030141091034,0.23789956470742596,30.9,57.4,3.6
2023-11-18,11.5,85.5,0.00010659795203180244,4.132007339814765e-05,0.017459177666368342,0.595827634884935,32.7,63.7,3.7
2023-11-18,11.5,86.0,0.00011446124544858756,3.785454506393494e-05,0.016541142610457246,0.5832055155350491,30.4,55.3,3.0
2023-11-18,11.5,86.5,0.00011373252350642797,4.086248881889034e-05,0.024688673407437293,0.3271275322684866,30.8,59.7,3.4
2023-11-18,11.5,87.0,0.00011741953044623844,4.1324178444677965e-05,0.01847830369406296,0.07318109824853297,31.7,61.1,3.6
2023-11-18,11.5,87.5,0.00011488207273745483,4.030386888055712e-05,0.01847569128601443,0.45674071161280094,32.4,40.4,2.7
2023-11-18,11.5,88.0,0.00010745701910542339,4.321180690133047e-05,0.021098492887098513,0.09518352019668835,30.4,55.8,3.7
2023-11-18,11.5,88.5,0.00010360716419753774,3.978011003652742e-05,0.02282686828553374,0.12182565204809381,33.3,46.6,2.8
2023-11-18,11.5,89.0,0.00011625699981261809,3.524499632434756e-05,0.023284622390447825,0.23855122443098478,31.3,35.6,3.1
2023-11-18,11.5,89.5,0.00010400361608520866,3.5112845889461814e-05,0.024968403527600533,0.4022920343198676,29.3,37.8,3.3
2023-11-18,11.5,90.0,0.0001143112243162588,4.387990477472514e-05,0.016836856140602457,0.3374624470932218,31.5,39.4,2.9
2023-11-18,11.5,90.5,0.000110304942923339,3.882499756558195e-05,0.02230674391186198,0.33433797691763556,31.5,31.6,2.9
2023-11-18,11.5,91.0,0.00010589914748012338,4.456346033189062e-05,0.023601311393816913,0.4538848131111804,32.1,26.8,2.8
2023-11-18,11.5,91.5,0.00010607182961421203,3.710857036602469e-05,0.01930649455446542,0.15904250539953046,32.1,28.5,2.8
2023-11-18,11.5,92.0,0.00011024466318168125,4.3347934751587986e-05,0.01570821208908942,0.32369885258403663,31.5,25.9,3.0
2023-11-18,11.5,92.5,0.00010595305782486754,3.5947164261988295e-05,0.02341861492856075,0.2876616113488825,33.4,26.1,2.7
2023-11-18,11.5,93.0,0.00010849862297855956,4.058580168559156e-05,0.024342136664109164,0.19670405199884494,32.5,27.8,3.1
2023-11-18,11.5,93.5,0.00011401379063864401,3.50391344237105e-05,0.015020124393870647,0.08766732825471427,32.6,18.8,3.2
2023-11-18,11.5,94.0,0.0001179377769658317,3.924494605820734e-05,0.02026632091107346,0.29838000548210186,33.1,16.7,2.8
2023-11-18,11.5,94.5,0.00010291963124312378,4.341646212281514e-05,0.01805834542648023,0.25856739428084213,31.3,15.0,3.3
2023-11-18,11.5,95.0,9.867024362621466e-05,3.723588675556292e-05,0.016186198215886953,0.5790191237468193,31.8,15.8,3.1
2023-11-18,11.5,95.5,0.00010085720851914807,4.0476377674653565e-05,0.017628699558149694,0.2764723653616536,29.3,15.0,3.4
2023-11-18,11.5,96.0,0.0001037085382724872,3.723125279521954e-05,0.01901293194897875,0.6212747547109875,32.9,15.0,2.7
2023-11-18,11.5,96.5,9.910085840292074e-05,3.801565100910064e-05,0.017839968340457195,0.3627884705254255,32.1,15.0,3.2
2023-11-18,11.5,97.0,0.00011202956846967182,3.8085901172551836e-05,0.021883052692160135,0.4888754215074217,31.6,15.0,3.2
2023-11-18,11.5,97.5,0.00010524592633613107,4.084143878701715e-05,0.020104517711341943,0.2397036871770244,31.4,15.0,2.9
2023-11-18,11.5,98.0,0.00011186169289736769,4.314675772811823e-05,0.018758856937749518,0.09859071954663692,31.7,15.0,2.7
2023-11-18,12.0,68.0,0.00011512897918458601,3.6004797168623616e-05,0.020142420886431627,0.5259841254703521,31.4,46.6,2.7
2023-11-18,12.0,68.5,0.00010838730724510465,3.936149810249403e-05,0.015155859725063853,0.15064232474152045,30.8,58.5,2.9
2023-11-18,12.0,69.0,0.00010924010512417123,3.838978254535689e-05,0.016959756458744306,0.4388613295706596,30.3,61.7,3.0
2023-11-18,12.0,69.5,0.00010388601543402389,3.6787018178258715e-05,0.02429849173823335,0.24828167341596766,29.6,65.9,3.5
2023-11-18,12.0,70.0,0.00011262700407220529,3.6551526590153064e-05,0.017980123045686944,0.29556752992669577,30.7,66.9,4.1
2023-11-18,12.0,70.5,0.0001108305596676248,4.4762116861834746e-05,0.01870437198037178,0.2487995957771958,30.4,53.7,2.9
2023-11-18,12.0,71.0,0.00010536574571749245,3.749163510255125e-05,0.018265869077603594,0.34926355678664456,31.2,74.0,3.3
2023-11-18,12.0,71.5,0.00011806094048654137,4.3381330320011005e-05,0.01754630437940321,0.39264394947437503,32.3,74.4,2.9
2023-11-18,12.0,72.0,0.0001074047648038926,4.028582609848119e-05,0.018285551512129662,0.4193892857991945,29.0,73.2,2.9
2023-11-18,12.0,72.5,0.00010873694330364233,3.8294628286972934e-05,0.019128477313439037,-0.013585606613490842,31.8,66.6,3.0
2023-11-18,12.0,73.0,9.828169101132092e-05,4.2796217115367705e-05,0.022977234526280272,0.1457927398700051,31.6,73.2,3.0
2023-11-18,12.0,73.5,0.00011322169103533311,3.879144050115682e-05,0.023999961744232627,0.3597388274203131,32.7,66.6,3.8
2023-11-18,12.0,74.0,0.00011001988600075565,4.389853545997494e-05,0.02066040222771871,0.34859334999171104,30.7,57.1,3.2
2023-11-18,12.0,74.5,0.00010446401404596983,4.070893734546832e-05,0.022099005369359322,0.11594691737222282,30.4,61.3,3.1
2023-11-18,12.0,75.0,0.00011571742794402756,4.320568570196425e-05,0.024321969792376663,0.09462275224583933,31.9,53.6,3.5
2023-11-18,12.0,75.5,0.00011373179326756855,4.2315813642298966e-05,0.023847542558511497,0.4380847694043454,30.9,57.1,3.7
2023-11-18,12.0,76.0,0.00011555366072613583,4.152223738529633e-05,0.01829651285120858,0.32936367648303694,30.1,50.1,4.6
2023-11-18,12.0,76.5,0.00012070884000564411,4.989536150711234e-05,0.024839227656177736,0.13510855531805605,31.4,53.9,3.0
2023-11-18,12.0,77.0,0.00012575062039555973,6.508074336285346e-05,0.02380306495267579,0.32953055160316547,33.1,47.6,2.8
2023-11-18,12.0,77.5,0.00012055727372509546,6.62485731925477e-05,0.027203461331919653,0.3412435161162461,31.6,40.2,2.8
2023-11-18,12.0,78.0,0.00011378375331101569,6.361183147336147e-05,0.022374207206682477,0.2913931786994909,33.3,49.9,4.2
2023-11-18,12.0,78.5,0.000112823524211257,5.026667152353687e-05,0.01747650528995845,0.502556386999947,33.5,51.9,3.8
2023-11-18,12.0,79.0,0.00011785235834257203,4.670230157842911e-05,0.022995387028622884,0.3932367707256335,30.1,47.5,3.4
2023-11-18,12.0,79.5,0.0001242888451873379,4.989991830094862e-05,0.02208017749414625,0.5912297726145925,29.2,61.1,2.9
2023-11-18,12.0,80.0,0.00012033138700908629,6.573511054154593e-05,0.027533692637904887,0.39298756682320973,30.5,61.5,3.3
2023-11-18,12.0,80.5,0.0001241425669960321,6.291337868977648e-05,0.028669615555615743,0.1937483331980192,32.8,54.1,4.0
2023-11-18,12.0,81.0,0.00010588806148256844,4.521202636740605e-05,0.02264029333097495,0.3957056737015634,31.1,63.9,2.9
2023-11-18,12.0,81.5,0.00011030897982264979,4.372853493189855e-05,0.018266086583675796,0.6387139252151546,33.8,64.9,3.5
2023-11-18,12.0,82.0,0.00010850006643662716,4.336317890566395e-05,0.01903798595397621,0.3613046213025077,31.8,61.2,3.5
2023-11-18,12.0,82.5,0.00011218456442432688,3.694570468815746e-05,0.017490928438191843,0.4397635401219374,32.4,69.4,3.1
2023-11-18,12.0,83.0,0.00010746437356799881,3.681146460673921e-05,0.016986520327746526,0.18657920663048977,30.8,73.3,3.3
2023-11-18,12.0,83.5,0.00011658219906252027,4.345072784421348e-05,0.017731215678801183,0.5484546051507905,32.3,75.5,2.9
2023-11-18,12.0,84.0,0.00010882386399971719,3.737771679053647e-05,0.017374951087563973,0.2499216528455345,33.5,70.1,2.9
2023-11-18,12.0,84.5,9.985738483841429e-05,3.877038525725353e-05,0.024884335446950505,0.30193587668310645,30.7,62.6,3.4
2023-11-18,12.0,85.0,0.00011355748779918582,3.875797950008921e-05,0.02361487752979014,0.33284875425320537,32.6,61.4,2.9
2023-11-18,12.0,85.5,0.00010333108973738891,4.006534140525914e-05,0.024703763168217405,0.23641697162168435,32.9,50.2,3.5
2023-11-18,12.0,86.0,0.00011817770860759399,4.397494778111615e-05,0.021257798671411546,0.35719151013967015,30.2,55.1,3.9
2023-11-18,12.0,86.5,0.00011230027206488141,4.215921365681345e-05,0.021448381764641443,0.3635923339018787,30.3,51.5,3.9
2023-11-18,12.0,87.0,0.0001014398799725641,3.5943782437563624e-05,0.02262518250258286,0.1632749537026484,32.9,53.5,2.9
2023-11-18,12.0,87.5,0.0001020294527014031,4.4817166821607365e-05,0.021747015892021868,0.4169861497505458,29.9,55.4,3.5
2023-11-18,12.0,88.0,0.00010447807366443268,3.788253756364589e-05,0.023039706829718953,0.053917588483824,31.6,46.8,3.6
2023-11-18,12.0,88.5,0.00011407961284549392,4.26339884980504e-05,0.017658505143335723,0.2002424642462105,31.7,44.7,2.9
2023-11-18,12.0,89.0,0.00010025942760660405,4.4405763522577126e-05,0.017854085658864757,0.4729036031600459,30.9,46.3,2.9
2023-11-18,12.0,89.5,0.000109698641963713,4.109169199387281e-05,0.016069413196983108,0.45667102166254836,32.3,39.4,2.7
2023-11-18,12.0,90.0,0.0001008118975516437,3.87506680749086e-05,0.020282341078695792,0.30351941669768323,30.4,46.4,2.9
2023-11-18,12.0,90.5,0.00011673014478220005,3.737316707676126e-05,0.021551483859676184,0.0955612041268265,32.6,39.8,3.4
2023-11-18,12.0,91.0,0.0001009056436158901,3.543077138728371e-05,0.019835031906518318,0.28743261910995604,32.2,42.2,2.8
2023-11-18,12.0,91.5,0.0001173193944221448,3.785650214230921e-05,0.01864223511129614,0.35918459664628044,30.1,23.3,2.8
2023-11-18,12.0,92.0,0.00010169618436075051,4.25888203584905e-05,0.02305920219287172,0.3186444359352114,31.6,24.3,4.2
2023-11-18,12.0,92.5,0.00011548130836753318,4.151054370825237e-05,0.02199086814666969,0.29631032594153106,31.8,21.8,3.2
2023-11-18,12.0,93.0,0.00010063575127674265,3.541800371781923e-05,0.0198785172906322,0.24872026250836027,31.7,21.9,2.7
2023-11-18,12.0,93.5,0.00010162095619507343,4.328702741949271e-05,0.01796833206287976,0.3306223208887049,32.7,20.4,2.9
2023-11-18,12.0,94.0,0.00011746518805058281,3.600546395865118e-05,0.01889164797410794,0.38607627048173354,30.4,15.0,3.7
2023-11-18,12.0,94.5,9.827579935527006e-05,3.87459198421623e-05,0.015669868986667262,0.056168945839578543,31.5,18.6,3.3
2023-11-18,12.0,95.0,0.00010939658316005075,3.836942198246615e-05,0.02179225194931248,0.5550382032944277,29.7,15.6,2.8
2023-11-18,12.0,95.5,0.00010712675712173983,3.898387999166394e-05,0.018421576764917656,0.23058987144030452,30.7,15.7,3.5
2023-11-18,12.0,96.0,9.988603219414802e-05,4.3940304829426196e-05,0.018377473801296347,0.1602895642128033,30.8,15.0,2.9
2023-11-18,12.0,96.5,9.833552452736521e-05,4.17523601399367e-05,0.022290892100584266,0.14919232504930197,32.4,15.0,2.9
2023-11-18,12.0,97.0,0.00010405427069111041,4.441379099008369e-05,0.01727210185834932,0.2570669579582576,32.1,15.0,3.0
2023-11-18,12.0,97.5,0.00011131811797471643,3.8259939988114046e-05,0.02269182806526828,0.28855495926652547,31.9,15.0,3.8
2023-11-18,12.0,98.0,0.00011049009146102657,3.816033368262787e-05,0.01726978338877228,0.25709094851410924,30.7,15.0,4.0
2023-11-18,12.5,68.0,0.00010024524141928853,3.63240234393021e-05,0.015680916127848745,0.4489551941739946,31.3,52.8,3.4
2023-11-18,12.5,68.5,0.00010199440618353872,3.6791302333726184e-05,0.021247370166428397,0.0592308154070188,31.3,54.9,4.6
2023-11-18,12.5,69.0,0.00010027154297674794,3.754081962114364e-05,0.021304048897527385,0.24371114061091648,32.9,52.4,2.8
2023-11-18,12.5,69.5,0.00011310903198350562,3.836579706976472e-05,0.016681570815128905,0.3392045961838358,31.4,62.3,3.6
2023-11-18,12.5,70.0,0.00010567202781078226,4.193711459198128e-05,0.022388830678801253,0.5489667890721508,31.4,61.8,3.0
2023-11-18,12.5,70.5,0.00011670833217521119,4.1970159239408165e-05,0.02023589238172757,0.24607028862965324,31.1,71.3,3.4
2023-11-18,12.5,71.0,0.00010200839605282074,4.095351578227173e-05,0.024967472896574017,0.12312615766436594,30.1,61.7,3.6
2023-11-18,12.5,71.5,0.00010526041595027232,4.115975106840132e-05,0.018230573010195282,0.3466837291602596,30.7,68.5,3.0
2023-11-18,12.5,72.0,0.00010542732018464722,3.759603200060557e-05,0.016459588382608196,0.4039271981465549,30.1,75.6,2.8
2023-11-18,12.5,72.5,0.00010536309925228951,3.539249650134461e-05,0.020399293756991493,0.19785455460701803,29.8,76.1,3.8
2023-11-18,12.5,73.0,0.00010605684013217279,4.081296833562775e-05,0.01618090011301704,0.39673891716709814,32.0,64.1,3.9
2023-11-18,12.5,73.5,0.0001143675531389877,3.874212412767388e-05,0.0189940635694154,0.16653493657040627,31.3,67.7,3.9
2023-11-18,12.5,74.0,0.00010761510878185175,4.1514276797893745e-05,0.0195744774102566,0.5067954578017253,28.9,63.7,3.3
2023-11-18,12.5,74.5,0.0001067625198324272,3.977025334493704e-05,0.01972294627428819,0.27060806121143655,32.4,70.1,4.1
2023-11-18,12.5,75.0,0.00011236813661549843,4.124668131849343e-05,0.01889590988283061,0.2496052702039238,31.7,51.6,4.7
2023-11-18,12.5,75.5,0.00010497243602937931,3.750736195340724e-05,0.019142699661612805,0.16210858666683042,32.9,51.8,3.3
2023-11-18,12.5,76.0,0.00011348508338375604,4.3715557943543455e-05,0.024070615727762593,0.10232944840137279,30.6,51.9,2.8
2023-11-18,12.5,76.5,0.0001211656722263125,5.70823191012595e-05,0.020541894188272403,0.08264994477634532,32.3,47.2,3.8
2023-11-18,12.5,77.0,0.0001369951131934832,8.946855899387711e-05,0.0336995304329938,0.1705480896117758,31.6,49.2,3.0
2023-11-18,12.5,77.5,0.00013522206655948915,0.00011817838012593727,0.03498171919837964,0.17475169889862335,31.6,50.8,2.8
2023-11-18,12.5,78.0,0.0001283674418831004,0.00010992118545280485,0.03207064876517834,0.3787537668076994,30.7,38.6,3.5
2023-11-18,12.5,78.5,0.00012061529465267036,6.684904186074547e-05,0.029125591677693567,0.46395293047436825,31.5,52.1,2.9
2023-11-18,12.5,79.0,0.000122296136442843,6.114881324808527e-05,0.020679756076979913,0.36773682889164694,31.7,54.4,3.0
2023-11-18,12.5,79.5,0.00012582018389599534,7.260140947612056e-05,0.0287621097749968,0.6623464319612713,31.4,46.2,3.1
2023-11-18,12.5,80.0,0.0001479883894338049,0.00010270030904138516,0.03371710314161898,0.017595868390947123,29.0,59.3,2.9
2023-11-18,12.5,80.5,0.00013955974233991785,9.754938653731994e-05,0.030933581708973083,0.4287567210249616,30.2,64.9,3.6
2023-11-18,12.5,81.0,0.00012578749086795762,6.643515267346752e-05,0.02642182721662515,0.16412635705046708,30.4,63.3,3.6
2023-11-18,12.5,81.5,0.00012201775109689187,5.053345110461648e-05,0.02386401048714815,0.45699990668071844,31.4,72.5,2.8
2023-11-18,12.5,82.0,0.00010316954899297222,3.831806894595616e-05,0.018733616716833927,0.3119471749154316,31.9,72.1,3.2
2023-11-18,12.5,82.5,9.873385632594144e-05,4.4016850052505037e-05,0.02026885741756611,0.2451780756251722,33.3,63.3,2.9
2023-11-18,12.5,83.0,0.00010051257742040393,3.568010096414268e-05,0.01968727042291328,0.35004422013686287,32.2,70.2,3.7
2023-11-18,12.5,83.5,0.00010488084381844754,4.380796547039687e-05,0.015952451650255953,0.17988293040093942,30.5,73.9,2.9
2023-11-18,12.5,84.0,0.00010923328761419444,3.569825734111067e-05,0.023251135473321152,0.10002368465306816,29.9,73.5,2.8
2023-11-18,12.5,84.5,0.00010060776934338493,4.49611208934789e-05,0.022765996190567562,0.018440453033511828,32.1,67.5,3.4
2023-11-18,12.5,85.0,0.00011791023459674366,3.788759399787993e-05,0.01565103400123693,0.5022691513685452,29.9,72.2,3.0
2023-11-18,12.5,85.5,0.00011407712656925892,3.728902795270862e-05,0.023818862145689665,0.3155675891230625,29.9,65.2,3.4
2023-11-18,12.5,86.0,0.0001080762471050844,3.6542954161638104e-05,0.020761815287382624,0.32021111327893764,30.9,59.4,3.5
2023-11-18,12.5,86.5,0.00010403083390012792,4.011409766061608e-05,0.023081168585074054,0.6458832867721098,31.6,54.1,4.0
2023-11-18,12.5,87.0,0.00010215920777127667,3.633718605711004e-05,0.02307725428549253,0.1266581859553225,31.0,58.5,4.2
2023-11-18,12.5,87.5,0.00010762457414633413,3.664498854301942e-05,0.01938406422530598,0.44597460846219095,34.1,54.0,2.8
2023-11-18,12.5,88.0,0.00010443322602061098,3.823511684168328e-05,0.015862980143244373,0.16138059330267598,31.3,47.4,2.9
2023-11-18,12.5,88.5,0.00011387772793615964,3.7919985084487113e-05,0.021897959569672346,0.4197042191556283,31.3,48.9,3.1
2023-11-18,12.5,89.0,0.00010253339199841526,4.1506400439425365e-05,0.0204037984694403,0.5337510838034332,32.6,44.4,3.5
2023-11-18,12.5,89.5,0.00011461733135706516,3.624613652683882e-05,0.020462599244362664,0.49695238242631523,29.7,37.7,3.4
2023-11-18,12.5,90.0,0.00011800556575285095,3.663675650236781e-05,0.021917504333423002,0.6896988186638865,31.9,39.4,2.8
2023-11-18,12.5,90.5,0.0001123556904302105,4.346600389235564e-05,0.022443348530214936,0.37430649917592695,29.9,33.0,3.8
2023-11-18,12.5,91.0,0.0001136360812835106,3.9698541252123665e-05,0.020156338145227028,0.4916014448031515,30.0,32.1,2.9
