date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,21.5,86.0,7.674253969130095e-05,4.0387732435879686e-05,0.021459771289081796,0.33574711398812307,23.1,62.2,5.1
2023-10-12,21.5,86.5,8.127346248187099e-05,4.314079898719542e-05,0.018515498627817165,-0.1521550536025545,25.8,51.8,4.4
2023-10-12,21.5,87.0,7.9373042591323e-05,4.1007162479570016e-05,0.021665662198101048,0.2982427475962926,26.3,44.8,3.7
2023-10-12,21.5,87.5,7.683813718166655e-05,5.767203794265052e-05,0.02793767407080493,0.5049054623495233,27.0,54.0,6.0
2023-10-12,21.5,88.0,9.469448281819635e-05,7.968986803905374e-05,0.027123055832464903,0.2212627533196705,25.7,43.9,3.7
2023-10-12,21.5,88.5,9.781078955987061e-05,7.40794907849482e-05,0.029759234485966884,0.16932914645476316,24.3,53.7,5.1
2023-10-12,21.5,89.0,8.071380580257169e-05,5.824433489013139e-05,0.027222440250382864,0.3539034795019028,25.5,48.6,4.3
2023-10-12,21.5,89.5,7.890156175195434e-05,4.930634744185673e-05,0.02038630816047078,0.7572306572826035,22.8,43.1,4.4
2023-10-12,21.5,90.0,6.801551576879066e-05,4.607826839443698e-05,0.01727944332182119,0.026920039418520225,23.5,43.2,4.0
2023-10-12,21.5,90.5,6.366228019125343e-05,4.0953008056991895e-05,0.015627307923252197,-0.16063741333909315,26.3,35.2,3.7
2023-10-12,21.5,91.0,7.586712942234227e-05,4.4199172169405294e-05,0.01574485929387251,0.12934084192010065,22.7,34.8,4.2
2023-10-12,21.5,91.5,6.281047061837647e-05,4.199279764894611e-05,0.02156694090641917,0.30107850460362773,25.2,35.7,3.8
2023-10-12,21.5,92.0,6.374057569246475e-05,4.3456386057119885e-05,0.01534272166854838,0.1713318252202723,25.2,26.5,4.9
2023-10-12,21.5,92.5,6.460420564360514e-05,3.525358362587257e-05,0.016916611007312354,0.21768129446817075,24.5,33.6,4.7
2023-10-12,21.5,93.0,6.183571781759399e-05,4.0964146822767726e-05,0.018857785940419668,0.5464983266279745,23.0,24.9,5.4
2023-10-12,21.5,93.5,7.873972121450165e-05,3.913482881263524e-05,0.01553502034996056,0.22892381033543385,26.1,22.3,4.9
2023-10-12,21.5,94.0,8.061800162201743e-05,3.630709697447585e-05,0.01690258927758827,0.26806846950745344,23.3,15.0,3.9
2023-10-12,21.5,94.5,7.785025457242839e-05,4.2492552178030946e-05,0.023771001003171702,0.08337840913962422,26.2,19.3,4.0
2023-10-12,21.5,95.0,8.01239107018511e-05,3.929242892508041e-05,0.016244591378000918,0.05188584528860091,25.1,15.0,4.1
2023-10-12,21.5,95.5,7.586258818230245e-05,4.431566270528544e-05,0.0187443872112325,0.4403060130413493,26.7,15.0,4.6
2023-10-12,21.5,96.0,7.776126713493291e-05,3.776283151708009e-05,0.019198399078741647,0.33271719674802386,23.5,15.0,4.2
2023-10-12,21.5,96.5,7.979800929185015e-05,3.635969170264128e-05,0.023834710233696765,0.5558074709440505,24.3,15.0,3.7
2023-10-12,21.5,97.0,7.702435049104428e-05,4.488519915514281e-05,0.02173918560650763,0.13670423807077942,23.3,15.0,4.6
2023-10-12,21.5,97.5,8.02898334474327e-05,4.143671650807814e-05,0.017223871457933464,0.26256301696689804,25.1,15.0,4.5
2023-10-12,21.5,98.0,8.029388590369709e-05,4.1190682029453906e-05,0.02073665327540483,0.45538894917476225,25.2,15.0,3.9
2023-10-12,22.0,68.0,7.519168441437163e-05,4.2778769244675536e-05,0.017735509852252775,0.3157755116992499,24.9,56.8,4.0
2023-10-12,22.0,68.5,7.473601129882963e-05,4.032833261962104e-05,0.024656576866516733,0.17299152445208532,25.0,53.6,4.5
2023-10-12,22.0,69.0,7.127937455060862e-05,4.315980647442646e-05,0.019084061527962007,0.37345283935005197,25.6,66.4,3.9
2023-10-12,22.0,69.5,6.779438578561323e-05,4.371916176519525e-05,0.024033019507871695,0.36762115639097187,24.4,65.7,4.4
2023-10-12,22.0,70.0,8.083779610547066e-05,3.6083096110813766e-05,0.017369126305503885,0.3524365396750183,24.1,66.0,3.8
2023-10-12,22.0,70.5,6.519042529125586e-05,3.761132156313946e-05,0.021085147652434657,0.5961913656288411,21.9,64.0,4.3
2023-10-12,22.0,71.0,6.658357353050642e-05,3.703399994086441e-05,0.016869858814832616,0.13207547327502916,23.2,79.2,4.7
2023-10-12,22.0,71.5,6.257053666193065e-05,3.611488222171367e-05,0.018864172348731764,0.19542096790368563,23.9,70.6,4.1
2023-10-12,22.0,72.0,7.436719866751236e-05,3.951613101568051e-05,0.01526617868579083,0.11549225668636207,24.0,63.0,3.8
2023-10-12,22.0,72.5,6.638879209946119e-05,3.651518707034063e-05,0.023859580137075752,0.4148049939784376,24.3,72.9,3.8
2023-10-12,22.0,73.0,6.421344920842996e-05,4.1903635244252886e-05,0.02383273037840529,0.29863507820918345,23.6,73.5,4.2
2023-10-12,22.0,73.5,7.360567421198379e-05,3.502078594899223e-05,0.02047530891022032,0.12720852367924979,25.1,67.6,3.8
2023-10-12,22.0,74.0,6.858728175317756e-05,4.366980699779526e-05,0.0161555459440991,0.3152059472976234,25.6,63.0,3.8
2023-10-12,22.0,74.5,7.096171348841698e-05,3.800786313769808e-05,0.015516251922938804,0.41539339188711616,24.3,66.8,4.4
2023-10-12,22.0,75.0,6.698204007993676e-05,4.196092024038681e-05,0.016625465403999666,0.3337991910110752,24.2,54.8,4.6
2023-10-12,22.0,75.5,7.439490135469956e-05,4.199676496497655e-05,0.019239119863204788,0.3129995765529599,25.2,58.1,4.1
2023-10-12,22.0,76.0,6.391096423439185e-05,3.6393998597210695e-05,0.01721997831168318,0.24743316526452228,23.5,56.8,3.9
2023-10-12,22.0,76.5,6.819886639777067e-05,3.6109565788058714e-05,0.02365839655472727,0.3049128634133349,23.0,49.2,4.5
2023-10-12,22.0,77.0,7.145740012564086e-05,4.0922761982812214e-05,0.02133720906421411,0.38124359465993374,23.7,45.9,4.3
2023-10-12,22.0,77.5,8.114332611393481e-05,3.8102538045516976e-05,0.024499609454716534,0.40785858676632725,23.6,51.3,3.8
2023-10-12,22.0,78.0,7.848145659323091e-05,3.906209429183442e-05,0.015165058595170745,0.3635126363759151,25.0,45.1,4.0
2023-10-12,22.0,78.5,6.455004587409593e-05,3.9068663994032405e-05,0.01744857229350614,0.32816445447209136,24.9,57.6,4.9
2023-10-12,22.0,79.0,6.815307568247889e-05,3.5016356532455345e-05,0.02102936477784583,0.4407226411360058,24.2,50.8,4.3
2023-10-12,22.0,79.5,7.1987916409022e-05,3.697386592338467e-05,0.024481703792454346,0.5447604627623429,25.4,51.9,3.9
2023-10-12,22.0,80.0,7.636184267987588e-05,3.543753278851863e-05,0.018913928648715096,0.4362234574679736,24.2,60.2,4.4
2023-10-12,22.0,80.5,7.406387690632189e-05,3.904655606774718e-05,0.017427531489242788,0.39739590729324287,24.0,68.4,3.9
2023-10-12,22.0,81.0,7.619123004299109e-05,4.396500847567422e-05,0.022608609540464612,0.3752856497544637,25.1,73.6,4.9
2023-10-12,22.0,81.5,6.745988835930492e-05,3.917774709660902e-05,0.017286306105020136,0.4195568965368681,24.6,70.1,4.9
2023-10-12,22.0,82.0,8.033034972996267e-05,4.058736142677541e-05,0.01738503422836317,0.13091741267713716,26.2,69.8,4.1
2023-10-12,22.0,82.5,6.636966118807712e-05,4.023082609720398e-05,0.017242424473061988,0.3650074649334579,24.7,63.2,5.2
2023-10-12,22.0,83.0,6.25501928277327e-05,3.865961935831304e-05,0.021603374510436354,0.43673707762502856,24.8,72.9,4.5
2023-10-12,22.0,83.5,6.750007892143266e-05,4.253472526352895e-05,0.015291716133153332,0.033241534087508184,25.3,74.4,4.0
2023-10-12,22.0,84.0,7.801387946753356e-05,4.0629019373043385e-05,0.02426060564002902,0.31504336688158546,26.7,66.7,4.7
2023-10-12,22.0,84.5,6.316306820406782e-05,3.513936310058497e-05,0.01754350153631785,0.2327921239241028,26.2,72.1,4.4
2023-10-12,22.0,85.0,7.442164301288396e-05,3.642892382673938e-05,0.017435807604868382,0.10312540611443136,24.9,63.9,4.9
2023-10-12,22.0,85.5,7.270692445264079e-05,4.3548591920153785e-05,0.02060006787788997,0.18531734038277262,23.5,66.3,4.1
2023-10-12,22.0,86.0,6.615873128800734e-05,3.529923909842272e-05,0.019863371076512006,0.3627881590523887,24.3,53.9,4.8
2023-10-12,22.0,86.5,6.845773778821075e-05,4.48664242171985e-05,0.02300812798825272,-0.12687092960541113,24.7,58.0,3.8
2023-10-12,22.0,87.0,6.964137229879491e-05,5.273281145475985e-05,0.02607749606613363,0.0717760138964082,23.9,52.3,4.2
2023-10-12,22.0,87.5,0.00010176143433200923,8.769810475856064e-05,0.034469495507760975,0.4304604029482635,22.8,48.8,4.6
2023-10-12,22.0,88.0,0.00011454898620385154,0.0001317861925649087,0.03736058515784932,0.3134593037586374,24.8,46.4,3.8
2023-10-12,22.0,88.5,0.00012354626835875653,0.00013537927262119288,0.04365433596426804,0.5443460632659038,24.3,51.9,4.9
2023-10-12,22.0,89.0,9.059985973517424e-05,9.846323020603302e-05,0.03590178577460946,0.5250196505150114,24.9,46.3,3.8
2023-10-12,22.0,89.5,7.069709413534968e-05,5.6590702481859275e-05,0.026001656760848115,0.17453467329046202,25.0,44.7,5.7
2023-10-12,22.0,90.0,7.805308907983709e-05,4.659596144460385e-05,0.01872419034716431,0.17866880341129673,22.0,33.9,3.7
2023-10-12,22.0,90.5,7.25188332822392e-05,4.050022556132276e-05,0.01966468267286839,0.11326307022643031,26.6,35.1,3.7
2023-10-12,22.0,91.0,7.733209410809261e-05,4.4371465493426946e-05,0.02057948245689282,0.16375638813219515,25.3,34.1,4.1
2023-10-12,22.0,91.5,8.06064403482305e-05,4.026942618436567e-05,0.018660854833656763,0.5100135406388326,23.5,27.6,4.1
2023-10-12,22.0,92.0,6.151182856362789e-05,4.011723090669156e-05,0.017915984635312906,0.05960553329642787,25.4,29.3,4.7
2023-10-12,22.0,92.5,6.37354298590676e-05,3.9476758065151524e-05,0.021621804437345515,0.24655272758826027,24.5,27.7,3.8
2023-10-12,22.0,93.0,7.174875213981686e-05,4.396751895359227e-05,0.02309451696426096,0.294003614133213,23.8,20.8,4.6
2023-10-12,22.0,93.5,7.199739012374372e-05,3.609879432915662e-05,0.017585512755075763,0.5143899755528567,24.7,24.6,4.1
2023-10-12,22.0,94.0,7.252101010888933e-05,3.759548578095077e-05,0.019056546501031727,0.09918324178853735,25.5,16.0,4.3
2023-10-12,22.0,94.5,6.293906943760247e-05,3.5376166658919e-05,0.01881755325017127,0.3053918577868495,24.5,15.0,3.8
2023-10-12,22.0,95.0,6.354434365677016e-05,4.3996579988994443e-05,0.022880303972560658,0.4936480793339378,25.8,19.7,4.0
2023-10-12,22.0,95.5,7.442059929810095e-05,3.943166299513723e-05,0.022442764219784618,0.1760627136546719,24.9,15.0,3.8
2023-10-12,22.0,96.0,7.621999138472687e-05,3.6515574492249e-05,0.016308863444534222,0.40801964793338236,24.3,15.0,3.8
2023-10-12,22.0,96.5,7.141905739821609e-05,4.0279664647000074e-05,0.021128773799336437,0.010112802807364984,26.0,15.0,4.7
2023-10-12,22.0,97.0,7.421511796273563e-05,3.6825598418138285e-05,0.018320025935968254,0.264364967925902,24.4,15.0,3.9
2023-10-12,22.0,97.5,7.883096165425144e-05,3.511232804083381e-05,0.022766949082136428,0.4616784589808057,25.1,15.0,4.9
2023-10-12,22.0,98.0,7.960981493681938e-05,3.839124924047553e-05,0.018856265487136623,0.5155207800116004,23.1,15.0,3.8
2023-10-12,22.5,68.0,6.344709412033584e-05,3.5504938073189715e-05,0.024673213534902077,0.24813978682149632,25.7,50.2,4.2
2023-10-12,22.5,68.5,6.936898933881811e-05,4.2093335489349556e-05,0.022325568427654624,0.049246151677385774,23.4,56.1,4.3
2023-10-12,22.5,69.0,6.668455164879644e-05,3.652120711174947e-05,0.01761903201525887,0.14348094016490218,24.4,57.9,4.5
2023-10-12,22.5,69.5,7.327643249140844e-05,3.949450223973747e-05,0.02335571097217236,0.2985395858604507,24.5,61.2,4.7
2023-10-12,22.5,70.0,6.321030526421641e-05,3.6050808797097854e-05,0.015659440387795112,0.31599357698676994,25.0,69.9,4.8
2023-10-12,22.5,70.5,7.291538116246158e-05,4.242624504815928e-05,0.016596584733902554,0.5188900102621519,24.8,67.3,4.6
2023-10-12,22.5,71.0,7.725561111832115e-05,4.485649154146637e-05,0.023292745324394216,0.2786475765703591,26.1,72.6,4.4
2023-10-12,22.5,71.5,7.654927721825301e-05,4.3325993055058936e-05,0.02070301988319983,0.35967835008421917,25.3,70.1,3.9
2023-10-12,22.5,72.0,7.625216499286192e-05,4.207066336732145e-05,0.016564936154178027,0.12632517995091241,24.8,74.4,4.2
2023-10-12,22.5,72.5,6.500772761911623e-05,4.03742093032662e-05,0.015597144840051678,0.38955296860406285,23.0,65.2,4.2
2023-10-12,22.5,73.0,7.721518935639562e-05,4.260784400997728e-05,0.015676963424632658,0.4370440103526513,24.1,73.0,4.0
2023-10-12,22.5,73.5,8.026870246065988e-05,3.989183970364318e-05,0.019630460916701738,0.5892219438268237,24.4,66.1,4.1
2023-10-12,22.5,74.0,7.738729803095458e-05,4.2314240155566205e-05,0.018762778292928585,0.1654880874320958,23.6,75.4,4.9
2023-10-12,22.5,74.5,7.938356277380548e-05,3.5108593448248364e-05,0.017036135626759177,0.3368017367915107,24.2,55.1,5.2
2023-10-12,22.5,75.0,7.55072954127475e-05,4.32392921516527e-05,0.01602580241281695,0.08768082848807068,26.3,53.3,3.8
2023-10-12,22.5,75.5,7.640892370003307e-05,4.0976273165957806e-05,0.02016414537603331,0.10893041817107585,24.8,59.0,4.3
2023-10-12,22.5,76.0,7.832826240704802e-05,3.5294918939422926e-05,0.01880045638411181,0.34644560991947176,24.6,56.9,4.5
2023-10-12,22.5,76.5,6.618021461041351e-05,3.689954384280412e-05,0.01600643689886711,0.37728281036201483,24.2,51.7,3.9
2023-10-12,22.5,77.0,8.069789944208712e-05,4.2537778074600005e-05,0.020306136909905934,0.388183615335168,22.9,57.8,4.1
2023-10-12,22.5,77.5,7.30855410674369e-05,4.1863450423459194e-05,0.01890939449888712,0.24721600877092345,23.5,50.0,3.9
2023-10-12,22.5,78.0,7.588329106655656e-05,3.555282975078418e-05,0.017584142685149937,0.3707211730123321,24.6,43.4,4.1
2023-10-12,22.5,78.5,7.025758081946842e-05,3.5396726045047066e-05,0.021400275413503617,-0.06427263746891937,23.1,54.9,5.0
2023-10-12,22.5,79.0,7.71307215461022e-05,4.141967846608447e-05,0.023300096829645123,0.0060415376636724916,24.3,56.1,3.9
2023-10-12,22.5,79.5,7.230815609105047e-05,3.8153169153835774e-05,0.017606570041336547,0.11622777243822835,23.5,59.4,5.2
2023-10-12,22.5,80.0,7.048447240102066e-05,4.2773430324824445e-05,0.024438979618988353,0.5288601504430492,23.5,59.3,3.9
2023-10-12,22.5,80.5,7.10150604067078e-05,3.53296044224972e-05,0.01561221803027298,0.14255215536856516,23.0,62.5,4.2
2023-10-12,22.5,81.0,6.303437907850336e-05,3.6979600409770756e-05,0.020796928873774816,0.45260027488981447,24.0,69.0,4.8
2023-10-12,22.5,81.5,7.450646694458751e-05,4.435378214119471e-05,0.01840156793810669,0.29653048990727826,23.7,59.9,4.1
2023-10-12,22.5,82.0,7.426209593446708e-05,4.197353304172253e-05,0.023152037465689147,0.23136732456771836,23.4,68.8,5.5
2023-10-12,22.5,82.5,7.073113638811591e-05,3.6733257328088216e-05,0.017778889793184097,0.08624261388650722,22.7,74.7,4.5
2023-10-12,22.5,83.0,7.988032675098311e-05,4.0839529877826925e-05,0.021726281601264927,0.3901955943058216,22.6,68.0,4.3
2023-10-12,22.5,83.5,6.561136801978272e-05,3.74931285718319e-05,0.01759120409001768,0.3990548683826848,24.1,66.0,4.3
2023-10-12,22.5,84.0,7.865031988214418e-05,4.220968651897651e-05,0.019995605529919105,0.33350741144056517,24.1,74.7,4.5
2023-10-12,22.5,84.5,7.066156502408536e-05,4.025565094616478e-05,0.021571409888518838,0.22235401512219327,25.6,65.8,3.8
2023-10-12,22.5,85.0,7.950056936560683e-05,3.870416188691885e-05,0.024097116395183936,0.41735910082600636,26.5,57.9,5.4
2023-10-12,22.5,85.5,6.426794063497325e-05,3.9800705684318684e-05,0.020172405350944143,0.16784161163805128,23.9,64.7,5.0
2023-10-12,22.5,86.0,7.284877220432746e-05,4.4293530107605406e-05,0.017597731895214193,0.4148418481663011,24.7,62.5,5.3
2023-10-12,22.5,86.5,6.589119750117755e-05,4.086877691976497e-05,0.020022487594115693,0.33691357286400875,24.3,54.4,4.6
2023-10-12,22.5,87.0,8.257566843798282e-05,5.234406375703876e-05,0.020439361161754176,0.4566901444761655,23.9,49.0,4.4
2023-10-12,22.5,87.5,0.0001062953765612711,0.0001021887716388562,0.03704576597224653,0.17606790730206345,25.0,51.6,3.9
2023-10-12,22.5,88.0,0.00012975508984599727,0.00016107665222380086,0.04730365214758105,0.34437343343806864,24.7,52.7,3.9
2023-10-12,22.5,88.5,0.00013206859212110833,0.00017291266777448854,0.05155680064834314,0.14465961756034412,24.6,45.1,5.4
2023-10-12,22.5,89.0,0.00010752425685618386,0.00011877575938725805,0.03363343718105102,0.4625615747352939,24.2,45.6,4.7
2023-10-12,22.5,89.5,7.661810601553145e-05,6.701472447745019e-05,0.02002515091918036,0.4187000455743417,24.4,46.6,4.1
2023-10-12,22.5,90.0,8.181429730794893e-05,4.5452396727147646e-05,0.02026131244064363,0.26303474319358283,24.5,30.7,4.3
2023-10-12,22.5,90.5,6.364555726459321e-05,3.7374380959352414e-05,0.017230366010681265,0.14946282006672507,22.4,33.6,5.4
2023-10-12,22.5,91.0,6.279072660471663e-05,4.2613887164376427e-05,0.022442706944244394,0.36970666059310775,24.8,26.3,5.9
2023-10-12,22.5,91.5,6.454108392096705e-05,4.03802126168707e-05,0.02237837172483146,0.10679920522836853,23.8,31.3,3.8
2023-10-12,22.5,92.0,8.088041518207085e-05,4.137168350467485e-05,0.02433109290024856,0.13677515917784744,22.8,31.2,3.9
2023-10-12,22.5,92.5,6.87318434499959e-05,4.0379468783187284e-05,0.024834222787775796,0.5336433942964833,22.4,27.0,3.8
2023-10-12,22.5,93.0,7.326159864736995e-05,3.9428093481517275e-05,0.016655037319398894,0.17934967588915912,24.8,18.0,4.8
2023-10-12,22.5,93.5,7.615064699025588e-05,4.317029150464282e-05,0.016547487359067182,0.20874423740716302,24.5,18.5,4.8
2023-10-12,22.5,94.0,6.412080105137722e-05,3.527559464710956e-05,0.01516178718985656,0.32061144894672544,23.2,16.7,4.0
2023-10-12,22.5,94.5,7.64585114303607e-05,3.931674043030076e-05,0.020712287281723463,0.5556687218077392,24.7,15.0,4.3
2023-10-12,22.5,95.0,6.758584812263977e-05,3.98045289068575e-05,0.016390962915937404,0.3463046289935471,23.7,15.0,4.5
2023-10-12,22.5,95.5,7.818530576015374e-05,3.7446391513557516e-05,0.020829451884165445,0.11114941583094576,23.4,15.0,3.8
2023-10-12,22.5,96.0,6.232561466437811e-05,3.8830790722932e-05,0.01845868120840411,0.3233279931274734,24.4,15.0,3.9
2023-10-12,22.5,96.5,7.206855243231287e-05,3.657114322806356e-05,0.015916958190707875,0.0682719758335317,24.3,15.0,4.2
2023-10-12,22.5,97.0,7.254844685698205e-05,3.557949632213929e-05,0.015668522679124577,0.4921828737019742,25.4,15.0,5.1
2023-10-12,22.5,97.5,8.031314316887236e-05,3.667368796632456e-05,0.025003496441942365,0.2743429505555164,25.6,15.0,4.9
2023-10-12,22.5,98.0,6.512540167176258e-05,3.525748068645754e-05,0.02315549054400791,0.0222865069420623,25.3,15.0,4.8
2023-10-12,23.0,68.0,7.843333664594532e-05,3.824060711664412e-05,0.017872377468671298,0.49387181059861074,23.6,40.3,4.8
2023-10-12,23.0,68.5,7.03894229457311e-05,4.133506839314045e-05,0.018269069281128304,0.028583875330304653,24.7,66.1,4.5
2023-10-12,23.0,69.0,6.604050755793956e-05,4.164416095975612e-05,0.02273814977556787,0.33345293079978205,24.5,52.9,4.0
2023-10-12,23.0,69.5,6.131689171173805e-05,3.567712709548214e-05,0.02373419327844791,0.5374196079353744,23.5,61.1,4.4
2023-10-12,23.0,70.0,6.93437817149562e-05,3.559293192506304e-05,0.018764554767920504,0.1565809435417569,25.2,68.2,4.4
2023-10-12,23.0,70.5,7.930479021129223e-05,4.25176136354489e-05,0.020620955945153705,0.21447929486765607,24.1,56.0,4.5
2023-10-12,23.0,71.0,7.572043650381272e-05,4.364334971064269e-05,0.018410431226760785,0.5109045409526194,24.5,64.7,3.9
2023-10-12,23.0,71.5,7.942233475172809e-05,4.26265383260608e-05,0.024500140329019485,0.19122213955094175,24.5,65.0,4.1
2023-10-12,23.0,72.0,6.408613972460735e-05,3.520908825532507e-05,0.017196148926228293,0.414650440313843,24.4,83.5,4.3
2023-10-12,23.0,72.5,7.034857307412128e-05,4.4414785940752257e-05,0.015558551182036019,0.06850983764605117,25.0,71.7,5.2
2023-10-12,23.0,73.0,7.015389002743411e-05,3.8972317217022424e-05,0.020810424541628122,0.24964330287328232,23.2,72.1,3.9
2023-10-12,23.0,73.5,6.345755159232656e-05,3.5218339984231815e-05,0.015996935055401385,0.13069451533583187,23.6,68.4,4.5
2023-10-12,23.0,74.0,7.75647175046856e-05,3.6938987358918534e-05,0.02400244830380929,0.36765089373212995,24.7,64.3,4.6
2023-10-12,23.0,74.5,6.921239433685767e-05,4.062502342967608e-05,0.015844731778086,0.4084371728622591,24.7,53.4,4.9
2023-10-12,23.0,75.0,7.473923970458953e-05,4.294649367356801e-05,0.016744403448824323,0.368771388949156,24.0,62.4,4.1
2023-10-12,23.0,75.5,7.538653324103179e-05,4.042222987902528e-05,0.02184484695192099,0.2603130288756209,24.0,51.8,3.9
2023-10-12,23.0,76.0,6.615954847002144e-05,4.130739654840316e-05,0.018684396624262682,0.5911572819160845,22.9,50.4,4.7
2023-10-12,23.0,76.5,8.089468352515027e-05,3.72702085887628e-05,0.021867061136797164,0.018485055814196294,21.8,49.8,4.4
2023-10-12,23.0,77.0,7.340713619946129e-05,4.1670035354360253e-05,0.021726527058717637,0.4680674149145748,23.1,47.7,6.2
2023-10-12,23.0,77.5,7.269126555439549e-05,4.476515452211921e-05,0.024124681840139398,0.10726104905979214,24.4,46.0,4.1
2023-10-12,23.0,78.0,6.768824565437539e-05,3.556637333790299e-05,0.015794737157013083,0.27314667377511365,23.6,52.9,4.2
2023-10-12,23.0,78.5,7.328066921583028e-05,4.382405591785651e-05,0.024639293088863368,0.13593164113918074,22.6,51.6,4.4
2023-10-12,23.0,79.0,7.09526347089786e-05,4.1097496583971754e-05,0.018361706676667706,0.32480938635299805,24.7,43.4,4.2
2023-10-12,23.0,79.5,7.721335227680069e-05,3.6599685738037215e-05,0.018393659600924504,0.10302571640793484,22.9,63.2,5.5
