date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,26.0,93.5,9.086430293557698e-05,4.0777258821537396e-05,0.015752886503456826,0.37760079625081716,14.8,15.0,4.6
2023-11-12,26.0,94.0,9.138404338901248e-05,4.203614591233976e-05,0.021432328914584863,0.4803616397655566,14.9,15.0,4.4
2023-11-12,26.0,94.5,9.331581604770455e-05,4.329880669473297e-05,0.02193434365741065,0.48858798391132413,16.3,15.0,4.8
2023-11-12,26.0,95.0,8.101770309305153e-05,3.755654077777065e-05,0.022178290322989333,0.6850847262809439,15.8,15.0,4.1
2023-11-12,26.0,95.5,9.561819072106098e-05,4.224442265369585e-05,0.01518402297626351,0.4233552276223864,14.7,15.0,4.2
2023-11-12,26.0,96.0,9.084799622805355e-05,4.075083992034648e-05,0.019351272632534076,0.4911665747173174,13.8,15.0,4.6
2023-11-12,26.0,96.5,8.420342048776556e-05,3.776669334843204e-05,0.021602311027747075,0.3797692435844434,16.1,15.0,4.4
2023-11-12,26.0,97.0,8.551451117935366e-05,3.9615686211711775e-05,0.019633292167206755,0.4412477218284733,14.0,15.0,5.6
2023-11-12,26.0,97.5,8.842092529757567e-05,3.501207550771253e-05,0.022393771559474,0.5617914141926267,17.2,15.0,4.5
2023-11-12,26.0,98.0,9.723396019659291e-05,3.569519262429869e-05,0.02073670578698965,0.4188777514938489,14.3,15.0,4.2
2023-11-12,26.5,68.0,7.828178419595969e-05,3.684427937353675e-05,0.02038309851395749,0.4566391118376928,15.2,41.2,4.4
2023-11-12,26.5,68.5,7.819062283131117e-05,4.3064354258868144e-05,0.020775698748300944,0.469711317123542,14.7,34.6,4.2
2023-11-12,26.5,69.0,9.663125809119019e-05,4.215033954417103e-05,0.01946340944763835,0.7183535360194597,13.9,53.1,4.4
2023-11-12,26.5,69.5,8.600045317233385e-05,3.934914781662103e-05,0.02553332300235664,0.4504314300391402,15.7,51.3,4.6
2023-11-12,26.5,70.0,9.195240450411281e-05,4.2452575662206996e-05,0.01988028560324339,0.6944771762876718,15.9,61.4,5.8
2023-11-12,26.5,70.5,8.527536060397123e-05,4.169880127147828e-05,0.022864109830493237,0.5586664179813542,15.1,58.1,4.4
2023-11-12,26.5,71.0,9.176345164032683e-05,4.129745396299794e-05,0.0229377169129808,0.5608328555225982,14.9,52.6,4.5
2023-11-12,26.5,71.5,8.355342184999746e-05,3.7129512883423296e-05,0.01678638165660595,0.4359449876784669,13.1,62.9,4.7
2023-11-12,26.5,72.0,9.696128306623704e-05,4.173233372858477e-05,0.026355505701272625,0.7500596159714292,13.4,59.9,5.3
2023-11-12,26.5,72.5,9.239707623258839e-05,4.655139130584793e-05,0.020075747947548232,0.5589694883154009,13.7,57.3,5.8
2023-11-12,26.5,73.0,8.207134547063103e-05,3.87625312652505e-05,0.022033052702081515,0.6137544085832745,14.9,56.4,5.2
2023-11-12,26.5,73.5,9.09462403747439e-05,3.8284096085689604e-05,0.028069260733097838,0.8393950360952503,15.2,60.9,4.5
2023-11-12,26.5,74.0,9.682912109754312e-05,3.997543012935388e-05,0.027616248398897782,0.7177452043826071,14.9,48.7,4.6
2023-11-12,26.5,74.5,8.787329530690358e-05,4.296680673843276e-05,0.029085207388776686,0.9413564677090722,15.5,50.6,4.6
2023-11-12,26.5,75.0,9.773128762408432e-05,4.416286266560265e-05,0.028797379346733175,0.8924976770397723,15.1,49.1,4.4
2023-11-12,26.5,75.5,8.40811651762887e-05,4.0296329410932134e-05,0.02205909053628942,0.6047860811862806,15.0,31.5,4.5
2023-11-12,26.5,76.0,9.49069074147136e-05,4.767886430996941e-05,0.020232177744834448,0.7927094668280765,14.7,37.2,4.9
2023-11-12,26.5,76.5,9.966377913069916e-05,4.1016468082175154e-05,0.028681281919917135,0.6166550133760409,15.3,40.0,4.3
2023-11-12,26.5,77.0,9.458510791767006e-05,4.0349000381729665e-05,0.02613123608952483,0.7151631425590028,15.5,33.4,5.4
2023-11-12,26.5,77.5,0.00010975499544200535,4.3594988864626187e-05,0.027413978092973062,0.8297837539109458,16.2,38.8,4.8
2023-11-12,26.5,78.0,0.00010493456669579578,4.6960951802244406e-05,0.027473573478362878,0.8512971974904829,13.8,37.5,5.8
2023-11-12,26.5,78.5,9.813380430364798e-05,4.069817589284981e-05,0.028735507892603294,0.5982033362039212,15.9,35.2,4.8
2023-11-12,26.5,79.0,9.606953536882741e-05,4.104259956998325e-05,0.022726225400890483,0.6849938196556995,14.0,40.6,4.4
2023-11-12,26.5,79.5,0.0001031014169298459,3.785868567518023e-05,0.028015854421713136,0.8332523683417636,14.5,38.0,6.4
2023-11-12,26.5,80.0,0.00010467619408524291,3.7280680092493784e-05,0.02867398400535578,0.47432315265390146,15.4,49.5,5.6
2023-11-12,26.5,80.5,0.00010743745148017176,3.729707687124397e-05,0.022932101691715192,0.6976401898813276,13.0,50.9,4.8
2023-11-12,26.5,81.0,9.236818558462324e-05,3.623604398252498e-05,0.024514432928110574,0.4758244481466038,14.2,48.1,4.2
2023-11-12,26.5,81.5,9.589657954312122e-05,3.634410663252838e-05,0.021010071457385232,0.7932522817906636,14.7,57.6,4.7
2023-11-12,26.5,82.0,9.806242672873562e-05,3.8282716165692976e-05,0.025519546905482297,0.6386852130050275,15.2,52.5,4.6
2023-11-12,26.5,82.5,9.852842936460747e-05,3.9079738829322344e-05,0.02289786699189645,0.6542798638847764,14.4,57.1,4.8
2023-11-12,26.5,83.0,9.152675272855531e-05,3.902199630355683e-05,0.02667575410270836,0.704073336806027,14.9,60.2,5.1
2023-11-12,26.5,83.5,9.32095476523429e-05,3.7452143236314126e-05,0.02109724544345552,0.3922689217188765,15.2,62.5,4.8
2023-11-12,26.5,84.0,8.908146151739308e-05,4.160065016377727e-05,0.02523387622253785,0.5520376960676789,15.4,52.5,4.2
2023-11-12,26.5,84.5,9.886527976418278e-05,3.755398017949902e-05,0.026612339630344047,0.8056319676085435,15.5,45.3,4.2
2023-11-12,26.5,85.0,9.020585924242024e-05,3.80909090916089e-05,0.017790398736712523,0.5482488380314382,14.6,52.6,5.5
2023-11-12,26.5,85.5,9.172323815180588e-05,4.1065679694621875e-05,0.01764909751629057,0.41916516965782225,16.2,35.4,4.2
2023-11-12,26.5,86.0,9.486247450265231e-05,3.622907557504168e-05,0.016560594296316407,0.4954575038118668,14.4,49.2,5.4
2023-11-12,26.5,86.5,8.271110286017006e-05,4.4686341971578054e-05,0.017295046410332478,0.6372106281573466,14.7,47.9,5.0
2023-11-12,26.5,87.0,9.282368316395234e-05,3.61534573367074e-05,0.016828982216958492,0.7193995493267853,17.0,44.1,4.3
2023-11-12,26.5,87.5,8.92310147961904e-05,4.035666347242262e-05,0.01868566016447538,0.2606702167183549,15.0,38.2,4.9
2023-11-12,26.5,88.0,9.16375566506142e-05,4.0653643006180905e-05,0.02487497683760271,0.6245403531541611,13.8,33.9,4.5
2023-11-12,26.5,88.5,8.66700338124069e-05,3.697564006513033e-05,0.020359908850723522,0.7565559065329797,14.4,33.8,4.4
2023-11-12,26.5,89.0,8.44718290224695e-05,3.7418440474406935e-05,0.020279515548715585,0.7190377029514584,17.2,36.6,4.2
2023-11-12,26.5,89.5,9.167286347679614e-05,4.2677954900855346e-05,0.0171043969323815,0.5625374634249046,15.6,35.4,5.4
2023-11-12,26.5,90.0,9.501895771637972e-05,4.423601646461027e-05,0.01815549326971992,0.6487635567441423,13.3,27.5,5.3
2023-11-12,26.5,90.5,9.758412632929675e-05,4.493402290446579e-05,0.01857544558899755,0.6938977867224564,15.7,24.9,4.3
2023-11-12,26.5,91.0,9.864488043758674e-05,4.4688566509411305e-05,0.01663366638550721,0.46412551493197773,14.0,23.0,5.1
2023-11-12,26.5,91.5,8.271526040838176e-05,3.5358054339982786e-05,0.015636078819041242,0.6753805313633776,14.0,24.1,4.2
2023-11-12,26.5,92.0,8.044653765923816e-05,3.515521657907095e-05,0.02246922959068548,0.4724620970107548,15.7,15.0,5.3
2023-11-12,26.5,92.5,9.797755311322411e-05,4.110728888651391e-05,0.016357655404829224,0.6314821529651171,13.7,15.0,5.3
2023-11-12,26.5,93.0,9.497079417933305e-05,3.9698319232315304e-05,0.020366188548136446,0.5079963310156046,15.3,15.0,4.7
2023-11-12,26.5,93.5,9.414045557514142e-05,4.0304724400775834e-05,0.019358798261520458,0.6936733644237626,13.1,15.0,5.9
2023-11-12,26.5,94.0,9.25088419118956e-05,4.123511955978761e-05,0.0226871793996724,0.2481668915506972,15.3,15.0,4.6
2023-11-12,26.5,94.5,9.732013983065519e-05,3.958971072097173e-05,0.020107200840026936,0.4803083172504558,15.9,15.0,4.3
2023-11-12,26.5,95.0,8.978367146888309e-05,3.8425007134935355e-05,0.021194754572926036,0.4146850755023153,14.4,15.0,4.4
2023-11-12,26.5,95.5,9.41842356486993e-05,3.77732285645447e-05,0.020793445660163026,0.5760221040667275,15.6,15.0,5.3
2023-11-12,26.5,96.0,7.859095697538697e-05,4.339933423765e-05,0.021776477662614084,0.4347619848751749,15.0,15.0,5.2
2023-11-12,26.5,96.5,8.985214320680489e-05,3.5666015508619725e-05,0.023554606357954727,0.4880618986642494,13.3,15.0,5.1
2023-11-12,26.5,97.0,9.159476679540929e-05,4.455599549564622e-05,0.01906958823791368,0.4181469536215932,14.1,15.0,4.8
2023-11-12,26.5,97.5,9.74048068301623e-05,4.0156854206430145e-05,0.019901122521019877,0.7189794274893269,14.1,15.0,4.3
2023-11-12,26.5,98.0,9.120628592206469e-05,3.8869072224267464e-05,0.020248812808010455,0.3241740757192762,13.3,15.0,5.0
2023-11-12,27.0,68.0,8.6498773281803e-05,3.82476415698385e-05,0.015346281959393889,0.30637967305096603,16.5,38.2,4.5
2023-11-12,27.0,68.5,9.018869870923176e-05,4.3909253687306455e-05,0.016517060990265085,0.515865822922456,15.5,44.6,4.4
2023-11-12,27.0,69.0,8.662349656601521e-05,3.6768366043962594e-05,0.02063336422684952,0.39004037659115254,13.4,49.5,4.6
2023-11-12,27.0,69.5,8.224254246361324e-05,3.919820797248829e-05,0.019371660831863213,0.25197753911663956,16.0,54.9,4.5
2023-11-12,27.0,70.0,9.638774384993466e-05,3.6053714957425086e-05,0.023965890865047586,0.5731079891847379,11.3,51.2,4.4
2023-11-12,27.0,70.5,8.518191487676683e-05,4.242300936136554e-05,0.026070564377643355,0.5246195618715239,15.4,64.0,5.5
2023-11-12,27.0,71.0,9.11711941658196e-05,4.2335244786351454e-05,0.022290788755700414,0.6790595295182951,14.4,51.5,4.8
2023-11-12,27.0,71.5,7.956607104055942e-05,4.268741017974831e-05,0.026703284284322296,0.7051743054359064,15.8,58.8,4.6
2023-11-12,27.0,72.0,8.681487661476496e-05,4.0964731751500495e-05,0.022755627511663903,0.6093726883845788,15.9,68.6,5.3
2023-11-12,27.0,72.5,8.360275618125415e-05,4.622817935659527e-05,0.027797164727051803,0.9712368739801922,14.3,61.2,5.0
2023-11-12,27.0,73.0,9.400943437544913e-05,4.472403958651801e-05,0.020454357167832855,0.7121112803075884,14.9,61.7,5.2
2023-11-12,27.0,73.5,0.00010275659100408751,4.404102745156952e-05,0.029830456222930395,0.42114697735844997,15.2,43.8,4.6
2023-11-12,27.0,74.0,9.242988538703397e-05,4.550531111409999e-05,0.027841287667442836,0.6483785452653741,13.6,47.4,5.3
2023-11-12,27.0,74.5,9.740051671336839e-05,4.757210240525631e-05,0.02292809345963278,0.7241290638774851,14.9,44.1,4.5
2023-11-12,27.0,75.0,9.194922221825695e-05,4.890410123908746e-05,0.02460872014703607,0.7246694037412202,14.7,43.9,4.6
2023-11-12,27.0,75.5,9.906265384666176e-05,5.1552584372644964e-05,0.022408373652974822,0.8031818912134197,13.4,44.5,4.4
2023-11-12,27.0,76.0,9.25261832438828e-05,4.883042569838333e-05,0.026350975701853144,0.8886315222506689,15.0,41.1,5.2
2023-11-12,27.0,76.5,0.0001020221170548,5.435680326166959e-05,0.023882909710739975,0.8641054557397774,14.6,41.3,5.7
2023-11-12,27.0,77.0,0.00010630199953997951,5.643034689794272e-05,0.029140281834739094,0.6722248068189617,15.2,40.1,5.5
2023-11-12,27.0,77.5,0.00012097506743204771,4.870322959992407e-05,0.03423628045374986,1.2691991475271784,13.5,37.5,4.2
2023-11-12,27.0,78.0,0.00011940483151721588,5.0299902311042426e-05,0.03328368322143928,0.8668424624071082,14.0,33.1,4.9
2023-11-12,27.0,78.5,0.00011443418951656442,4.6112238866324806e-05,0.024464315067075814,0.9526927714096023,15.6,40.4,4.5
2023-11-12,27.0,79.0,0.0001115249679511645,4.5777156491059815e-05,0.023692838783933138,0.8765126758304687,15.7,50.4,4.7
2023-11-12,27.0,79.5,0.00010871653099306536,4.3419940735780316e-05,0.029736972421743172,0.7216392156879982,13.7,37.0,4.3
2023-11-12,27.0,80.0,0.00010215873561643764,3.6471908508318465e-05,0.025903183657247142,0.6602617494019855,14.1,43.3,4.9
2023-11-12,27.0,80.5,9.42895250529343e-05,3.71315282164273e-05,0.02459271058503927,0.9731949403594718,12.8,39.1,4.7
2023-11-12,27.0,81.0,0.00010805676254745214,4.013709363224593e-05,0.023774915260221737,0.6958913755907675,14.4,51.7,5.1
2023-11-12,27.0,81.5,9.882923255830615e-05,3.802644806797501e-05,0.01880869933747729,0.8246875967403643,15.9,54.5,4.3
2023-11-12,27.0,82.0,0.0001024924631370731,3.7931502827900783e-05,0.021724395218045017,0.7465258870730126,14.6,57.3,5.3
2023-11-12,27.0,82.5,9.33514283834911e-05,3.7310376361248414e-05,0.020017762685756987,1.0061781548057338,13.0,56.3,4.4
2023-11-12,27.0,83.0,9.810549527196341e-05,3.925643269657077e-05,0.026074550572410496,0.6980205785016338,15.5,61.8,4.3
2023-11-12,27.0,83.5,9.10001887564222e-05,4.1333146870040054e-05,0.02080963770751338,0.6610560976623294,13.9,59.8,5.1
2023-11-12,27.0,84.0,8.85887310241279e-05,4.3035879290905905e-05,0.024784336061527946,0.678372727207962,14.8,56.3,4.2
2023-11-12,27.0,84.5,9.849636853900788e-05,4.475376280476808e-05,0.017861172775241983,0.6520890012330337,13.6,42.3,5.0
2023-11-12,27.0,85.0,0.00010389173086670919,4.176043871615339e-05,0.020058407379760668,0.6854320925717677,15.1,51.1,4.8
2023-11-12,27.0,85.5,0.00010388342788186206,3.979410350837843e-05,0.019160108882219112,0.8146789448203129,14.0,47.7,4.3
2023-11-12,27.0,86.0,9.475010914454137e-05,3.581553774726017e-05,0.017242117550216908,0.634053941534074,15.3,51.6,5.1
2023-11-12,27.0,86.5,9.74339466842851e-05,4.14395371533609e-05,0.018963082784091877,0.6932104758538657,15.0,44.8,4.4
2023-11-12,27.0,87.0,9.287681815682558e-05,3.703148245777528e-05,0.0255908511168028,0.6388726467685318,15.5,37.6,4.8
2023-11-12,27.0,87.5,8.843297223776772e-05,4.1017556162344515e-05,0.020810539670348942,0.5669366670871189,13.8,33.6,5.6
2023-11-12,27.0,88.0,0.00010151000610700208,3.625720534985774e-05,0.022974150811133274,0.42975065214188757,13.4,42.6,4.5
2023-11-12,27.0,88.5,8.207508164110119e-05,4.071721597417973e-05,0.018804090735694907,0.7304829078958948,13.6,29.5,4.4
2023-11-12,27.0,89.0,8.492423253065057e-05,3.629067484598499e-05,0.02339007043779891,0.6117162908836531,15.2,26.8,4.3
2023-11-12,27.0,89.5,8.153251991033884e-05,3.804882106814419e-05,0.023102519227327936,0.36337809228510337,14.4,22.2,4.4
2023-11-12,27.0,90.0,8.806049264986239e-05,4.351127555661706e-05,0.016540778314432587,1.0320305545598543,15.7,27.6,4.8
2023-11-12,27.0,90.5,8.277350727980806e-05,4.061484881101044e-05,0.019661667648711835,0.7779158161019284,15.4,26.2,4.5
2023-11-12,27.0,91.0,8.640977538648137e-05,4.028945940663881e-05,0.025087708796526057,0.5885064892812794,16.1,15.4,4.4
2023-11-12,27.0,91.5,8.469553708647016e-05,3.9081583831918324e-05,0.02156625136926889,0.5987396602782932,15.1,15.0,4.2
2023-11-12,27.0,92.0,8.07344902958849e-05,3.509352254151265e-05,0.02195996333916195,0.5934538038878875,13.0,22.0,5.4
2023-11-12,27.0,92.5,8.98062318088876e-05,4.0571175174685936e-05,0.018887999756577657,0.2875700997741109,14.0,15.0,4.2
2023-11-12,27.0,93.0,7.887770591450419e-05,3.66657217268044e-05,0.022580778564847772,0.3590082650714027,14.7,15.1,4.3
2023-11-12,27.0,93.5,9.73175679337424e-05,3.839389071303567e-05,0.02357797937187456,0.4420754416690741,14.8,15.0,4.6
2023-11-12,27.0,94.0,8.795753150634253e-05,3.892329227097736e-05,0.01613399200095033,0.43518972274161866,13.4,15.0,5.0
2023-11-12,27.0,94.5,8.060957128570231e-05,4.343396519975192e-05,0.016442357680011274,0.8894366988137585,13.6,15.0,4.9
2023-11-12,27.0,95.0,9.494696452680522e-05,3.735024704349585e-05,0.02243478390419215,0.6638512184455265,15.3,15.0,4.2
2023-11-12,27.0,95.5,8.022660666943669e-05,3.8907814055282986e-05,0.01709346413339111,0.6610644918036337,15.4,15.0,5.4
2023-11-12,27.0,96.0,8.164317168002773e-05,4.229600261541299e-05,0.01535088773361853,0.3612917360802215,15.1,15.0,6.3
2023-11-12,27.0,96.5,7.813586878230983e-05,4.450528202670994e-05,0.01865664859878809,0.4568305161726017,12.8,15.0,5.7
2023-11-12,27.0,97.0,7.891838474294934e-05,4.2830784854416906e-05,0.019701309659335416,0.735414995835117,15.3,15.0,4.9
2023-11-12,27.0,97.5,9.767972447362809e-05,3.6056851109528e-05,0.018097615197819324,0.48218805860808067,16.2,15.0,5.6
2023-11-12,27.0,98.0,9.210230668749207e-05,4.11398253763372e-05,0.018147438868860808,0.3579355187860092,14.2,15.0,4.7
2023-11-12,27.5,68.0,8.683688172191658e-05,4.054325765047613e-05,0.01565727316374033,0.23167655491884048,15.3,47.2,5.4
2023-11-12,27.5,68.5,7.973635935108865e-05,3.8195661451523704e-05,0.024433236548471758,0.42193176910527463,13.5,31.9,5.3
2023-11-12,27.5,69.0,9.413050276158429e-05,4.104603506218847e-05,0.022216914516605676,0.3086884353342426,15.3,48.8,4.8
2023-11-12,27.5,69.5,8.689032812419808e-05,3.7429610753592744e-05,0.021911788421200024,0.5519052239884665,15.5,44.7,5.3
2023-11-12,27.5,70.0,9.45589627491294e-05,4.22018722413945e-05,0.01896617165841828,0.4785706771551146,14.6,49.9,4.9
2023-11-12,27.5,70.5,8.430388306440031e-05,3.608848563208642e-05,0.021726771548337125,0.5822272577639103,14.0,48.1,4.7
2023-11-12,27.5,71.0,7.938182974965481e-05,3.852289384133559e-05,0.022005294343509802,0.7018465323372073,16.0,56.2,4.3
2023-11-12,27.5,71.5,9.786739564361485e-05,4.268964599942634e-05,0.020469687229826783,0.5475304220106346,13.0,64.9,6.2
2023-11-12,27.5,72.0,9.113917903460974e-05,4.200525783107147e-05,0.026067875515427497,0.7594100407161115,14.8,59.1,4.3
2023-11-12,27.5,72.5,9.883937314786716e-05,3.9674345787881727e-05,0.02564234346698071,0.6110906771763213,14.2,58.9,4.3
2023-11-12,27.5,73.0,0.00010294489388436211,4.952912576500706e-05,0.02996191382113375,0.7715406283466977,13.9,56.3,4.7
2023-11-12,27.5,73.5,0.00010285347386496707,5.098828335443067e-05,0.026243087637384806,1.020105647464085,13.6,47.8,4.8
2023-11-12,27.5,74.0,0.0001096045272709489,5.2050613724381894e-05,0.02382064613264982,1.0682540389185728,17.5,40.1,5.6
2023-11-12,27.5,74.5,0.00010022192967037841,5.172610012378151e-05,0.025316621013166896,0.6815750218520145,14.7,43.3,6.6
2023-11-12,27.5,75.0,9.807883934308096e-05,5.462339258555133e-05,0.029714476972267485,0.9322699621296759,14.2,44.0,5.2
2023-11-12,27.5,75.5,0.00010916757360784931,5.40567986055662e-05,0.0323670073626325,0.9295489040126212,14.6,39.1,5.4
2023-11-12,27.5,76.0,0.00011473208225436089,5.709541416910712e-05,0.02828528485829975,1.2030146753687747,13.2,45.9,4.4
2023-11-12,27.5,76.5,0.00011597617936356345,6.77140083500602e-05,0.028696573242478245,0.7877338380817245,14.4,37.8,4.4
2023-11-12,27.5,77.0,0.00012264136435745243,8.112335973227902e-05,0.032900424868563774,0.7626781004128462,13.8,36.6,4.6
2023-11-12,27.5,77.5,0.00012988880468251847,8.224538558043364e-05,0.03743944868252003,1.0505164916583003,15.9,37.1,4.4
2023-11-12,27.5,78.0,0.00012684777964517977,5.869767244408889e-05,0.030346044920542325,0.9967243704289901,13.2,35.0,4.4
2023-11-12,27.5,78.5,0.00011270034318919852,5.00664134675616e-05,0.02791750943336281,0.8474914190935754,14.2,35.0,4.5
2023-11-12,27.5,79.0,0.0001066802661770144,4.416991387560921e-05,0.028510054204229338,1.060414943379128,14.5,35.9,4.7
2023-11-12,27.5,79.5,0.00011460478287961545,4.349500337056235e-05,0.027093682216173063,0.8588066835918177,12.9,49.6,4.4
2023-11-12,27.5,80.0,0.00010398843579663308,4.1304300897105466e-05,0.03135015438802302,0.9765234170371714,15.1,51.2,5.3
2023-11-12,27.5,80.5,0.00011618967920799899,3.872845095147395e-05,0.02754031723819098,0.7662881015408113,15.0,44.2,4.8
2023-11-12,27.5,81.0,0.00010670057419654104,3.671781690652441e-05,0.021132720117978843,0.523481045273935,14.1,47.9,5.0
2023-11-12,27.5,81.5,9.638519588722385e-05,4.403888826804655e-05,0.02021092346325036,0.8026018923160105,14.9,53.7,5.6
2023-11-12,27.5,82.0,0.00010750693869907082,4.4545740749986165e-05,0.02140419913906596,0.83337173114946,14.7,58.4,4.4
2023-11-12,27.5,82.5,0.0001072805417537339,4.424220625957526e-05,0.02380916917295267,0.7630490910921226,14.6,53.3,4.5
2023-11-12,27.5,83.0,9.714861794780204e-05,4.1699257946162295e-05,0.028085902908214947,0.7698148892945852,14.3,59.7,5.0
2023-11-12,27.5,83.5,0.00010494430991987387,4.4047704283939226e-05,0.022821862820282042,0.7406533961096394,15.1,62.8,4.8
2023-11-12,27.5,84.0,0.00010345958917840008,4.180820848679521e-05,0.020582794615378222,0.6965686401370531,15.1,52.7,5.3
2023-11-12,27.5,84.5,0.00010529127237031019,3.978777103898067e-05,0.023964062563813622,0.5741888950616447,12.6,48.0,4.9
2023-11-12,27.5,85.0,9.648596849598031e-05,4.3985712518308196e-05,0.020209345399384935,0.5416690647307967,12.3,52.5,5.0
2023-11-12,27.5,85.5,8.933652126841225e-05,4.352255279999163e-05,0.022672387958265556,0.40187915566377974,14.7,50.3,4.3
2023-11-12,27.5,86.0,9.907058749785802e-05,4.3288852767432444e-05,0.02657762351977703,0.6793474424852901,14.6,46.8,5.4
2023-11-12,27.5,86.5,9.625224495506085e-05,4.082102742071422e-05,0.020052066002909534,0.6293975760270712,15.2,45.4,4.6
2023-11-12,27.5,87.0,8.887675594851491e-05,4.39543533879299e-05,0.023746248123797362,0.663584261758591,17.1,35.4,4.6
2023-11-12,27.5,87.5,9.364457397022562e-05,3.834934738498936e-05,0.024918474608504763,0.2961372309238245,15.2,43.9,4.7
