date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,22.0,94.0,8.30104009258921e-05,3.50477600948707e-05,0.022245444432134612,0.1196397696591747,24.7,20.2,3.9
2023-10-11,22.0,94.5,6.924110257123274e-05,3.727756774946528e-05,0.017696515980414135,0.23336027673927387,26.5,19.5,4.0
2023-10-11,22.0,95.0,7.45377859351925e-05,3.743046900957863e-05,0.018812809715480952,0.18218225701754245,25.2,21.1,5.0
2023-10-11,22.0,95.5,7.733150311606673e-05,4.452418113899504e-05,0.021409127871689283,0.6738810644267648,26.6,19.8,5.0
2023-10-11,22.0,96.0,8.064486386721177e-05,4.2566283575545816e-05,0.021753750611554625,0.28811856371240396,24.2,15.0,3.8
2023-10-11,22.0,96.5,8.136906352645714e-05,3.619382790616313e-05,0.02075071261969964,0.5987889167318676,24.7,15.0,5.3
2023-10-11,22.0,97.0,7.055929279344834e-05,4.2783289791075685e-05,0.016075936999366536,0.19368793710995885,24.5,15.0,4.3
2023-10-11,22.0,97.5,8.486961138963708e-05,4.468569722073703e-05,0.01622287022317177,0.09531703055370783,26.4,15.0,4.7
2023-10-11,22.0,98.0,8.342650755957224e-05,4.415657632400437e-05,0.02216819120131633,0.2076314222697074,23.0,15.0,4.3
2023-10-11,22.5,68.0,6.92117908512125e-05,3.740383385374684e-05,0.017317580489127824,0.30806718051218795,24.5,55.3,4.9
2023-10-11,22.5,68.5,7.722072485006935e-05,4.498367098121018e-05,0.023179252939834357,0.22249598348857558,23.1,62.4,4.1
2023-10-11,22.5,69.0,7.107661640719335e-05,4.364815852114024e-05,0.021418178384335903,0.26997797163063875,25.7,61.7,4.6
2023-10-11,22.5,69.5,8.254935338590964e-05,3.5469649112836306e-05,0.023942738699161067,0.7816485699372745,24.1,64.1,3.8
2023-10-11,22.5,70.0,8.24991148344868e-05,4.4730066743814875e-05,0.018882122980652945,0.41483809715319864,25.8,80.6,3.8
2023-10-11,22.5,70.5,6.7586219986704e-05,4.287238161409404e-05,0.021601962969094574,0.3749972414795085,24.1,68.7,4.3
2023-10-11,22.5,71.0,7.70119659000022e-05,4.495808470692941e-05,0.021574757117841327,0.3845442774420772,24.3,74.2,3.9
2023-10-11,22.5,71.5,8.251039999766574e-05,4.234792869180786e-05,0.024658630689458574,0.37958171729665746,24.3,64.5,4.7
2023-10-11,22.5,72.0,8.495763811649903e-05,4.4169356986727787e-05,0.018186782224188406,0.23551290356950438,24.0,70.7,4.7
2023-10-11,22.5,72.5,7.098476064588532e-05,4.1727366913971444e-05,0.018037970148552754,0.23460175355162932,27.1,78.1,4.2
2023-10-11,22.5,73.0,8.4712967287169e-05,4.249272967409176e-05,0.01834641346103192,0.35341736631976695,24.7,76.2,4.1
2023-10-11,22.5,73.5,6.509665161494775e-05,3.97049336931453e-05,0.024747618683823365,0.3734655006598007,25.3,67.8,4.0
2023-10-11,22.5,74.0,7.108246398324033e-05,3.996287702164094e-05,0.020609001800147905,0.4069269469393043,25.0,73.7,4.2
2023-10-11,22.5,74.5,7.793285456648283e-05,3.83838484195356e-05,0.017944473473276264,0.5404211550628178,24.6,61.9,4.2
2023-10-11,22.5,75.0,6.619488870130665e-05,4.2606798155534414e-05,0.02099029555564371,0.5437260625647565,25.5,61.0,4.1
2023-10-11,22.5,75.5,6.534055428765559e-05,3.802184605440954e-05,0.0208884752569403,0.15343707232975365,24.7,56.8,4.3
2023-10-11,22.5,76.0,8.329568985647167e-05,4.107938358099837e-05,0.016486325468470668,0.409695503171721,24.9,58.4,4.6
2023-10-11,22.5,76.5,6.980571175475371e-05,3.7828017916093194e-05,0.024484022942310037,0.07736851941678155,25.7,47.9,4.9
2023-10-11,22.5,77.0,7.002242509436603e-05,4.2136978511455556e-05,0.01877604175649876,0.5300911869667357,25.8,51.6,3.9
2023-10-11,22.5,77.5,7.334222803889002e-05,3.897368601211959e-05,0.02240044025835234,0.47529059206567015,25.8,51.0,4.4
2023-10-11,22.5,78.0,7.518008191899143e-05,3.515270038712917e-05,0.015921940323633865,0.2626364017904194,23.5,52.9,5.8
2023-10-11,22.5,78.5,7.931751676756997e-05,4.4703504956806995e-05,0.01951075096533291,0.4880362203806229,25.3,44.8,4.3
2023-10-11,22.5,79.0,7.671678484181864e-05,4.3588548808470745e-05,0.020184277294020538,0.17009419182954405,24.5,48.7,4.4
2023-10-11,22.5,79.5,7.567119584880843e-05,3.5153748682822776e-05,0.015538313809377414,0.12091932768872679,24.6,54.3,4.6
2023-10-11,22.5,80.0,7.253953634842537e-05,4.4566468568265026e-05,0.021197127166371257,0.2973634829976471,24.5,61.1,3.8
2023-10-11,22.5,80.5,8.428598131598794e-05,3.6924785064096665e-05,0.02151431136168482,0.48439917840781277,23.2,65.6,4.2
2023-10-11,22.5,81.0,7.777472606571697e-05,4.463670364684238e-05,0.022909525033363076,0.19878124963065852,25.2,68.5,3.9
2023-10-11,22.5,81.5,7.356063775536033e-05,4.4285800924092836e-05,0.023924015220183198,0.4791151257258859,23.2,70.4,4.3
2023-10-11,22.5,82.0,8.206324442084938e-05,3.908668956233952e-05,0.020208893387543805,0.2893000013175662,23.9,74.1,4.6
2023-10-11,22.5,82.5,8.099347706033967e-05,4.055781231420249e-05,0.018030541949851615,0.19011624077153996,23.5,70.9,4.3
2023-10-11,22.5,83.0,6.765053271236735e-05,4.1697250177852377e-05,0.021308380202664883,0.13630095167713593,24.7,77.1,4.1
2023-10-11,22.5,83.5,6.580319573712762e-05,4.0167327567788625e-05,0.019075811458569007,0.41855211057580644,25.0,73.4,5.1
2023-10-11,22.5,84.0,8.363232369395597e-05,3.59437885360836e-05,0.01798369119347934,0.4432863331547995,24.8,64.6,4.1
2023-10-11,22.5,84.5,7.109081352932377e-05,4.2574371968317377e-05,0.0152290663176336,0.26546370098806615,23.9,64.3,4.4
2023-10-11,22.5,85.0,6.522410196910773e-05,4.489397640075408e-05,0.01914897110513647,0.351524162035897,22.7,57.0,5.4
2023-10-11,22.5,85.5,7.258597517424277e-05,4.449363318512785e-05,0.019631483804883172,0.32523141776080516,24.1,62.5,4.0
2023-10-11,22.5,86.0,7.024517022097551e-05,3.9652272266330676e-05,0.017497649258152177,0.1962278393883297,25.6,60.7,4.2
2023-10-11,22.5,86.5,7.343068476564477e-05,4.392861357642649e-05,0.02314473556717656,0.13602927557775807,24.1,51.6,4.0
2023-10-11,22.5,87.0,8.200746485127563e-05,5.557551811121466e-05,0.02825863657311672,0.19231289548410146,24.0,52.1,5.3
2023-10-11,22.5,87.5,9.809884093646644e-05,0.00010387059499651029,0.033671604107590264,0.12234567783872705,24.4,60.7,3.9
2023-10-11,22.5,88.0,0.00013495164575113167,0.00016361364005068087,0.04585339189029589,0.28219407091165777,23.8,45.3,3.9
2023-10-11,22.5,88.5,0.00013775161123769027,0.00016821589973075197,0.047572760657638914,0.11790276431986729,23.5,46.4,3.9
2023-10-11,22.5,89.0,0.00011893863487883957,0.00011644683404391347,0.033271703011099545,0.27919022706475843,25.2,49.6,4.2
2023-10-11,22.5,89.5,8.476396736178124e-05,6.555235692163595e-05,0.023844922510020364,0.44652383600563306,25.0,43.1,4.5
2023-10-11,22.5,90.0,7.163564291196148e-05,4.685352970500667e-05,0.02139185982369133,0.32182068118207274,25.5,44.6,4.3
2023-10-11,22.5,90.5,7.960215890531386e-05,3.7006225823024733e-05,0.0198115073153473,0.23995339881969552,25.4,40.1,4.4
2023-10-11,22.5,91.0,8.341409177687104e-05,3.6868579696226385e-05,0.015469177883018798,0.5049581213206803,23.9,40.2,4.0
2023-10-11,22.5,91.5,7.998138542394057e-05,4.4109732686869394e-05,0.021868296695760334,0.10958714953958346,25.2,28.7,4.4
2023-10-11,22.5,92.0,7.756870888155187e-05,3.974783394170533e-05,0.020452070110011298,0.13019567508636815,24.8,31.2,3.9
2023-10-11,22.5,92.5,7.000841687087926e-05,3.9632196767547916e-05,0.023843401994002797,0.3762772509084242,24.4,21.6,4.4
2023-10-11,22.5,93.0,6.973624122617403e-05,4.2889788623066687e-05,0.02088169758345518,0.19210883446541593,26.0,21.1,4.5
2023-10-11,22.5,93.5,7.885222252986244e-05,3.898622431321909e-05,0.018480202271917504,0.3121596819601483,24.7,23.3,4.0
2023-10-11,22.5,94.0,8.248762873332953e-05,4.4487125683147994e-05,0.015547109778364966,0.1258992118617434,25.4,29.4,4.0
2023-10-11,22.5,94.5,7.460727851499399e-05,3.8881899127854516e-05,0.023130164021259298,0.28486475880657747,24.5,15.4,3.9
2023-10-11,22.5,95.0,7.809398422489712e-05,4.3691117994974155e-05,0.016755507746067006,0.3943249179770216,26.5,16.0,3.8
2023-10-11,22.5,95.5,6.586007561780412e-05,3.519851009696408e-05,0.019854665408721824,0.2859447180062959,24.9,15.0,4.2
2023-10-11,22.5,96.0,6.820890033393652e-05,3.767715678624442e-05,0.02171469833417169,0.15894027668362673,23.6,15.0,4.4
2023-10-11,22.5,96.5,6.716642128793179e-05,3.666265753107457e-05,0.02468091196611146,-0.18767665549362672,22.7,15.1,4.3
2023-10-11,22.5,97.0,7.610327695094426e-05,4.227340860319251e-05,0.023704392881380484,0.28917307612921256,23.0,15.0,4.2
2023-10-11,22.5,97.5,7.057944945367472e-05,3.7373145440448364e-05,0.02324715625277507,0.2890316025498308,24.0,15.0,5.3
2023-10-11,22.5,98.0,7.316637940041379e-05,4.215975806465726e-05,0.017590909899411096,0.2925048003261417,23.4,15.0,4.8
2023-10-11,23.0,68.0,8.330010312089394e-05,3.756805175129262e-05,0.019598427913341744,0.2856598317511853,24.9,55.6,5.2
2023-10-11,23.0,68.5,6.789645202400613e-05,3.870119745075777e-05,0.022504587865179365,0.5365306438782002,25.5,53.4,3.9
2023-10-11,23.0,69.0,7.73699880894438e-05,3.938231930473377e-05,0.016255946834127663,0.20255267566210258,25.0,59.0,4.6
2023-10-11,23.0,69.5,7.177625872956057e-05,4.020504821581785e-05,0.02288657644963488,0.1098806377967042,24.9,61.1,4.1
2023-10-11,23.0,70.0,8.223166576577662e-05,3.8163234431020244e-05,0.022365095513695175,0.36844165062703,26.3,68.7,4.6
2023-10-11,23.0,70.5,6.734362367116327e-05,4.082335361109708e-05,0.01894971797315125,0.1637042173944914,24.7,71.0,4.6
2023-10-11,23.0,71.0,6.974470571067063e-05,4.37144053039624e-05,0.019469473054146726,0.36014710908917796,23.5,61.8,6.7
2023-10-11,23.0,71.5,7.221885456857447e-05,4.344243128302803e-05,0.019354760701655895,0.43040119808432825,23.4,59.9,4.0
2023-10-11,23.0,72.0,8.326574124586586e-05,3.854229974435227e-05,0.021240839250848263,0.384458674535873,25.1,74.4,5.0
2023-10-11,23.0,72.5,7.953080609110121e-05,4.196806050453076e-05,0.021469296896408915,0.15473936014016734,22.7,67.1,4.3
2023-10-11,23.0,73.0,7.569224855761655e-05,3.7534137906220565e-05,0.021508708745033286,0.2137496223274067,24.2,71.1,3.9
2023-10-11,23.0,73.5,7.93216796739985e-05,4.47402985571291e-05,0.0239723346264268,0.3394565391264749,24.3,71.1,4.0
2023-10-11,23.0,74.0,7.880794088595475e-05,3.860822216815942e-05,0.020299103006509278,0.3083405126449432,23.3,69.0,4.0
2023-10-11,23.0,74.5,7.282128211062987e-05,3.962433464150742e-05,0.02437389482708444,0.2334487610651731,24.9,59.3,4.5
2023-10-11,23.0,75.0,7.193221172871422e-05,3.545064876944962e-05,0.01895908908528416,0.26179571415492386,24.7,57.2,4.3
2023-10-11,23.0,75.5,7.345735790703951e-05,4.038840082273188e-05,0.023790031866182976,0.331242819497239,24.6,65.3,4.3
2023-10-11,23.0,76.0,8.43101889512348e-05,3.626440306842483e-05,0.019689612224380395,0.3099787035783505,23.9,53.0,4.8
2023-10-11,23.0,76.5,8.287305005473289e-05,4.467285121901848e-05,0.020218588023526073,0.22521067050555466,24.9,52.8,4.2
2023-10-11,23.0,77.0,7.357193747504592e-05,4.058558255701629e-05,0.018072509373537743,0.2049694485984075,24.0,36.6,3.9
2023-10-11,23.0,77.5,7.887246862206995e-05,3.68412452912161e-05,0.015734316223294523,0.1637225518621566,25.0,51.4,4.3
2023-10-11,23.0,78.0,7.123837630153655e-05,3.865319871598146e-05,0.022198279221647788,0.22412151223811913,23.7,57.2,5.2
2023-10-11,23.0,78.5,7.084435146056917e-05,4.446209936207637e-05,0.024493418718867052,0.3374083075235267,24.6,49.2,4.8
2023-10-11,23.0,79.0,7.472518111135803e-05,4.48041621848868e-05,0.020852769876614864,0.5976021117345671,24.5,49.9,4.5
2023-10-11,23.0,79.5,7.378507650391769e-05,4.358900900537042e-05,0.020545301162286762,0.2795689762003699,24.7,55.6,4.3
2023-10-11,23.0,80.0,6.57606618109869e-05,3.5545841771553435e-05,0.01643496254799416,0.3883188990791187,25.0,59.1,3.8
2023-10-11,23.0,80.5,7.810898996683617e-05,3.872206220778532e-05,0.019082892501330936,0.3489558831661338,24.6,55.0,3.8
2023-10-11,23.0,81.0,7.979108748801973e-05,3.722122352680912e-05,0.017490566094851036,0.5202910204884126,22.4,59.4,5.0
2023-10-11,23.0,81.5,6.896954435541842e-05,4.4338498450726625e-05,0.022832530374319884,0.12138487899706776,24.7,68.6,4.6
2023-10-11,23.0,82.0,8.386628478152884e-05,3.721448996421872e-05,0.019005777025724466,0.35292682270302383,23.2,59.8,5.1
2023-10-11,23.0,82.5,6.895608029186313e-05,4.0706980441949964e-05,0.02340763883779961,0.3045403581772854,24.2,67.9,4.2
2023-10-11,23.0,83.0,7.341634863498465e-05,3.762326456115336e-05,0.02381040354599219,0.3858221061973331,23.9,80.1,4.5
2023-10-11,23.0,83.5,7.385454649815061e-05,3.794634354162098e-05,0.018047335572045065,0.2676130715200556,23.9,69.6,4.1
2023-10-11,23.0,84.0,7.900401972407326e-05,3.754244285689209e-05,0.020949125827868707,0.432165351456915,25.4,74.5,3.8
2023-10-11,23.0,84.5,7.120020980292545e-05,3.570326809174317e-05,0.01609366377644822,0.3121237819110555,25.0,64.2,4.8
2023-10-11,23.0,85.0,8.436902763994021e-05,3.7113190638716885e-05,0.02041635688618306,0.27984337815625604,24.4,55.3,4.5
2023-10-11,23.0,85.5,7.546626762555113e-05,4.0330032985984375e-05,0.020703436010209283,0.42614771390530803,22.5,62.0,5.0
2023-10-11,23.0,86.0,8.317293252575498e-05,4.009319028608389e-05,0.0157000287117237,0.1807193460680343,24.6,57.4,4.2
2023-10-11,23.0,86.5,7.059897647013835e-05,4.3233187257049816e-05,0.020789074752683358,0.48569918090585473,25.0,46.3,4.7
2023-10-11,23.0,87.0,7.859712375713893e-05,5.49146382230682e-05,0.021516876361852934,0.2699606066118169,23.6,54.5,4.8
2023-10-11,23.0,87.5,8.857568455686699e-05,8.303088408182031e-05,0.030939148061529344,0.2779526667169663,25.7,60.6,4.0
2023-10-11,23.0,88.0,0.00012560464620590186,0.00012722539474651137,0.0365654773248729,0.33729576183770166,25.1,48.7,3.8
2023-10-11,23.0,88.5,0.00012834542947600964,0.00013547023689056728,0.03955617768612832,0.1496188315320432,24.6,49.1,4.8
2023-10-11,23.0,89.0,0.00011137476204623377,9.240899940133105e-05,0.03588187640697381,0.4751787901545152,24.2,36.6,4.2
2023-10-11,23.0,89.5,7.780529795941149e-05,6.081015769439168e-05,0.024319661044273688,0.3317934449188107,24.0,30.7,4.4
2023-10-11,23.0,90.0,7.853597600601739e-05,4.353660714253639e-05,0.017637939260817168,0.2645928873622141,26.2,36.5,4.2
2023-10-11,23.0,90.5,6.704387071749745e-05,3.9890310566887236e-05,0.019343315164836512,0.24219589010136144,24.6,39.3,3.8
2023-10-11,23.0,91.0,7.470360603363444e-05,4.048091180289981e-05,0.020839376828894012,0.4684047822152948,25.0,37.8,4.3
2023-10-11,23.0,91.5,7.802692373812035e-05,3.9111464739668195e-05,0.018464398899072573,0.24911519523451336,25.2,27.7,4.6
2023-10-11,23.0,92.0,7.603182628563187e-05,3.711131675050177e-05,0.019378517763235518,0.5030880372657344,25.1,32.2,4.5
2023-10-11,23.0,92.5,7.043194422490236e-05,4.2902011935109934e-05,0.015072351225516853,0.3854856079271415,25.5,26.9,4.0
2023-10-11,23.0,93.0,8.267288059513451e-05,4.2010387146958086e-05,0.024387854832540964,0.5845390414011878,24.5,18.6,4.1
2023-10-11,23.0,93.5,7.324000482625482e-05,3.925446024227102e-05,0.018740016136302887,0.13664215439980779,25.8,24.2,3.8
2023-10-11,23.0,94.0,7.378643961806912e-05,3.891199111541135e-05,0.022728383281303752,0.23505325828663198,24.2,16.1,3.9
2023-10-11,23.0,94.5,7.115506791219284e-05,4.1876445529800414e-05,0.01815398613561641,0.25072852618595004,25.1,22.9,3.9
2023-10-11,23.0,95.0,6.764855080266525e-05,3.567925695835788e-05,0.017726394725829903,0.444518293655776,24.1,15.0,4.1
2023-10-11,23.0,95.5,7.115764038793754e-05,3.8435697023804086e-05,0.01633262905767035,0.3179107138375463,23.4,24.0,4.5
2023-10-11,23.0,96.0,6.895331839482892e-05,3.57764153436694e-05,0.024061270345753977,0.37849808959341685,23.5,15.0,4.3
2023-10-11,23.0,96.5,8.093929932281808e-05,4.000218633882221e-05,0.021316240449058856,0.0395940994697917,25.3,15.0,4.4
2023-10-11,23.0,97.0,7.580836645855178e-05,4.28408443437231e-05,0.015410988505140239,0.48457545652711764,23.6,15.0,4.0
2023-10-11,23.0,97.5,8.011090986250876e-05,3.51777508675494e-05,0.024087525966576546,0.324687612341369,24.5,15.0,4.5
2023-10-11,23.0,98.0,8.030539493629757e-05,4.300748054091662e-05,0.024315559489086022,0.4579080707792837,24.6,15.0,4.1
2023-10-11,23.5,68.0,7.581950650526351e-05,4.301647362961158e-05,0.018045506006500196,0.4110043828539927,22.9,46.2,4.1
2023-10-11,23.5,68.5,6.50555727391158e-05,3.640355680767163e-05,0.024733559797821828,0.2220405808173289,24.8,57.0,4.0
2023-10-11,23.5,69.0,6.759689962705831e-05,4.3528947161946924e-05,0.01605607538875761,0.4502188037657005,23.6,67.5,5.6
2023-10-11,23.5,69.5,6.705704334196795e-05,4.1517697077701e-05,0.021278513146048082,0.11074272553302011,24.2,52.9,4.4
2023-10-11,23.5,70.0,7.157783620075852e-05,4.4340442948024965e-05,0.023947071178631,0.17822226779172073,23.6,57.6,4.1
2023-10-11,23.5,70.5,7.321594127633006e-05,4.179880318225088e-05,0.01786785436667103,0.5568035802863447,25.2,70.9,5.2
2023-10-11,23.5,71.0,7.003341060797477e-05,4.3017793107604004e-05,0.015476821432256066,0.08714386227071302,24.3,74.2,4.4
2023-10-11,23.5,71.5,7.626723607375123e-05,4.012777235880112e-05,0.024661148854636314,0.20105118250836007,25.3,69.0,3.9
2023-10-11,23.5,72.0,6.951282254199594e-05,4.246824465016415e-05,0.024672710873052048,0.2453889242993632,22.1,69.5,3.9
2023-10-11,23.5,72.5,7.403951965092801e-05,3.610935742002437e-05,0.01596435490755465,0.3122014410140505,21.5,62.6,4.0
2023-10-11,23.5,73.0,8.008860584222195e-05,4.0866392370226985e-05,0.024489365847565978,0.2986033765841883,22.6,73.1,5.5
2023-10-11,23.5,73.5,8.006162900802171e-05,3.865216496309674e-05,0.015241514117274948,0.2706303464491393,25.0,64.7,5.7
2023-10-11,23.5,74.0,7.018176890830958e-05,4.221164246831937e-05,0.01951216871424531,0.48132849154582147,24.0,59.2,5.3
2023-10-11,23.5,74.5,8.424397557739232e-05,4.1354987649414696e-05,0.02458693806448021,0.4950455820453129,23.5,58.4,5.0
2023-10-11,23.5,75.0,6.997282379842276e-05,3.5504759363588615e-05,0.021501755692860534,0.16682215975830525,24.3,59.7,4.2
2023-10-11,23.5,75.5,7.032079011273533e-05,3.523638317954534e-05,0.015414553433708199,0.39642904599235407,24.1,60.4,3.9
2023-10-11,23.5,76.0,7.236840906679004e-05,4.063582918475357e-05,0.02011776508051595,0.20498312315123823,24.0,61.3,4.4
2023-10-11,23.5,76.5,8.075070775366507e-05,3.841757135806073e-05,0.01967507225119509,0.2949213445972328,24.2,48.5,4.8
2023-10-11,23.5,77.0,7.541701381468852e-05,3.556942459395598e-05,0.016562388649592655,0.29856560989717246,24.4,45.0,4.6
2023-10-11,23.5,77.5,8.348978394225062e-05,3.804479568628928e-05,0.019046373836376546,0.4822991461810927,24.0,46.6,5.5
2023-10-11,23.5,78.0,8.045924289072416e-05,3.670973037960309e-05,0.019910756453948058,0.09119287663849185,25.5,44.5,4.2
2023-10-11,23.5,78.5,7.148614467900223e-05,3.554585553182083e-05,0.020100397058009218,0.27902375973248256,23.8,44.1,4.4
2023-10-11,23.5,79.0,7.019770042833865e-05,4.185123098343272e-05,0.0186123365088904,0.42570654551449394,24.4,55.8,4.2
2023-10-11,23.5,79.5,7.84058758776077e-05,3.626495170413496e-05,0.0164017258854888,0.3436434519227188,23.6,61.6,3.9
2023-10-11,23.5,80.0,7.222298948328326e-05,4.011070519802409e-05,0.02188543297927372,0.19846099085696467,23.9,62.5,3.9
2023-10-11,23.5,80.5,6.696109108472178e-05,4.312745438231671e-05,0.015134477447926963,0.3134310769318244,23.2,53.1,4.6
2023-10-11,23.5,81.0,8.39858519253281e-05,3.6367751743681294e-05,0.015770385888079608,0.23259489475641043,24.1,60.8,4.1
2023-10-11,23.5,81.5,8.132762167308674e-05,3.835939566988035e-05,0.024890939253391187,0.2587971642059693,23.6,69.2,4.0
2023-10-11,23.5,82.0,8.323096655286135e-05,4.231468081632137e-05,0.024914527570239747,0.3027074517236584,24.3,68.3,5.0
2023-10-11,23.5,82.5,7.582207188570532e-05,4.3852151594628255e-05,0.020138409071547906,0.14523931823040204,24.4,68.3,3.9
2023-10-11,23.5,83.0,7.212450352438668e-05,4.344467259129658e-05,0.01894881962466821,-0.079385155669561,22.8,75.1,4.7
2023-10-11,23.5,83.5,8.14700093455118e-05,4.412237028457107e-05,0.017999762453337034,0.4922085241335027,24.0,74.8,4.0
2023-10-11,23.5,84.0,7.176938519258018e-05,3.99196890220537e-05,0.018441522810520944,0.4753731664042399,23.8,69.2,5.1
2023-10-11,23.5,84.5,7.195381894978194e-05,4.12345331399384e-05,0.016023030269109523,0.005951943598407283,24.4,72.7,4.7
2023-10-11,23.5,85.0,7.446676301721843e-05,3.937194140696847e-05,0.01725385107104996,0.037514264415232146,24.9,66.6,3.9
2023-10-11,23.5,85.5,7.554094279375165e-05,3.546091408923883e-05,0.01602905195498884,0.2875801204834553,22.7,51.4,4.2
2023-10-11,23.5,86.0,8.216971158928876e-05,3.5386798682767244e-05,0.01999375386577736,0.2885284417825696,24.5,55.7,6.0
2023-10-11,23.5,86.5,7.683382913428555e-05,3.659636327895354e-05,0.02151058074016365,0.05370386181004974,23.8,47.1,5.1
2023-10-11,23.5,87.0,8.222481252516708e-05,4.079887089066908e-05,0.01877930632194806,0.555686401478297,23.1,60.5,4.5
2023-10-11,23.5,87.5,8.479881615159106e-05,5.351708987892039e-05,0.023500992612482945,0.3294807369198962,22.8,52.4,4.9
