date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,34.5,88.0,0.00010099009567683101,4.144136210043392e-05,0.019180499381923007,0.38166661463550944,5.0,26.4,5.1
2023-11-14,34.5,88.5,8.629991594591309e-05,3.8426714275299315e-05,0.015899786891995546,0.5659401892273646,5.0,29.4,5.3
2023-11-14,34.5,89.0,8.706992241168449e-05,4.227405007375762e-05,0.024532970390394353,0.33462029530173953,5.0,21.3,6.4
2023-11-14,34.5,89.5,8.761424353959811e-05,4.018167818698955e-05,0.024995824338372063,0.5662844328633139,5.0,15.0,5.3
2023-11-14,34.5,90.0,9.270799049619977e-05,4.135527714200651e-05,0.01557615704313766,0.6282724159493936,5.0,18.1,5.8
2023-11-14,34.5,90.5,9.441486537178144e-05,4.002112679421207e-05,0.024131273610153284,0.47216021090378896,5.0,19.2,5.7
2023-11-14,34.5,91.0,9.018980834106825e-05,3.7855010103263064e-05,0.019589427124218878,0.45195536893148236,5.0,15.0,5.2
2023-11-14,34.5,91.5,9.283779446693653e-05,4.376085151022535e-05,0.020113778054937047,0.6372727848160923,5.5,15.0,5.1
2023-11-14,34.5,92.0,0.00010254564876706695,4.352753164855816e-05,0.021603667088743575,0.7415868472154855,5.7,15.0,5.1
2023-11-14,34.5,92.5,9.725472265623366e-05,3.930885849619073e-05,0.018960712449059582,0.5418518727103402,6.1,15.0,6.2
2023-11-14,34.5,93.0,0.00010189477637188746,3.689894702324016e-05,0.017125910487721142,0.7176661272483048,5.0,15.0,6.2
2023-11-14,34.5,93.5,9.4366991555506e-05,4.389140064256115e-05,0.01866912371012833,0.5348733572262556,5.0,15.0,5.1
2023-11-14,34.5,94.0,8.799500624779665e-05,3.566453551506594e-05,0.022627676933502608,0.7798017647497083,6.1,15.0,5.2
2023-11-14,34.5,94.5,8.953725768072244e-05,3.8936731917654164e-05,0.022066161381388453,0.48923504895419295,5.6,15.0,5.5
2023-11-14,34.5,95.0,9.260452332056623e-05,4.422360003936446e-05,0.017454788468810472,0.46647436060393466,5.2,15.0,5.4
2023-11-14,34.5,95.5,8.99620491914137e-05,4.448987523186825e-05,0.02112090858576892,0.4028660386787519,6.9,15.0,6.0
2023-11-14,34.5,96.0,0.00010345959030284353,4.327878464144001e-05,0.022589077621201478,0.4620187488239824,5.0,15.0,6.3
2023-11-14,34.5,96.5,9.65528403093187e-05,3.575257002806053e-05,0.01653767299167022,0.8845479644293983,5.0,15.0,5.7
2023-11-14,34.5,97.0,8.603707633760799e-05,3.540325593004178e-05,0.024023905574575295,0.5702473654238087,5.0,15.0,5.6
2023-11-14,34.5,97.5,9.389646740512103e-05,4.0592419038978626e-05,0.01944029352551945,0.39261439469033654,5.0,15.0,5.1
2023-11-14,34.5,98.0,9.00160332399713e-05,3.925840350510573e-05,0.019391736080896577,0.43982951339099247,5.1,15.0,5.3
2023-11-14,35.0,68.0,8.821586822823759e-05,3.873880187639313e-05,0.016552162402928356,0.3430410138726183,5.0,22.4,5.5
2023-11-14,35.0,68.5,9.301632105791409e-05,4.281893873535065e-05,0.01531911171659861,0.686861438793325,5.0,28.9,6.7
2023-11-14,35.0,69.0,8.811380668949404e-05,3.6936895589920204e-05,0.022408221593647006,0.5085007450936632,5.0,31.9,5.2
2023-11-14,35.0,69.5,9.446183793051842e-05,4.035666617261052e-05,0.024607418914928805,0.8337550742048485,5.0,38.8,5.2
2023-11-14,35.0,70.0,8.664050126796126e-05,4.520303978477867e-05,0.02528389129251732,0.6210823563738224,5.0,38.9,5.1
2023-11-14,35.0,70.5,9.781876389449984e-05,3.5937841415003514e-05,0.022086797396082977,0.38627385736869013,5.0,39.1,5.8
2023-11-14,35.0,71.0,9.806341987348736e-05,3.897188319666367e-05,0.016021877891315744,0.5971685898587514,5.0,40.9,5.2
2023-11-14,35.0,71.5,9.932652785085763e-05,3.798146820505818e-05,0.02085635470524253,0.2996309250872688,5.0,51.9,5.3
2023-11-14,35.0,72.0,8.951697930755278e-05,4.1525423262252856e-05,0.017814256989289692,0.5037156098858481,5.0,49.2,6.2
2023-11-14,35.0,72.5,9.887399654509865e-05,4.139762488659724e-05,0.01748112778304338,0.6108456790153417,5.0,47.3,5.8
2023-11-14,35.0,73.0,0.00010649133750548877,4.0416442417210486e-05,0.02066573545099279,0.46930139776963437,5.5,39.7,5.6
2023-11-14,35.0,73.5,8.87110658731438e-05,4.117632007365976e-05,0.017943887964072897,0.8612823890419676,5.0,48.9,5.5
2023-11-14,35.0,74.0,9.340767137618305e-05,3.968471222545276e-05,0.01897787947028031,0.5567540208704038,5.0,30.4,5.8
2023-11-14,35.0,74.5,9.839965418050491e-05,3.957307182810547e-05,0.02169088388561615,0.6540363284460861,5.0,37.9,5.2
2023-11-14,35.0,75.0,8.870138008499419e-05,4.322149909094499e-05,0.02279354809238514,0.7277952106528436,5.0,32.6,5.5
2023-11-14,35.0,75.5,0.0001037281946176716,4.6149828397817575e-05,0.023449034182975302,0.7002347724663197,5.0,34.3,5.0
2023-11-14,35.0,76.0,9.339256921903029e-05,4.119289637774503e-05,0.02337652046871004,0.6696322995306218,5.0,24.0,5.4
2023-11-14,35.0,76.5,9.208743067261973e-05,4.062565799407001e-05,0.024192289036369146,0.3908224614485696,5.0,35.1,5.1
2023-11-14,35.0,77.0,9.146488321497994e-05,4.23075170464752e-05,0.020759400656649926,0.6271695273144392,5.0,25.8,5.9
2023-11-14,35.0,77.5,9.906831994373811e-05,4.210510763512309e-05,0.02264926386304654,0.6098040411079396,5.0,27.2,5.6
2023-11-14,35.0,78.0,0.00010068782127874944,4.638870207908297e-05,0.019486013603928622,0.48660329111399525,5.0,20.8,5.2
2023-11-14,35.0,78.5,0.00010740712791906256,3.9372210639875126e-05,0.01992502799831943,0.6454038615142375,5.0,33.7,5.6
2023-11-14,35.0,79.0,0.00010323638573764979,4.588686594156212e-05,0.020468008357662697,0.6133065660418184,5.0,40.9,6.0
2023-11-14,35.0,79.5,9.476437517112285e-05,4.5023240250313966e-05,0.02136087939090681,0.833658929328656,5.0,41.4,5.2
2023-11-14,35.0,80.0,9.673633084048194e-05,4.020030590175304e-05,0.019918004009217602,0.643959957079253,5.0,28.8,5.4
2023-11-14,35.0,80.5,9.547989862121996e-05,4.320621518636892e-05,0.02571774980267897,0.4596739044227078,5.0,35.4,5.3
2023-11-14,35.0,81.0,8.969409661409145e-05,3.7587125231000663e-05,0.02598047395626886,0.5014817916287365,5.0,48.0,5.3
2023-11-14,35.0,81.5,0.00010480239868744018,4.340453305799084e-05,0.021347735996446845,0.6438709223982279,5.0,43.1,5.9
2023-11-14,35.0,82.0,0.00010168176922762924,4.264501979499571e-05,0.016997224383157136,0.4870066912095911,5.0,47.9,5.5
2023-11-14,35.0,82.5,9.258328012123673e-05,4.389048525452514e-05,0.02030863761274776,0.5697980735458443,5.0,54.2,5.2
2023-11-14,35.0,83.0,9.59209790943826e-05,4.3394551918233485e-05,0.020934083169632016,0.6223248037070988,5.0,51.4,7.2
2023-11-14,35.0,83.5,0.00010068977483979116,3.596199565867796e-05,0.020234669610395706,0.5466916010139452,5.0,46.1,5.5
2023-11-14,35.0,84.0,8.918408066207822e-05,4.141607887450565e-05,0.02230028028283649,0.7415240476053593,5.0,45.3,5.5
2023-11-14,35.0,84.5,8.951932709965875e-05,4.23259880541081e-05,0.016816926979327528,0.6380961270358914,5.0,40.7,5.3
2023-11-14,35.0,85.0,9.23140774990897e-05,3.975801514297772e-05,0.020829296617205777,0.8186730787329173,5.0,39.0,5.6
2023-11-14,35.0,85.5,0.00010304973111964686,3.5607302388123764e-05,0.019381153258172492,0.7189093655038488,5.0,33.9,5.4
2023-11-14,35.0,86.0,0.00010313675007685266,3.605582275556147e-05,0.017656005046960046,0.3972537947062551,5.0,35.6,5.3
2023-11-14,35.0,86.5,9.97778552385563e-05,3.503076453000406e-05,0.023771493828721894,0.6503239202038682,5.2,30.1,5.3
2023-11-14,35.0,87.0,8.630694163627335e-05,3.8119499297113365e-05,0.016601462520234277,0.3862014847183762,5.0,36.1,5.5
2023-11-14,35.0,87.5,9.057490470321096e-05,4.142866830813622e-05,0.019533006388245563,0.6422153496255089,5.0,36.0,5.2
2023-11-14,35.0,88.0,9.493924927553066e-05,3.614522973546283e-05,0.01994041021307922,0.7183639787636433,5.0,30.4,5.0
2023-11-14,35.0,88.5,9.582467415492593e-05,3.706643145831976e-05,0.020855980541018865,0.32010122773048066,5.0,29.3,5.1
2023-11-14,35.0,89.0,9.083127252948177e-05,3.629572676246361e-05,0.023070260431991087,0.43667743730859077,5.0,23.1,6.1
2023-11-14,35.0,89.5,9.065855505873618e-05,3.935224190245567e-05,0.02320192724601054,0.545514564844226,5.0,25.5,5.2
2023-11-14,35.0,90.0,8.857854601176615e-05,4.243378112389319e-05,0.024224766842740133,0.6644720254852812,5.8,21.0,5.2
2023-11-14,35.0,90.5,9.666858871380987e-05,4.2670070374406216e-05,0.021203752249918318,0.616757073773861,5.0,15.0,5.5
2023-11-14,35.0,91.0,0.0001002861410786128,3.508981824202904e-05,0.020572587287968354,0.45862590037128614,5.0,15.0,5.0
2023-11-14,35.0,91.5,8.741701950090035e-05,3.755845824595402e-05,0.020416322462207835,0.5760308668379139,5.0,15.0,5.2
2023-11-14,35.0,92.0,0.00010185204224092824,3.6701979554562545e-05,0.02231853637407699,0.523345850302719,5.0,15.0,5.1
2023-11-14,35.0,92.5,0.00010487643693591329,3.695635578556745e-05,0.023121958245483368,0.5505018487658985,5.0,15.0,5.4
2023-11-14,35.0,93.0,9.758830065895837e-05,4.47383755222097e-05,0.0159553277306677,0.6197938427550549,5.0,15.0,6.7
2023-11-14,35.0,93.5,9.197586896218671e-05,4.499913799754336e-05,0.016014790961121735,0.5204350483543421,5.0,15.0,6.0
2023-11-14,35.0,94.0,0.00010388323530891666,3.94514497418958e-05,0.018225841993273883,0.7279923557355228,5.0,15.0,6.7
2023-11-14,35.0,94.5,9.160276826123801e-05,4.177682851146352e-05,0.016447765183022184,0.5279045905965359,5.0,15.0,5.4
2023-11-14,35.0,95.0,9.45660368226252e-05,3.813070895741786e-05,0.018038617217432825,0.6309047444845872,5.0,15.0,5.1
2023-11-14,35.0,95.5,8.918416666332129e-05,4.438040594862316e-05,0.01880545069135346,0.4721811508868248,5.0,15.0,6.7
2023-11-14,35.0,96.0,8.545916246768764e-05,3.8607116869535864e-05,0.023294072753548112,0.5421798560637191,5.0,15.0,5.2
2023-11-14,35.0,96.5,9.490234750127395e-05,3.564031901144239e-05,0.016405119348407073,0.4721597637905473,5.0,15.0,5.3
2023-11-14,35.0,97.0,0.00010151183566488966,3.900938782740657e-05,0.020695256623447327,0.4634654103524105,5.0,15.0,5.0
2023-11-14,35.0,97.5,9.918929347925055e-05,4.445068262478459e-05,0.01739941391260199,0.515268962390313,5.0,15.0,6.9
2023-11-14,35.0,98.0,9.378543919322818e-05,3.522721603653312e-05,0.02429039541365521,0.4735584165296518,5.0,15.0,5.8
2023-11-14,35.5,68.0,9.115936581207768e-05,3.674583703812733e-05,0.022665123279145917,0.5587328975853452,5.0,29.6,5.5
2023-11-14,35.5,68.5,8.604211489176433e-05,4.4162580967239514e-05,0.015300467276055978,0.48348134900564316,5.0,30.6,6.1
2023-11-14,35.5,69.0,8.711785876288428e-05,4.3112210823938144e-05,0.016324980008663666,0.5632074739975204,5.0,32.9,5.4
2023-11-14,35.5,69.5,8.832085272720248e-05,4.4905146010386634e-05,0.024623712402985134,0.539329461976796,5.0,33.1,5.3
2023-11-14,35.5,70.0,9.435148139130501e-05,4.3370290196451314e-05,0.021184335225377052,0.36427227038659216,5.0,32.8,5.9
2023-11-14,35.5,70.5,9.919053311312128e-05,3.668489961747792e-05,0.020243820569556904,0.542669150479617,5.0,38.2,5.5
2023-11-14,35.5,71.0,0.00010038654322285939,4.395493780346429e-05,0.024850044320151858,0.41615911014219686,5.0,49.5,5.5
2023-11-14,35.5,71.5,9.427554823816491e-05,4.0960180013982556e-05,0.02090827272257366,0.6063446838241403,5.0,47.0,5.9
2023-11-14,35.5,72.0,9.899878840372e-05,4.2231050933224926e-05,0.024516774665019288,0.7201034903392205,5.0,40.9,5.1
2023-11-14,35.5,72.5,9.497533836972062e-05,4.525856388280871e-05,0.025937505567829044,0.41570938525575296,5.0,43.1,6.0
2023-11-14,35.5,73.0,9.124510915428534e-05,4.5375932620347376e-05,0.025951738201960145,0.7361713698732375,5.0,48.0,5.4
2023-11-14,35.5,73.5,8.7146169815322e-05,4.541172085103343e-05,0.025761003251973662,0.6356378003509314,5.0,37.4,6.3
2023-11-14,35.5,74.0,8.720665443802781e-05,4.242355426449876e-05,0.02609049101354661,0.32965750892886636,5.0,36.6,5.6
2023-11-14,35.5,74.5,9.925313517588006e-05,4.085336412749605e-05,0.02336417921986267,0.6069570322556643,5.0,39.2,5.1
2023-11-14,35.5,75.0,9.62727814990938e-05,4.1059163497405e-05,0.02082739884453029,0.3425505425438235,5.0,32.8,6.6
2023-11-14,35.5,75.5,8.726183191288572e-05,4.595545149016884e-05,0.025535190128670966,0.8326528500011181,5.0,35.2,5.9
2023-11-14,35.5,76.0,8.824518867438713e-05,4.185816565764102e-05,0.026855221228321124,0.5415916389315603,5.0,27.5,5.3
2023-11-14,35.5,76.5,0.00010680419517778404,4.1220049279445306e-05,0.025585603721761763,0.4889370776175351,5.0,29.3,5.5
2023-11-14,35.5,77.0,0.00010565367586650382,4.085467259237754e-05,0.017174021620822832,0.6334176982353814,5.0,29.8,5.5
2023-11-14,35.5,77.5,9.234070218645566e-05,4.1797628315250644e-05,0.023850830064350233,0.4244828788219994,5.0,15.0,6.6
2023-11-14,35.5,78.0,0.00010890648191845098,4.1610930806255684e-05,0.01776437454102912,0.7639373058176264,5.0,29.3,6.0
2023-11-14,35.5,78.5,0.00010890746287498124,4.0163768744791296e-05,0.025158063219617596,0.48563272440488936,5.0,33.0,5.9
2023-11-14,35.5,79.0,9.72375358691503e-05,4.4704911881777544e-05,0.02145451949692872,0.8609198903936077,5.0,31.7,5.3
2023-11-14,35.5,79.5,0.00010383743461080938,3.846793778671084e-05,0.022517567770917638,0.513891236606247,5.0,23.9,5.3
2023-11-14,35.5,80.0,9.296351911361663e-05,4.111420659599945e-05,0.02161537691042715,0.428418280370827,5.0,34.6,5.2
2023-11-14,35.5,80.5,9.183674625232857e-05,3.981035846867769e-05,0.024410673156927066,0.5805075929477056,5.0,30.7,5.1
2023-11-14,35.5,81.0,0.00010494727703698811,4.09666996153104e-05,0.024483967640026492,0.5107261632505982,5.0,27.3,5.5
2023-11-14,35.5,81.5,9.881739887443663e-05,4.513046736651614e-05,0.017370977908790306,0.7475223850214603,5.0,45.3,5.6
2023-11-14,35.5,82.0,0.0001061426911859214,3.6195076016289246e-05,0.017659359990115652,0.643627928296978,5.0,45.1,5.1
2023-11-14,35.5,82.5,8.89261640162461e-05,4.2196714790503005e-05,0.020675802704451827,0.8335596172573291,5.0,39.7,5.8
2023-11-14,35.5,83.0,0.00010260716971843419,3.875469853082424e-05,0.022695893545241923,0.6718042347381087,5.0,51.0,5.1
2023-11-14,35.5,83.5,9.032171491896973e-05,3.722765090321858e-05,0.0162597746648851,0.3281763075982338,5.0,44.0,6.2
2023-11-14,35.5,84.0,9.959905867192163e-05,3.8433477200399126e-05,0.017839650027299564,0.6208195547014991,5.0,46.8,5.9
2023-11-14,35.5,84.5,0.00010339182812468178,3.84550576070424e-05,0.018468364970367582,0.5994281093484408,5.0,37.5,6.1
2023-11-14,35.5,85.0,9.996883411126304e-05,4.208217392873631e-05,0.0165799829185718,0.3994233019275658,5.0,45.4,5.9
2023-11-14,35.5,85.5,9.134150953087073e-05,3.566211026837068e-05,0.01581438765441175,0.41776022780220573,5.0,41.9,5.2
2023-11-14,35.5,86.0,0.00010173513599017644,3.843102749311047e-05,0.020661869581453954,0.5208090359333463,5.0,36.6,5.2
2023-11-14,35.5,86.5,0.00010010561270235636,3.9840836358215036e-05,0.015474311046022222,0.49150924342758895,5.0,31.5,6.4
2023-11-14,35.5,87.0,9.536274104721446e-05,3.5080117727508605e-05,0.019021967915674523,0.7111194775252341,5.0,29.1,5.9
2023-11-14,35.5,87.5,0.00010332924376936075,4.441816488604416e-05,0.021803932377770403,0.5821450363136529,5.0,31.9,5.5
2023-11-14,35.5,88.0,0.00010340365489498393,3.8014894564867175e-05,0.021167926516146667,0.6216668420963758,5.0,27.2,6.0
2023-11-14,35.5,88.5,9.628332987325362e-05,3.546704560345491e-05,0.021912795612899497,0.8517091198775495,5.9,21.6,5.3
2023-11-14,35.5,89.0,8.978653218953613e-05,3.9373648085832345e-05,0.021982858426051608,0.5399332247706392,5.0,29.3,5.6
2023-11-14,35.5,89.5,9.698100946733445e-05,4.31289494393778e-05,0.02222409429715488,0.6009041243317357,5.0,16.2,5.4
2023-11-14,35.5,90.0,0.000102703951759004,4.222693216817045e-05,0.015693230592628307,0.8381305721341188,5.0,20.3,5.6
2023-11-14,35.5,90.5,0.00010301529869457358,3.917804279882136e-05,0.022246725575989876,0.3973925734941738,5.0,15.0,6.2
2023-11-14,35.5,91.0,9.108188319545457e-05,3.6906458011787387e-05,0.01896990824426549,0.5501046210184765,5.0,16.9,5.6
2023-11-14,35.5,91.5,8.899778191239147e-05,4.420971855837946e-05,0.02301336804242139,0.5033999970752048,5.0,15.0,5.4
2023-11-14,35.5,92.0,9.121204858064268e-05,4.2689078648606315e-05,0.018821641154604347,0.7445767299395893,5.0,15.0,6.7
2023-11-14,35.5,92.5,0.00010396094210432267,3.6968249155229254e-05,0.020379961708728113,0.3947871024486045,5.0,15.0,5.9
2023-11-14,35.5,93.0,9.592779959365412e-05,4.3818707572090003e-05,0.024321313827896544,0.5558417158792316,5.0,15.0,6.3
2023-11-14,35.5,93.5,8.915334616287074e-05,4.472934544327287e-05,0.020077347702402482,0.593547213877715,5.0,15.0,5.9
2023-11-14,35.5,94.0,9.210031910450851e-05,3.8997318258463894e-05,0.017672984141439575,0.663545615252964,5.0,15.0,5.7
2023-11-14,35.5,94.5,0.00010459323504235821,3.9737712703043184e-05,0.017560394738111156,0.44655374881078524,5.0,15.0,5.5
2023-11-14,35.5,95.0,9.602623769823984e-05,4.163337169122098e-05,0.01652236282837536,0.27237677629817586,5.0,15.0,5.5
2023-11-14,35.5,95.5,8.79267665674454e-05,3.996379828181552e-05,0.021457344251035033,0.530870494069574,5.0,15.0,5.8
2023-11-14,35.5,96.0,0.00010145325596194975,3.9059352972497706e-05,0.016601905486589408,0.674931058114269,5.0,15.0,5.3
2023-11-14,35.5,96.5,8.707822180224914e-05,4.466924716741628e-05,0.021065362548634767,0.4156070587215931,5.0,15.0,6.1
2023-11-14,35.5,97.0,9.629847744060661e-05,3.5021901207861005e-05,0.01780963121608174,0.732872683501395,5.0,15.0,5.8
2023-11-14,35.5,97.5,9.742085467288814e-05,4.399467745307054e-05,0.022939501899442997,0.3600024442237022,5.0,15.0,5.3
2023-11-14,35.5,98.0,9.524616734477546e-05,3.590154266738917e-05,0.02129462224850122,0.48348834358457066,5.0,15.0,5.8
2023-11-14,36.0,68.0,9.354304243319905e-05,4.446688717625516e-05,0.022556600593973672,0.5050151238278611,5.0,34.8,5.5
2023-11-14,36.0,68.5,8.828589268701185e-05,3.780722630037091e-05,0.022504311607086165,0.2981162624739666,5.0,34.3,5.7
2023-11-14,36.0,69.0,8.633980676614749e-05,3.671969938696331e-05,0.023635263153802315,0.3811865874678722,5.0,36.6,6.2
2023-11-14,36.0,69.5,9.704205949266833e-05,3.6284101034430314e-05,0.020642623361615063,0.48147853280891306,5.0,34.5,5.2
2023-11-14,36.0,70.0,9.543198003243668e-05,3.7040847063342704e-05,0.01782855533120256,0.34677823724396906,5.0,37.4,6.6
2023-11-14,36.0,70.5,9.102736870539664e-05,4.3684594969904294e-05,0.02408704873155819,0.5400261517434538,5.0,51.7,6.1
2023-11-14,36.0,71.0,9.937782144838863e-05,3.6996300154084296e-05,0.01800680393462738,0.45408051927666104,5.0,44.5,5.3
2023-11-14,36.0,71.5,9.065383814427321e-05,3.662392091327543e-05,0.0242159964607215,0.44290456036077924,5.0,50.5,6.1
2023-11-14,36.0,72.0,9.632783155795157e-05,4.086926380419515e-05,0.025595833989685575,0.6646862750376723,5.0,38.0,5.3
2023-11-14,36.0,72.5,9.04718821985222e-05,4.301713455355427e-05,0.017064504252186592,0.7905724039424156,5.0,46.0,5.6
2023-11-14,36.0,73.0,9.876645958199305e-05,3.7084990407424604e-05,0.01688770545254207,0.7938310157679993,5.0,43.0,6.5
2023-11-14,36.0,73.5,8.806669793675526e-05,3.7337093996357415e-05,0.023279861707098136,0.7340997657393316,5.0,46.5,5.2
2023-11-14,36.0,74.0,8.733840472278226e-05,4.1971888298353604e-05,0.02277657409144564,0.5121369810151364,5.0,44.6,5.6
2023-11-14,36.0,74.5,9.342925640455039e-05,4.2555577764732915e-05,0.017967983183856482,0.2351400538036893,5.0,31.5,6.8
2023-11-14,36.0,75.0,9.545200854471683e-05,3.766188457387244e-05,0.02381325149219662,1.0476144201547153,5.0,26.8,5.2
2023-11-14,36.0,75.5,0.00010581012637399537,3.912952984867472e-05,0.02255398833361698,0.7906085339457483,5.0,27.0,5.2
2023-11-14,36.0,76.0,0.00010135838528615622,3.871689704285328e-05,0.024041891778808444,0.5529245118861575,5.0,32.0,5.3
2023-11-14,36.0,76.5,0.00010342051316224941,4.176581603143886e-05,0.0192971450774902,0.40670859131449855,5.0,33.3,5.4
2023-11-14,36.0,77.0,9.929603920721266e-05,4.558017013705492e-05,0.021732515223201312,0.44038118529762926,5.0,26.4,5.3
2023-11-14,36.0,77.5,0.0001051567243885688,3.740311555619052e-05,0.025101270639549603,0.646048495856807,5.0,31.8,6.9
2023-11-14,36.0,78.0,0.00010182101819650554,4.05138905427119e-05,0.020174590248686466,0.3429338603458224,5.0,20.8,5.7
2023-11-14,36.0,78.5,9.728935689983115e-05,3.8130257965764685e-05,0.021322288684348562,0.8104672832846421,5.0,24.5,5.1
2023-11-14,36.0,79.0,0.00010326525710673677,4.240233106606032e-05,0.018505893292005263,0.4439877452521843,5.0,31.3,6.8
2023-11-14,36.0,79.5,9.479442469701177e-05,4.047115010051788e-05,0.023452947547427307,0.8096638970455181,5.0,34.6,5.6
2023-11-14,36.0,80.0,9.645489912581813e-05,3.625759040256283e-05,0.018221261940194005,0.5982056152516804,5.0,38.4,5.3
2023-11-14,36.0,80.5,9.264074360783395e-05,4.51651721806421e-05,0.02023698026794091,0.638275985588713,5.0,35.0,5.3
2023-11-14,36.0,81.0,0.00010441447608528242,4.139591638492128e-05,0.016489757419159222,0.41839872848839227,5.0,42.2,5.2
2023-11-14,36.0,81.5,0.00010617071175617432,3.741899484337674e-05,0.020158608969354307,0.4336118558059239,5.0,40.2,6.6
2023-11-14,36.0,82.0,9.14391744328049e-05,4.008302100955735e-05,0.017778920155229017,0.5600305223750064,5.0,47.6,5.2
