date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,31.0,78.5,8.987578653058472e-05,4.02975359339791e-05,0.01685397593693211,0.6664349842580058,20.5,35.8,4.7
2023-10-08,31.0,79.0,8.326020481111255e-05,3.7627478698350555e-05,0.021158342036540618,0.5137845039682697,18.3,37.9,5.7
2023-10-08,31.0,79.5,8.714546723813305e-05,3.855562501652724e-05,0.024776861019846795,0.5211574049395635,20.3,42.8,5.3
2023-10-08,31.0,80.0,8.356229452524197e-05,3.6462322800765316e-05,0.019076487002951874,0.8465742857756149,19.0,42.4,5.4
2023-10-08,31.0,80.5,8.47226930953255e-05,3.6766764619696456e-05,0.015817995609396236,0.596538327684673,19.4,45.0,5.2
2023-10-08,31.0,81.0,8.08010282977114e-05,3.905673989659761e-05,0.020307709866037835,0.45238622300447684,21.1,43.9,4.7
2023-10-08,31.0,81.5,7.947319907924284e-05,4.381822511946278e-05,0.01850727980860707,0.5534153454398777,19.2,42.7,4.7
2023-10-08,31.0,82.0,9.488190259318585e-05,4.213295514298736e-05,0.021294000106068228,0.20577315859035816,20.3,55.1,5.4
2023-10-08,31.0,82.5,9.250277018432578e-05,3.8053677155913905e-05,0.02079727054890661,0.42508389251879036,19.3,57.0,5.0
2023-10-08,31.0,83.0,8.251991935309897e-05,3.664880407645148e-05,0.022803615853375734,0.47409473290012255,21.1,60.4,6.1
2023-10-08,31.0,83.5,9.321634007793765e-05,4.404322152382847e-05,0.015675835697387994,0.7740695876916481,20.6,50.8,5.9
2023-10-08,31.0,84.0,9.723888010960677e-05,4.1578656795654804e-05,0.022647615504563956,0.5705797634258662,19.8,49.3,5.5
2023-10-08,31.0,84.5,8.470432851459225e-05,3.6621498794591636e-05,0.015585063911934257,0.4554786407024064,19.9,53.1,6.0
2023-10-08,31.0,85.0,9.066735325817658e-05,4.139830285878102e-05,0.01628927376674577,0.4404215802300033,21.3,42.2,5.6
2023-10-08,31.0,85.5,8.78187484810228e-05,4.415147841966302e-05,0.02391610045782784,0.7106387032132195,19.0,41.9,5.6
2023-10-08,31.0,86.0,9.022122722306221e-05,4.478248530172763e-05,0.02293847019304641,0.8729115472023238,20.5,43.3,4.8
2023-10-08,31.0,86.5,8.988839974250174e-05,3.5478568509735444e-05,0.02464500994862341,0.608758928056846,20.1,26.8,4.7
2023-10-08,31.0,87.0,8.429944096365825e-05,3.93900289907383e-05,0.01887115981007945,0.5736864178084545,20.0,35.3,4.9
2023-10-08,31.0,87.5,8.828038818961443e-05,3.88107785375589e-05,0.01723384896824739,0.44037008421828144,21.0,30.9,5.1
2023-10-08,31.0,88.0,9.366387851761086e-05,3.6165571508116416e-05,0.01675750876782851,0.6030941025520221,20.4,25.2,4.7
2023-10-08,31.0,88.5,8.326821042615221e-05,3.674057779984094e-05,0.024366750465758036,0.6430606524630301,20.1,22.8,4.6
2023-10-08,31.0,89.0,7.756664161052007e-05,4.1067311228056624e-05,0.022030202686083272,0.37281445754200976,20.4,22.5,5.4
2023-10-08,31.0,89.5,8.987508629098417e-05,3.576514026474849e-05,0.0208516461301415,0.4379394950052835,21.1,27.8,5.4
2023-10-08,31.0,90.0,9.02170421352627e-05,4.465740144295662e-05,0.02441843615673988,0.4198303981947016,19.9,26.6,4.9
2023-10-08,31.0,90.5,9.50396828262247e-05,3.7158243849300804e-05,0.01597199127647811,0.6401872924648186,17.3,19.5,4.8
2023-10-08,31.0,91.0,8.034245203881741e-05,4.442715754162515e-05,0.02056925716230762,0.3118661697726621,20.0,15.0,5.8
2023-10-08,31.0,91.5,9.642736875317066e-05,4.197603251626574e-05,0.015224309343786067,0.44246565825895456,21.6,15.1,5.2
2023-10-08,31.0,92.0,9.314374864025969e-05,4.487701232155346e-05,0.015217614218724331,0.48219401793732825,19.8,22.0,4.9
2023-10-08,31.0,92.5,9.275599272756037e-05,3.863926132142956e-05,0.023719136419781184,0.7025751190951168,20.7,15.0,5.8
2023-10-08,31.0,93.0,9.118649217784461e-05,3.8338203198124496e-05,0.01615062111202568,0.5075380662641628,21.1,15.0,5.7
2023-10-08,31.0,93.5,8.808298739554014e-05,4.043890393750988e-05,0.016350360293333907,0.6337400618064768,21.3,15.0,5.7
2023-10-08,31.0,94.0,8.907477431440756e-05,4.242294232388063e-05,0.01773306462057269,0.6411581657242692,19.0,15.0,5.6
2023-10-08,31.0,94.5,8.183590970592544e-05,4.03321516719515e-05,0.02102135158984172,0.5166309268279602,22.0,15.0,5.1
2023-10-08,31.0,95.0,9.158492954614303e-05,3.643391601518537e-05,0.01725000112430248,0.5027674661007523,19.4,15.0,4.6
2023-10-08,31.0,95.5,8.077172995015914e-05,3.771282657333168e-05,0.024159755939700545,0.6475898644586557,21.2,15.0,4.9
2023-10-08,31.0,96.0,8.656203214746254e-05,4.0071133787530746e-05,0.017311688751402158,0.4213374458465666,19.4,15.0,5.1
2023-10-08,31.0,96.5,8.317758015315426e-05,4.231303437940604e-05,0.0243092302154101,0.4763721749383769,19.5,15.0,5.1
2023-10-08,31.0,97.0,7.834159220152609e-05,3.7453804405753184e-05,0.018415087395733425,0.7460937410523195,19.1,15.0,6.0
2023-10-08,31.0,97.5,8.785081621357341e-05,3.989005505380024e-05,0.024521675938185314,0.25319490271745554,18.8,15.0,6.0
2023-10-08,31.0,98.0,8.291374839933313e-05,3.522884675678108e-05,0.01993472215401689,0.4007130764692339,21.8,15.0,4.8
2023-10-08,31.5,68.0,8.262326885841449e-05,4.435773144243001e-05,0.02467835932139345,0.865175559920143,18.1,34.3,5.6
2023-10-08,31.5,68.5,8.589324202707763e-05,3.977288887833961e-05,0.016824625989183155,0.6726369649347376,19.2,33.4,5.4
2023-10-08,31.5,69.0,9.236021702065456e-05,3.778535413870811e-05,0.023826763645695248,0.41589528163680267,18.4,37.9,5.8
2023-10-08,31.5,69.5,8.921901267905052e-05,3.772107412189848e-05,0.02390343596130372,0.4220793440260505,19.0,52.1,5.6
2023-10-08,31.5,70.0,8.957519104571135e-05,4.469861134400006e-05,0.019307317018370317,0.5483298469704072,20.4,57.1,5.3
2023-10-08,31.5,70.5,9.681090176915437e-05,4.503203267454027e-05,0.02334920001393717,0.36994337518047904,19.2,49.6,5.6
2023-10-08,31.5,71.0,7.952201370658627e-05,4.0036527533652525e-05,0.018922266142273037,0.5979677741598578,18.9,40.4,6.1
2023-10-08,31.5,71.5,8.063129997994226e-05,4.2060158018258574e-05,0.023664785405571445,0.558177103540567,18.9,44.4,4.9
2023-10-08,31.5,72.0,8.28368535518982e-05,4.02575503693572e-05,0.020120284262789275,0.4062749512464858,20.0,60.4,5.0
2023-10-08,31.5,72.5,9.367369960317722e-05,4.117752918292956e-05,0.02467922106040986,0.39360736855072787,18.2,57.5,5.2
2023-10-08,31.5,73.0,9.555275486889123e-05,3.969081120482023e-05,0.016578342026577025,0.6030808442043682,20.3,46.5,5.6
2023-10-08,31.5,73.5,8.687043237618694e-05,4.1123015566501666e-05,0.01664483044599567,0.5494883138577046,18.6,49.8,5.0
2023-10-08,31.5,74.0,8.239067800571516e-05,4.451719109806009e-05,0.01763708090837054,0.626422606058858,19.9,43.7,6.4
2023-10-08,31.5,74.5,8.954178214636673e-05,3.9939752569974876e-05,0.024886387965064108,0.5289833777055675,20.3,48.3,5.2
2023-10-08,31.5,75.0,8.973040365276753e-05,3.953180690361577e-05,0.02091241983395265,0.6753834100780618,19.0,34.8,5.3
2023-10-08,31.5,75.5,9.786127113272217e-05,4.1700243228502725e-05,0.01990572803061543,0.7455095169898979,19.3,37.8,5.0
2023-10-08,31.5,76.0,9.236888053575276e-05,4.659228049567113e-05,0.02121286676607941,0.693442231328675,18.0,41.2,5.6
2023-10-08,31.5,76.5,8.577503521235535e-05,4.204174188578578e-05,0.017794228187965916,0.806060931285206,19.1,36.4,4.9
2023-10-08,31.5,77.0,8.19994161052317e-05,4.4210697602003777e-05,0.02603306768139358,0.4574448597856668,18.0,28.2,5.4
2023-10-08,31.5,77.5,9.306039207926092e-05,3.675732763850474e-05,0.021829940589130764,0.531192894041081,19.0,27.8,5.7
2023-10-08,31.5,78.0,8.850293219951767e-05,3.9086835800972247e-05,0.024517474016187518,0.40258122771005406,19.6,33.6,5.0
2023-10-08,31.5,78.5,9.980791565771617e-05,4.452140111831841e-05,0.019949432532466324,0.6620088207264121,17.6,35.7,6.3
2023-10-08,31.5,79.0,9.491459578639954e-05,3.958937123818579e-05,0.023404304186288236,0.6482819812472086,19.1,36.1,5.1
2023-10-08,31.5,79.5,9.782105647464573e-05,3.9423432767319104e-05,0.018874114110627976,0.6358395652393767,20.3,38.5,6.0
2023-10-08,31.5,80.0,9.964887987283649e-05,3.808240879116815e-05,0.01584904199425244,0.5553843951155033,20.7,44.4,5.8
2023-10-08,31.5,80.5,8.028230722942547e-05,3.521428990620616e-05,0.02129287238422042,0.3347534836390977,19.7,35.7,4.9
2023-10-08,31.5,81.0,9.421051472159988e-05,4.035314470540086e-05,0.02084548691129627,0.6840199067189172,18.6,39.1,4.8
2023-10-08,31.5,81.5,8.660535424652745e-05,3.9543815451514e-05,0.0223676876925824,0.7543033953610054,20.2,40.6,5.5
2023-10-08,31.5,82.0,9.579791966216035e-05,4.083984038050364e-05,0.022298430989259023,0.41036223348417966,18.4,45.7,5.3
2023-10-08,31.5,82.5,9.396229986583535e-05,4.4847639479718317e-05,0.024915043913060264,0.6392487214775999,18.7,59.1,5.8
2023-10-08,31.5,83.0,8.372347683534876e-05,3.604628446213423e-05,0.024642857227239898,0.6043691147503625,18.2,57.4,4.7
2023-10-08,31.5,83.5,8.47663403070697e-05,3.9193798228940624e-05,0.023136240384654803,0.6210131738446766,19.2,54.1,5.4
2023-10-08,31.5,84.0,8.335792132077838e-05,3.6331287296021386e-05,0.021771136759265782,0.4656009503197366,18.4,57.9,5.3
2023-10-08,31.5,84.5,8.438643459124896e-05,3.579729878325519e-05,0.01797514045082185,0.4879919384558719,19.3,46.9,4.8
2023-10-08,31.5,85.0,9.704473489082673e-05,3.8688172874022903e-05,0.023855933426339425,0.5540384501270577,20.3,40.1,4.8
2023-10-08,31.5,85.5,9.344656148738575e-05,4.1324506161049e-05,0.02002325831139131,0.6958897624520317,18.5,39.8,5.3
2023-10-08,31.5,86.0,9.539668132462835e-05,4.362975364846107e-05,0.020342453427618184,0.7355222714538153,17.8,35.8,5.3
2023-10-08,31.5,86.5,8.359626228487128e-05,3.7069658719313864e-05,0.022532323640855407,0.15033303955350608,18.8,37.7,4.9
2023-10-08,31.5,87.0,8.32241417235124e-05,3.57311394264189e-05,0.02393970540056129,0.4990628596894026,18.7,30.6,5.2
2023-10-08,31.5,87.5,8.827151230024519e-05,3.538287074635668e-05,0.0170035650141522,0.514595781928642,21.0,32.0,5.3
2023-10-08,31.5,88.0,9.136801324866177e-05,4.070238089814729e-05,0.02002382889883677,0.3562509581489617,18.3,33.4,4.7
2023-10-08,31.5,88.5,7.832869539846562e-05,4.0144167658353936e-05,0.02452139395517115,0.8452856498542487,19.8,29.4,5.2
2023-10-08,31.5,89.0,9.700362571417296e-05,3.816176292394097e-05,0.015205642447719301,0.5975895266215073,17.3,19.8,5.1
2023-10-08,31.5,89.5,8.554969790806958e-05,3.9549405215131615e-05,0.022898655970269823,0.456142370370694,17.9,21.7,4.8
2023-10-08,31.5,90.0,8.661657984707438e-05,3.564987754304529e-05,0.020936442064982682,0.6480112329575218,19.8,21.5,4.7
2023-10-08,31.5,90.5,9.430267792485278e-05,4.3322789878688494e-05,0.01691430301926585,0.40759469486575245,19.9,15.0,7.1
2023-10-08,31.5,91.0,8.732747513474012e-05,4.3556967797844815e-05,0.020836182827914683,0.5561534573875397,20.0,15.0,5.6
2023-10-08,31.5,91.5,8.735806150087874e-05,4.47190721223794e-05,0.01812937412379015,0.3931496452998843,18.9,15.0,5.9
2023-10-08,31.5,92.0,8.563095106702814e-05,4.3349513126872475e-05,0.024708683925099728,0.5487887908628327,20.7,15.0,6.1
2023-10-08,31.5,92.5,8.041575445372808e-05,3.865384231238854e-05,0.015240927832741231,0.34883979216782524,19.3,15.0,4.7
2023-10-08,31.5,93.0,8.89763189420281e-05,3.700636606165845e-05,0.022202073253856463,0.7209779499568144,17.4,15.0,6.1
2023-10-08,31.5,93.5,7.734575179978246e-05,3.95171892151936e-05,0.02338653031028964,0.5138088580639776,19.6,15.0,6.0
2023-10-08,31.5,94.0,7.90957521896345e-05,4.002095749479944e-05,0.01914786363631585,0.30009959668976616,19.3,15.0,4.8
2023-10-08,31.5,94.5,9.18413260694992e-05,4.4736167295449026e-05,0.019910244675170947,0.5462917906208039,17.6,15.0,4.8
2023-10-08,31.5,95.0,9.544754489095309e-05,3.6944872843433304e-05,0.02015712248696354,0.3360714726066284,19.6,15.0,5.4
2023-10-08,31.5,95.5,8.163621833008498e-05,3.897143478022481e-05,0.01575016118808758,0.7286647006522744,18.0,15.0,4.8
2023-10-08,31.5,96.0,8.183776887823165e-05,3.500753851229804e-05,0.018520683218408013,0.3806905371585213,19.1,15.0,5.3
2023-10-08,31.5,96.5,9.406524143507239e-05,3.69578777148794e-05,0.019715290928642507,0.6808734828350484,19.3,15.0,5.2
2023-10-08,31.5,97.0,9.434366898844476e-05,3.8825887312353755e-05,0.01619305651696255,0.17985793569252,18.5,15.0,4.7
2023-10-08,31.5,97.5,9.373389091370263e-05,3.663132324230812e-05,0.019566678075421173,0.2971764597393307,18.0,15.0,5.4
2023-10-08,31.5,98.0,8.838120337452194e-05,4.1356900534862245e-05,0.02176003837912138,0.27013563683500286,19.8,15.0,5.0
2023-10-08,32.0,68.0,8.253184745136791e-05,4.333892990445755e-05,0.019581704197229894,0.4441163570623059,19.1,39.0,5.0
2023-10-08,32.0,68.5,8.610462473671553e-05,4.211831578662208e-05,0.023678356982949914,0.5274186974823477,20.0,37.8,5.2
2023-10-08,32.0,69.0,8.936467384162491e-05,4.363609155488298e-05,0.017222320191303712,0.24570201682656273,19.0,50.5,6.9
2023-10-08,32.0,69.5,9.574628907353831e-05,3.684513239301301e-05,0.01560838515602166,0.41388717990307816,18.7,39.0,5.3
2023-10-08,32.0,70.0,9.011935152189155e-05,3.714085284295559e-05,0.02035795841256978,0.42873563743820653,17.3,46.0,4.9
2023-10-08,32.0,70.5,7.841836317428772e-05,4.369086189485291e-05,0.017047791505156572,0.48531296373265487,19.1,42.3,5.2
2023-10-08,32.0,71.0,8.990601020132775e-05,3.5320073805977586e-05,0.01925391119627732,0.47918789042228815,19.2,39.9,5.4
2023-10-08,32.0,71.5,9.516178043432455e-05,3.8867367196779404e-05,0.01906176908586415,0.6644203110546663,20.2,53.9,5.6
2023-10-08,32.0,72.0,8.53861868170074e-05,3.7171654149336424e-05,0.02332185349149215,0.559656614367733,17.1,57.9,5.7
2023-10-08,32.0,72.5,7.922114680937413e-05,3.6713423862699495e-05,0.022639728022551743,0.6428371352464661,18.3,41.5,5.4
2023-10-08,32.0,73.0,9.286075444679631e-05,4.5852363915158215e-05,0.024802481785998507,0.14956368192592973,18.3,46.4,4.9
2023-10-08,32.0,73.5,9.38105948111917e-05,3.845476329114378e-05,0.024602525289073116,0.4348394186816805,18.3,50.8,6.6
2023-10-08,32.0,74.0,9.553126010774328e-05,3.880842245072394e-05,0.018614952326470882,0.716395405794694,19.6,47.0,4.7
2023-10-08,32.0,74.5,8.240988226379101e-05,4.0808596721509424e-05,0.020682859300199866,0.49334321856064833,18.1,33.7,5.3
2023-10-08,32.0,75.0,9.475270772987055e-05,4.719237625161722e-05,0.02022352164358009,0.712552902804128,19.7,39.4,5.2
2023-10-08,32.0,75.5,8.561740856508461e-05,3.973023434802874e-05,0.017746608483083043,0.4943038484200124,17.0,38.5,5.3
2023-10-08,32.0,76.0,0.00010200270774609513,3.790650658230325e-05,0.01756904505900224,0.6822084387020163,18.1,27.9,5.7
2023-10-08,32.0,76.5,9.366657967641682e-05,3.870187731760555e-05,0.0192800611994335,0.6551835119921614,18.0,33.1,5.1
2023-10-08,32.0,77.0,9.447016919728914e-05,4.471777705255674e-05,0.022852629592371006,0.47836536392446416,21.2,29.6,4.8
2023-10-08,32.0,77.5,9.758331537316618e-05,4.0968590881846576e-05,0.026584725219186513,0.7146471410211164,18.9,24.4,5.3
2023-10-08,32.0,78.0,9.773548978158673e-05,4.2255793711017044e-05,0.02558868212799224,0.5923143488049006,18.8,26.6,4.8
2023-10-08,32.0,78.5,9.793843298338575e-05,4.262149763967167e-05,0.020507651811571295,0.7062108208915591,18.1,33.8,5.6
2023-10-08,32.0,79.0,9.698613031051018e-05,4.1644599021548743e-05,0.019436049052592767,0.3319753156476857,19.2,39.7,4.9
2023-10-08,32.0,79.5,9.046413390114165e-05,3.8720417454382574e-05,0.021436223130031087,0.5943689411796695,18.1,41.6,5.9
2023-10-08,32.0,80.0,9.064198472255297e-05,3.571312357053363e-05,0.01820534891467681,0.5462293235823155,19.6,43.4,6.1
2023-10-08,32.0,80.5,8.587134097331106e-05,3.5262781199604614e-05,0.017396945847454486,0.39076501779502826,18.0,43.6,6.3
2023-10-08,32.0,81.0,8.490425015418899e-05,3.923301549951032e-05,0.025314903694400634,0.4324259862652444,18.3,48.0,4.9
2023-10-08,32.0,81.5,9.614429631071194e-05,3.97306651189789e-05,0.01892678259700557,0.6554399741291086,18.0,52.1,4.9
2023-10-08,32.0,82.0,9.123341778873191e-05,4.322611270054286e-05,0.018017177578184322,0.5478625374015516,19.3,48.8,5.1
2023-10-08,32.0,82.5,9.497974188148065e-05,3.745364034346455e-05,0.015803584084598723,0.628198463821827,19.4,50.5,4.8
2023-10-08,32.0,83.0,8.324305133424803e-05,3.9211526617213976e-05,0.021345819912467826,0.8326514662721047,18.6,49.3,4.8
2023-10-08,32.0,83.5,8.232421556632588e-05,4.109119380454469e-05,0.018416089564631925,0.528203206245436,19.7,50.2,5.4
2023-10-08,32.0,84.0,9.485328370276708e-05,4.21170152052103e-05,0.024580460514715893,0.5843740367109539,18.2,51.1,4.9
2023-10-08,32.0,84.5,9.405436470796158e-05,4.0167803408181315e-05,0.01962907158915666,0.5281369075498861,16.3,47.3,5.2
2023-10-08,32.0,85.0,9.38778138764604e-05,4.2089280288629196e-05,0.017466101180027758,0.38140079215864975,18.1,39.0,5.5
2023-10-08,32.0,85.5,9.63014700161113e-05,3.9733705744664485e-05,0.01765264248767396,0.7261029174566533,19.1,40.1,4.8
2023-10-08,32.0,86.0,7.805202746986309e-05,4.476764273335688e-05,0.020864198303036333,0.7085304192064577,18.3,40.9,5.3
2023-10-08,32.0,86.5,8.91542963402294e-05,3.98094232940056e-05,0.02222534587077385,0.3739892219435199,19.4,30.5,5.8
2023-10-08,32.0,87.0,9.675767741799549e-05,4.4933427599616825e-05,0.02248924508572617,0.5474571287398503,17.9,39.6,4.9
2023-10-08,32.0,87.5,8.384127079366894e-05,3.738510649899247e-05,0.020246158079308522,0.25207340396754263,17.7,37.0,6.2
2023-10-08,32.0,88.0,9.085947228480808e-05,3.995850068384701e-05,0.023516692947474913,0.39526766852264583,17.8,26.6,5.2
2023-10-08,32.0,88.5,8.962357740349288e-05,3.618871920403266e-05,0.022234730762423088,0.4278491591042114,18.8,40.2,6.1
2023-10-08,32.0,89.0,8.178471211882353e-05,4.1847515253894965e-05,0.02026119139782368,0.5013960123812788,18.3,24.0,5.7
2023-10-08,32.0,89.5,8.456659956550106e-05,3.548399086352116e-05,0.024763555509039248,0.3468585939006449,17.4,15.0,6.6
2023-10-08,32.0,90.0,8.005503640059985e-05,4.023334249787171e-05,0.015093389017237717,0.45581208107367904,19.3,19.8,5.2
2023-10-08,32.0,90.5,8.460368930833496e-05,3.805972703398558e-05,0.022359069971486203,0.5070187669000594,19.3,16.0,5.4
2023-10-08,32.0,91.0,9.180707057542358e-05,4.427932089181968e-05,0.018908954388416874,0.7549053312608052,20.1,15.0,6.1
2023-10-08,32.0,91.5,8.287061275434092e-05,4.4053353831685055e-05,0.015834546813918854,0.6322204119624037,19.4,15.0,5.3
2023-10-08,32.0,92.0,9.05337089029455e-05,3.89841215807368e-05,0.024772638518421673,0.3955099976019715,18.3,15.0,5.0
2023-10-08,32.0,92.5,9.530198804400428e-05,3.7569597426252456e-05,0.019875245798334006,0.4875271609682803,18.2,15.0,4.9
2023-10-08,32.0,93.0,9.181746108647134e-05,4.3748209289192044e-05,0.019967581468534272,0.37526752414004355,20.9,18.2,5.2
2023-10-08,32.0,93.5,8.003337992102762e-05,4.499029421912559e-05,0.022043583347098498,0.3013565836425597,18.0,15.0,5.2
2023-10-08,32.0,94.0,8.579734257952594e-05,4.088001470333965e-05,0.02447876766668141,0.4732890497531108,18.5,15.0,5.8
2023-10-08,32.0,94.5,9.489898648519479e-05,3.9833785438368854e-05,0.020442496189914172,0.44858457104360444,18.8,15.0,6.4
2023-10-08,32.0,95.0,7.912330296848826e-05,3.813051395565316e-05,0.018398157062830742,0.32835130041740257,17.4,15.0,4.8
2023-10-08,32.0,95.5,9.392019076585192e-05,3.9144681995631664e-05,0.01948653591437657,0.6172697030021654,18.7,15.0,5.5
2023-10-08,32.0,96.0,9.129835992715555e-05,3.8224725137449766e-05,0.022085390185323232,0.4717160694802059,18.1,15.0,5.1
2023-10-08,32.0,96.5,7.73918628199489e-05,3.9774454859673644e-05,0.015939222976845382,0.3163082383279804,17.7,15.0,5.0
2023-10-08,32.0,97.0,9.199160196603665e-05,3.693365473846926e-05,0.01975952485634771,0.30578801821438306,17.9,15.0,5.5
2023-10-08,32.0,97.5,7.722797534289751e-05,3.994119486092072e-05,0.017733766955022354,0.5979072577647558,18.6,15.0,5.0
2023-10-08,32.0,98.0,9.536474246992208e-05,3.956269067049335e-05,0.02255721343004209,0.6947354521125483,18.3,15.0,4.9
2023-10-08,32.5,68.0,7.894647216176152e-05,4.187308492366474e-05,0.020093431762626627,0.7446857079661118,16.9,35.2,6.2
2023-10-08,32.5,68.5,8.814584268137428e-05,3.635284437942753e-05,0.020987772575827866,0.39497446164056993,16.6,36.5,5.6
2023-10-08,32.5,69.0,9.173490811582142e-05,3.862457135514669e-05,0.016035192087502606,0.8387876374453831,18.6,29.8,4.8
2023-10-08,32.5,69.5,9.506171768840492e-05,3.5811068789223605e-05,0.01874374001351296,0.4752600631308655,19.2,37.7,5.7
2023-10-08,32.5,70.0,8.565107020745748e-05,4.273226516019051e-05,0.018452398008136146,0.5128854352905396,17.7,38.5,5.5
2023-10-08,32.5,70.5,9.273161640646383e-05,3.7341058116195464e-05,0.02446446741085459,0.4068924354768415,15.5,46.8,5.4
2023-10-08,32.5,71.0,8.450056654667498e-05,3.6857122637770615e-05,0.01637163209297261,0.25680254602518543,17.2,51.9,5.7
2023-10-08,32.5,71.5,8.008525810499551e-05,3.5800754066727926e-05,0.01696895518257252,0.48443368450722984,18.0,57.1,5.6
2023-10-08,32.5,72.0,8.058105697908826e-05,4.534126265830979e-05,0.016837099273585558,0.3665725869655283,18.1,48.0,4.9
2023-10-08,32.5,72.5,8.982808419256567e-05,3.982656215166115e-05,0.01882982298887368,0.4681448386143856,18.9,58.1,5.2
