date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,21.0,75.5,6.193877134950352e-05,3.703469440294442e-05,0.016237998317962948,0.7108966109716681,25.2,57.0,3.6
2023-10-15,21.0,76.0,6.275654563433132e-05,3.541596849459491e-05,0.02161335084452546,0.37576936194811456,25.0,56.9,3.7
2023-10-15,21.0,76.5,6.251812098866887e-05,4.0914309102383285e-05,0.018338748571488105,0.4152124362584039,23.8,43.8,5.0
2023-10-15,21.0,77.0,6.832050911535748e-05,4.227052707386415e-05,0.020635072462181953,0.3046473816318098,24.6,49.9,4.0
2023-10-15,21.0,77.5,5.684331813612772e-05,4.11666878491111e-05,0.01916815680511157,0.11666712038158106,24.9,52.2,3.9
2023-10-15,21.0,78.0,6.631631560112056e-05,3.955000154531735e-05,0.016754175784553266,0.5300575091130693,24.1,55.1,3.8
2023-10-15,21.0,78.5,6.153576276492117e-05,4.066272481146438e-05,0.016721917421792996,0.3334731779005011,22.9,53.0,4.0
2023-10-15,21.0,79.0,6.375409057263769e-05,4.144851105062381e-05,0.019547002410275526,0.3608105291366032,24.5,43.5,3.8
2023-10-15,21.0,79.5,5.521272422773518e-05,4.091525735335403e-05,0.021723545645434904,0.20050548593698223,23.3,49.3,3.8
2023-10-15,21.0,80.0,5.9101930669573784e-05,4.146307578336449e-05,0.01747943999648911,0.3178721195590384,22.5,63.8,3.8
2023-10-15,21.0,80.5,6.870351506188723e-05,3.9387216001002275e-05,0.02317504257217512,0.5060565587243989,24.1,66.0,4.0
2023-10-15,21.0,81.0,6.880851705861323e-05,4.11942168669092e-05,0.019074119420715286,0.41557274671251104,23.8,63.2,3.8
2023-10-15,21.0,81.5,6.61039552844511e-05,4.3156750601736634e-05,0.01938389390330135,0.17284615399612713,23.7,59.8,4.4
2023-10-15,21.0,82.0,5.043261750080822e-05,3.639225685741722e-05,0.018490069113259792,0.6171690438576714,25.1,65.4,4.1
2023-10-15,21.0,82.5,6.563920610653666e-05,3.601261291984184e-05,0.015436524135008352,0.3322365026424006,24.8,69.7,3.9
2023-10-15,21.0,83.0,5.195027792122825e-05,4.3054098853234766e-05,0.02285411818684544,0.09710831924934424,23.5,79.6,4.8
2023-10-15,21.0,83.5,6.678831558402973e-05,4.0884824163498986e-05,0.01842479414078899,0.3975034664717712,25.7,75.4,4.6
2023-10-15,21.0,84.0,5.121185661397196e-05,3.718054263067139e-05,0.0238203559100812,0.17431814437986068,25.9,73.0,4.3
2023-10-15,21.0,84.5,6.228307544212348e-05,3.8704346789782296e-05,0.022195268073729256,0.19430691591950433,23.3,73.7,4.0
2023-10-15,21.0,85.0,5.0202423938154246e-05,3.805698791565421e-05,0.0241944109152562,0.2577220753702209,24.5,60.3,3.8
2023-10-15,21.0,85.5,6.912003779637458e-05,4.051546843651371e-05,0.020281161875505254,0.06653131958195854,23.3,70.7,3.9
2023-10-15,21.0,86.0,5.830419369731134e-05,3.664470056864282e-05,0.015605587415441994,0.42837731814784064,24.7,59.9,3.9
2023-10-15,21.0,86.5,5.1388239228874235e-05,4.3105299274329183e-05,0.022437761254807266,0.4260962066822874,23.5,48.9,4.2
2023-10-15,21.0,87.0,6.566935067251548e-05,3.6544574456895404e-05,0.01851881795690936,0.5359100130410026,24.2,46.1,3.7
2023-10-15,21.0,87.5,5.6225795590973375e-05,3.9517771607105454e-05,0.024539626389068443,0.3094905017627276,23.2,59.3,4.9
2023-10-15,21.0,88.0,5.548571677398976e-05,4.391118109941058e-05,0.019263151762222333,0.4553077767593574,26.1,50.9,4.6
2023-10-15,21.0,88.5,7.161525960666377e-05,5.284553243852525e-05,0.01899035252211177,0.24278756729002915,25.8,53.7,4.0
2023-10-15,21.0,89.0,5.487103830008723e-05,4.215732135973253e-05,0.017050593643781517,0.4264192969886179,24.7,42.4,5.2
2023-10-15,21.0,89.5,6.823938998390218e-05,4.1280260008949996e-05,0.02433209429577367,0.25253681034744047,24.9,41.9,5.1
2023-10-15,21.0,90.0,5.121748605676251e-05,3.899184614670734e-05,0.016011423383649713,0.3646097442258389,24.0,35.7,4.4
2023-10-15,21.0,90.5,6.47852398055314e-05,4.083105382798765e-05,0.020709255704529996,0.3458845968064652,24.1,41.6,4.7
2023-10-15,21.0,91.0,6.265150168114687e-05,3.783501118247946e-05,0.017925186215293907,0.27013302126080535,24.2,26.9,3.7
2023-10-15,21.0,91.5,6.453416614882036e-05,3.776578139907765e-05,0.018380090684328325,0.05869839472434901,25.5,27.4,4.1
2023-10-15,21.0,92.0,5.5839542988576606e-05,4.348343532734365e-05,0.024393529687889617,0.06766130647593141,24.7,20.8,5.5
2023-10-15,21.0,92.5,6.497134461718655e-05,4.359301227763036e-05,0.024448167059564825,0.21120607124747648,22.4,19.7,4.0
2023-10-15,21.0,93.0,6.27409012712815e-05,3.751579892027882e-05,0.02375990197288364,-0.040762722271953655,24.7,27.4,3.7
2023-10-15,21.0,93.5,5.26815085272023e-05,3.7136136863854944e-05,0.016029739414602433,0.08627129678983886,23.3,31.8,4.6
2023-10-15,21.0,94.0,5.137091404466011e-05,4.216835938532543e-05,0.02016694512521668,0.39734524681774575,25.8,21.0,4.7
2023-10-15,21.0,94.5,5.1881989698625354e-05,3.957023748559859e-05,0.021658163272915695,0.40419428014903475,23.5,18.1,3.9
2023-10-15,21.0,95.0,6.551936420529387e-05,3.797815673775616e-05,0.023876213080582603,0.4057881087252631,24.1,15.0,4.4
2023-10-15,21.0,95.5,5.386296765880093e-05,4.2797020871263583e-05,0.019161562625855083,0.29342058603550997,23.1,15.0,3.8
2023-10-15,21.0,96.0,6.814359107675571e-05,3.61302487634693e-05,0.023795255511141887,0.10801595451771456,23.7,15.0,4.8
2023-10-15,21.0,96.5,5.785295797694124e-05,3.8822297429647265e-05,0.02157929415304104,0.23934954452051047,26.9,15.0,4.4
2023-10-15,21.0,97.0,5.846994014344293e-05,3.929525457345038e-05,0.018458758855227294,0.4694494136735057,24.4,15.0,4.2
2023-10-15,21.0,97.5,6.567089966192514e-05,4.1360031793205666e-05,0.015387181960352724,0.42098314815948795,23.9,15.0,5.7
2023-10-15,21.0,98.0,6.678053901594332e-05,4.0331233866966006e-05,0.01945771048347131,0.10943452894315917,23.1,15.0,4.7
2023-10-15,21.5,68.0,5.469596161120436e-05,3.563416263977431e-05,0.02469526572167324,0.2884104846173291,23.0,57.6,4.0
2023-10-15,21.5,68.5,5.7749320872832006e-05,3.6684033634157955e-05,0.018317757085807018,0.450389567513352,22.7,55.0,4.5
2023-10-15,21.5,69.0,5.6892265552055765e-05,3.738300479880967e-05,0.0220969260462703,0.4536712464797143,25.3,49.9,4.7
2023-10-15,21.5,69.5,5.3552559822748866e-05,3.537435154142246e-05,0.019210109325413546,0.5267885856417206,23.6,69.1,4.3
2023-10-15,21.5,70.0,5.7851932886826564e-05,4.400545236219473e-05,0.023958415720460736,0.40470569843156456,23.1,66.9,4.3
2023-10-15,21.5,70.5,6.567096694982576e-05,4.122785727936745e-05,0.016181530971384375,0.24049761219427704,23.8,70.8,6.3
2023-10-15,21.5,71.0,5.4719188193774165e-05,4.21158799109996e-05,0.02396853962255182,0.24292521838585343,23.9,66.1,3.7
2023-10-15,21.5,71.5,5.1245403005205414e-05,4.355703731227209e-05,0.023369783023795672,0.39591069348756563,24.4,68.9,4.6
2023-10-15,21.5,72.0,6.694916977998213e-05,3.784035197743269e-05,0.02198443221565943,0.17803866640974875,24.5,75.9,4.6
2023-10-15,21.5,72.5,5.316684823784542e-05,4.5077105530553374e-05,0.024859485032562953,0.17076089905850933,23.3,79.7,4.5
2023-10-15,21.5,73.0,5.081785793569853e-05,3.637386144039865e-05,0.02254686760784828,0.5342495787168354,24.4,71.8,4.7
2023-10-15,21.5,73.5,6.152972247756672e-05,4.2590753986826184e-05,0.01686751962183275,0.11352577078665091,24.0,65.3,3.8
2023-10-15,21.5,74.0,6.062279201232373e-05,4.477553941882209e-05,0.016282101387516183,0.401087237296219,22.3,60.5,3.8
2023-10-15,21.5,74.5,5.123795278171819e-05,3.7231636474554786e-05,0.02188818451957427,0.12664096072747463,23.0,67.7,5.4
2023-10-15,21.5,75.0,5.751452960979479e-05,4.164757339192911e-05,0.01945488250021635,0.5292306016739567,25.0,61.3,4.0
2023-10-15,21.5,75.5,5.7134952561935904e-05,3.665668812079643e-05,0.017733369061241493,0.4849358000390379,24.3,54.9,4.9
2023-10-15,21.5,76.0,5.787368554288032e-05,4.281415281260357e-05,0.015667891955172215,0.22747969124362724,23.9,51.3,4.1
2023-10-15,21.5,76.5,6.761710271719221e-05,4.402518905074799e-05,0.017639170607866277,0.47400645640535893,23.3,53.5,3.9
2023-10-15,21.5,77.0,5.591879901245312e-05,3.520922485539707e-05,0.024741871172776927,0.16846581785404122,24.7,53.4,4.3
2023-10-15,21.5,77.5,5.626740802855116e-05,3.58139295108542e-05,0.02093662707376609,0.30782862553239637,22.6,39.1,4.4
2023-10-15,21.5,78.0,6.491010643204998e-05,4.006458203110656e-05,0.020848314099822428,0.15772652147909344,24.3,48.5,4.3
2023-10-15,21.5,78.5,5.402651767244579e-05,4.3405332201927996e-05,0.01881385013639519,0.29273966857485834,22.3,44.4,3.7
2023-10-15,21.5,79.0,5.22981310980918e-05,3.551816411253669e-05,0.01991810414912214,0.48437257892457186,25.4,55.1,4.2
2023-10-15,21.5,79.5,6.657982015895217e-05,4.362275461003733e-05,0.02409074465706545,0.48285817701384226,23.2,53.7,4.9
2023-10-15,21.5,80.0,5.7797943712286914e-05,4.285468434235208e-05,0.02365459643039529,0.33023248643671643,24.1,64.5,3.7
2023-10-15,21.5,80.5,6.821757511559535e-05,3.560723941250326e-05,0.021156157180590673,0.5229609319448784,23.6,63.8,4.5
2023-10-15,21.5,81.0,5.533124888489319e-05,4.2396405198978156e-05,0.02242384738598523,0.23949091716813475,22.8,72.1,3.7
2023-10-15,21.5,81.5,5.469926140730564e-05,3.6817907686859536e-05,0.024875791376447937,0.2448784680834829,23.6,73.2,3.8
2023-10-15,21.5,82.0,5.319469612758048e-05,4.000032135609643e-05,0.01555221975804388,0.3327250217122123,24.1,70.4,4.3
2023-10-15,21.5,82.5,6.54278182810043e-05,3.52294427835313e-05,0.015863665272440017,0.37943004581053796,21.4,79.5,3.8
2023-10-15,21.5,83.0,5.3464828369786795e-05,3.788039235616185e-05,0.0179337400275072,0.14004442469278428,22.7,80.7,3.7
2023-10-15,21.5,83.5,5.218310445932984e-05,4.129448371854148e-05,0.01723516912773164,0.3130472857378595,24.5,68.7,3.7
2023-10-15,21.5,84.0,5.056916029989163e-05,4.014690005613359e-05,0.019295720925160544,0.3503046598713495,23.2,68.0,4.4
2023-10-15,21.5,84.5,5.4167699318612883e-05,4.493195862739673e-05,0.018770631310022393,0.2936957566503795,23.9,63.0,3.8
2023-10-15,21.5,85.0,5.1173033530528024e-05,3.837411866695675e-05,0.02308103775776182,0.2647296123094814,23.3,68.5,4.6
2023-10-15,21.5,85.5,6.274970441813762e-05,4.013960606121947e-05,0.02394512353801341,0.4128647455299506,24.0,64.2,4.6
2023-10-15,21.5,86.0,6.999237420807966e-05,4.13608221231418e-05,0.021192560077115695,0.40644389285156907,22.8,62.9,4.0
2023-10-15,21.5,86.5,5.21430937919777e-05,4.0883192074266067e-05,0.024133816088308797,0.1442692016169089,25.2,45.5,4.1
2023-10-15,21.5,87.0,7.068219908635696e-05,4.212681972566198e-05,0.023535536491643413,-0.008690075825487975,22.4,50.5,4.8
2023-10-15,21.5,87.5,6.021263010407891e-05,5.492690614189349e-05,0.021322295369994623,0.21997959367161848,22.9,55.8,4.0
2023-10-15,21.5,88.0,8.039689541317963e-05,7.97319079611911e-05,0.022871770080210397,0.3938371917915815,23.8,51.3,4.0
2023-10-15,21.5,88.5,8.649027521254055e-05,7.540906660663898e-05,0.02872142772747192,0.29938991381156294,23.5,47.0,4.0
2023-10-15,21.5,89.0,7.565610639979651e-05,5.916368529774214e-05,0.021689803225776495,-0.1252146731934834,24.2,48.8,4.2
2023-10-15,21.5,89.5,6.45593076023596e-05,4.914977562743222e-05,0.02338789490582123,0.36035607613481546,22.8,34.7,4.9
2023-10-15,21.5,90.0,6.51678418214059e-05,4.094559991728816e-05,0.02274935959152314,0.3614395125442389,23.8,42.6,4.2
2023-10-15,21.5,90.5,5.910129184079902e-05,3.806845716998172e-05,0.01893692421823264,0.1606696962900647,21.8,31.4,3.9
2023-10-15,21.5,91.0,5.043728127194367e-05,4.1031304841894404e-05,0.024295212334724613,0.10293884125282937,25.1,34.8,4.4
2023-10-15,21.5,91.5,6.545391646888242e-05,4.241241391287224e-05,0.021199681262500485,0.4131835581378336,24.5,29.6,4.9
2023-10-15,21.5,92.0,6.511421325206382e-05,3.655029089078368e-05,0.020710710984284925,0.03761365902949654,22.6,23.7,4.0
2023-10-15,21.5,92.5,5.9072060811877235e-05,3.8116935614841996e-05,0.022608759638780767,0.31412198354871634,23.4,27.7,4.5
2023-10-15,21.5,93.0,5.5975818011522036e-05,3.723632159923278e-05,0.023114932870827887,0.14682704041359726,23.8,26.0,4.3
2023-10-15,21.5,93.5,6.737692670636193e-05,3.738429945122488e-05,0.01575226153400201,0.2913708494880065,24.6,27.0,4.3
2023-10-15,21.5,94.0,5.8220062397162024e-05,4.423374967291748e-05,0.018924062880404824,0.35537157961161575,25.2,19.4,4.1
2023-10-15,21.5,94.5,6.779425408412728e-05,4.290851285274431e-05,0.017670229375268937,0.3759387221191856,23.6,19.5,4.2
2023-10-15,21.5,95.0,6.086729658201162e-05,4.118567167653367e-05,0.0157349186861645,0.24577900525027332,22.3,20.8,4.0
2023-10-15,21.5,95.5,6.076821260921128e-05,4.217562128931773e-05,0.02182850347338758,0.3180407445543759,24.4,15.3,3.8
2023-10-15,21.5,96.0,6.588944023062468e-05,3.6693112924775375e-05,0.016287457591015506,0.11015577600714041,23.1,15.0,4.0
2023-10-15,21.5,96.5,6.300300640868759e-05,3.533684578706754e-05,0.020434416143095987,0.14713904789409793,23.9,15.0,4.1
2023-10-15,21.5,97.0,5.820036987984357e-05,3.595838121630988e-05,0.015647996338236755,0.5819576837400557,25.1,15.0,3.8
2023-10-15,21.5,97.5,5.209259151496247e-05,3.811982759980231e-05,0.02422387376673958,0.15061472597541456,25.4,15.0,4.2
2023-10-15,21.5,98.0,6.596038270008748e-05,3.579508030831075e-05,0.020568287903841263,0.46191147321160053,24.6,15.0,4.4
2023-10-15,22.0,68.0,6.0674799187425916e-05,4.4919277525858897e-05,0.018492878506810993,0.24948322701034154,23.9,61.6,4.7
2023-10-15,22.0,68.5,5.4950656955642604e-05,3.659786732816665e-05,0.023969418397931257,0.5629990648957022,22.4,56.9,3.9
2023-10-15,22.0,69.0,6.522509062909689e-05,4.291470382069376e-05,0.022570785293592337,0.586837128934038,23.2,60.3,4.1
2023-10-15,22.0,69.5,6.948580185411554e-05,4.149471344002967e-05,0.019495312775132917,0.5203505057774569,24.3,63.7,3.8
2023-10-15,22.0,70.0,6.195502361995542e-05,4.330011636354335e-05,0.021276461522137215,0.6097701091948223,24.6,73.7,3.8
2023-10-15,22.0,70.5,5.5221820065123195e-05,4.255660353929478e-05,0.022115696682502205,0.337417117081552,22.2,73.0,3.9
2023-10-15,22.0,71.0,6.819221977504754e-05,4.0058920243614636e-05,0.017893598147831567,0.28311354790871196,25.1,70.9,4.2
2023-10-15,22.0,71.5,6.866597599035931e-05,4.402681769476855e-05,0.018256809932958355,0.25698840883115215,23.3,71.3,4.1
2023-10-15,22.0,72.0,6.0659867336782355e-05,3.947303648267422e-05,0.015065002962165126,0.3711761281229382,23.8,80.1,4.4
2023-10-15,22.0,72.5,6.895305677641369e-05,3.890364769497582e-05,0.02206437684915614,0.3958069785382524,21.0,56.1,4.7
2023-10-15,22.0,73.0,6.496055138028561e-05,3.544234828261688e-05,0.02194632261855714,0.6119012097019807,26.7,71.8,4.1
2023-10-15,22.0,73.5,5.662727526905985e-05,4.308179085736366e-05,0.024212674045174593,0.5913730143133079,24.0,66.0,5.0
2023-10-15,22.0,74.0,5.523500747570522e-05,3.722264253153107e-05,0.02169746923894248,0.37021090098523973,24.3,61.7,5.2
2023-10-15,22.0,74.5,5.854212248337548e-05,4.250677759985566e-05,0.01733289221598332,0.33137806683873167,23.1,62.4,4.3
2023-10-15,22.0,75.0,6.852668297639904e-05,4.469198213834088e-05,0.018137041678970837,0.28762318975095347,24.2,58.9,4.1
2023-10-15,22.0,75.5,6.677200761467886e-05,4.4778017075134984e-05,0.023954644825222308,0.3616535021112573,24.1,65.5,3.9
2023-10-15,22.0,76.0,5.4810688719581235e-05,3.747026390311857e-05,0.0193449947543489,0.17657517944441806,22.9,55.1,4.2
2023-10-15,22.0,76.5,5.654650641821624e-05,3.988850266060293e-05,0.022892056596617773,0.15673710220887277,26.4,54.3,4.2
2023-10-15,22.0,77.0,5.866586628664625e-05,3.756600161199162e-05,0.016341322809154728,0.2656635923099324,23.8,50.4,4.7
2023-10-15,22.0,77.5,6.61764534019051e-05,4.201102560406482e-05,0.021788643315255735,0.2020905016452349,23.3,49.6,3.8
2023-10-15,22.0,78.0,6.123211497571237e-05,4.497351287823696e-05,0.022596935083208303,0.43620025794291056,24.2,47.4,4.1
2023-10-15,22.0,78.5,5.448960697057102e-05,3.888043406100145e-05,0.02059679783830872,0.25225628823109414,24.1,53.4,4.3
2023-10-15,22.0,79.0,5.0275666731124875e-05,3.598817060060218e-05,0.020434251388674943,0.23739676093500484,24.0,62.6,5.1
2023-10-15,22.0,79.5,6.276230128746146e-05,3.9341941837661425e-05,0.01674119961226178,-0.0395265088396074,26.2,52.3,3.8
2023-10-15,22.0,80.0,5.365822845492961e-05,4.02706805556681e-05,0.01526506706181333,0.45464231307141334,23.3,60.3,3.7
2023-10-15,22.0,80.5,6.669155425676561e-05,4.457884849368611e-05,0.021389683513345522,0.36909479127491934,23.6,61.9,4.1
2023-10-15,22.0,81.0,6.0830056749181436e-05,3.6594346583987105e-05,0.016314750259440507,0.37822627864571096,23.9,61.6,4.4
2023-10-15,22.0,81.5,5.072256931710114e-05,3.5732186959002725e-05,0.02033399403536221,0.32799109642656005,23.2,65.6,6.6
2023-10-15,22.0,82.0,6.142789626301642e-05,4.496832510060943e-05,0.020538525964728344,0.18901543700759946,23.6,74.7,3.9
2023-10-15,22.0,82.5,5.818700372860695e-05,3.5897928520166494e-05,0.022254884933948817,0.43872016704299793,24.3,64.6,5.0
2023-10-15,22.0,83.0,5.546021446026127e-05,4.371649005545939e-05,0.023617330260733788,0.3668771254981819,22.7,65.2,4.0
2023-10-15,22.0,83.5,6.405748697972036e-05,4.0715208523082955e-05,0.01727948185138968,0.1268221238964079,24.2,77.0,4.8
2023-10-15,22.0,84.0,6.625191263509007e-05,4.1361976854746736e-05,0.022283541642001827,0.22615981816428984,23.6,69.3,4.5
2023-10-15,22.0,84.5,5.3619322789973796e-05,4.134821087949817e-05,0.01654996284636544,0.03659254999146211,22.8,63.1,4.7
2023-10-15,22.0,85.0,6.879779673682936e-05,4.110630055693916e-05,0.023749035069044154,0.1748772166614976,22.5,73.2,4.3
2023-10-15,22.0,85.5,5.700245800802603e-05,4.335291426989545e-05,0.017336181715851558,0.23764366930762035,23.9,55.3,4.6
2023-10-15,22.0,86.0,5.5504479680425225e-05,3.924875276537023e-05,0.019896726189788726,-0.14108840595987293,23.7,58.4,4.1
2023-10-15,22.0,86.5,5.666961090178098e-05,3.882569369533945e-05,0.024388368555713157,0.2758008608831437,23.8,57.6,4.2
2023-10-15,22.0,87.0,6.0409030144148026e-05,5.080684413108058e-05,0.01827877972868447,0.34550041252116453,23.8,63.4,4.2
2023-10-15,22.0,87.5,7.65621886319472e-05,8.318681396046726e-05,0.026837704242655476,0.5130090260949335,24.8,35.1,4.6
2023-10-15,22.0,88.0,0.00011305320820072024,0.00013612864835680017,0.03874952355837454,0.14747539820791472,24.1,55.7,4.6
2023-10-15,22.0,88.5,0.00010777426618850468,0.0001385925540453631,0.04347722726684122,0.16656093845789766,23.4,46.5,4.2
2023-10-15,22.0,89.0,9.61077775855624e-05,9.813062601486097e-05,0.03155162180544984,0.2171297119282176,23.8,44.1,4.2
2023-10-15,22.0,89.5,6.443738699189597e-05,5.9324934118780594e-05,0.024198390883976267,0.4589598519987903,22.6,35.1,5.7
2023-10-15,22.0,90.0,5.523584964762053e-05,4.016908512878194e-05,0.02551639225345593,0.35958134908358125,23.5,38.0,4.3
2023-10-15,22.0,90.5,6.735157511078122e-05,3.949373901259045e-05,0.023240254371156698,0.14050883306997125,23.8,35.9,4.4
2023-10-15,22.0,91.0,6.01530333560035e-05,4.3466256083095234e-05,0.01812461297274388,0.19554775726066226,24.8,34.4,4.9
2023-10-15,22.0,91.5,6.345580866242716e-05,3.7882911534199075e-05,0.024130792075276547,0.47437982548023916,21.8,34.2,4.7
2023-10-15,22.0,92.0,6.834790389003449e-05,3.8855475383709936e-05,0.02235584320339188,0.26754695355018304,22.5,26.2,4.6
2023-10-15,22.0,92.5,6.275562957292944e-05,4.47947059694027e-05,0.021530239854491897,0.017075232743720636,24.8,29.6,3.7
2023-10-15,22.0,93.0,6.270620294842648e-05,4.012472385299559e-05,0.01561809306984456,0.31008731658245064,25.1,24.5,4.7
2023-10-15,22.0,93.5,5.993844250145638e-05,4.315854481391774e-05,0.023826575400933497,0.2970174469447172,22.1,20.7,3.7
2023-10-15,22.0,94.0,6.755648536939611e-05,3.6044993400425894e-05,0.024142743081381084,0.28505449674957245,23.0,24.2,5.2
2023-10-15,22.0,94.5,5.57694042835212e-05,3.784498022217578e-05,0.02368219549444936,0.20226720873017912,22.6,22.7,3.9
2023-10-15,22.0,95.0,6.103726598420372e-05,3.827672868444417e-05,0.018060932944013956,0.3122947087216937,24.2,20.5,4.9
2023-10-15,22.0,95.5,5.379483186482468e-05,3.5270770160969395e-05,0.017521861431583092,0.3372028478092116,24.9,18.0,5.2
2023-10-15,22.0,96.0,5.9555452430143325e-05,4.377648450124213e-05,0.020596441808451202,0.38407720378184457,23.5,15.0,4.0
2023-10-15,22.0,96.5,6.851276030875366e-05,4.041068111681338e-05,0.021746272245420896,0.18240088092114093,25.7,15.0,4.4
2023-10-15,22.0,97.0,5.860727714638973e-05,4.1293837555795104e-05,0.023655494580111742,0.3471233768342564,25.9,15.0,4.0
2023-10-15,22.0,97.5,6.958781167932827e-05,4.2553446789533265e-05,0.018888389540127375,0.4040144038373872,23.8,15.0,4.8
2023-10-15,22.0,98.0,6.387773023684771e-05,3.9586201905477834e-05,0.02365108376303497,0.24980078745764028,25.1,15.0,4.6
2023-10-15,22.5,68.0,5.204568321207677e-05,4.3019476361890434e-05,0.02293798891896695,0.25406711187165937,23.3,62.6,4.5
2023-10-15,22.5,68.5,6.825503066984747e-05,4.137789035077329e-05,0.023263067547215684,0.30401856169775576,24.0,60.9,4.0
