date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,23.5,90.0,5.961565278669178e-05,4.584197996544882e-05,0.025212847312104252,0.21324746773774161,24.0,37.5,5.2
2023-10-13,23.5,90.5,7.025606612955424e-05,3.768867894134826e-05,0.02158885977295192,-0.09223855908547962,24.0,33.1,4.3
2023-10-13,23.5,91.0,6.30501892904488e-05,3.752609757529746e-05,0.018484626003585154,0.3781284212424112,23.7,27.4,4.5
2023-10-13,23.5,91.5,6.770322332416039e-05,3.73144532181695e-05,0.02449880858666087,-0.013307966872932564,23.2,30.5,4.4
2023-10-13,23.5,92.0,6.02476045917371e-05,3.711762407128115e-05,0.015840290560396424,0.26696387604519356,24.2,34.9,5.0
2023-10-13,23.5,92.5,7.513319925736086e-05,4.269409211444045e-05,0.019904031786561475,0.4076293521693534,24.2,15.8,4.8
2023-10-13,23.5,93.0,6.004598395781178e-05,4.462186703241138e-05,0.015187605707944937,0.34487849052565733,22.8,24.9,3.9
2023-10-13,23.5,93.5,6.160044916784592e-05,4.1113048860866204e-05,0.02305141821109807,0.5175846045159267,24.3,21.4,4.2
2023-10-13,23.5,94.0,7.523668420057286e-05,3.656013202248822e-05,0.01810210540269061,0.3644672908188266,24.1,22.9,3.9
2023-10-13,23.5,94.5,5.764826353584653e-05,4.262710172015759e-05,0.015421186331613932,0.2456535739724189,23.7,16.9,5.6
2023-10-13,23.5,95.0,7.547314070254467e-05,3.799227509188831e-05,0.02066229136865234,0.22520052795759177,22.5,15.0,4.2
2023-10-13,23.5,95.5,5.8849957180149586e-05,3.649728377438731e-05,0.019492907108812803,0.29506121966940396,22.2,15.0,5.4
2023-10-13,23.5,96.0,6.239409402570625e-05,3.7299046521231735e-05,0.02446970303849538,0.5860805514798155,23.2,15.0,5.5
2023-10-13,23.5,96.5,7.334709822438521e-05,3.958079498446401e-05,0.019051009223626125,0.16758953729308146,23.6,15.0,5.3
2023-10-13,23.5,97.0,6.79731052581963e-05,3.7687394871972556e-05,0.015077091211867285,0.19468229736640713,24.8,15.0,4.2
2023-10-13,23.5,97.5,7.686935015112531e-05,4.2196511362742244e-05,0.023189499926654797,0.40030090924457756,23.1,15.0,4.2
2023-10-13,23.5,98.0,6.700958567188882e-05,3.57281819571226e-05,0.023942190868050342,0.3083492298725144,23.7,15.0,3.9
2023-10-13,24.0,68.0,6.253383626336743e-05,3.726704913772757e-05,0.015705476464193176,0.5671977801754589,21.6,51.2,4.4
2023-10-13,24.0,68.5,6.022582492716947e-05,4.096683913707711e-05,0.020947498929283402,0.2483917992994243,23.0,55.2,4.2
2023-10-13,24.0,69.0,5.7720905025030025e-05,3.638780646241415e-05,0.01886665610133741,0.32486637869313817,21.9,60.3,5.2
2023-10-13,24.0,69.5,6.598085793950323e-05,3.6697243993833334e-05,0.016388257988634355,0.4701503887426367,22.7,58.5,4.7
2023-10-13,24.0,70.0,5.8293376437680465e-05,3.947868091302341e-05,0.01806620762925358,0.36378310391599744,22.4,62.5,4.3
2023-10-13,24.0,70.5,6.721259746959963e-05,4.131685529115405e-05,0.018317504970459465,0.5779601392914737,22.1,69.5,4.6
2023-10-13,24.0,71.0,6.67231433261207e-05,4.40097769620003e-05,0.01797462591892144,-0.005313590095919141,23.0,70.0,4.4
2023-10-13,24.0,71.5,5.904553969038905e-05,4.4467094633496195e-05,0.02164995939542149,0.22478461162969532,23.2,69.7,4.6
2023-10-13,24.0,72.0,7.11884606493246e-05,4.2099161546746254e-05,0.02383897195695475,0.1964825268059454,21.6,68.7,4.3
2023-10-13,24.0,72.5,6.01765459647251e-05,4.436851586793911e-05,0.022268441625443017,0.15470348310957438,23.2,62.3,4.1
2023-10-13,24.0,73.0,7.462906893236326e-05,3.7420745733275625e-05,0.017909377224580143,0.4370290319503687,24.9,72.0,4.1
2023-10-13,24.0,73.5,7.683418683676771e-05,4.1516816412150104e-05,0.015285854972446746,0.31456427868577286,23.1,68.6,4.2
2023-10-13,24.0,74.0,7.706951617427034e-05,4.12671009325798e-05,0.02355411384610134,0.3958341712934492,22.8,70.6,4.3
2023-10-13,24.0,74.5,6.168762868088706e-05,3.843114737276165e-05,0.016312092604707045,0.16768148825646853,22.7,60.5,4.4
2023-10-13,24.0,75.0,5.905826519511244e-05,4.317664306354207e-05,0.02381833117462611,0.12097712513072545,22.4,52.6,4.6
2023-10-13,24.0,75.5,6.672351320952503e-05,3.682115962826217e-05,0.021140975017117127,0.30078837683208526,24.5,53.8,4.8
2023-10-13,24.0,76.0,6.350694482850352e-05,4.289016532825722e-05,0.024083842014825083,0.3361702595643684,22.4,52.9,4.3
2023-10-13,24.0,76.5,7.572179024396212e-05,4.4821808815986656e-05,0.020521297097613658,0.29870789451760704,24.9,50.2,4.4
2023-10-13,24.0,77.0,7.116985071578537e-05,3.723767874290869e-05,0.017231281930356855,0.39040776441663616,23.0,53.0,4.1
2023-10-13,24.0,77.5,6.451899816541204e-05,3.609278796754184e-05,0.017931304696796647,0.2853280771705258,23.6,50.7,4.6
2023-10-13,24.0,78.0,6.708773985939992e-05,4.403847340185834e-05,0.016812332260166978,0.23186016751691307,22.9,54.9,3.9
2023-10-13,24.0,78.5,6.322888763599995e-05,3.763874332297034e-05,0.02411171593634323,0.21366044239038331,24.7,42.1,4.4
2023-10-13,24.0,79.0,7.30824092604103e-05,3.9839865680078805e-05,0.0154568596145917,0.3332639430185582,23.5,40.9,5.1
2023-10-13,24.0,79.5,7.36663720677557e-05,4.351124350488755e-05,0.017656107682176844,0.3809120293902487,23.2,62.7,4.1
2023-10-13,24.0,80.0,6.186395991268139e-05,4.145374510486868e-05,0.022771196675095536,0.3453422278559867,22.8,66.1,4.7
2023-10-13,24.0,80.5,6.567440330184473e-05,4.4048969226043684e-05,0.017464952214495535,0.4229408942414553,22.8,59.0,4.1
2023-10-13,24.0,81.0,5.991849701572793e-05,3.842233549704713e-05,0.02449702228695426,0.24169244275155255,22.0,72.8,4.1
2023-10-13,24.0,81.5,6.935606926806125e-05,3.877717265693699e-05,0.018380213549867932,-0.03275641282431124,23.7,70.3,4.1
2023-10-13,24.0,82.0,7.380732274191688e-05,3.844938063201164e-05,0.025048600508650647,0.13665891216861845,24.0,70.6,5.0
2023-10-13,24.0,82.5,6.27905414252153e-05,3.626249954269923e-05,0.019552911098607895,0.36410658920968203,23.9,71.3,4.8
2023-10-13,24.0,83.0,7.64216797852927e-05,3.898117299683505e-05,0.01990396489908642,0.3337643898902077,24.9,66.5,4.6
2023-10-13,24.0,83.5,6.082088790817335e-05,3.51844024461071e-05,0.023163559650419108,0.38001018066275144,24.0,75.9,3.9
2023-10-13,24.0,84.0,6.23724285181323e-05,3.984384823803537e-05,0.02040639722118515,0.30306211727288584,23.8,77.1,5.1
2023-10-13,24.0,84.5,6.386617688868109e-05,3.655528365743052e-05,0.016561127713067714,0.23878784296991995,24.5,70.8,4.8
2023-10-13,24.0,85.0,7.284334393775114e-05,4.287917389369776e-05,0.0231515180912494,0.26831782282212674,22.9,72.1,3.9
2023-10-13,24.0,85.5,5.854259845776825e-05,3.7589405619477915e-05,0.023786048603488513,0.1196325051783716,23.0,63.0,4.5
2023-10-13,24.0,86.0,6.31238644666884e-05,3.76892641410149e-05,0.01867300435917343,0.3592069731241278,22.9,57.8,4.1
2023-10-13,24.0,86.5,7.682115341219049e-05,3.819277850263116e-05,0.01952894356130579,0.47270348497933656,22.4,56.4,4.1
2023-10-13,24.0,87.0,7.278253578124173e-05,3.788606321232338e-05,0.017202152471614378,0.16995284928644708,23.0,59.2,4.7
2023-10-13,24.0,87.5,7.434931556463966e-05,4.270999318404229e-05,0.019599700882514958,0.26759987138583546,22.4,56.7,4.2
2023-10-13,24.0,88.0,7.801464605271606e-05,4.47872327150889e-05,0.01810684354356856,0.1155042363597065,22.2,48.4,4.3
2023-10-13,24.0,88.5,7.214581061023903e-05,5.261688519154913e-05,0.017386446692683844,0.41623247140348146,22.1,39.8,4.1
2023-10-13,24.0,89.0,7.417907422249067e-05,4.286633185932112e-05,0.021643201531808477,0.4501286060834001,23.5,38.0,4.1
2023-10-13,24.0,89.5,6.021641829939192e-05,4.410759231663943e-05,0.016085761204981407,-0.052912106870803,23.8,34.0,4.4
2023-10-13,24.0,90.0,7.42804735212095e-05,4.3360906876408826e-05,0.02040055294412009,0.2843904320253315,23.1,38.1,4.3
2023-10-13,24.0,90.5,6.778230947135018e-05,3.600157431322863e-05,0.020975154949370165,0.23007470136659153,23.9,40.7,4.0
2023-10-13,24.0,91.0,7.402774878811588e-05,3.528792360164085e-05,0.017120098003674266,0.3956153318237975,23.7,37.4,4.8
2023-10-13,24.0,91.5,6.810175610812723e-05,4.4524009276783066e-05,0.023001740882310266,0.3185650507667922,23.0,27.3,5.4
2023-10-13,24.0,92.0,6.072870356753116e-05,4.177233738704705e-05,0.018271074614387404,0.25663265771812777,23.0,37.0,4.2
2023-10-13,24.0,92.5,7.194205163258628e-05,4.490965979113737e-05,0.01572267334466461,0.38067525094679855,23.6,29.7,4.5
2023-10-13,24.0,93.0,5.744726674343216e-05,3.5185907478149594e-05,0.018493046672409853,0.2857562135714531,24.4,21.9,4.1
2023-10-13,24.0,93.5,7.208459776466875e-05,3.6179566074020036e-05,0.024679070164017557,0.439988901579629,23.2,23.8,4.0
2023-10-13,24.0,94.0,6.11667304417573e-05,3.866661947563565e-05,0.01927025427419835,0.3682893268339569,24.2,28.0,5.0
2023-10-13,24.0,94.5,7.136962238505892e-05,4.3913467206608766e-05,0.018137400190863216,0.4441145908976927,26.0,15.3,4.3
2023-10-13,24.0,95.0,6.0969817647278326e-05,4.362426466422225e-05,0.018003455566377294,0.2675082463639142,21.0,15.0,4.4
2023-10-13,24.0,95.5,5.803956023860522e-05,3.535453447014262e-05,0.017704020391090692,0.272749916992022,23.3,15.0,4.6
2023-10-13,24.0,96.0,6.691182727121431e-05,4.0520955926426623e-05,0.022996561845335065,0.11853760958836912,25.1,15.0,4.5
2023-10-13,24.0,96.5,5.948571882385046e-05,3.807682974956603e-05,0.021473088660054488,0.3221138537834357,23.9,15.0,5.2
2023-10-13,24.0,97.0,7.32385852640895e-05,3.6244066426784694e-05,0.016049693595173133,0.24539948680537277,23.1,15.0,3.9
2023-10-13,24.0,97.5,7.002561509749457e-05,4.260247985458976e-05,0.019126149895116573,0.30737709534206553,24.3,15.0,5.1
2023-10-13,24.0,98.0,5.77010913189979e-05,3.6622465714622e-05,0.024359532987774095,0.17245344701078333,23.4,15.0,4.0
2023-10-13,24.5,68.0,7.587148205911086e-05,4.270823340587575e-05,0.01696575290431748,0.38778771487864655,24.2,47.8,5.1
2023-10-13,24.5,68.5,7.673903398021407e-05,3.583153591956393e-05,0.017322052929256933,0.08017943399706504,23.7,59.7,5.3
2023-10-13,24.5,69.0,7.04927265764656e-05,4.01158189098493e-05,0.023231401201222763,0.3884921726680794,22.6,67.1,4.7
2023-10-13,24.5,69.5,7.702330675459641e-05,3.533806355969683e-05,0.01840392416547335,-0.06865856866596409,24.6,52.0,4.9
2023-10-13,24.5,70.0,6.051099569089255e-05,4.299779386457924e-05,0.017624731319546585,0.24346899812549921,22.2,61.0,4.8
2023-10-13,24.5,70.5,7.375755420869566e-05,3.67255976457812e-05,0.017483662421057332,0.11240936585137237,23.5,66.3,4.0
2023-10-13,24.5,71.0,6.272841055013062e-05,3.525402824575492e-05,0.023635887301069636,0.27413128626025707,21.9,72.5,4.0
2023-10-13,24.5,71.5,6.022635005987089e-05,4.422880468772507e-05,0.016076571720560207,0.008428442832940919,23.1,62.6,4.3
2023-10-13,24.5,72.0,5.9459910562926425e-05,3.639702183037442e-05,0.024355606608750933,0.06438613207840971,21.9,71.5,4.5
2023-10-13,24.5,72.5,6.463414653862683e-05,4.047864706919856e-05,0.021402770758051335,0.5529052803709804,22.7,79.2,5.0
2023-10-13,24.5,73.0,6.70129716771894e-05,3.647077665180335e-05,0.017799423133610947,0.3185591009013382,23.9,67.3,4.7
2023-10-13,24.5,73.5,6.625491891707803e-05,4.189371956935259e-05,0.019085371289154114,0.34633834281447,24.8,65.2,5.2
2023-10-13,24.5,74.0,7.682907111202625e-05,3.9229157715131435e-05,0.01968542738474412,0.11545466640882729,23.7,67.0,4.5
2023-10-13,24.5,74.5,7.231966045921321e-05,4.17546673532648e-05,0.020369309338006108,0.20918836493396764,23.6,66.0,4.8
2023-10-13,24.5,75.0,7.017402766724983e-05,4.3453426980218494e-05,0.02100057386665498,0.13826525881131876,24.5,62.4,4.1
2023-10-13,24.5,75.5,6.501604734249584e-05,3.604798670900022e-05,0.01847408557547504,0.18191266101225068,22.6,53.7,5.1
2023-10-13,24.5,76.0,6.706203048741121e-05,3.910462373266287e-05,0.023062659279583272,0.3027313954119456,22.9,58.5,4.0
2023-10-13,24.5,76.5,7.648692542832734e-05,3.9359829314916396e-05,0.02433077807234547,0.40072393363065695,22.2,57.0,4.3
2023-10-13,24.5,77.0,6.902090118491608e-05,4.435109021539472e-05,0.018999512417791797,0.42118507952585243,24.6,53.6,4.4
2023-10-13,24.5,77.5,7.158105132761099e-05,3.74512270250106e-05,0.020782954301008252,0.19881240168533812,23.0,56.7,4.7
2023-10-13,24.5,78.0,7.718945950674365e-05,3.535663596581731e-05,0.015555731391106463,0.09852386404295616,23.9,49.8,4.2
2023-10-13,24.5,78.5,7.445515612412317e-05,3.579394794739398e-05,0.02506402772496914,0.09055046786730311,23.6,39.1,4.7
2023-10-13,24.5,79.0,7.396042528096644e-05,4.303900518744682e-05,0.016454982753872333,0.25092360475794745,22.1,52.1,4.0
2023-10-13,24.5,79.5,7.383154462809641e-05,4.2143484653768947e-05,0.018787281430886316,0.18878138164063957,23.3,56.5,4.4
2023-10-13,24.5,80.0,6.157553438576091e-05,4.069278946090369e-05,0.017693022286245596,0.46510610589708234,25.0,57.2,4.0
2023-10-13,24.5,80.5,6.884398563341963e-05,4.412723246537249e-05,0.02191014801842475,0.47117780878080545,21.6,62.0,5.2
2023-10-13,24.5,81.0,7.106484163731958e-05,4.061811079666984e-05,0.024668081625614867,0.28471573842845876,22.7,57.1,4.5
2023-10-13,24.5,81.5,7.27849280899835e-05,3.8871257240930245e-05,0.016597004131050617,0.020029072866789455,24.5,64.6,5.6
2023-10-13,24.5,82.0,6.346609831783813e-05,3.505278320105683e-05,0.016077242482562044,0.4780599887170426,22.2,73.5,4.6
2023-10-13,24.5,82.5,6.42345375390847e-05,4.4421032577846644e-05,0.01863236433717451,0.21774502120274614,23.2,67.1,4.4
2023-10-13,24.5,83.0,5.9882104692712047e-05,4.292868072403832e-05,0.024071044206459256,0.4005506013621525,23.7,74.2,4.7
2023-10-13,24.5,83.5,7.29722071683452e-05,4.4394685860698376e-05,0.02241606407909835,0.5020562812836635,23.8,71.9,4.9
2023-10-13,24.5,84.0,6.929960832527035e-05,4.298239147124639e-05,0.023189681027286746,-0.1426097418351543,23.7,70.5,5.1
2023-10-13,24.5,84.5,6.708192475526789e-05,3.591919211402537e-05,0.018044556107848962,0.21775204925503938,23.9,62.5,4.8
2023-10-13,24.5,85.0,6.559645123801661e-05,4.49644864583187e-05,0.021972086651223854,0.37165884124844456,21.8,56.2,4.7
2023-10-13,24.5,85.5,7.087041737813443e-05,4.224366977364496e-05,0.024635974773891393,0.40875716577545446,23.5,46.1,4.0
2023-10-13,24.5,86.0,6.029771245333047e-05,4.1193126942681434e-05,0.020150412892112977,0.23678957330764625,21.8,56.8,4.4
2023-10-13,24.5,86.5,6.820561447644385e-05,4.2831343157443024e-05,0.015564925939465325,0.7078610002696413,23.1,55.5,5.4
2023-10-13,24.5,87.0,6.2171293404033e-05,3.935936840199901e-05,0.01834864274136596,0.5377428199113979,23.2,53.4,5.2
2023-10-13,24.5,87.5,6.455465937213107e-05,4.314061804007247e-05,0.01567400295558634,0.3677010633975348,23.8,46.6,4.3
2023-10-13,24.5,88.0,6.469442037215583e-05,4.134261312395858e-05,0.015255900358465586,0.4773039183496603,24.5,47.4,4.2
2023-10-13,24.5,88.5,7.010624608315233e-05,4.506818289536803e-05,0.023141265791285136,0.1774562678187543,25.4,44.6,5.7
2023-10-13,24.5,89.0,6.363460377212425e-05,4.350397539404294e-05,0.01858271991543712,0.2996227769565734,24.6,51.0,4.9
2023-10-13,24.5,89.5,6.448307863991272e-05,4.251370756556853e-05,0.020433726245534915,0.24682977702932338,22.9,37.1,5.5
2023-10-13,24.5,90.0,6.651558832515508e-05,4.3466809836483064e-05,0.016791422453447426,0.276298995919592,23.2,34.5,4.4
2023-10-13,24.5,90.5,6.814205463533105e-05,3.505625352340788e-05,0.023224567964102345,0.13650687679783874,22.7,36.5,5.0
2023-10-13,24.5,91.0,6.981198327273403e-05,3.697350873194394e-05,0.02202027385895553,0.5561192162770285,22.5,34.8,4.2
2023-10-13,24.5,91.5,7.123902639602671e-05,4.073701974063426e-05,0.01673441711786653,0.1507425472157057,22.4,29.6,4.9
2023-10-13,24.5,92.0,7.529486808573412e-05,4.280756225712305e-05,0.01900332233680705,0.021733974054455207,23.1,24.4,5.3
2023-10-13,24.5,92.5,6.043020567856271e-05,4.353509257263042e-05,0.016742268338070354,0.1152115178865698,22.6,29.2,4.6
2023-10-13,24.5,93.0,6.110096672019267e-05,4.45435031833034e-05,0.022036826243286005,-0.03807985069382397,22.1,27.2,4.3
2023-10-13,24.5,93.5,6.305972414502096e-05,4.3038668447898863e-05,0.024413564584346396,0.25584099856392134,23.8,24.2,4.3
2023-10-13,24.5,94.0,6.712641771282595e-05,4.305405251999548e-05,0.02182448090848275,0.248860187607261,22.9,27.1,4.2
2023-10-13,24.5,94.5,6.245970093717745e-05,3.967761898910847e-05,0.015698446463870416,0.496787058670885,22.2,15.0,4.1
2023-10-13,24.5,95.0,7.093454108726783e-05,3.510306569787622e-05,0.020239808909179768,0.3210792322640459,23.0,15.0,4.7
2023-10-13,24.5,95.5,5.865722550508685e-05,4.168394641077061e-05,0.020358042665004704,0.20276531756036606,21.2,15.0,4.6
2023-10-13,24.5,96.0,6.68317776275405e-05,3.831043518074813e-05,0.022262480847017867,0.41939745557973124,22.1,15.0,4.6
2023-10-13,24.5,96.5,6.0613152643425796e-05,4.275922434066062e-05,0.020756149894927953,0.36400377514433274,22.1,15.0,4.4
2023-10-13,24.5,97.0,5.9597769471200345e-05,4.353211904745362e-05,0.01862031189515139,0.4913193540196436,23.1,16.8,4.6
2023-10-13,24.5,97.5,6.347152651562361e-05,3.516828855658692e-05,0.018774667585691907,0.2743414542647251,25.6,15.0,4.2
2023-10-13,24.5,98.0,7.428922468651216e-05,3.827736731286771e-05,0.018489116052068218,0.31726189149931644,22.6,15.0,4.3
2023-10-13,25.0,68.0,7.27557676348836e-05,4.373130772713809e-05,0.018221111176119447,0.5276107983124724,21.7,45.7,5.6
2023-10-13,25.0,68.5,6.616124809167213e-05,3.92712877377533e-05,0.021732788296515093,0.3013976388511591,23.4,53.5,5.3
2023-10-13,25.0,69.0,6.888322440611072e-05,3.778749853031034e-05,0.017555103932545363,0.13281028030383799,24.3,63.0,4.5
2023-10-13,25.0,69.5,6.120967926666546e-05,3.591891880573409e-05,0.017085039873872568,0.5964471545342007,23.1,66.3,4.1
2023-10-13,25.0,70.0,6.917821433191897e-05,4.3360895181026255e-05,0.017647816846525395,0.4793353491683864,23.2,65.9,5.3
2023-10-13,25.0,70.5,6.137700819655294e-05,4.235913216352619e-05,0.019367903664419525,0.28995228906059295,23.2,64.8,4.0
2023-10-13,25.0,71.0,7.628089677714765e-05,3.564823578710393e-05,0.016038235100089566,0.5505255940023646,23.2,64.1,4.5
2023-10-13,25.0,71.5,5.830073437318194e-05,3.748837152474259e-05,0.018983925337028165,0.10548187470604486,23.5,65.7,4.2
2023-10-13,25.0,72.0,7.20235180727017e-05,4.2079821103668106e-05,0.018159635334420516,0.18252254476327162,21.7,78.7,4.0
2023-10-13,25.0,72.5,6.04375714777455e-05,3.574134137967117e-05,0.018261367039293697,0.31181871098647185,23.0,63.5,5.2
2023-10-13,25.0,73.0,6.986821678730195e-05,4.354138671889526e-05,0.016163759338903474,0.22005476519569617,22.4,65.5,5.4
2023-10-13,25.0,73.5,7.394015023986566e-05,3.621646769546692e-05,0.02231684851651906,0.34990484202946975,20.8,75.1,4.4
2023-10-13,25.0,74.0,6.073127459230446e-05,3.674471524739465e-05,0.024409427020777377,0.1975458272857033,22.4,64.3,4.5
2023-10-13,25.0,74.5,6.859054620608412e-05,3.746078161448694e-05,0.02145804286743692,0.19497753831622466,23.1,54.1,5.0
2023-10-13,25.0,75.0,6.0953107506922e-05,4.228004217743034e-05,0.017502968479912343,0.32349376750355263,25.0,59.4,4.3
2023-10-13,25.0,75.5,6.927999455016099e-05,4.297259360017246e-05,0.01721576097005023,0.22964422208946753,24.6,50.3,5.5
2023-10-13,25.0,76.0,7.617940786402977e-05,3.9714255005533657e-05,0.02380068538799584,0.6648056192765848,22.9,45.1,4.8
2023-10-13,25.0,76.5,6.822414528666733e-05,4.2699925438024504e-05,0.0165461930271757,0.340396302875792,23.8,60.5,4.7
2023-10-13,25.0,77.0,7.261768819085577e-05,3.731178836723409e-05,0.016092343979011638,0.26940742608811613,23.3,44.6,5.5
2023-10-13,25.0,77.5,7.111241773992943e-05,3.736022684733302e-05,0.01780650594390288,0.36138066721170786,22.0,44.5,5.2
2023-10-13,25.0,78.0,6.236382786911128e-05,3.643672731403517e-05,0.016074933566504808,0.16602720577577368,22.8,46.8,4.5
2023-10-13,25.0,78.5,6.171595458197525e-05,3.8850040985573424e-05,0.016314582579941082,0.2848178772264633,22.9,47.6,4.1
2023-10-13,25.0,79.0,6.703255199093026e-05,4.2829345660554954e-05,0.022644100781120433,0.27043938604113194,22.2,55.3,5.4
2023-10-13,25.0,79.5,7.428242157120468e-05,3.816876572199197e-05,0.020243057458509794,0.08176379844840187,23.9,58.9,4.3
2023-10-13,25.0,80.0,6.595058457079116e-05,4.19728270426331e-05,0.024666763423640277,0.10020334084939445,23.9,61.1,4.6
2023-10-13,25.0,80.5,6.685286448256549e-05,3.633075369394107e-05,0.018554397575414303,0.44922618478115217,24.0,63.4,4.6
2023-10-13,25.0,81.0,5.855354318954932e-05,4.090212129096351e-05,0.02047597991315306,0.3588368725910002,23.6,63.2,4.5
2023-10-13,25.0,81.5,5.9369075618935925e-05,4.3935552192667167e-05,0.017114538026668395,0.43508408200955406,23.1,71.5,4.2
2023-10-13,25.0,82.0,7.509937233553227e-05,4.182969346754552e-05,0.019514004023252672,0.26867900107400094,24.9,72.2,4.0
2023-10-13,25.0,82.5,7.126397959310936e-05,4.008193074659518e-05,0.022835562309752547,0.38218139102228554,24.0,69.1,4.7
2023-10-13,25.0,83.0,6.232026170639141e-05,4.2443622531437234e-05,0.022510133081953508,0.2255935136497063,22.5,75.1,5.6
2023-10-13,25.0,83.5,5.986068037575646e-05,4.4779370242705776e-05,0.015742243342596884,0.1568053560898245,23.2,59.7,5.2
