date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,25.0,70.5,9.281914978857965e-05,3.673788622286978e-05,0.019271464730708083,0.4440482404373486,27.5,58.0,5.0
2023-10-04,25.0,71.0,0.00010715571357974735,3.820213308308546e-05,0.017614302234176312,0.25736938761683686,25.1,66.3,4.4
2023-10-04,25.0,71.5,9.52320149122963e-05,3.8180381429724384e-05,0.019759302542022208,0.24258570325168272,25.1,75.9,4.2
2023-10-04,25.0,72.0,9.871363504728254e-05,3.5076567894479313e-05,0.021363165621581016,0.022939924063317185,25.3,80.5,4.4
2023-10-04,25.0,72.5,9.414655829625107e-05,3.9410126116290246e-05,0.018502046963653863,0.4299656554930086,25.8,76.7,5.5
2023-10-04,25.0,73.0,0.00010483923891824251,4.302080255727898e-05,0.02203979140999353,0.16967082231373504,24.9,66.7,5.3
2023-10-04,25.0,73.5,0.00010966394663002092,4.320136317606124e-05,0.01772152863377801,0.33904329973328234,24.8,72.2,4.0
2023-10-04,25.0,74.0,9.936958948202781e-05,3.845576202645723e-05,0.023602036405973564,0.2536930032925594,24.4,64.8,4.1
2023-10-04,25.0,74.5,0.00010195575592109542,4.063617888325309e-05,0.017842798726671445,0.27806925441872116,25.6,60.0,4.3
2023-10-04,25.0,75.0,0.00010517810750064562,3.9854756256859214e-05,0.01979186641320926,0.4484966776379976,24.9,61.6,4.8
2023-10-04,25.0,75.5,0.00010834833082206384,3.8184895738071944e-05,0.020510069233840727,0.33767835664286183,24.6,58.7,4.6
2023-10-04,25.0,76.0,0.00010377510570923183,3.621641660591475e-05,0.022221087915003743,0.5618886223504842,25.6,49.3,4.8
2023-10-04,25.0,76.5,0.00010421360322193536,3.607756681041475e-05,0.015074193613830632,0.31799384766342936,25.6,49.7,4.2
2023-10-04,25.0,77.0,0.00010868983580634486,3.9182309672123256e-05,0.018822217748895604,0.4721901025133679,24.9,48.0,5.2
2023-10-04,25.0,77.5,0.00010006165215691733,4.315606998463625e-05,0.024814328375695246,0.2286507206855798,24.8,40.6,5.6
2023-10-04,25.0,78.0,9.752730347011783e-05,4.3131049449976744e-05,0.02167357497181362,0.34807787260252265,25.9,43.2,4.3
2023-10-04,25.0,78.5,0.00011130223901325725,4.12220276742287e-05,0.016997475115171586,0.23632089603371514,24.7,45.4,5.1
2023-10-04,25.0,79.0,0.00010769875318313615,3.589247474231216e-05,0.023368775325533907,0.36232986399802025,27.4,46.6,4.2
2023-10-04,25.0,79.5,0.00010211291488821055,3.699714212540164e-05,0.0163055481517757,0.25083781167437225,24.8,59.2,4.4
2023-10-04,25.0,80.0,9.947767604274491e-05,3.831752959875592e-05,0.02427950677141104,0.3917423387350454,25.7,59.1,4.5
2023-10-04,25.0,80.5,0.00010785521361981229,4.256972562191329e-05,0.023850052286627503,0.35042923966522677,23.8,62.9,4.0
2023-10-04,25.0,81.0,9.434364327362207e-05,4.179950816055566e-05,0.021865860748425087,0.30716920602082665,24.1,62.1,4.4
2023-10-04,25.0,81.5,9.28140925447877e-05,3.7500888929760384e-05,0.018446389773390748,0.4406229346950257,25.2,67.7,4.7
2023-10-04,25.0,82.0,0.00010039856902568625,3.945376540664062e-05,0.016214390515400197,0.40294498994387207,24.3,67.2,4.2
2023-10-04,25.0,82.5,9.376938626554509e-05,3.611502840252292e-05,0.017412157379492785,0.5158643307550367,24.4,69.2,4.4
2023-10-04,25.0,83.0,0.00010446785623397566,4.376342002428431e-05,0.021734666884890775,0.35822232583235386,23.2,65.4,5.3
2023-10-04,25.0,83.5,9.247844157113532e-05,3.544756959003776e-05,0.021209501852771057,0.04736200331986945,24.6,76.1,5.0
2023-10-04,25.0,84.0,9.527643213250065e-05,4.311110895586487e-05,0.015943793187248333,0.21155323505182808,25.3,69.4,4.6
2023-10-04,25.0,84.5,9.594351730848558e-05,4.335129521592899e-05,0.02366638087338121,0.03638337681954601,24.1,68.7,4.3
2023-10-04,25.0,85.0,0.00011014495272983931,3.928959845737716e-05,0.02488239510628549,0.3217597596537857,25.4,60.5,4.7
2023-10-04,25.0,85.5,9.624928052664867e-05,3.604082337347423e-05,0.018109282484435017,0.141512629190237,25.9,67.7,4.1
2023-10-04,25.0,86.0,0.0001044520171467707,3.772505573584718e-05,0.0172581192732163,0.4119399943056451,25.5,67.9,4.7
2023-10-04,25.0,86.5,0.00010159935937161638,3.505607106822387e-05,0.02224175289827604,0.15330273900518177,26.3,57.7,5.2
2023-10-04,25.0,87.0,9.371519245627877e-05,4.1961442294272835e-05,0.017234008361898805,0.3595214982305829,26.1,56.0,5.3
2023-10-04,25.0,87.5,0.00010066692940735449,3.533348480077058e-05,0.02235774201854637,0.5409370242988302,22.8,50.1,4.2
2023-10-04,25.0,88.0,9.94425523872907e-05,4.232498301188568e-05,0.024188464617222794,0.4733149617295964,24.7,54.4,4.9
2023-10-04,25.0,88.5,0.00010142330114040552,4.451682305286576e-05,0.020999780662231543,0.23844812967689702,26.2,45.3,4.9
2023-10-04,25.0,89.0,9.307319021273924e-05,3.581305598162074e-05,0.021583663416243168,0.5367891651584782,25.3,42.6,4.6
2023-10-04,25.0,89.5,9.26589379772133e-05,4.257281761034631e-05,0.018630947520386947,0.23304542535064274,25.4,28.4,4.8
2023-10-04,25.0,90.0,9.674953745647031e-05,4.262151967213462e-05,0.022178897377719806,0.3729419902340907,25.2,29.6,5.3
2023-10-04,25.0,90.5,0.00010560311783032086,4.013148671273655e-05,0.0205509390398114,0.20845198829342976,25.5,40.5,4.7
2023-10-04,25.0,91.0,0.00010308874369483865,3.9910473998601493e-05,0.022350562210364706,0.0879310039280213,27.0,29.3,4.7
2023-10-04,25.0,91.5,0.0001079512242285893,4.304114063614749e-05,0.01697792778611381,0.20804034456520498,26.4,21.8,6.2
2023-10-04,25.0,92.0,9.295298420498016e-05,3.7319018538802254e-05,0.020962934818149804,0.5642874853113489,26.7,28.2,4.4
2023-10-04,25.0,92.5,9.256555626782216e-05,4.049379708332737e-05,0.015461704018492521,0.22092053314328414,27.5,29.8,4.6
2023-10-04,25.0,93.0,9.873311653684172e-05,3.816728105353098e-05,0.02221034819454137,0.20008410194755671,24.9,19.0,4.0
2023-10-04,25.0,93.5,0.0001082778032716757,3.873482417272617e-05,0.01805439190387054,0.45604509318451714,25.7,24.8,4.2
2023-10-04,25.0,94.0,0.00010414984363971945,4.243310170108087e-05,0.02210065995748111,0.5378960437118888,25.3,17.8,5.3
2023-10-04,25.0,94.5,9.334702992740356e-05,4.250093283434814e-05,0.017346762859801055,0.33142504142805657,25.1,15.0,4.2
2023-10-04,25.0,95.0,0.00011138007108428717,4.291011024402788e-05,0.015251875938436889,0.3321429729384622,26.7,15.0,5.2
2023-10-04,25.0,95.5,0.00010777786874439952,4.4229667857100385e-05,0.019890603055764518,0.3358396234539707,28.0,15.0,4.0
2023-10-04,25.0,96.0,9.541359707813882e-05,3.9626812513275794e-05,0.022108883856835678,0.2760644026857771,24.1,15.0,4.2
2023-10-04,25.0,96.5,0.00010734721611636145,3.5078026631696345e-05,0.024723508550618084,0.16836108503012026,26.2,15.0,4.4
2023-10-04,25.0,97.0,9.993207432147953e-05,4.201211510956521e-05,0.01516008737287896,0.4783048987647968,24.0,15.0,4.1
2023-10-04,25.0,97.5,0.00010148622006045446,4.230077560531943e-05,0.016280542469574985,0.2038050017032756,23.9,15.0,4.3
2023-10-04,25.0,98.0,9.309519326731296e-05,4.2216805170100044e-05,0.019941572065172282,0.13544089633890535,26.2,15.0,5.3
2023-10-04,25.5,68.0,9.303465565999506e-05,4.242082422699471e-05,0.01683085168021233,0.6476186492014252,24.8,46.3,4.4
2023-10-04,25.5,68.5,0.00010988351793224675,3.815799752774083e-05,0.023765122099475858,0.683400181118559,27.1,36.7,4.3
2023-10-04,25.5,69.0,0.00010030909606810558,4.2896554464964045e-05,0.016430408528906364,0.3365500375734645,24.5,54.5,4.3
2023-10-04,25.5,69.5,0.00010271913711211106,3.805890943819309e-05,0.019893493544840456,0.7385353625143107,23.9,47.0,4.3
2023-10-04,25.5,70.0,0.00010791863993594452,4.16633835857622e-05,0.017681572669879658,0.29378224530391195,26.0,59.9,4.9
2023-10-04,25.5,70.5,9.749989188390901e-05,3.7028991397274345e-05,0.02485388720208201,0.6617019715618887,24.1,65.3,4.6
2023-10-04,25.5,71.0,9.793197001685087e-05,3.881739061308226e-05,0.018285173241365034,0.5219587239997133,26.2,56.1,4.3
2023-10-04,25.5,71.5,9.670536989903983e-05,4.2765822734645895e-05,0.015807920120700064,0.4486586894377375,26.1,64.6,4.4
2023-10-04,25.5,72.0,9.379962819192273e-05,4.245668511969733e-05,0.024069338233591392,0.7221801863949124,25.2,63.3,4.4
2023-10-04,25.5,72.5,0.00010243785764040623,3.935134208890294e-05,0.015776500269567978,0.4473960771339538,26.1,60.7,4.2
2023-10-04,25.5,73.0,9.961239172886198e-05,3.896866741353971e-05,0.02208083093089331,0.5123386955144923,25.3,64.1,4.4
2023-10-04,25.5,73.5,0.00010662763423207596,4.2433642105921736e-05,0.015324546998528057,0.6060613460512936,23.3,57.8,4.1
2023-10-04,25.5,74.0,0.0001012539035815914,4.114042741444773e-05,0.015616568235243471,0.6026846379064306,26.3,56.5,4.1
2023-10-04,25.5,74.5,0.00010884228372398572,3.835117885641035e-05,0.021788281968417686,0.5912917058034111,25.4,50.1,4.1
2023-10-04,25.5,75.0,0.00010133577512185175,4.0953994662923294e-05,0.017323581124690686,0.5876172102068657,23.7,54.4,4.6
2023-10-04,25.5,75.5,9.655851632942882e-05,4.345193390192324e-05,0.02463879451825757,0.8752938838709889,25.2,38.2,4.8
2023-10-04,25.5,76.0,0.0001035196362249742,4.414991326921267e-05,0.020432436928440656,0.4466632242377994,23.8,38.4,4.3
2023-10-04,25.5,76.5,0.0001003848733400373,3.686981036687298e-05,0.019900133634472527,0.41910982273709896,25.6,40.8,4.2
2023-10-04,25.5,77.0,0.0001105314784082455,3.5416318457001364e-05,0.01842296913895377,0.4413099691777448,25.8,42.1,5.1
2023-10-04,25.5,77.5,9.786471471997134e-05,3.9533412376805076e-05,0.018891030710403368,0.5489906466638133,24.6,33.9,4.1
2023-10-04,25.5,78.0,0.00010619926590170796,4.338277110507545e-05,0.023527976383739636,0.5867812629243477,26.3,36.7,5.5
2023-10-04,25.5,78.5,0.00010026725227135719,3.8964807376776764e-05,0.02279330119799226,0.3658708333946936,24.9,44.8,4.6
2023-10-04,25.5,79.0,9.32142054631433e-05,4.38866709637411e-05,0.0167276229273054,0.6513900089482757,24.4,48.4,5.3
2023-10-04,25.5,79.5,9.732162614924363e-05,4.460661910496552e-05,0.019823615252716812,0.6062505320279913,24.4,43.7,5.2
2023-10-04,25.5,80.0,0.00010728709952152201,3.917960139299214e-05,0.01670051641440364,0.3952245572578994,25.1,38.0,4.8
2023-10-04,25.5,80.5,9.995054976316883e-05,3.7375985521027355e-05,0.023438261311603047,0.3613249134074714,25.2,56.2,5.4
2023-10-04,25.5,81.0,0.00010489350271031119,4.340414135226095e-05,0.021535810210918445,0.7200059326155834,24.1,53.9,4.4
2023-10-04,25.5,81.5,9.887923192009343e-05,3.872323117969756e-05,0.02464163936646578,0.4835065487648021,23.8,56.5,6.1
2023-10-04,25.5,82.0,0.0001037599305724873,4.2610698448641886e-05,0.02384702852831715,0.36355177102668934,24.4,54.3,5.6
2023-10-04,25.5,82.5,0.0001049038018274764,3.807620670021254e-05,0.02039412675844824,0.48974162832627677,24.3,55.0,4.7
2023-10-04,25.5,83.0,0.00010238239116859659,3.980119282644924e-05,0.017522019725227985,0.6267287110454899,25.0,67.6,4.1
2023-10-04,25.5,83.5,0.00010668786643843972,4.295468008932469e-05,0.016594864889547856,0.5911661027031241,25.3,55.3,4.2
2023-10-04,25.5,84.0,0.00011100165992955056,4.33091810148891e-05,0.01968788550668043,0.5316030240332781,26.3,63.1,5.1
2023-10-04,25.5,84.5,0.00010844599107905347,4.24409473956487e-05,0.021856858196273515,0.3572294491511499,25.0,56.2,4.6
2023-10-04,25.5,85.0,0.00010223529485720541,3.624249445472626e-05,0.020133411307597365,0.5399808266224683,25.8,49.9,5.8
2023-10-04,25.5,85.5,9.278831345650382e-05,4.2584090643721706e-05,0.015530691319738218,0.2653200435562264,25.0,42.7,4.9
2023-10-04,25.5,86.0,0.00010846836948513153,3.7168937569994475e-05,0.015078339335680922,0.29092985562082785,24.1,48.9,4.1
2023-10-04,25.5,86.5,0.00010239840442028915,4.085298976483402e-05,0.02340750908141622,0.5354774714216982,25.5,41.4,4.3
2023-10-04,25.5,87.0,9.403352170548246e-05,4.130018780021562e-05,0.021553708794417863,0.46223271102892194,24.9,49.2,4.3
2023-10-04,25.5,87.5,0.00010901545045732125,3.8569699194986105e-05,0.0204241935564512,0.38862843908559963,23.9,29.9,4.7
2023-10-04,25.5,88.0,9.897909004311491e-05,4.423125681931722e-05,0.016607206603347247,0.5224363490393693,24.8,35.5,4.7
2023-10-04,25.5,88.5,9.372884262775278e-05,4.498212963970218e-05,0.015581314547621152,0.36242725119355335,24.3,31.9,4.4
2023-10-04,25.5,89.0,0.00010181696336318678,4.1853819453127066e-05,0.017189475866524247,0.5331628542505367,24.8,33.6,4.9
2023-10-04,25.5,89.5,9.824864448340333e-05,4.1414232220273054e-05,0.01629775845478122,0.5814444898106278,25.1,41.6,4.4
2023-10-04,25.5,90.0,9.288572334230487e-05,3.5622785467401074e-05,0.02325190584712484,0.6128360717142634,23.2,29.3,4.1
2023-10-04,25.5,90.5,0.00010046691367926473,4.2691805505005946e-05,0.015581009725157524,0.5198268661044229,24.0,26.3,4.4
2023-10-04,25.5,91.0,0.00010194210126610918,3.9796846816774156e-05,0.016330168585542676,0.2565613130570623,24.5,21.2,4.5
2023-10-04,25.5,91.5,0.00010725950344069221,3.763454948977205e-05,0.019140322738713456,0.6658637462321892,24.6,18.4,4.5
2023-10-04,25.5,92.0,0.00011012879453671615,4.2471723592814885e-05,0.02445520630436744,0.36577977822462016,25.1,15.3,4.9
2023-10-04,25.5,92.5,9.852816186398407e-05,4.0407663650003036e-05,0.01916907321320546,0.7720022389190093,23.3,15.0,4.5
2023-10-04,25.5,93.0,0.00010023278152229513,4.018582721980962e-05,0.02436959231958273,0.7012790952514452,24.6,17.5,4.8
2023-10-04,25.5,93.5,0.00010125140610164508,4.097933821323574e-05,0.020515568134550643,0.018459325511862468,24.3,17.1,4.5
2023-10-04,25.5,94.0,0.00010084657287565532,3.818758455040739e-05,0.02456739740756759,0.5087679787590349,23.3,15.0,5.4
2023-10-04,25.5,94.5,0.00010328608092083277,4.1222508189868536e-05,0.017480003506125795,0.5859337741004151,26.1,15.0,4.4
2023-10-04,25.5,95.0,0.00010426186094963244,3.8758546377834283e-05,0.016181065036028154,0.7136535043431157,26.1,15.0,4.1
2023-10-04,25.5,95.5,0.00010554846487102239,4.437949673596155e-05,0.017395698307854937,0.43199675322775094,23.5,15.0,4.9
2023-10-04,25.5,96.0,0.00010281931924313282,4.079327232354492e-05,0.018911932016296644,0.5603725794719221,25.0,15.0,4.9
2023-10-04,25.5,96.5,0.00010881525661972237,4.487423315011366e-05,0.017851973301288074,0.3198188981961786,23.2,15.0,5.0
2023-10-04,25.5,97.0,0.00011173920111176966,3.552178458285702e-05,0.016880564258790257,0.7944808131141906,23.8,15.0,4.3
2023-10-04,25.5,97.5,0.00010421732751159297,4.415971947123091e-05,0.016324738931638074,0.5925111318676747,25.4,15.0,4.2
2023-10-04,25.5,98.0,0.0001002943300079826,4.2302466719482495e-05,0.024238685752575845,0.38857528994232093,24.7,15.0,4.8
2023-10-04,26.0,68.0,0.00011045300523578104,4.4095180651405026e-05,0.02320071539652609,0.6863064824681747,23.8,45.6,5.0
2023-10-04,26.0,68.5,0.00010448860736540277,4.020189864559539e-05,0.022563678239841786,0.34963537753804985,23.6,48.4,5.1
2023-10-04,26.0,69.0,9.36945398980325e-05,3.741267461134955e-05,0.019505024740953617,0.524503404443146,23.4,38.2,5.3
2023-10-04,26.0,69.5,9.802512823072031e-05,4.155960882711757e-05,0.020820363145198657,0.4257686932022906,23.1,54.5,5.1
2023-10-04,26.0,70.0,0.00010652260625878937,3.9750454258337343e-05,0.020958523018540103,0.3244991011606151,24.1,47.2,4.8
2023-10-04,26.0,70.5,9.289317721621042e-05,3.78372169185971e-05,0.015275110424780067,0.4949436511399716,24.7,50.7,5.2
2023-10-04,26.0,71.0,0.00010972647298873512,3.55641167219398e-05,0.019799438846791258,0.24029024707689545,24.2,58.0,4.4
2023-10-04,26.0,71.5,0.0001079854753729424,3.545062856115234e-05,0.023917715444114862,0.45297189402313415,24.7,63.5,4.3
2023-10-04,26.0,72.0,0.00010284367145191939,3.565548534171403e-05,0.016568692208156734,0.47157611690697365,24.5,69.0,5.0
2023-10-04,26.0,72.5,0.0001004354592605574,4.288784713394656e-05,0.021260586736943945,0.4308957992792414,25.5,57.0,4.5
2023-10-04,26.0,73.0,9.344085563833532e-05,4.40313438687235e-05,0.02396707997299635,0.4834665045113749,25.1,58.7,5.8
2023-10-04,26.0,73.5,0.00010756379156874974,3.571127492843426e-05,0.022250487064241754,0.4397313340459782,25.4,60.8,4.7
2023-10-04,26.0,74.0,0.00010321695359184388,4.0069626503900305e-05,0.023181712435918954,0.43080823580873906,23.1,47.9,4.8
2023-10-04,26.0,74.5,9.977684015904858e-05,4.3603392543328106e-05,0.016096795779903496,0.6890684140038053,24.5,45.5,4.3
2023-10-04,26.0,75.0,0.0001016918022387088,3.8690714127455016e-05,0.024775883748663755,0.6706719325175494,26.3,42.8,4.9
2023-10-04,26.0,75.5,9.229058933140854e-05,4.2812174220872554e-05,0.01792725879589994,0.3012913712601045,25.8,49.0,4.7
2023-10-04,26.0,76.0,0.00010900055925494221,3.676742594500915e-05,0.022459950235130203,0.3752798397121496,24.9,46.7,5.1
2023-10-04,26.0,76.5,0.00011050124474273745,4.451577864515335e-05,0.0202752430919618,0.44515242497238783,25.2,49.3,4.7
2023-10-04,26.0,77.0,0.0001004430217690014,3.994629478864283e-05,0.017066932255555417,0.6990990703197257,25.6,32.6,4.2
2023-10-04,26.0,77.5,0.00010450683562407844,3.694187598433331e-05,0.015502088907707896,0.8107154346441103,26.3,38.2,5.3
2023-10-04,26.0,78.0,9.902868762645839e-05,3.564225101688079e-05,0.021223303550830963,0.6493737205528022,25.6,35.1,4.3
2023-10-04,26.0,78.5,0.0001020843036996725,3.6496664715714476e-05,0.015921546508848743,0.26206116120167217,25.8,40.1,5.0
2023-10-04,26.0,79.0,9.692302460715073e-05,4.1279265750925344e-05,0.023467756756800184,0.24666212787396768,25.7,46.5,4.1
2023-10-04,26.0,79.5,0.00010006846043071147,4.218332071908508e-05,0.02149713267447472,0.4454343845166675,23.8,45.1,5.4
2023-10-04,26.0,80.0,0.00010972337830976004,3.775925101827019e-05,0.015667851017454833,0.5550981475789749,24.9,50.0,4.6
2023-10-04,26.0,80.5,0.00011045680679200878,4.45776629044795e-05,0.024747565233091465,0.2606556629157069,25.2,43.7,5.7
2023-10-04,26.0,81.0,0.00010733168808688226,3.882258735844458e-05,0.019552785342052584,0.6649773394864947,23.9,56.1,4.8
2023-10-04,26.0,81.5,0.00010951905455032214,4.152653958744429e-05,0.02422280988783638,0.7237973985464919,22.3,50.2,4.4
2023-10-04,26.0,82.0,9.758623592835787e-05,3.5276800957678165e-05,0.01666430967051175,0.4117417155170778,24.4,52.6,4.2
2023-10-04,26.0,82.5,9.410787861605011e-05,3.617306431740631e-05,0.021356624788720406,0.3799992504016813,25.7,58.1,5.2
2023-10-04,26.0,83.0,0.00010027771600092595,3.9663812112969195e-05,0.01672693036375569,0.6158258443656229,23.6,67.1,5.3
2023-10-04,26.0,83.5,0.0001051438904548903,4.4351758531938374e-05,0.024134155994372023,0.46574525211284595,23.6,56.0,4.3
2023-10-04,26.0,84.0,0.00010400203650153567,4.409887241854634e-05,0.022427694010020774,0.39947829203039376,24.2,63.5,4.8
2023-10-04,26.0,84.5,9.59119394445685e-05,4.379873551011975e-05,0.017804073606505114,0.35257810280353274,23.3,60.3,5.1
2023-10-04,26.0,85.0,9.537741380663203e-05,3.6326845632943875e-05,0.02180642001333164,0.5255318852625671,25.0,53.8,4.9
2023-10-04,26.0,85.5,0.00010043614535687654,3.617966114520579e-05,0.015658027987630906,0.6273210388734303,25.1,45.9,5.5
2023-10-04,26.0,86.0,0.00010579422267835734,4.138697902100007e-05,0.0215895882252631,0.5074517276215259,25.4,40.2,4.8
2023-10-04,26.0,86.5,0.0001050864588193844,3.645241593221399e-05,0.019633575994121785,0.5557725213934567,25.7,43.1,5.0
2023-10-04,26.0,87.0,0.00011067892470083187,4.471955506263119e-05,0.02002380796140176,0.5815168069251565,23.5,40.5,5.5
2023-10-04,26.0,87.5,0.00011092543189848067,3.529607835425054e-05,0.022462774389261517,0.38272241939142165,24.2,41.8,5.2
2023-10-04,26.0,88.0,9.705058081530708e-05,4.210461808881287e-05,0.022916409121008303,0.3464953579571866,23.7,46.5,4.5
2023-10-04,26.0,88.5,0.00010464591981444982,4.07118709730535e-05,0.02147149739335025,0.31357241311289846,23.6,33.0,4.5
2023-10-04,26.0,89.0,9.527030826016102e-05,4.345679703124247e-05,0.016300063985913466,0.5503209730849133,25.7,30.0,5.5
2023-10-04,26.0,89.5,0.00010183520681689151,3.614733644532297e-05,0.024605006478059067,0.7182518105931813,25.6,24.1,4.7
2023-10-04,26.0,90.0,9.756712925271614e-05,4.129203636991412e-05,0.02395597758160374,0.2700777465284444,27.3,26.9,4.8
2023-10-04,26.0,90.5,9.899191538509714e-05,3.7319255072159384e-05,0.017490002173447323,0.6735313662027825,24.7,23.1,4.6
2023-10-04,26.0,91.0,9.531188397777235e-05,3.6730881888357786e-05,0.02180178623998434,0.7331917764477317,25.4,23.0,4.2
2023-10-04,26.0,91.5,0.0001095930325226829,4.423541894592595e-05,0.024335209052537218,0.31777885309357373,24.7,26.5,5.2
2023-10-04,26.0,92.0,9.27044520350687e-05,3.68716941949624e-05,0.018334381456237274,0.5092523584266062,23.9,15.0,4.7
2023-10-04,26.0,92.5,0.0001005742642179815,3.7899386441410756e-05,0.02255727206891184,0.306981734866846,25.0,15.0,4.5
