date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,23.0,73.5,9.888027703383123e-05,4.436071154734246e-05,0.024425933654284596,0.3522198763005425,16.4,63.4,4.9
2023-11-17,23.0,74.0,0.00010237995150300049,3.812024006136145e-05,0.02344056551502679,0.17767011830407664,14.2,61.3,5.0
2023-11-17,23.0,74.5,0.00010073886414772458,4.1132368697261e-05,0.01936159216227308,0.18101573862969908,15.4,54.3,3.9
2023-11-17,23.0,75.0,0.00010694092424372962,4.1975613878367516e-05,0.018695638962985338,0.05772067597149472,16.1,54.4,4.1
2023-11-17,23.0,75.5,0.00011217025446109264,3.9994064127939975e-05,0.018505864122219447,0.7252257378317478,16.0,54.3,4.5
2023-11-17,23.0,76.0,0.0001145107605029004,3.983204202787367e-05,0.02370227438634141,0.3865302419682308,14.4,47.8,4.0
2023-11-17,23.0,76.5,0.00011505876096597019,3.578610043423085e-05,0.02144330273753803,0.3569235496840186,15.7,50.9,4.3
2023-11-17,23.0,77.0,0.00011492623608751991,3.6052408154066e-05,0.022245273851559687,0.21756214968177,17.1,37.6,4.3
2023-11-17,23.0,77.5,0.00011125694421604616,4.055515637056304e-05,0.021793327447453437,0.3603446977736433,13.5,48.2,4.0
2023-11-17,23.0,78.0,0.00010679476077809723,3.9716590964612014e-05,0.02494401683954712,0.2723444404433749,15.2,49.9,4.0
2023-11-17,23.0,78.5,0.00010874412926962979,3.6444156015972275e-05,0.021497351624014137,0.1510154966623437,13.7,50.7,4.9
2023-11-17,23.0,79.0,9.968797035614069e-05,3.770338814427007e-05,0.01761635554713556,0.39577382660493826,14.1,51.0,4.1
2023-11-17,23.0,79.5,0.00010981405043151953,4.086509064609559e-05,0.018724159819244662,0.41424760389767856,14.8,60.7,5.6
2023-11-17,23.0,80.0,0.000102343195236182,4.480830105960686e-05,0.01899262274314529,0.37299697588665337,15.4,61.6,4.5
2023-11-17,23.0,80.5,0.00011001907642105645,3.999233150179758e-05,0.01705645828429009,0.383823872807593,14.8,56.6,5.3
2023-11-17,23.0,81.0,0.00011277689938590605,3.53332478982534e-05,0.01651857371938031,0.34037777558661647,15.0,70.9,5.7
2023-11-17,23.0,81.5,9.985643436468426e-05,4.3550030173062455e-05,0.025129951608198645,0.5661952934897097,13.8,63.4,4.9
2023-11-17,23.0,82.0,0.00010204355452093423,4.16097657512088e-05,0.02329423082141505,0.1449510094471575,15.3,62.1,4.1
2023-11-17,23.0,82.5,0.0001133068903248121,4.115866937316871e-05,0.024029733974166016,0.6237406563604597,15.4,61.9,3.8
2023-11-17,23.0,83.0,0.00010627389793318795,3.5111056984146185e-05,0.016721709101298995,0.3064243767474997,15.2,70.4,3.8
2023-11-17,23.0,83.5,0.00010516720460927064,4.218930819768261e-05,0.018311905921152415,0.22642514806546515,14.5,70.7,3.9
2023-11-17,23.0,84.0,9.869209722345586e-05,4.1902299293094444e-05,0.02357869243439542,0.4337428012082133,16.5,65.8,4.3
2023-11-17,23.0,84.5,0.00010750120029644779,3.55598560485816e-05,0.02031656501985112,0.02388858224773477,16.6,61.2,3.9
2023-11-17,23.0,85.0,0.00010771340487784572,4.027187530756186e-05,0.023284650919735167,0.26174180342599046,13.8,60.2,4.3
2023-11-17,23.0,85.5,0.00011299072672243238,3.846231231926737e-05,0.024334203675129566,0.272658411377754,13.0,59.0,5.5
2023-11-17,23.0,86.0,0.00011471325456650546,4.308579405502316e-05,0.018026083934989064,0.10741462225063675,16.7,54.7,4.4
2023-11-17,23.0,86.5,0.00011500983314622686,4.4424404473033266e-05,0.02212140994228296,0.07966348693447586,13.8,52.1,4.1
2023-11-17,23.0,87.0,0.00011639348107618543,5.5720676897252756e-05,0.019905543471595347,-0.020859230328708567,15.3,51.8,3.9
2023-11-17,23.0,87.5,0.00012852172431407154,8.713168415007099e-05,0.025593107924171354,0.048664561314460675,15.0,49.1,4.0
2023-11-17,23.0,88.0,0.00014347440281767748,0.00012794979465310333,0.041627995353774205,0.439363106281367,12.7,49.7,3.8
2023-11-17,23.0,88.5,0.00014529841542354718,0.00013317971180062463,0.0416558706393421,0.16138713804290583,15.7,49.3,4.5
2023-11-17,23.0,89.0,0.00013981347712025484,9.17185595748334e-05,0.029806600594399716,0.3800346508623257,16.0,42.2,4.8
2023-11-17,23.0,89.5,0.00010829696724172619,5.552638800148569e-05,0.021269404178698437,0.22905610963353012,16.0,52.1,5.2
2023-11-17,23.0,90.0,0.00010524778190733069,4.031252983721095e-05,0.01915471082749286,0.18166486251741787,16.6,40.0,4.0
2023-11-17,23.0,90.5,0.00011338978000716721,4.403083210272472e-05,0.02059800310226895,0.2044137106819743,15.1,38.3,3.9
2023-11-17,23.0,91.0,0.00010033505672900234,4.3834491782864574e-05,0.021542723735388954,0.32843666977460967,16.1,29.5,5.3
2023-11-17,23.0,91.5,0.00010682167386928196,4.06541263658479e-05,0.016342521246374517,0.3976580725730085,13.5,24.1,4.3
2023-11-17,23.0,92.0,0.00011357152364605127,3.923487649709558e-05,0.02109266998957184,0.4617159414777978,13.6,31.2,4.8
2023-11-17,23.0,92.5,9.807637516309619e-05,4.3499398190953495e-05,0.019009070834707327,0.47033306869746094,12.4,17.8,5.2
2023-11-17,23.0,93.0,0.0001048210730992722,3.560319739319405e-05,0.01959068054930752,0.35625284961929377,14.8,16.8,4.6
2023-11-17,23.0,93.5,0.00010434025830796709,4.0953136606158886e-05,0.024107952614235737,0.2861089473607345,15.2,23.6,4.0
2023-11-17,23.0,94.0,0.00011307301760786835,4.13518091079692e-05,0.019238988903346757,0.3710895359345228,14.2,23.8,3.9
2023-11-17,23.0,94.5,0.00010688038319236339,4.0003770873216785e-05,0.015186728290052702,0.3040514780829892,14.3,19.9,4.7
2023-11-17,23.0,95.0,0.00011366140927853913,4.1807971996791026e-05,0.018897862373553724,0.371593659329744,15.2,17.5,4.8
2023-11-17,23.0,95.5,0.00010815134888720526,3.5813177507015154e-05,0.01746670328496686,0.16898762783134957,14.2,15.0,4.6
2023-11-17,23.0,96.0,0.00010305476516445241,4.239778913505396e-05,0.02316672522452707,0.32030024347744623,15.1,18.4,4.6
2023-11-17,23.0,96.5,0.00010360607462279053,3.8949783594507216e-05,0.02328478203241523,0.545184145453403,15.4,15.0,6.5
2023-11-17,23.0,97.0,0.00010415381608622109,4.06779859487097e-05,0.022229129337656323,0.3692291366971083,16.6,15.0,4.2
2023-11-17,23.0,97.5,0.0001068489991404605,4.204897670425157e-05,0.018440235499960794,0.38701268775167375,16.1,15.0,4.7
2023-11-17,23.0,98.0,0.00010914290945015113,4.349325214139366e-05,0.021687530277593497,0.14313146155811948,15.6,15.0,5.5
2023-11-17,23.5,68.0,0.00010266576998842639,3.7057314661110205e-05,0.0225437254151859,0.530559123422176,16.4,53.6,4.5
2023-11-17,23.5,68.5,0.00010297884930196582,4.0266531890245996e-05,0.02016871121332428,0.10376170031966953,15.4,56.1,4.8
2023-11-17,23.5,69.0,0.00011498314262411635,3.7987754755814265e-05,0.015861791847353424,0.32374965052296273,13.8,54.4,4.2
2023-11-17,23.5,69.5,0.00011060050051367396,4.1931225453952676e-05,0.021964109931482872,0.10965762312814686,16.6,64.9,4.3
2023-11-17,23.5,70.0,0.00011465247411152887,3.739623422228311e-05,0.01671179822635492,0.2003783232654598,15.3,68.7,5.0
2023-11-17,23.5,70.5,0.00011394109487136022,3.6524644391767456e-05,0.02065567042937832,0.7173489329299056,14.2,71.4,4.1
2023-11-17,23.5,71.0,0.00010038456718570931,4.0929167013892923e-05,0.01802689145301514,0.6614113536211408,15.2,67.3,4.0
2023-11-17,23.5,71.5,9.98505236250195e-05,4.470091922386485e-05,0.015434261721537888,0.2557603547009447,14.0,84.2,4.5
2023-11-17,23.5,72.0,0.00010262680153928947,4.2708515956324443e-05,0.020834126682538007,0.36468801884729507,15.7,69.3,4.7
2023-11-17,23.5,72.5,0.00011312884513457761,4.458280023863882e-05,0.023958984177837497,0.4317853184837164,15.1,73.5,5.2
2023-11-17,23.5,73.0,0.00011330002986623647,4.45524964421536e-05,0.020076001469303335,0.1698728819246278,16.3,66.2,4.5
2023-11-17,23.5,73.5,0.00010833294981689715,3.769175950406568e-05,0.018490994616509163,0.18191118469029205,15.4,76.6,5.6
2023-11-17,23.5,74.0,0.00010784401673418592,4.4536956608159916e-05,0.01905326214812063,0.3166664563052384,16.5,62.5,3.9
2023-11-17,23.5,74.5,0.00011502661612228525,3.9552566454824904e-05,0.02362298863515579,0.48719145715164325,15.5,68.6,4.5
2023-11-17,23.5,75.0,0.00010325902458033631,4.276536591131995e-05,0.024696686145094994,0.46631203257352827,16.2,59.4,4.1
2023-11-17,23.5,75.5,0.00010490159128345566,3.700653012519083e-05,0.01872130267347346,0.22654383242880494,13.6,60.3,4.0
2023-11-17,23.5,76.0,9.713788662308834e-05,4.183992332997736e-05,0.021123954095799657,0.24602688516375112,13.6,56.4,4.7
2023-11-17,23.5,76.5,9.901700888420058e-05,3.610472042991346e-05,0.021241255569814477,0.14537675298504937,15.2,42.1,4.6
2023-11-17,23.5,77.0,0.00010947146053606845,3.7056916486776124e-05,0.016650288820630306,0.4731075137325795,13.5,49.9,4.8
2023-11-17,23.5,77.5,0.00011563021977790452,3.8371020241573035e-05,0.02475552957336387,0.2029862942466165,14.7,41.8,4.8
2023-11-17,23.5,78.0,0.0001065489195139398,3.7978999635481347e-05,0.021727978503473223,0.3971135305637209,14.5,52.8,4.4
2023-11-17,23.5,78.5,0.00010171842351105093,4.452577823071948e-05,0.016673948751272764,0.3267746154791076,13.9,52.2,5.0
2023-11-17,23.5,79.0,0.00010834076930552367,3.5417957758153497e-05,0.023181979019430442,0.29804174883594753,16.1,46.3,5.0
2023-11-17,23.5,79.5,9.728499690926206e-05,4.122132994342062e-05,0.02132017693463815,0.4046919140012918,17.0,49.7,4.3
2023-11-17,23.5,80.0,0.0001105681298890152,4.09348999319999e-05,0.022300514816765583,0.541716252545922,13.6,52.6,4.4
2023-11-17,23.5,80.5,0.0001062824001824219,3.8802472110437616e-05,0.023544328522747338,0.11370350943282889,13.4,64.9,4.1
2023-11-17,23.5,81.0,0.00010748464703160741,4.035087847139084e-05,0.017516839569808238,0.1714009739611621,15.7,60.1,3.9
2023-11-17,23.5,81.5,0.00011120646785101206,4.113833004023236e-05,0.018554674723591194,0.4081332797819813,15.1,57.8,4.0
2023-11-17,23.5,82.0,0.00010348808065337776,3.867136315678267e-05,0.024033116436427186,0.1990909093878712,14.5,65.8,4.2
2023-11-17,23.5,82.5,0.00010289744150060799,3.7043373559263835e-05,0.015935996355909962,0.38395764860997333,14.1,64.8,4.4
2023-11-17,23.5,83.0,0.00011531865043781282,4.097878390366913e-05,0.021910450950420143,0.2748905350748068,13.9,63.5,4.2
2023-11-17,23.5,83.5,0.00011430333488605287,3.806419196736553e-05,0.020826539764297908,0.22137228186248042,14.7,73.5,4.6
2023-11-17,23.5,84.0,0.00011592491558428997,4.383106360939664e-05,0.022521329806906014,0.6413198993012599,13.9,59.7,4.5
2023-11-17,23.5,84.5,0.00011451875437844393,3.798479570313533e-05,0.018748807802502192,0.27168334736819116,14.6,66.9,4.6
2023-11-17,23.5,85.0,0.00011119888556860337,3.801129652484156e-05,0.01944104955365746,0.21671280022684813,15.8,58.4,4.6
2023-11-17,23.5,85.5,0.00011621263868084091,3.824097875005009e-05,0.018681494974883483,0.4578279005767678,14.1,53.6,3.9
2023-11-17,23.5,86.0,0.00010753018787946719,3.7076066295879074e-05,0.017361865983444875,0.3206549131403114,13.6,74.5,4.2
2023-11-17,23.5,86.5,0.0001050333044003307,4.454646788271269e-05,0.020460819376759275,0.2675224186342548,16.1,54.9,4.3
2023-11-17,23.5,87.0,0.00010707190050870405,4.923686871428622e-05,0.017630313700490976,0.1923624341075222,14.4,50.6,4.6
2023-11-17,23.5,87.5,0.00012410823891370409,5.6708720873541036e-05,0.01977818440471877,0.21357700969618526,15.2,58.8,4.1
2023-11-17,23.5,88.0,0.00011630453301905349,7.442602173967157e-05,0.023315706080297052,0.5013896406745606,17.0,48.8,5.1
2023-11-17,23.5,88.5,0.00012342127313049893,7.9386836744785e-05,0.03154897276644734,0.41738408967050233,16.1,44.3,5.2
2023-11-17,23.5,89.0,0.00012441593372324782,6.153642751753994e-05,0.022218806246233506,0.18835436407409492,14.2,39.8,4.5
2023-11-17,23.5,89.5,0.00010931348142789507,4.924119605076648e-05,0.021676378225609857,0.3322779189174505,16.8,28.2,4.0
2023-11-17,23.5,90.0,0.00011002878001759875,4.583834250553134e-05,0.021363199802537102,0.24762891691786726,15.4,42.8,4.3
2023-11-17,23.5,90.5,9.869300677018757e-05,3.862098163385954e-05,0.018533563024062,0.43934872794856156,14.9,27.8,4.1
2023-11-17,23.5,91.0,0.00010881403744737035,3.7238980572840175e-05,0.024464302608823145,0.569678452082206,12.9,39.6,4.8
2023-11-17,23.5,91.5,0.00011522544673545539,3.894646769943628e-05,0.016493877752774194,0.14416656171280284,15.2,37.3,5.0
2023-11-17,23.5,92.0,0.00010921525777255542,4.349176982509507e-05,0.019031307249489326,0.18736372795065243,14.5,35.6,3.9
2023-11-17,23.5,92.5,0.0001109421377270314,3.689977261720867e-05,0.015806763613606327,0.28029744631218045,15.9,22.3,4.0
2023-11-17,23.5,93.0,0.0001013541597807421,3.595957598410071e-05,0.01908400369355216,0.2990818757910546,14.3,26.0,5.8
2023-11-17,23.5,93.5,0.00010464535634703356,4.3018083672984035e-05,0.019238222755715618,0.2530371154498614,14.0,21.3,6.4
2023-11-17,23.5,94.0,0.00010710881275538741,3.945179739679502e-05,0.021749405077124504,0.3910424042482609,15.4,15.0,4.4
2023-11-17,23.5,94.5,0.00010213816269648045,3.7447055970530744e-05,0.017925672966907013,0.459599382837973,14.2,15.0,4.6
2023-11-17,23.5,95.0,0.00010687590843750329,4.1376930410513395e-05,0.017007134415676885,0.20236393399441668,12.9,15.0,4.6
2023-11-17,23.5,95.5,0.00010705700357120135,4.464543030879734e-05,0.015472379464547922,0.33436777445812044,14.2,15.0,4.2
2023-11-17,23.5,96.0,0.00011269913169158461,4.2572121495167576e-05,0.022748992259349038,0.4615862892368561,14.8,15.0,3.9
2023-11-17,23.5,96.5,0.00011459740071449242,3.647921642793784e-05,0.018724522465080842,0.3939379883272164,16.2,15.0,4.0
2023-11-17,23.5,97.0,0.00010502523678059027,3.709295614187115e-05,0.016887691519603225,0.23299992370586264,16.8,15.0,4.1
2023-11-17,23.5,97.5,0.00011132344463565585,3.818477409309221e-05,0.017069465207958535,0.1499839211133991,13.3,15.0,3.9
2023-11-17,23.5,98.0,9.660688780757238e-05,4.3554082745447996e-05,0.023307165086942146,0.017179838871238584,14.4,15.0,5.1
2023-11-17,24.0,68.0,0.00010374043329381948,3.665675047194458e-05,0.019687994417584107,0.26409897850421815,15.5,60.9,4.4
2023-11-17,24.0,68.5,9.64644713365036e-05,3.851366953876171e-05,0.020543601484307804,0.22515883220600252,13.5,52.6,3.9
2023-11-17,24.0,69.0,0.00010580525332364526,4.3456710192482776e-05,0.020658569391245486,0.35761234976276157,14.5,56.8,5.0
2023-11-17,24.0,69.5,0.00011281077513530265,4.0480516644949904e-05,0.022109340197048164,0.4257304025299392,14.6,54.8,4.9
2023-11-17,24.0,70.0,0.00010576074200113964,4.0733579225731185e-05,0.023607867158771945,-0.09906998234917869,16.0,62.2,4.7
2023-11-17,24.0,70.5,9.637549751112516e-05,4.212668763709833e-05,0.018837717475269564,0.19581313816134233,14.7,68.2,4.7
2023-11-17,24.0,71.0,0.00011461384241279583,3.571805714650946e-05,0.01806831703159562,0.2156325333948658,13.5,62.2,4.0
2023-11-17,24.0,71.5,0.000113041262153167,3.9109620012266376e-05,0.022544462658634797,0.4278552690477216,15.3,75.1,5.3
2023-11-17,24.0,72.0,0.00011332062102828117,3.99580221369294e-05,0.01804978380482288,0.2932434600347778,14.4,76.8,4.0
2023-11-17,24.0,72.5,0.00010386111715935505,3.72522069067676e-05,0.0182063676587587,0.46325201005162897,14.5,73.8,4.2
2023-11-17,24.0,73.0,0.00010051902335245401,3.712751895298444e-05,0.02379359011105412,0.2417492462845597,15.8,77.3,4.0
2023-11-17,24.0,73.5,0.00010452167274603985,3.709090839999753e-05,0.017564861756393442,0.5029217721765636,15.0,58.6,4.2
2023-11-17,24.0,74.0,9.757895887527113e-05,3.7989134010027086e-05,0.021364608449304125,0.44755552162256235,16.2,61.2,5.0
2023-11-17,24.0,74.5,0.00010527166715864096,3.581349666239461e-05,0.019822579219739334,0.21247561799812736,15.2,63.6,4.0
2023-11-17,24.0,75.0,0.00011052430964319374,4.5330905755372e-05,0.017692738110486824,0.23202457507758117,13.4,57.0,4.4
2023-11-17,24.0,75.5,0.00011241470597047171,4.2840343967806416e-05,0.017184306575411194,0.30269217451034847,14.9,59.0,4.1
2023-11-17,24.0,76.0,0.00010744357983650288,3.571191316577063e-05,0.0193461208088972,0.2154045662476815,17.0,43.1,5.4
2023-11-17,24.0,76.5,0.00011217649938851702,4.507675354411445e-05,0.0218105062028802,0.34104785127269804,15.0,52.0,4.9
2023-11-17,24.0,77.0,0.00010500233571462835,4.472457471574407e-05,0.01642297438073925,0.17400582978142623,15.4,48.7,4.4
2023-11-17,24.0,77.5,9.721094653249084e-05,3.6711221115489865e-05,0.017424766668970606,0.033580135318911575,14.6,42.3,4.9
2023-11-17,24.0,78.0,0.00010155116730343677,4.120041111640594e-05,0.023121618856906258,-0.006366379698985292,15.3,45.7,5.2
2023-11-17,24.0,78.5,9.876664204615364e-05,3.8393869284717576e-05,0.018895199824372676,0.3732409075094235,15.1,45.2,4.9
2023-11-17,24.0,79.0,0.00010217391383155287,4.296403475882395e-05,0.015971943482910967,0.48124745619001935,14.0,59.2,4.3
2023-11-17,24.0,79.5,0.00010000000874592173,4.4904827143365284e-05,0.024815434273717192,0.5498349726961906,12.5,57.5,4.4
2023-11-17,24.0,80.0,9.973332918640292e-05,4.0007008677789266e-05,0.02520007551838704,0.4116903174077397,14.3,55.2,4.3
2023-11-17,24.0,80.5,0.0001080066013067066,4.394617307506452e-05,0.02263622920407927,0.29200247820242076,13.7,53.5,4.2
2023-11-17,24.0,81.0,0.00010923292374423867,4.019271738684707e-05,0.02190219050205616,0.044653813168768375,14.3,67.4,5.9
2023-11-17,24.0,81.5,0.00010252554373345457,4.132387565213773e-05,0.01863783333177215,0.2414757930952693,15.4,64.9,5.1
2023-11-17,24.0,82.0,0.00011437060484298649,3.7886000264939054e-05,0.02405702438138233,0.07599798645006425,15.6,63.8,4.1
2023-11-17,24.0,82.5,0.00011428706665522232,3.960024521444762e-05,0.02162750427978612,0.2787387216956096,14.7,63.8,4.3
2023-11-17,24.0,83.0,0.00010924208076256448,3.7050877806930625e-05,0.017962445595511092,0.17608996444449887,12.3,78.9,4.0
2023-11-17,24.0,83.5,0.00011218162168786087,4.2442025468953814e-05,0.01646365500509555,0.3408280383161667,14.2,69.0,4.1
2023-11-17,24.0,84.0,0.00010953860033609455,3.524957854430155e-05,0.02029112876085025,0.26610873175648414,14.4,79.1,5.2
2023-11-17,24.0,84.5,0.00010316965279973347,3.709836865407656e-05,0.019625899484153383,0.2591461608023834,14.1,66.1,4.1
2023-11-17,24.0,85.0,9.82866978163624e-05,3.932349449089168e-05,0.022686072326902028,0.2169205514873646,16.4,65.4,5.0
2023-11-17,24.0,85.5,0.00011570427371102624,3.597111581255868e-05,0.02399842057382638,0.13780015773118676,15.5,56.8,4.8
2023-11-17,24.0,86.0,0.00011328643127355005,4.498966203170156e-05,0.024457583545166438,0.42400254853433894,14.2,57.5,4.6
2023-11-17,24.0,86.5,0.00011317411542535035,3.728793282161892e-05,0.021998833824607374,0.3989722060869275,14.8,53.6,5.3
2023-11-17,24.0,87.0,9.766930631269219e-05,3.724192967303394e-05,0.02428076484886065,0.19142357998541668,13.6,53.5,4.4
2023-11-17,24.0,87.5,0.00010950742345291528,4.6682721554619065e-05,0.021991719438715186,0.27146135265914534,15.5,53.4,3.9
2023-11-17,24.0,88.0,0.00011028964980833789,5.164313902958971e-05,0.021226904228062005,0.4801511463941005,16.6,45.2,4.0
2023-11-17,24.0,88.5,0.00010699847843242422,4.6883087952380904e-05,0.023883531127097655,0.46351422029121375,14.1,49.3,4.5
2023-11-17,24.0,89.0,0.00010946933919220592,4.621150785641197e-05,0.016483528357556836,0.15933500539272913,14.5,47.2,5.2
2023-11-17,24.0,89.5,0.00011074809532649982,4.236148454380648e-05,0.01862219165743485,0.2680275142346681,13.7,36.5,3.9
2023-11-17,24.0,90.0,0.00011296744859056517,3.545837853109011e-05,0.020205115935592814,0.5470075898030359,12.9,36.9,4.9
2023-11-17,24.0,90.5,0.00011341856941647329,4.3302504605935446e-05,0.015927515197453484,0.5647737079962338,14.1,39.1,5.2
2023-11-17,24.0,91.0,0.00010543069257182015,4.2009914367467806e-05,0.019030010584138113,0.48208600116832323,14.1,26.6,4.3
2023-11-17,24.0,91.5,0.00011453484793342695,3.630860680651573e-05,0.020253784443895625,0.5051981194015822,14.8,24.8,4.4
2023-11-17,24.0,92.0,0.00010153826857536257,4.040163871554122e-05,0.01824229542590986,0.23434460548078095,15.0,24.2,4.4
2023-11-17,24.0,92.5,0.00010134226898288223,3.621151596370418e-05,0.02244745154300934,0.07504439686984754,16.0,33.3,4.8
2023-11-17,24.0,93.0,0.00010727913062321336,3.537406739025077e-05,0.023931268701873544,0.15263926077471235,13.7,24.4,5.2
2023-11-17,24.0,93.5,0.0001128995716009759,4.356714068639047e-05,0.016877001593000502,0.3703237637724374,14.9,28.4,5.0
2023-11-17,24.0,94.0,0.00010729693382941927,4.247851855951257e-05,0.020012404013878313,0.30956724979637307,14.4,18.3,4.1
2023-11-17,24.0,94.5,0.00010670691880369718,4.4265535384029404e-05,0.015282880294834683,0.3144562685027402,16.3,15.0,5.7
