date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,24.0,69.0,0.00011336656703456515,3.678477672769118e-05,0.018793857623825006,0.135028156297637,11.0,66.0,4.2
2023-11-29,24.0,69.5,0.0001247602309482213,3.8896807576946784e-05,0.0178911791829712,0.5173883279449746,11.4,61.1,4.4
2023-11-29,24.0,70.0,0.00011534136773882224,4.3126251533281935e-05,0.023896624608225964,0.35867690030210964,11.7,65.8,4.2
2023-11-29,24.0,70.5,0.00011653502164702156,3.942193138000387e-05,0.017239161293372687,0.47516301751612067,10.3,59.7,4.6
2023-11-29,24.0,71.0,0.0001107078545711159,4.195081572342788e-05,0.020409526323884694,0.6026713544451953,11.7,62.7,4.2
2023-11-29,24.0,71.5,0.000125610047732444,4.483352091343525e-05,0.016145681856308085,0.4164355208395103,11.1,69.4,5.1
2023-11-29,24.0,72.0,0.00012229264631379749,3.669853446383499e-05,0.02040204553759928,0.20743676247092513,10.7,70.6,4.1
2023-11-29,24.0,72.5,0.00011759344538985955,4.171779111433868e-05,0.023875715226357862,0.606987399775117,11.8,72.6,4.4
2023-11-29,24.0,73.0,0.00012741704783352312,3.834732140575739e-05,0.01760316637419128,0.2579588772669127,11.7,70.5,4.3
2023-11-29,24.0,73.5,0.0001280880134966767,4.4573701360934934e-05,0.01520705947133398,0.0730070125765502,12.5,60.5,3.9
2023-11-29,24.0,74.0,0.00011065126107102261,3.550569295741767e-05,0.016060938675634417,0.3381683723692586,11.5,55.9,5.0
2023-11-29,24.0,74.5,0.0001249461058834264,3.741895785143894e-05,0.018021143890933743,0.44662046405412836,12.9,74.4,4.4
2023-11-29,24.0,75.0,0.00010876887583322195,4.306598666248712e-05,0.024365077649074987,0.1676863327151602,12.2,68.1,5.4
2023-11-29,24.0,75.5,0.00011008636749201111,4.144979787477446e-05,0.01932877876324668,0.1923304751763345,10.3,65.2,4.8
2023-11-29,24.0,76.0,0.0001176262838755259,4.2300974468404235e-05,0.01966578590279313,0.29635785085990013,12.6,46.1,4.3
2023-11-29,24.0,76.5,0.00011580035407209277,4.018748964244671e-05,0.024090499844892296,0.346825804789657,12.5,48.4,5.6
2023-11-29,24.0,77.0,0.00012408809913304458,3.7526120003666515e-05,0.02182103503428852,0.3202559155076487,12.4,44.9,4.0
2023-11-29,24.0,77.5,0.00011301405173087752,4.1087255493415326e-05,0.024739224522864256,-0.025552954037000086,13.7,46.9,4.6
2023-11-29,24.0,78.0,0.00011635158650947891,3.873351887870454e-05,0.0201206045445329,0.0923274158443245,9.3,54.7,4.4
2023-11-29,24.0,78.5,0.0001141668624502076,4.377103531528152e-05,0.01702248701013572,0.19718846110255103,11.8,48.5,4.7
2023-11-29,24.0,79.0,0.00012834675935382181,3.7055429723526596e-05,0.023747709697757205,0.5153969092422952,11.5,60.2,4.7
2023-11-29,24.0,79.5,0.0001237820919729029,4.1941822633165164e-05,0.02135893154468414,0.46164488919075225,11.6,58.0,4.5
2023-11-29,24.0,80.0,0.00012354084104697908,4.313975479159492e-05,0.02456218805955491,0.3350331699475775,13.7,53.5,4.3
2023-11-29,24.0,80.5,0.00011850482128070663,4.294758557643773e-05,0.02190472713410317,0.4187061408848679,11.1,59.6,3.9
2023-11-29,24.0,81.0,0.00011773186655972913,4.476210198353555e-05,0.01803343446054852,0.06903195550551061,10.5,61.7,4.4
2023-11-29,24.0,81.5,0.00012127707861205359,4.1461390757877514e-05,0.022808132149575853,0.22300051911847768,12.7,63.5,4.9
2023-11-29,24.0,82.0,0.000115709377239893,3.6950128768590324e-05,0.015464264217291789,0.07166386920128484,11.0,72.1,4.7
2023-11-29,24.0,82.5,0.00012406060286093769,4.295653909753784e-05,0.016898695889747798,0.18558435070840457,12.7,65.4,4.4
2023-11-29,24.0,83.0,0.00011023623604445854,4.249184258392954e-05,0.02387764307400237,0.5752206543685865,12.4,75.8,5.4
2023-11-29,24.0,83.5,0.0001127547537409555,4.307867929587305e-05,0.022143759081006756,0.3663475617029309,13.2,73.5,4.8
2023-11-29,24.0,84.0,0.00010992530834127444,4.141222389393783e-05,0.015649156290469392,0.09817992632900041,10.3,72.5,4.2
2023-11-29,24.0,84.5,0.00011141354620253582,3.977516000733574e-05,0.020293501506888422,0.35839403885605203,12.1,65.1,4.1
2023-11-29,24.0,85.0,0.00011657627495414568,3.522765000011305e-05,0.02039810429102283,0.5174744334611363,13.8,63.1,4.0
2023-11-29,24.0,85.5,0.00011414522749851235,3.6225175548158915e-05,0.017872435764540173,0.4559832634797567,12.8,60.0,4.8
2023-11-29,24.0,86.0,0.00012110202465219745,3.9317969511594206e-05,0.01870874208436183,0.5683051569009188,11.4,54.0,5.2
2023-11-29,24.0,86.5,0.00011754135812383288,3.744892999644064e-05,0.024797028295029742,0.02963171656625141,14.5,55.1,4.7
2023-11-29,24.0,87.0,0.0001280543215421532,4.010453348223076e-05,0.021353796289048894,0.2351824238217074,12.6,43.5,5.7
2023-11-29,24.0,87.5,0.00012131885125798137,3.968953165703486e-05,0.018953885322573364,0.49194126098346797,12.7,53.3,4.2
2023-11-29,24.0,88.0,0.00012602798604375025,4.8247370860309924e-05,0.026344242618224656,0.3629255192668153,13.4,52.6,4.5
2023-11-29,24.0,88.5,0.00012235615859378842,5.032797566345226e-05,0.017955924674101936,0.38806545348458554,11.7,49.4,4.1
2023-11-29,24.0,89.0,0.00012459853740791435,4.432566119877572e-05,0.020421999559550767,0.3463723476451597,12.4,44.4,5.0
2023-11-29,24.0,89.5,0.000113609732299467,4.15367422914454e-05,0.020796447974133925,0.4057112537243096,11.3,45.0,3.9
2023-11-29,24.0,90.0,0.00011829177346795389,4.473124894199194e-05,0.020252882662878304,0.17788278970567767,10.6,46.4,4.2
2023-11-29,24.0,90.5,0.00011885816367927478,4.4610295074929045e-05,0.023799773461510458,0.1631038692210023,12.3,36.8,5.4
2023-11-29,24.0,91.0,0.00011982735123792025,4.2669764973646495e-05,0.017756557325814295,0.16830896547253055,10.8,35.3,5.8
2023-11-29,24.0,91.5,0.00011094826217090339,4.098064671465892e-05,0.016099492261667903,0.3887306555991618,13.0,30.3,4.0
2023-11-29,24.0,92.0,0.00011649801967077733,4.077427604928217e-05,0.02309500629492396,0.2229508766786077,10.5,30.8,5.2
2023-11-29,24.0,92.5,0.00012650017782676542,4.212456949205782e-05,0.01581545841333893,0.2967745737718544,11.6,27.2,5.1
2023-11-29,24.0,93.0,0.00012515557439272016,3.796492741057228e-05,0.01667173641371597,0.19071127785656578,12.1,28.4,4.4
2023-11-29,24.0,93.5,0.00012229952689605814,4.4898388785684205e-05,0.016455192084836718,0.011546756668646685,9.7,23.7,3.9
2023-11-29,24.0,94.0,0.00012535345995179765,3.676952785332964e-05,0.015996869255214846,0.26377277663578796,12.3,23.5,4.1
2023-11-29,24.0,94.5,0.00011522296478265881,4.419038006860922e-05,0.019981600746995214,0.26922054382232447,11.3,20.1,4.4
2023-11-29,24.0,95.0,0.00012582066435469518,4.018435543968867e-05,0.015089501007653165,0.2626170839684811,12.2,16.0,5.3
2023-11-29,24.0,95.5,0.00012298033070484544,3.685608942067364e-05,0.017544227540035297,0.4396871964794019,13.3,15.0,4.1
2023-11-29,24.0,96.0,0.0001191578509400064,3.84846846036783e-05,0.016206906995132796,0.43075462861766073,11.7,15.0,4.9
2023-11-29,24.0,96.5,0.0001216028364016617,4.1528021993647896e-05,0.01655574336826177,0.3686524603695165,9.7,15.0,4.1
2023-11-29,24.0,97.0,0.00012113861515246857,4.272571616919652e-05,0.02206912857595289,0.3940654181368357,11.6,15.0,5.6
2023-11-29,24.0,97.5,0.00010991100207308724,3.8896577767916526e-05,0.020514892514137767,0.15496318051303606,12.1,15.0,4.4
2023-11-29,24.0,98.0,0.00011638694365441632,4.377224431737685e-05,0.01618409937438326,0.38902204538437596,10.1,15.0,4.2
2023-11-29,24.5,68.0,0.00012168447984524776,3.5868660806123324e-05,0.024851113387044797,0.34544359615275905,13.6,57.9,4.9
2023-11-29,24.5,68.5,0.00012295408487534795,4.260898539217809e-05,0.02355860940300531,0.36373241742103346,12.2,62.6,4.2
2023-11-29,24.5,69.0,0.00011182610826985274,4.375258962777573e-05,0.020518471129929827,0.3804121534891487,10.8,59.8,5.1
2023-11-29,24.5,69.5,0.00011483797573559375,4.021225064139593e-05,0.02025780904605989,0.4167041984912599,12.6,56.5,4.3
2023-11-29,24.5,70.0,0.0001271119285119547,3.653247871324246e-05,0.01600583455076756,0.447886359013546,11.6,64.1,4.5
2023-11-29,24.5,70.5,0.00012243174217236615,4.078995989665986e-05,0.015116723484030127,0.22483567724484965,11.4,72.2,4.9
2023-11-29,24.5,71.0,0.00012282639155708938,4.2425906732665894e-05,0.02448226136083937,0.5365576291065255,10.6,60.1,5.4
2023-11-29,24.5,71.5,0.00012729510597893036,4.465635453981671e-05,0.02040809842376928,0.2723125653194953,8.5,63.8,4.3
2023-11-29,24.5,72.0,0.00011730313201977292,3.654227028557367e-05,0.019401837427189993,0.23245100675487568,11.4,72.5,4.7
2023-11-29,24.5,72.5,0.00012803758429078682,4.455621861235021e-05,0.015917784514435016,0.1698798847714192,9.7,72.0,4.3
2023-11-29,24.5,73.0,0.00011059157683461643,3.5417844533259545e-05,0.021529678414816747,0.18233576929409054,10.1,64.5,4.9
2023-11-29,24.5,73.5,0.00011848280952545888,3.988250357895264e-05,0.020577910916103163,0.4152291119887301,11.1,61.0,4.7
2023-11-29,24.5,74.0,0.00012288557945097433,4.153426326791504e-05,0.02068013895937639,0.3552044458656286,11.2,53.3,4.0
2023-11-29,24.5,74.5,0.00011329547008771145,4.317065108134353e-05,0.01895518247107864,0.29846445906550273,12.1,62.7,4.7
2023-11-29,24.5,75.0,0.00011784954296043676,3.973432326360464e-05,0.016433175648176514,0.22291163857598964,11.1,53.1,4.3
2023-11-29,24.5,75.5,0.00011744481511418895,4.041479186437918e-05,0.015886462443490533,0.29525272775748135,11.8,58.9,4.5
2023-11-29,24.5,76.0,0.0001093862122851075,3.6750615192816704e-05,0.022538042298656538,0.17026607940764563,12.8,53.6,4.0
2023-11-29,24.5,76.5,0.00011208885273623095,4.503500352279426e-05,0.020710655834172614,0.21296721962729498,11.9,49.8,4.5
2023-11-29,24.5,77.0,0.00011887087975107298,3.888796781352502e-05,0.019442299628137358,0.532967512099925,12.3,45.7,5.5
2023-11-29,24.5,77.5,0.00012270463735948662,3.583945591389588e-05,0.0206562014789282,0.5715537684913621,13.0,45.3,4.4
2023-11-29,24.5,78.0,0.00010872343047971639,3.846907541021534e-05,0.0166157799587924,0.5394105118329934,11.4,48.6,4.2
2023-11-29,24.5,78.5,0.00011414300487020981,4.332845713402275e-05,0.025039537555411606,0.40966075170524363,10.8,36.8,4.6
2023-11-29,24.5,79.0,0.00011847558703157948,3.8301412553680594e-05,0.01707181379201462,0.3399270729697852,13.1,52.6,4.6
2023-11-29,24.5,79.5,0.00011689126061427093,4.107118808441382e-05,0.015938796597444613,0.36923425505855023,11.6,56.2,4.3
2023-11-29,24.5,80.0,0.00010994326822058947,3.7040569906381965e-05,0.024867545137151597,0.17504534407218264,11.5,62.8,5.2
2023-11-29,24.5,80.5,0.00011614160894226601,3.997665604742196e-05,0.017037533536140903,0.3255807230936007,10.2,57.2,4.3
2023-11-29,24.5,81.0,0.00011417673522320923,3.849468053608017e-05,0.01913569549157688,0.2888376599177183,11.9,64.2,4.0
2023-11-29,24.5,81.5,0.0001147815790579786,4.152643005599964e-05,0.024999493837628145,0.41044845997673685,13.6,65.9,4.6
2023-11-29,24.5,82.0,0.00011204449429501684,4.141077977173902e-05,0.025110008017937183,0.4004407976273241,11.6,76.3,5.1
2023-11-29,24.5,82.5,0.00011978067002923702,3.939032088466096e-05,0.019052910873840236,0.20223574612855696,13.6,68.1,4.1
2023-11-29,24.5,83.0,0.0001140702034260928,4.025540336047288e-05,0.023916869591914115,0.3128855561777839,10.7,74.6,4.2
2023-11-29,24.5,83.5,0.00012428163465402805,4.172863532987073e-05,0.01712901328182391,0.2693236223582311,11.4,68.6,4.9
2023-11-29,24.5,84.0,0.00011744180136580061,4.461314560766475e-05,0.016991433547682414,0.5664393635434954,10.9,62.0,4.4
2023-11-29,24.5,84.5,0.0001226936977073877,3.682861792303792e-05,0.01961897015787685,0.44494341680890426,12.2,60.1,4.9
2023-11-29,24.5,85.0,0.00012544368425858896,4.188732529907119e-05,0.016036904462557903,0.44486300059331785,10.8,62.0,4.4
2023-11-29,24.5,85.5,0.00012070073308865846,3.7971944297840754e-05,0.01652197454494332,0.12930256531633627,11.6,67.9,4.1
2023-11-29,24.5,86.0,0.00011625206340327293,4.4526078826361075e-05,0.020013892835085825,0.20305091076449355,13.4,43.3,4.4
2023-11-29,24.5,86.5,0.00012148135323880092,4.448250179693397e-05,0.019425163935698948,0.22484685945709054,13.8,54.0,4.7
2023-11-29,24.5,87.0,0.00011346908068060008,4.502783040998947e-05,0.01737977160808627,0.3727206230066437,10.5,53.1,4.4
2023-11-29,24.5,87.5,0.00010889399915806106,3.7894317466460624e-05,0.023506067081493855,0.2661940042308816,11.6,55.7,4.3
2023-11-29,24.5,88.0,0.00011591913712163668,4.039477289141052e-05,0.01645179847809111,0.3740706052318274,11.1,51.4,4.5
2023-11-29,24.5,88.5,0.00012767876250053788,4.14369079984289e-05,0.01782366274978467,0.35015595293661866,12.0,42.4,5.8
2023-11-29,24.5,89.0,0.00010876183417343315,3.9610456719131104e-05,0.022409935537548154,0.435392942099439,13.0,48.2,4.1
2023-11-29,24.5,89.5,0.00012047281944461394,4.163344345760505e-05,0.01796595261949377,0.4206346430065651,10.6,36.6,4.0
2023-11-29,24.5,90.0,0.0001268109096663386,3.8884361098410236e-05,0.02097009983144539,0.20120049360953995,12.9,28.0,4.5
2023-11-29,24.5,90.5,0.00011555171468343416,4.278825338526674e-05,0.021209188412441266,0.37371436187963286,10.7,43.1,5.0
2023-11-29,24.5,91.0,0.0001279117823992609,3.9252975894714475e-05,0.02007618209215573,0.353103133657904,10.1,32.4,5.6
2023-11-29,24.5,91.5,0.00011419479114053965,3.636562901171719e-05,0.016853975281471294,0.15160218223075456,12.0,33.0,4.2
2023-11-29,24.5,92.0,0.00010846883137048593,3.558889340983036e-05,0.023949967941703183,0.2002792084966039,10.6,33.1,4.2
2023-11-29,24.5,92.5,0.00011773179413119314,3.890393465644767e-05,0.016004989883154228,0.5539652560802713,11.8,21.3,5.1
2023-11-29,24.5,93.0,0.00011406852314599327,3.594737112307235e-05,0.01643544045931727,0.0528532528080935,11.1,18.2,4.5
2023-11-29,24.5,93.5,0.00011860799283630121,4.265662976059969e-05,0.02207257845066271,0.4691614483770845,11.1,18.6,5.4
2023-11-29,24.5,94.0,0.00010865988549131328,4.4212879656128927e-05,0.01868233790664777,0.12977002936175414,11.2,18.1,4.9
2023-11-29,24.5,94.5,0.00011824454684640888,3.6892707391381676e-05,0.015572723465667938,0.1277017969004778,11.8,22.9,4.2
2023-11-29,24.5,95.0,0.00011159051856152901,3.5021100905560074e-05,0.02254303338267844,0.24100945559919013,11.3,15.0,4.3
2023-11-29,24.5,95.5,0.0001228123543882182,4.245653755814986e-05,0.019153128246756225,0.32824382776610667,12.2,17.1,4.1
2023-11-29,24.5,96.0,0.00012680799270852345,4.427142485157979e-05,0.01810139377823338,0.4278531148299686,9.9,15.0,4.0
2023-11-29,24.5,96.5,0.00012007968066167553,4.154027709365131e-05,0.016318115645275577,0.41369847121083203,11.3,15.0,5.6
2023-11-29,24.5,97.0,0.00010941147937896429,4.253530623888442e-05,0.017937933843950333,0.45271917917726795,10.7,15.0,4.8
2023-11-29,24.5,97.5,0.0001216115588363356,4.319243888200199e-05,0.01583884531032665,0.38526533138957453,13.1,15.0,7.0
2023-11-29,24.5,98.0,0.0001229631834880178,4.280696711937804e-05,0.018061266922200826,0.3625641719323859,11.8,15.0,4.9
2023-11-29,25.0,68.0,0.00011809612702510417,3.5616984945422984e-05,0.017221528387040094,0.5236041627075051,12.6,51.5,4.4
2023-11-29,25.0,68.5,0.00011674233911843527,4.179979386206373e-05,0.021601745477414162,0.2617226582985648,12.7,61.8,4.1
2023-11-29,25.0,69.0,0.00011934924581760915,3.8666420179686054e-05,0.022131346108722954,0.26199030447852895,10.8,58.6,5.0
2023-11-29,25.0,69.5,0.00011480477307056588,4.341877171385823e-05,0.02033298092710832,0.39233198193285773,13.2,56.6,4.6
2023-11-29,25.0,70.0,0.00012016087362743363,4.286545362036343e-05,0.023965988799683258,0.3244118182963508,12.6,63.1,4.5
2023-11-29,25.0,70.5,0.00012772687152021726,4.309758351407994e-05,0.016952964993723143,0.5227153905706339,12.5,65.6,4.0
2023-11-29,25.0,71.0,0.00012385447537723276,4.405645130176281e-05,0.015836756034735867,0.4235946863734923,12.3,59.3,4.6
2023-11-29,25.0,71.5,0.00011851790736305659,3.937549145043081e-05,0.02471185205225706,0.08161866005866247,11.3,71.4,4.3
2023-11-29,25.0,72.0,0.00011957619790064546,3.7336573183222114e-05,0.02138904473419253,0.42030352805542914,12.1,67.2,4.7
2023-11-29,25.0,72.5,0.00011409039076982572,3.845074452682466e-05,0.021830587334201203,0.18990743936420687,12.0,84.2,4.8
2023-11-29,25.0,73.0,0.00011584291602930606,4.1262591492519405e-05,0.02427342017068234,0.25960913680995873,10.9,68.1,4.3
2023-11-29,25.0,73.5,0.00010878387544302102,4.3805713955896985e-05,0.015439242364205305,0.287779343580183,12.5,63.4,5.6
2023-11-29,25.0,74.0,0.00010971844503290055,3.674806748692341e-05,0.024532780354866716,0.15024776690830116,11.5,60.2,4.6
2023-11-29,25.0,74.5,0.00011604108553451932,4.1579075911108253e-05,0.02491449594022556,-0.015722565044892445,12.6,61.1,5.7
2023-11-29,25.0,75.0,0.00012135551685147907,4.309325460625923e-05,0.019848044553749552,0.05188312378157539,11.0,59.0,4.0
2023-11-29,25.0,75.5,0.00011765584229519758,4.30580384388847e-05,0.0179509256023041,0.41252500866097863,12.5,52.8,4.3
2023-11-29,25.0,76.0,0.00012081350347282242,3.7124881028018084e-05,0.01571365386917546,0.26327182888654077,12.3,61.1,4.0
2023-11-29,25.0,76.5,0.00011875789238013187,4.454973772932224e-05,0.015636155148823286,0.5949354443638795,11.1,47.5,5.0
2023-11-29,25.0,77.0,0.00011504729821084019,3.78837824093949e-05,0.022058238090410985,0.4773764962476655,9.5,44.4,5.5
2023-11-29,25.0,77.5,0.00011556505307558117,4.495044817012959e-05,0.020240075898888932,0.36026487792511674,9.9,46.6,4.1
2023-11-29,25.0,78.0,0.00012449370099181824,4.277490245386239e-05,0.017127396570141572,0.10740426456066879,10.4,48.9,4.6
2023-11-29,25.0,78.5,0.00012207309770043582,4.3025028407089156e-05,0.01630682115472112,0.44395435991583576,11.8,51.9,5.0
2023-11-29,25.0,79.0,0.0001105624516790783,4.429275203962679e-05,0.023307566260834696,0.35057152697659766,9.3,53.6,5.5
2023-11-29,25.0,79.5,0.00012489627212639034,4.347252800984381e-05,0.01555745300726595,0.3330626778688532,12.5,57.3,6.1
2023-11-29,25.0,80.0,0.0001175577156265183,4.13675346635835e-05,0.02502817994472278,0.3136617176833339,12.0,53.0,4.2
2023-11-29,25.0,80.5,0.0001239157201176632,4.0791147651728256e-05,0.018334720568455507,0.3384325257802945,11.0,56.7,4.2
2023-11-29,25.0,81.0,0.00011066702588032928,4.2361377106799756e-05,0.01745638076586766,0.5229814918844874,11.0,62.8,4.2
2023-11-29,25.0,81.5,0.00012485822543211098,3.597639301781726e-05,0.022251135336046484,0.28081756606056574,13.8,62.7,4.0
2023-11-29,25.0,82.0,0.0001251741509748505,3.655191573087658e-05,0.022182786688633185,0.28826491833277657,13.8,60.2,4.0
2023-11-29,25.0,82.5,0.00011540517604770068,4.0101765429513935e-05,0.02126523966338564,0.18299835687281857,10.4,75.2,4.5
2023-11-29,25.0,83.0,0.000125004033914865,4.277576343895005e-05,0.02359462509965239,0.2979771772002085,11.6,71.3,4.5
2023-11-29,25.0,83.5,0.00011898716572574638,4.006583560189992e-05,0.02235127495626834,0.2563299158097601,10.3,73.8,4.3
2023-11-29,25.0,84.0,0.00011314645819717739,3.801481009820347e-05,0.015238212857435034,0.27338273081828307,11.8,69.6,4.3
2023-11-29,25.0,84.5,0.00010996487697658753,4.191512299552659e-05,0.0198191796660644,0.3654580405828824,11.7,63.9,4.1
2023-11-29,25.0,85.0,0.00010941842832445884,4.361521549779778e-05,0.02236151921916449,0.2025625915410631,10.6,65.1,4.2
2023-11-29,25.0,85.5,0.00011373686305682815,3.689479046518767e-05,0.01632933477776716,0.42897994092558545,12.2,53.8,4.7
2023-11-29,25.0,86.0,0.00011774132495767241,4.499029742979324e-05,0.018812336921299713,0.37219939207116803,10.2,62.9,4.0
2023-11-29,25.0,86.5,0.00012304702746401803,3.787691478358196e-05,0.01967528533796838,0.397505444412919,11.7,53.1,4.9
2023-11-29,25.0,87.0,0.00011932367435062353,3.671877108810857e-05,0.024870038137583934,0.47082143141264865,12.4,50.8,5.0
2023-11-29,25.0,87.5,0.00012524076547390446,4.431183553798655e-05,0.020528852231422957,0.4187772199419134,10.8,52.1,4.1
2023-11-29,25.0,88.0,0.00011434148315727644,3.593005492358661e-05,0.018167473909355865,0.36686393887587465,12.1,50.0,4.9
2023-11-29,25.0,88.5,0.00012013725145169881,3.831085455900967e-05,0.02220630815722721,0.7619225197802124,11.9,43.0,5.1
2023-11-29,25.0,89.0,0.00011175025801895964,4.487280532236924e-05,0.02280943436828529,0.3092947013979025,11.4,43.1,4.5
2023-11-29,25.0,89.5,0.00012121978311478895,3.635791032200503e-05,0.019783126976750807,0.3676900553501688,11.5,45.2,5.0
2023-11-29,25.0,90.0,0.00012236235024754878,3.829447786753928e-05,0.021564450346164867,0.29683598511241116,10.3,40.2,4.5
