date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,21.0,92.5,4.5110888460703825e-05,4.3952003202186944e-05,0.022621754618062956,0.5382970880350271,22.4,23.5,4.6
2023-10-17,21.0,93.0,4.517388647463535e-05,4.185419842455067e-05,0.01734237874566646,0.24626811129317155,22.6,33.4,4.3
2023-10-17,21.0,93.5,4.616844649029651e-05,4.115457547348084e-05,0.018151924322313474,0.202753981040377,22.4,23.5,3.6
2023-10-17,21.0,94.0,5.913353316287912e-05,3.7706119112739706e-05,0.024524772517992365,0.1699972929089659,23.8,16.7,3.9
2023-10-17,21.0,94.5,5.433819100317134e-05,4.4204027825137924e-05,0.015100971343139376,0.34095346711386576,23.8,20.9,4.1
2023-10-17,21.0,95.0,5.821753727099627e-05,3.9194968363392285e-05,0.023354627847146838,0.5862067635531016,22.8,15.0,5.1
2023-10-17,21.0,95.5,4.784223348485102e-05,4.281685833556789e-05,0.02369679064131537,0.4205028106251866,23.5,15.0,3.9
2023-10-17,21.0,96.0,4.9215265148045917e-05,4.280439420775542e-05,0.021992959808635772,0.14638318097361377,23.5,15.0,3.8
2023-10-17,21.0,96.5,5.360573690361537e-05,4.1104116355828636e-05,0.016894095118343132,0.09963583489093156,24.7,15.0,3.8
2023-10-17,21.0,97.0,4.498848447048686e-05,4.461769871719381e-05,0.018288235344383834,0.17551457822445415,23.7,15.0,4.5
2023-10-17,21.0,97.5,6.219118579126555e-05,4.0916903631257466e-05,0.017525947632263103,0.5687598833733405,22.5,15.0,4.0
2023-10-17,21.0,98.0,5.672848714985405e-05,3.652354480447503e-05,0.020129272573789575,0.15211126616099221,24.0,15.0,4.2
2023-10-17,21.5,68.0,4.9333852721812124e-05,4.414899880891534e-05,0.020187119433713145,0.14866362980299294,23.2,57.9,4.1
2023-10-17,21.5,68.5,5.511655838432088e-05,3.80416024697539e-05,0.017877843297939303,0.2266000959734093,22.6,60.2,3.8
2023-10-17,21.5,69.0,5.1047155020684414e-05,3.966706031627768e-05,0.016162209543141633,0.14939658749963822,24.4,56.5,4.2
2023-10-17,21.5,69.5,4.413259061690352e-05,4.448262632628626e-05,0.023348450840545633,0.45118968736821985,23.0,57.3,4.7
2023-10-17,21.5,70.0,5.766260636655479e-05,4.471491484191075e-05,0.016740472274747627,0.32487828615208725,23.0,72.6,5.0
2023-10-17,21.5,70.5,4.71289069268493e-05,3.807049101811556e-05,0.024970744710949552,0.4178329195027945,26.7,74.8,3.7
2023-10-17,21.5,71.0,6.175382559994247e-05,4.295737392462168e-05,0.016365620848177536,0.1334523092590213,22.9,77.9,4.8
2023-10-17,21.5,71.5,5.425336189488094e-05,4.09424139415765e-05,0.02203240353439984,0.26547244857167684,24.8,78.8,4.1
2023-10-17,21.5,72.0,4.655036252979193e-05,3.84872345900333e-05,0.023405359877312095,0.460845471245799,22.4,84.4,3.9
2023-10-17,21.5,72.5,6.21005250945772e-05,4.156789733150749e-05,0.01600389924389354,0.07883673360294041,23.7,77.6,4.1
2023-10-17,21.5,73.0,5.998337110994226e-05,3.8995736430059426e-05,0.021558099885240045,0.3879545770446618,25.7,66.9,4.1
2023-10-17,21.5,73.5,4.6545994158706945e-05,4.141953095380441e-05,0.021967528694618363,0.4311360834479958,23.2,73.3,4.7
2023-10-17,21.5,74.0,5.6055935546159664e-05,3.699494359554536e-05,0.023315659478601578,0.2544524170053899,24.0,60.5,5.0
2023-10-17,21.5,74.5,4.826228605496492e-05,3.980320592681074e-05,0.01852505905445405,0.43201548213330565,21.9,64.6,4.2
2023-10-17,21.5,75.0,4.474139559148879e-05,4.365934222075645e-05,0.016017593842604615,0.3702905540085679,23.0,55.7,4.2
2023-10-17,21.5,75.5,5.346356760251915e-05,4.244381818982984e-05,0.016718573184817818,0.2967286730976771,23.4,56.2,4.7
2023-10-17,21.5,76.0,5.487359269574605e-05,3.959474777729368e-05,0.020292234329570193,0.21324959460103857,22.8,59.1,4.6
2023-10-17,21.5,76.5,4.516205759674359e-05,3.7052420627890636e-05,0.017616727005854965,0.10120773268309155,24.7,51.1,4.5
2023-10-17,21.5,77.0,6.0288656029668824e-05,4.500758069890813e-05,0.02160396395164228,0.4816456456788381,22.0,48.7,4.0
2023-10-17,21.5,77.5,4.475639323986831e-05,4.0443661919552385e-05,0.01890454514444362,0.28498486328041106,23.6,48.2,3.7
2023-10-17,21.5,78.0,4.8967047818144817e-05,3.682450851897511e-05,0.02195056982918015,0.2080910498740411,21.2,48.2,5.0
2023-10-17,21.5,78.5,6.151672115778816e-05,3.7354062494789564e-05,0.02372776273079479,0.15192163332920178,23.8,49.5,4.2
2023-10-17,21.5,79.0,6.132642240485686e-05,4.4193380514428914e-05,0.022586457856769018,0.3810731551118319,23.0,56.6,4.8
2023-10-17,21.5,79.5,5.660138987399452e-05,4.169828815100314e-05,0.02007098883387672,0.21673642951409178,24.0,57.7,3.8
2023-10-17,21.5,80.0,6.192739319956329e-05,3.848980218739316e-05,0.022501755105327873,0.15571032990019346,22.9,52.5,3.8
2023-10-17,21.5,80.5,4.735076223820925e-05,4.34630546534893e-05,0.016654215803889916,0.27199284404026913,21.8,68.7,4.2
2023-10-17,21.5,81.0,5.8845438923653855e-05,3.61229658529954e-05,0.021444315630738855,0.44586407442963516,22.4,59.9,4.7
2023-10-17,21.5,81.5,5.26025654665145e-05,4.1649776617093355e-05,0.023339175602421217,0.17244945813661391,22.3,75.1,4.5
2023-10-17,21.5,82.0,5.642201762938488e-05,4.178149580019991e-05,0.018850981895688394,0.179716086473354,24.0,73.9,4.2
2023-10-17,21.5,82.5,5.733510263185682e-05,3.734857506670978e-05,0.024502186885432438,0.22752820798516799,21.2,73.1,4.6
2023-10-17,21.5,83.0,4.516779852894247e-05,3.867164845968836e-05,0.019782171288722495,0.040152648486172116,23.7,63.8,3.7
2023-10-17,21.5,83.5,6.235138359290039e-05,3.601927182821164e-05,0.01593976947464945,0.2461954713080915,22.5,76.3,5.0
2023-10-17,21.5,84.0,5.0276136607495726e-05,4.467645953565888e-05,0.022004998765075518,0.35278394712040795,23.5,67.7,4.1
2023-10-17,21.5,84.5,4.9607709388078554e-05,3.7767526122144385e-05,0.02146984437978544,0.43625422519600665,22.7,65.4,3.7
2023-10-17,21.5,85.0,4.945881444931692e-05,4.188172500246101e-05,0.021840633546464653,0.1816236451451739,23.9,68.2,4.2
2023-10-17,21.5,85.5,5.027391006947468e-05,3.605644442809557e-05,0.020870223726912614,0.13217602184089233,24.0,67.0,4.0
2023-10-17,21.5,86.0,5.623389024651274e-05,4.21591793489663e-05,0.02074321466889994,0.09503892594365951,24.7,67.3,4.3
2023-10-17,21.5,86.5,5.7150884446044783e-05,3.602510228432278e-05,0.020737643851869814,0.22580357642748028,23.6,63.2,5.3
2023-10-17,21.5,87.0,5.8818421807740556e-05,4.4600212546903905e-05,0.02398900717535382,0.23747422843424076,25.2,57.6,4.1
2023-10-17,21.5,87.5,7.128317370540713e-05,5.348539812640452e-05,0.02843950701608178,0.3366554681586698,23.4,43.0,4.7
2023-10-17,21.5,88.0,7.476602810011777e-05,8.062951551115503e-05,0.03190748705814415,0.2817491883841595,24.7,47.9,4.3
2023-10-17,21.5,88.5,7.73282765581976e-05,7.770122611263086e-05,0.031280186024397263,-0.005904336776050623,22.9,44.6,3.8
2023-10-17,21.5,89.0,5.792844035079544e-05,5.814029660201806e-05,0.021399485217966793,0.14331973699043404,22.6,38.6,4.6
2023-10-17,21.5,89.5,5.044738886148512e-05,4.524975645117893e-05,0.024080603816554892,0.40882425464145233,23.4,33.8,4.1
2023-10-17,21.5,90.0,6.086620018090591e-05,4.591418611568697e-05,0.021090882945464667,0.11825176396414117,23.8,37.7,4.8
2023-10-17,21.5,90.5,5.108859709243464e-05,3.979147785039311e-05,0.015098903271578958,0.6008088609143749,23.4,36.8,5.2
2023-10-17,21.5,91.0,4.467162489412649e-05,4.2942954328995965e-05,0.019367186631510575,0.4641706029971594,23.6,36.2,4.1
2023-10-17,21.5,91.5,5.3391569516014735e-05,3.749612588337525e-05,0.015909667770663417,0.22970806075279837,24.0,38.2,4.7
2023-10-17,21.5,92.0,5.4894305009822846e-05,3.728576016132546e-05,0.0219042558268132,0.21288924232165668,23.2,34.7,4.1
2023-10-17,21.5,92.5,5.0857296980566107e-05,4.0439119362673056e-05,0.022479530822879873,0.04660416208284757,23.8,31.9,3.7
2023-10-17,21.5,93.0,5.553558207661898e-05,3.68378093796013e-05,0.02012536217008644,0.29509829302703106,23.5,31.1,4.9
2023-10-17,21.5,93.5,4.525172655787833e-05,4.086761714980588e-05,0.023727450059531904,0.23638842816911526,22.8,26.8,4.6
2023-10-17,21.5,94.0,4.661279602914621e-05,4.198239345911265e-05,0.01697923793676299,0.36327845321164987,22.9,15.0,3.8
2023-10-17,21.5,94.5,5.6263760454520765e-05,3.6279155624153907e-05,0.015515585981443716,0.6306218258421242,22.9,15.0,4.0
2023-10-17,21.5,95.0,4.474189125868239e-05,4.315393417631464e-05,0.021350255167787713,0.37896819902430423,22.2,15.0,4.3
2023-10-17,21.5,95.5,5.6572018860325905e-05,3.530683567483464e-05,0.024209349791144932,0.5509848502036567,22.7,15.0,4.4
2023-10-17,21.5,96.0,5.356910681758492e-05,3.9279731526409795e-05,0.020459697531264847,0.043072924343915464,23.8,15.0,5.4
2023-10-17,21.5,96.5,6.118340347576098e-05,4.313329812513926e-05,0.022880071179565236,0.23480699758030998,22.9,15.0,4.0
2023-10-17,21.5,97.0,5.783882977042992e-05,4.488897601058937e-05,0.023358141947891826,0.28088316333506136,23.4,15.0,3.7
2023-10-17,21.5,97.5,5.904374149321685e-05,3.953646440334122e-05,0.022602654555025567,0.17573124624332245,23.7,15.0,3.7
2023-10-17,21.5,98.0,4.7392503596418875e-05,3.94556119243723e-05,0.015535661825800507,0.39884608331689897,23.9,15.0,4.4
2023-10-17,22.0,68.0,5.0893529770258846e-05,3.7978597179227165e-05,0.01913042725700306,0.28702545820585007,23.5,59.1,5.6
2023-10-17,22.0,68.5,5.370882465394496e-05,3.8640997930409636e-05,0.016197876497987734,0.5678618989318696,23.2,48.8,4.6
2023-10-17,22.0,69.0,4.567981723496131e-05,4.360983706921788e-05,0.01908043427321268,0.2223019434725535,23.6,63.9,5.3
2023-10-17,22.0,69.5,4.818061023581326e-05,4.146028219012642e-05,0.018702520745788122,0.3539476268689738,25.3,64.3,5.5
2023-10-17,22.0,70.0,5.0215621021368397e-05,4.155976960191285e-05,0.02109504206577554,0.3147454101519067,23.2,63.3,4.1
2023-10-17,22.0,70.5,5.9697654045911486e-05,4.4859250242914225e-05,0.017273643340857063,0.2340509201751202,24.4,71.1,3.9
2023-10-17,22.0,71.0,6.285155316749048e-05,3.698672967023533e-05,0.015614824339517292,0.27993646759716473,22.0,78.9,4.0
2023-10-17,22.0,71.5,5.6490375935953946e-05,3.930238649647042e-05,0.02071011579514336,0.2659689358400765,21.7,75.9,4.4
2023-10-17,22.0,72.0,5.6377630565208635e-05,3.549977959796017e-05,0.017276668939264078,0.46909697119165283,23.2,66.0,4.3
2023-10-17,22.0,72.5,6.068417910860489e-05,3.7980476683115424e-05,0.01892495367543419,0.3506832398270728,23.0,67.0,4.0
2023-10-17,22.0,73.0,6.327564775658748e-05,3.944932750909897e-05,0.01568670080209825,0.24757866614314297,22.3,72.6,4.9
2023-10-17,22.0,73.5,4.4946732244659865e-05,4.3173316522182015e-05,0.02255635221020056,0.3591824653621803,23.1,77.8,4.4
2023-10-17,22.0,74.0,5.740388083544914e-05,4.3389917265803136e-05,0.02475746980046964,0.49588851477232954,23.1,69.6,4.0
2023-10-17,22.0,74.5,6.165968178913146e-05,4.103958305559204e-05,0.016485022142703136,0.16298329616958868,23.6,68.7,4.2
2023-10-17,22.0,75.0,4.4266300109329965e-05,4.014699584042674e-05,0.02424331658623896,0.5772970814629592,23.2,61.8,4.1
2023-10-17,22.0,75.5,5.825587145739074e-05,3.7210317047234865e-05,0.021635435652810713,0.1570484569311427,23.1,63.6,3.7
2023-10-17,22.0,76.0,4.581318854185012e-05,3.528254882907007e-05,0.022131088424458066,0.2524704714139525,23.1,49.4,4.5
2023-10-17,22.0,76.5,5.597950115946975e-05,3.920193116877673e-05,0.015242093398211379,0.4060478091314417,23.6,50.2,4.4
2023-10-17,22.0,77.0,6.0676059221109536e-05,3.55923335939629e-05,0.02054742930569891,0.40935065903947176,23.9,47.6,4.3
2023-10-17,22.0,77.5,5.4318380573522705e-05,3.5298918300993515e-05,0.01693166858012235,0.16056553701599285,23.0,56.7,3.7
2023-10-17,22.0,78.0,5.148864827985962e-05,4.327367423718731e-05,0.016244826449948024,0.0626364537786398,20.7,44.3,4.5
2023-10-17,22.0,78.5,4.5036404176699705e-05,3.7730001686572126e-05,0.024246462920549022,0.3415262394234435,23.0,50.9,4.2
2023-10-17,22.0,79.0,5.064529016917718e-05,4.0229512906619084e-05,0.021571006279480012,0.28535124479720486,24.9,54.7,4.2
2023-10-17,22.0,79.5,5.962731280955535e-05,3.5286804949150514e-05,0.019936393961143856,0.3844381515766436,21.7,54.9,3.9
2023-10-17,22.0,80.0,4.3994296522200144e-05,3.7910587608868784e-05,0.02230651403191581,0.30442115056516333,22.8,55.6,5.1
2023-10-17,22.0,80.5,5.947087635093972e-05,3.7553559666283184e-05,0.024055611157200132,0.19202347561202104,22.9,63.2,4.5
2023-10-17,22.0,81.0,5.17450796303002e-05,3.8674809656962687e-05,0.024571813489955824,0.3579085949832905,22.6,66.8,4.8
2023-10-17,22.0,81.5,5.535578587584419e-05,4.286580431710828e-05,0.02022508815062579,0.4204305216048811,23.3,65.9,5.0
2023-10-17,22.0,82.0,6.034170809627564e-05,3.8793380796630976e-05,0.01671964202976237,0.08307415322689099,24.1,69.3,3.8
2023-10-17,22.0,82.5,5.184318103195748e-05,4.291484277303226e-05,0.017908902707400032,0.1288331350654161,24.4,68.5,4.2
2023-10-17,22.0,83.0,5.089973956198543e-05,3.634894342388599e-05,0.024197846882509318,0.35101581464253495,23.9,70.9,4.9
2023-10-17,22.0,83.5,5.973558161256782e-05,4.141072906271834e-05,0.017902309272138883,0.33701173692803177,23.4,77.1,3.9
2023-10-17,22.0,84.0,5.7407631059155453e-05,4.462572996071589e-05,0.0183949341163759,0.3612182113353875,23.5,73.5,4.4
2023-10-17,22.0,84.5,4.922030334323018e-05,3.5897747572978306e-05,0.024382462139605092,0.3312874925268369,24.2,64.9,4.4
2023-10-17,22.0,85.0,4.808079907842056e-05,4.159427612513076e-05,0.015986743691962207,0.41684338370162555,23.6,66.2,3.9
2023-10-17,22.0,85.5,4.424586758570504e-05,3.64019357745998e-05,0.021960990548528486,0.3497585654166684,23.0,67.0,4.7
2023-10-17,22.0,86.0,5.8672163162352915e-05,3.9999047708444564e-05,0.01769709281882612,0.24651853137602842,23.1,68.5,4.2
2023-10-17,22.0,86.5,4.601245294117501e-05,4.610598134201797e-05,0.023062896266729138,0.29508345066214614,22.3,59.8,4.1
2023-10-17,22.0,87.0,6.806684718423804e-05,5.5694077564455915e-05,0.01905943042430594,0.3707632472776322,23.8,56.1,3.8
2023-10-17,22.0,87.5,6.667612606966736e-05,8.751030134704327e-05,0.033481028700472384,0.4168239181733342,21.6,54.2,3.7
2023-10-17,22.0,88.0,0.00010397668684473992,0.00013074720793678437,0.04143925048778029,0.2518612655930522,23.6,43.0,4.5
2023-10-17,22.0,88.5,0.00011108453530243161,0.00013756597281772785,0.042604902536584,0.2334996190222548,22.5,42.0,4.0
2023-10-17,22.0,89.0,8.816843588199163e-05,9.902232081547831e-05,0.02819408478895126,0.5220635260022093,23.5,49.6,5.1
2023-10-17,22.0,89.5,7.018255190970736e-05,5.971101340837492e-05,0.0207231118819535,0.16872183564640061,21.5,35.6,3.8
2023-10-17,22.0,90.0,6.446476840844835e-05,4.023826896488003e-05,0.018522565480781676,0.5609134459499854,23.3,41.1,4.4
2023-10-17,22.0,90.5,5.137212429032715e-05,3.9365949834715255e-05,0.020303163966320224,0.16319015657292865,22.3,28.8,3.8
2023-10-17,22.0,91.0,4.4396534652912004e-05,3.891808756678228e-05,0.024064662835605922,0.2070035382835263,22.1,33.6,4.3
2023-10-17,22.0,91.5,4.854285875616392e-05,4.0326845476297744e-05,0.018742817883183053,0.27790668016496634,22.7,29.6,4.0
2023-10-17,22.0,92.0,5.681570294583452e-05,3.652756259005341e-05,0.021622883158128364,0.3555717418863374,22.5,23.8,3.8
2023-10-17,22.0,92.5,6.140497315958111e-05,4.264589747475147e-05,0.021328951701829683,0.27523164381494974,23.3,35.7,4.3
2023-10-17,22.0,93.0,6.323606808531877e-05,3.950882523335839e-05,0.02374755720838673,0.08823750043747247,24.6,16.8,4.3
2023-10-17,22.0,93.5,6.036622523405615e-05,3.966892550461739e-05,0.017790693931335453,0.07761429853946938,22.6,16.5,4.4
2023-10-17,22.0,94.0,6.111163298275247e-05,4.057533337810241e-05,0.015847716844430752,0.3755320701072215,22.3,18.1,4.8
2023-10-17,22.0,94.5,5.270785699022548e-05,3.9073301799537784e-05,0.018610824835295012,0.1849937521125119,24.1,23.9,4.7
2023-10-17,22.0,95.0,5.055772990523864e-05,4.2326044929970756e-05,0.01894181345769517,0.38732987476514913,21.7,15.0,3.8
2023-10-17,22.0,95.5,5.813748444034589e-05,3.513353221175455e-05,0.024351666908679966,0.49723751130886806,22.6,15.0,4.2
2023-10-17,22.0,96.0,4.5332766561697276e-05,4.193528518024908e-05,0.019025493431298574,0.32083496157522085,22.5,15.0,4.5
2023-10-17,22.0,96.5,4.5099311102272866e-05,4.39808810129953e-05,0.023298007963213407,0.2165830425929346,24.2,15.0,4.4
2023-10-17,22.0,97.0,6.193773575372697e-05,3.9127542679771536e-05,0.018629079646893414,0.37688400463728333,22.2,15.0,3.9
2023-10-17,22.0,97.5,4.378921590888395e-05,4.094505373757605e-05,0.016299772680196115,0.3052717545656759,21.1,15.0,4.0
2023-10-17,22.0,98.0,4.672221631042954e-05,3.7013712123677605e-05,0.018016711901026924,0.44173847079318596,22.4,15.0,3.8
2023-10-17,22.5,68.0,5.262201231561325e-05,3.822828986202508e-05,0.02458003427199196,0.2940650867717161,22.4,54.1,4.4
2023-10-17,22.5,68.5,5.488281777177065e-05,4.233492109243222e-05,0.018163571788855977,0.26357227821518797,21.9,58.2,3.8
2023-10-17,22.5,69.0,4.6695628317873065e-05,3.8055986780782636e-05,0.020991278502096866,0.45325200288315703,22.8,58.4,4.0
2023-10-17,22.5,69.5,5.246571227675062e-05,4.4931980136405984e-05,0.020219898077501245,0.3001130953417743,24.2,60.9,3.8
2023-10-17,22.5,70.0,6.257329919254471e-05,4.2983182422422835e-05,0.018224710396119292,0.21849418275775295,23.2,61.8,4.6
2023-10-17,22.5,70.5,5.411517810426101e-05,4.394865654237549e-05,0.022761590683425967,0.12219411173546299,22.7,64.2,5.3
2023-10-17,22.5,71.0,5.826449769930073e-05,4.39465800373813e-05,0.024685085575389364,0.3850231002964709,22.2,68.4,3.8
2023-10-17,22.5,71.5,5.858915655055316e-05,4.129996454241273e-05,0.015327106491888436,0.21979365355446306,22.5,71.0,4.4
2023-10-17,22.5,72.0,5.066851498589381e-05,3.664118406820355e-05,0.023640547724914914,0.424206640544751,22.6,77.0,4.2
2023-10-17,22.5,72.5,5.642527438400922e-05,3.954817117709013e-05,0.022218461169096593,0.39201605800408873,22.8,75.1,5.0
2023-10-17,22.5,73.0,4.921120402294614e-05,3.585334908065116e-05,0.01619084984291766,0.19097098192225237,20.6,60.6,4.9
2023-10-17,22.5,73.5,4.8226577475193304e-05,3.6082358755019606e-05,0.016492078251544428,0.33689710986894505,22.6,63.4,4.1
2023-10-17,22.5,74.0,4.364942142561699e-05,3.629128330528349e-05,0.017964114839909458,0.09841834353178441,22.7,58.3,4.0
2023-10-17,22.5,74.5,5.634791762002207e-05,4.481264308104749e-05,0.024114991684871454,0.5055732863234121,22.9,56.7,4.7
2023-10-17,22.5,75.0,4.9555302773085204e-05,4.253593924542495e-05,0.017260579252201275,0.26818910179392436,22.6,51.8,5.2
2023-10-17,22.5,75.5,5.4027114639094404e-05,3.8735914468079685e-05,0.02388198580807328,0.23173601114646397,22.9,49.8,4.6
2023-10-17,22.5,76.0,4.585335355176175e-05,3.9370391024878395e-05,0.02172448102049626,0.29077250545531647,23.8,53.8,4.5
2023-10-17,22.5,76.5,4.9866083826234155e-05,3.855578679890709e-05,0.01956973334628448,0.3379441382133521,21.8,47.0,4.0
2023-10-17,22.5,77.0,5.81886195410591e-05,4.3887653286103296e-05,0.021029516605786586,0.20319987520099442,23.5,50.7,4.2
2023-10-17,22.5,77.5,5.930397246872916e-05,4.393039854065914e-05,0.019660231364630076,0.11359295469223432,24.7,38.5,5.0
2023-10-17,22.5,78.0,5.42272585118783e-05,3.774627163312768e-05,0.015533747698578786,0.3994704544058878,22.0,48.4,4.1
2023-10-17,22.5,78.5,6.218632538717641e-05,4.0114721162202935e-05,0.016209428617360452,0.5172248336748771,22.2,46.9,5.7
2023-10-17,22.5,79.0,5.594601993607381e-05,4.390252625534994e-05,0.02167451052444064,0.3280172369759438,24.6,58.6,5.0
2023-10-17,22.5,79.5,5.381568402792293e-05,3.528738297627525e-05,0.01953741817067302,0.0812313793544504,23.1,48.0,5.0
2023-10-17,22.5,80.0,5.292655945577261e-05,3.631958490446442e-05,0.016598730400282598,-0.024283446733025127,24.1,63.9,4.0
2023-10-17,22.5,80.5,6.229699134543357e-05,3.533191177501603e-05,0.018657310279471102,0.3627381610560382,22.9,52.7,4.2
2023-10-17,22.5,81.0,5.268402419605415e-05,4.351967701109134e-05,0.021448480009818034,0.46494731511229714,22.7,63.7,4.7
2023-10-17,22.5,81.5,4.944494392517835e-05,4.0289614068002034e-05,0.01999897640221076,0.3890593002523082,22.2,65.2,3.9
2023-10-17,22.5,82.0,5.58985960333714e-05,4.03454081682587e-05,0.02446829976034271,0.1427187347324291,22.6,70.8,3.9
2023-10-17,22.5,82.5,6.019281018504119e-05,3.9384919730486e-05,0.020716469153944428,0.16629513369108923,23.7,70.0,4.4
2023-10-17,22.5,83.0,6.223655204178137e-05,4.096294856553477e-05,0.020492185953724498,0.20067925337005393,22.7,70.8,4.4
2023-10-17,22.5,83.5,5.0907250890433e-05,3.9188366246737377e-05,0.02205398945279395,0.33752657063614494,22.2,78.0,3.9
2023-10-17,22.5,84.0,5.84031524680284e-05,3.726856284523899e-05,0.0206099321217149,0.07436195282967298,22.8,70.2,3.9
2023-10-17,22.5,84.5,5.333762269424427e-05,4.317720450460596e-05,0.017558754366161056,0.8653770518260135,24.2,62.3,5.1
2023-10-17,22.5,85.0,4.8239917918151614e-05,3.547618822180044e-05,0.016458669818825652,0.30220896882439596,22.1,59.6,3.9
2023-10-17,22.5,85.5,6.10680857029032e-05,4.1363925161835105e-05,0.01931585066513868,0.46933990850109875,23.6,59.1,4.6
2023-10-17,22.5,86.0,5.363255084200804e-05,3.9666845068449296e-05,0.02020718980250667,-0.057471717752815676,23.4,49.8,4.7
