date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,23.0,79.5,9.717381705170263e-05,3.6596682101809896e-05,0.015811557558924407,0.2582470058972199,25.6,63.7,4.0
2023-10-06,23.0,80.0,0.00010384629027151335,3.604194227596456e-05,0.018834280336473906,0.23235239214948028,26.0,62.2,4.6
2023-10-06,23.0,80.5,9.943970832520992e-05,4.135858328018854e-05,0.015433740630016863,0.29501769995376953,24.6,64.5,4.2
2023-10-06,23.0,81.0,9.527235967149741e-05,4.048404935778204e-05,0.020135789766244094,0.49808131878301937,26.6,67.7,4.4
2023-10-06,23.0,81.5,0.00010115597851933368,3.813275124933942e-05,0.015028745126954582,0.1559349433462475,24.2,66.8,4.4
2023-10-06,23.0,82.0,8.507297632736296e-05,4.0648952655707434e-05,0.02022979153722153,0.48279446946336035,25.5,61.9,4.3
2023-10-06,23.0,82.5,9.105393511589689e-05,4.1173694360150615e-05,0.024113000045767146,0.5462293787426247,26.2,77.5,4.3
2023-10-06,23.0,83.0,9.504025297095514e-05,4.291352574154445e-05,0.023916602949334974,0.2124825852842434,26.2,73.7,4.3
2023-10-06,23.0,83.5,8.71044496299825e-05,3.8986162340538435e-05,0.02197644652426981,0.14906507790547638,26.3,81.3,5.1
2023-10-06,23.0,84.0,0.00010248874581635252,4.084878074042008e-05,0.02376024487971398,0.3156591715238636,27.1,70.2,4.5
2023-10-06,23.0,84.5,9.43169263443912e-05,3.794787798768931e-05,0.02245048570585325,0.1903143949106953,25.2,59.9,4.1
2023-10-06,23.0,85.0,0.00010095001614146792,4.4833231073014316e-05,0.018931299872450895,0.4139871243086425,25.6,70.4,4.6
2023-10-06,23.0,85.5,9.216444808189107e-05,4.102652625214308e-05,0.0212518170929097,0.14635986675022752,26.7,64.6,4.0
2023-10-06,23.0,86.0,9.215723338674177e-05,3.54664001511842e-05,0.01970780808895294,0.20419916930947948,25.0,56.0,4.2
2023-10-06,23.0,86.5,9.95804972363232e-05,4.177166926606809e-05,0.021567282025061387,0.4585740494218564,25.4,67.4,3.9
2023-10-06,23.0,87.0,0.00010920109920183095,4.921069020107405e-05,0.025685282820165554,0.391787389286425,26.0,55.2,4.1
2023-10-06,23.0,87.5,0.00010938083442153611,8.918282782452246e-05,0.03412705331936447,0.2516996637058363,25.9,51.5,4.1
2023-10-06,23.0,88.0,0.0001496751680953581,0.00012735150874872289,0.04059336534200643,0.3805881236336848,26.8,45.7,3.9
2023-10-06,23.0,88.5,0.00014483344746706807,0.0001388763236447786,0.04364561333440001,0.1767016508937186,26.2,44.4,4.3
2023-10-06,23.0,89.0,0.00011567351243298027,9.686503814159684e-05,0.02782178936706869,0.34788283934599085,25.1,51.4,5.0
2023-10-06,23.0,89.5,0.00010609534872717562,5.8872787722265605e-05,0.024835843962812534,0.2554298436408734,24.5,40.2,5.3
2023-10-06,23.0,90.0,9.580465632677455e-05,4.258336756212008e-05,0.02374887558179979,0.30814871797822724,24.8,32.6,4.4
2023-10-06,23.0,90.5,8.918915297140974e-05,3.751124386424661e-05,0.01616195983338237,0.24737466003161712,26.0,30.3,3.8
2023-10-06,23.0,91.0,8.929153294616208e-05,4.449002437601787e-05,0.02062435432336452,0.4891930897388921,25.0,36.8,4.1
2023-10-06,23.0,91.5,0.00010095013188350989,4.185843382187427e-05,0.015582980029293342,0.6091469217394962,24.6,38.0,4.3
2023-10-06,23.0,92.0,9.657048101969289e-05,4.3382591681211464e-05,0.015465276978099681,0.19076816350055648,24.4,27.9,4.4
2023-10-06,23.0,92.5,8.934893165041689e-05,3.852650357993704e-05,0.021973636124915524,0.21103457419926244,27.3,15.7,3.9
2023-10-06,23.0,93.0,9.070242233021506e-05,4.1072432660993705e-05,0.017400189746357174,0.3915193588996405,25.6,22.1,4.3
2023-10-06,23.0,93.5,8.503261427846674e-05,3.56047148567041e-05,0.01766322732194289,0.296462180664461,25.0,25.0,4.4
2023-10-06,23.0,94.0,9.940442458485255e-05,3.729260396846976e-05,0.01606249874395472,0.20013560157947208,26.5,15.0,3.8
2023-10-06,23.0,94.5,0.00010251331439551442,3.713673808375579e-05,0.02438415136546775,0.35396909618479633,24.6,16.2,4.3
2023-10-06,23.0,95.0,9.967663543312261e-05,4.426617104374274e-05,0.019201352994793763,0.3688796912291152,27.4,18.5,4.6
2023-10-06,23.0,95.5,8.909374965341939e-05,3.844699262816261e-05,0.01564822704033448,0.2490286094847026,24.6,15.0,4.7
2023-10-06,23.0,96.0,8.933086167690495e-05,3.61518759871726e-05,0.016367600340037838,0.3753139353870321,26.4,15.0,4.2
2023-10-06,23.0,96.5,9.444157995032667e-05,3.62867585346945e-05,0.01817776680398716,0.7163246197840232,25.1,15.0,4.5
2023-10-06,23.0,97.0,0.00010055872610713634,3.6886339783952784e-05,0.02246020940929094,-0.03855576347672662,25.8,15.0,4.5
2023-10-06,23.0,97.5,0.00010421928573491464,4.341151952851905e-05,0.021694382955280967,0.5325795169337908,26.6,15.0,4.6
2023-10-06,23.0,98.0,9.888448754931517e-05,3.956751523843617e-05,0.017501271234896046,0.24390378637531074,25.4,15.0,5.5
2023-10-06,23.5,68.0,9.927601954887035e-05,4.490148796939939e-05,0.018180778953939998,0.09200642612172028,23.4,51.6,4.3
2023-10-06,23.5,68.5,8.761008570920851e-05,3.9586535427124346e-05,0.017100756649471482,0.4191945590919505,24.1,62.9,3.9
2023-10-06,23.5,69.0,0.00010106070797272825,3.642124691307456e-05,0.015196216534505345,0.1296405904579817,25.2,54.1,5.4
2023-10-06,23.5,69.5,9.829412883932554e-05,4.18223317985337e-05,0.024823820341265408,0.12166670671113144,23.4,53.1,4.2
2023-10-06,23.5,70.0,9.040113214580202e-05,3.709381565164319e-05,0.01656105900987011,0.05306796875864839,25.4,61.0,4.3
2023-10-06,23.5,70.5,8.470025993946786e-05,4.2507066253469174e-05,0.01711000938457727,0.13029786828921136,26.4,65.9,4.7
2023-10-06,23.5,71.0,0.00010408878604987418,4.108667848382986e-05,0.02500502874654986,0.2834118833831678,25.2,73.2,4.2
2023-10-06,23.5,71.5,9.360052694726611e-05,3.9280457622293226e-05,0.022636682772963063,0.19904333474126135,23.8,74.5,4.4
2023-10-06,23.5,72.0,9.545242413091295e-05,3.7280361726630124e-05,0.015251502394611316,0.5911293041935619,25.0,82.5,4.1
2023-10-06,23.5,72.5,9.308473756520149e-05,3.5980944035945625e-05,0.022488764352295815,0.5058268346212746,24.4,72.1,4.1
2023-10-06,23.5,73.0,8.767040139790457e-05,4.0607626668608654e-05,0.022204267174768047,0.31844955222811877,24.9,63.6,4.6
2023-10-06,23.5,73.5,9.727898412683604e-05,4.084637763923724e-05,0.016164826511751308,0.18618702090601463,25.3,58.3,4.4
2023-10-06,23.5,74.0,0.00010336211869384007,3.7385995220157284e-05,0.024990453320137364,0.404213782042483,24.2,64.1,4.6
2023-10-06,23.5,74.5,8.978830933433267e-05,3.694501067594535e-05,0.0217898802016983,0.22620791742352175,25.3,56.5,4.0
2023-10-06,23.5,75.0,9.369447487881305e-05,4.3837054965902605e-05,0.023485632708587795,0.3388645288997321,26.4,64.0,4.9
2023-10-06,23.5,75.5,8.690601471541114e-05,4.232344242071599e-05,0.01667407136353686,0.4405692813955122,23.1,60.0,4.8
2023-10-06,23.5,76.0,9.763711570495564e-05,4.3674168418249435e-05,0.017764135126842842,0.45130525153200396,25.8,52.6,4.7
2023-10-06,23.5,76.5,9.484311870047711e-05,3.6417140416879296e-05,0.024703595216498248,0.1476848440038073,24.0,53.0,4.4
2023-10-06,23.5,77.0,8.846790557377805e-05,4.051113027321957e-05,0.019294325312397508,0.4337820830595749,24.9,46.8,3.9
2023-10-06,23.5,77.5,0.00010054251779529715,3.5989415292353495e-05,0.016102114833220514,0.41726935902008777,24.1,44.7,5.0
2023-10-06,23.5,78.0,9.258220164036654e-05,3.5786721772869024e-05,0.01919191700155563,0.1633512146491856,25.4,57.4,4.7
2023-10-06,23.5,78.5,8.500002503290352e-05,3.760446956569137e-05,0.016428228860025033,0.38108077751215097,25.5,51.7,4.6
2023-10-06,23.5,79.0,8.520361115707225e-05,3.666585807579155e-05,0.022011052525556234,0.4263097222548955,24.4,52.0,4.1
2023-10-06,23.5,79.5,0.00010173188458379808,4.0444454743989e-05,0.020532680461995894,0.29601914025069376,24.2,57.7,5.2
2023-10-06,23.5,80.0,9.228946236161279e-05,4.096859515456822e-05,0.02178257504300512,0.3847202954140929,26.5,55.5,4.4
2023-10-06,23.5,80.5,9.798011889167424e-05,3.834828174902302e-05,0.01578462247836967,0.2419929186611773,25.3,66.4,4.3
2023-10-06,23.5,81.0,9.882782373895332e-05,4.0923713406232094e-05,0.020382153794022476,0.3496552940386029,26.9,71.2,4.2
2023-10-06,23.5,81.5,9.642367850811548e-05,4.118359343028892e-05,0.015418377700372752,0.5558355155987669,24.9,69.0,4.5
2023-10-06,23.5,82.0,9.020943010310593e-05,3.8842537357736526e-05,0.022757894499435348,0.3185788839717917,25.0,62.6,4.5
2023-10-06,23.5,82.5,8.849197790773481e-05,3.9216689431837444e-05,0.020168269711846393,0.3168963527567325,26.3,76.7,4.8
2023-10-06,23.5,83.0,9.918169846569945e-05,3.7629609624512114e-05,0.01623995337572266,0.5481858351956266,25.5,77.0,4.0
2023-10-06,23.5,83.5,8.835139076424523e-05,4.061391112199526e-05,0.017230572705339533,0.47416410584158886,25.6,70.7,4.3
2023-10-06,23.5,84.0,0.00010231696179043267,3.815841980459238e-05,0.02414143803398152,0.5492757847662655,24.4,66.5,4.3
2023-10-06,23.5,84.5,0.0001035037347987258,4.218301405781995e-05,0.020821636279742543,0.22743214957651747,24.6,71.5,4.5
2023-10-06,23.5,85.0,0.00010175773789399583,4.2260806078688565e-05,0.023933742875442345,0.3771102168131476,25.1,59.4,4.5
2023-10-06,23.5,85.5,9.992762618236346e-05,4.346637537112961e-05,0.017137140804287895,0.22744347163744166,25.1,64.9,4.6
2023-10-06,23.5,86.0,9.297375105908831e-05,4.244929362018468e-05,0.020309074987428555,0.21629283165922086,23.6,60.1,3.9
2023-10-06,23.5,86.5,9.395370865508951e-05,4.00442508858495e-05,0.0250080489222773,0.5504594512817496,24.2,52.9,5.3
2023-10-06,23.5,87.0,0.00010036648948651167,4.059393616195073e-05,0.02067358979983961,-0.0363920806800917,23.6,60.6,4.8
2023-10-06,23.5,87.5,0.00010221726988881724,5.5321964281423523e-05,0.01899968665997791,0.09364051184877165,25.1,57.7,4.1
2023-10-06,23.5,88.0,0.00011239776571697144,7.924656056734998e-05,0.026802042716257954,0.1437082989556767,24.5,45.7,4.9
2023-10-06,23.5,88.5,0.00010929620477421253,7.98771442848553e-05,0.027651054373769017,0.273598137480423,24.9,43.9,4.1
2023-10-06,23.5,89.0,0.00011227895821754666,5.6787530840599475e-05,0.022419326827313724,0.07144370209706136,24.3,37.4,6.7
2023-10-06,23.5,89.5,9.458466774854487e-05,4.479647084064417e-05,0.023825987883541008,0.31488447923320834,26.4,42.1,4.4
2023-10-06,23.5,90.0,9.217547441458867e-05,4.183787989040016e-05,0.02404788606937595,0.5019441161624092,26.1,36.2,4.1
2023-10-06,23.5,90.5,8.565305442601598e-05,3.669047621671253e-05,0.021128034668788032,0.3466413463585816,24.3,38.8,4.6
2023-10-06,23.5,91.0,8.5805373575023e-05,3.5489563617749916e-05,0.02085282538455608,0.32574931393574647,24.2,35.1,4.0
2023-10-06,23.5,91.5,9.36432983588714e-05,3.8028944826031414e-05,0.020914676348149898,0.4000838199943921,23.6,28.7,4.0
2023-10-06,23.5,92.0,0.00010181806379764302,4.476703342604528e-05,0.01904789289505334,0.1865601228306731,25.3,32.3,3.9
2023-10-06,23.5,92.5,9.37181634536171e-05,3.758202614171224e-05,0.01631777698763191,0.5065716692503354,25.6,29.2,4.7
2023-10-06,23.5,93.0,0.00010299727826984864,4.3639618332790535e-05,0.022235128265832127,0.2656043018440007,26.2,24.9,4.0
2023-10-06,23.5,93.5,0.00010294565874247344,4.4697464737162744e-05,0.024593141141878327,0.5339733747226456,26.4,23.8,4.8
2023-10-06,23.5,94.0,8.754167642540174e-05,4.2665644852396306e-05,0.021903275363347633,0.2746318918829689,25.2,21.0,4.4
2023-10-06,23.5,94.5,8.728421358563124e-05,3.722005732663712e-05,0.019763217560156546,0.27932700771014896,26.9,15.0,4.0
2023-10-06,23.5,95.0,9.199559112936977e-05,3.902578060125155e-05,0.017922483446649325,0.2224649407555282,26.3,15.3,4.2
2023-10-06,23.5,95.5,8.844121501267417e-05,4.163273387421119e-05,0.01733762082668403,0.40842026949326987,26.3,15.0,4.5
2023-10-06,23.5,96.0,8.92683272569184e-05,3.674577886150298e-05,0.022034577890693262,0.28445936081772805,25.6,15.0,4.5
2023-10-06,23.5,96.5,8.837584537211861e-05,3.9200363648806696e-05,0.01582825346643467,0.46809412531190686,26.4,15.0,4.3
2023-10-06,23.5,97.0,9.345471523137086e-05,3.530261664380165e-05,0.01829667897957134,0.30207988855989704,24.3,15.0,4.1
2023-10-06,23.5,97.5,0.00010360429093960678,4.058545899970224e-05,0.01548764308774709,0.15912368617097167,24.2,15.0,4.2
2023-10-06,23.5,98.0,0.00010301329795655183,3.9668157033750986e-05,0.024643138089060494,0.34700722015931773,25.2,15.0,4.1
2023-10-06,24.0,68.0,9.192344393200615e-05,4.035454774522794e-05,0.01770199486632005,0.12094441352859378,24.9,56.2,4.6
2023-10-06,24.0,68.5,0.00010218662342579002,3.5828933751961334e-05,0.024821178689837454,0.09930643613301976,23.8,52.4,4.9
2023-10-06,24.0,69.0,9.894165703880578e-05,3.998012861160891e-05,0.0216087644391874,0.3194277753444974,25.2,61.9,4.5
2023-10-06,24.0,69.5,8.488402060182874e-05,4.1858874253181017e-05,0.018502999156175565,0.45350832411471703,25.6,62.0,4.6
2023-10-06,24.0,70.0,9.364410250680623e-05,4.303891826461036e-05,0.015208519406848843,0.32205756762066556,25.4,65.5,4.7
2023-10-06,24.0,70.5,9.978192181933251e-05,3.5836975929563136e-05,0.020341026438122807,0.33870864798346834,26.1,69.3,4.7
2023-10-06,24.0,71.0,9.348815946897344e-05,4.462826923956374e-05,0.016067765146963134,0.38286015533476575,25.2,75.9,4.0
2023-10-06,24.0,71.5,8.48376804567649e-05,3.847486478533424e-05,0.02044615277602118,0.3496574939688548,25.5,66.7,5.1
2023-10-06,24.0,72.0,9.382900475562516e-05,3.778285754061926e-05,0.018687207792738598,0.43810811171368513,24.0,70.3,5.1
2023-10-06,24.0,72.5,8.612423770396872e-05,3.56004998572824e-05,0.016569423982949496,0.5200378437584265,24.5,59.5,4.9
2023-10-06,24.0,73.0,9.695231124340106e-05,3.543730195263368e-05,0.025032399412596027,0.20976793037411762,25.0,74.1,4.3
2023-10-06,24.0,73.5,8.498857116568832e-05,4.093408799527393e-05,0.016618283812278395,0.18055619457896915,24.8,68.9,4.6
2023-10-06,24.0,74.0,0.00010238185210046374,4.411092400398092e-05,0.01545915687584666,0.19988630409343466,26.6,70.9,4.7
2023-10-06,24.0,74.5,8.723756135438308e-05,3.9437493149505046e-05,0.021690034016669923,0.3099851419422328,24.9,60.7,4.4
2023-10-06,24.0,75.0,8.735719918287811e-05,4.063021970472538e-05,0.018470941783706334,0.24681183256417064,25.0,60.2,4.1
2023-10-06,24.0,75.5,8.599669718662636e-05,3.978774118251808e-05,0.022056006069839495,0.25358510363436565,25.3,60.3,4.1
2023-10-06,24.0,76.0,9.349486773104462e-05,3.5082512630141705e-05,0.02303645549677956,0.38630069078842466,24.9,54.0,5.5
2023-10-06,24.0,76.5,9.279266625283299e-05,4.0923067448150175e-05,0.02318014835558409,0.007825790069253047,26.1,47.6,4.1
2023-10-06,24.0,77.0,9.203083907672412e-05,4.4561814126103096e-05,0.018360310401084667,0.05754411592780545,25.8,51.4,5.1
2023-10-06,24.0,77.5,0.0001026424353227996,4.307626984127436e-05,0.023937986690470467,0.578215496091508,26.0,38.7,4.5
2023-10-06,24.0,78.0,0.00010369608877262124,3.591275899485228e-05,0.015809202597800054,0.2525098028101571,24.5,43.5,5.0
2023-10-06,24.0,78.5,8.523182929796389e-05,3.984560777017814e-05,0.01589356019494734,0.24059620360930048,24.6,47.5,4.2
2023-10-06,24.0,79.0,0.00010049138439149107,4.247363700295712e-05,0.017570893072625833,0.1785016402931792,27.0,51.4,5.1
2023-10-06,24.0,79.5,9.999805398185055e-05,4.4611716861487655e-05,0.023078288795985013,-0.13968658645551402,26.4,60.0,5.0
2023-10-06,24.0,80.0,9.949411807572889e-05,3.894429093481779e-05,0.015952795102460816,0.2637431521492035,25.4,52.7,4.0
2023-10-06,24.0,80.5,0.00010326544827829816,4.404847827492931e-05,0.018627693564925545,0.5530974922183561,25.6,60.4,5.2
2023-10-06,24.0,81.0,9.639803904841968e-05,4.0179231635756016e-05,0.022173567937783654,0.03762154931548367,25.4,65.3,5.9
2023-10-06,24.0,81.5,0.00010446794105079275,3.983690664059331e-05,0.023851568248038274,0.17813969115347988,23.1,67.0,4.6
2023-10-06,24.0,82.0,0.00010020710001376655,4.035357434283013e-05,0.017503817089444686,0.45397552414133957,25.2,64.7,4.0
2023-10-06,24.0,82.5,9.517224225682734e-05,3.719084108064219e-05,0.01592560828515519,0.2819613732515807,24.5,78.0,5.1
2023-10-06,24.0,83.0,9.06087958439883e-05,3.8978293301382895e-05,0.019721554871003,0.5518325557847736,25.5,74.5,5.4
2023-10-06,24.0,83.5,9.537259368863429e-05,4.361068292512163e-05,0.020612328563361135,0.37427934626371395,25.4,78.2,4.6
2023-10-06,24.0,84.0,0.00010184756099682162,3.874034413689518e-05,0.018582698645225028,0.15487344628023833,24.5,70.9,5.2
2023-10-06,24.0,84.5,9.240292342780112e-05,4.175260963526682e-05,0.015420269320062805,0.13763723556394486,26.7,63.1,4.0
2023-10-06,24.0,85.0,0.00010151535446183123,4.1524513581395034e-05,0.017779873097491933,0.3799828299671469,24.7,57.4,4.8
2023-10-06,24.0,85.5,9.541218047696078e-05,3.9301907870093815e-05,0.020140370908096807,0.22162281473625445,24.9,58.4,4.9
2023-10-06,24.0,86.0,9.92102782835746e-05,3.5990928372387415e-05,0.02024616528041855,0.22537442595674625,24.3,47.0,4.6
2023-10-06,24.0,86.5,0.00010157751628137027,3.885600392963674e-05,0.0211198245819987,0.30900723503827787,25.1,56.4,5.0
2023-10-06,24.0,87.0,9.642661746173823e-05,4.376865037881897e-05,0.019840581103055897,0.0861727571978606,24.2,55.1,5.1
2023-10-06,24.0,87.5,8.799537916398755e-05,4.110548946520154e-05,0.024514306458301247,0.5777328920385445,24.8,43.6,4.6
2023-10-06,24.0,88.0,0.00010138642389415178,5.0692862666303e-05,0.02142262433011625,0.1680902640294524,25.1,48.9,4.3
2023-10-06,24.0,88.5,9.531762487618202e-05,5.238766700816311e-05,0.022996054154539827,0.3972102940149987,26.2,42.3,4.4
2023-10-06,24.0,89.0,9.860464666458326e-05,4.8175326000070965e-05,0.023432429814488846,0.11165988707100119,25.4,43.3,4.1
2023-10-06,24.0,89.5,9.204676429418354e-05,4.440078719350767e-05,0.021686021387960937,0.21290651333408778,25.0,48.0,4.5
2023-10-06,24.0,90.0,9.81939355298436e-05,3.6517003524254025e-05,0.023245327904146674,0.3201491790888131,26.3,33.3,5.1
2023-10-06,24.0,90.5,8.727532903345956e-05,3.935407058215073e-05,0.024738050465914752,0.3374167900288078,26.0,43.2,4.1
2023-10-06,24.0,91.0,8.718528390646497e-05,4.497625522138698e-05,0.01982418797256056,0.1997224584866317,24.5,36.3,4.4
2023-10-06,24.0,91.5,8.621523502672963e-05,3.784517783454936e-05,0.017860649022016586,0.13586171183484963,24.5,32.1,4.5
2023-10-06,24.0,92.0,9.734937896639617e-05,3.770810023213987e-05,0.01861475849043916,0.2892156232910498,25.4,30.8,4.0
2023-10-06,24.0,92.5,9.217476461592776e-05,4.4101115454954675e-05,0.02398899575666985,0.2237110938737596,24.4,25.0,4.7
2023-10-06,24.0,93.0,8.709779783044264e-05,3.637968591259111e-05,0.018695347959906627,0.06276058222576442,23.4,21.0,4.7
2023-10-06,24.0,93.5,8.834953861450206e-05,3.990014405521498e-05,0.022109556663214906,0.2618159326614996,26.0,19.8,5.7
2023-10-06,24.0,94.0,0.000101412231266313,3.941033894074782e-05,0.02114486807640743,0.46716476985254834,24.4,18.4,4.3
2023-10-06,24.0,94.5,8.992250320076689e-05,4.280319136493146e-05,0.02473493176153026,0.5549709128900686,25.6,18.1,4.2
2023-10-06,24.0,95.0,8.711632695361013e-05,3.7554484530642876e-05,0.021731732606647403,0.2707241592895937,25.0,15.0,4.6
2023-10-06,24.0,95.5,0.00010014283823250294,3.8735983346165245e-05,0.015412617437267191,0.17743322167251113,23.2,21.1,4.5
2023-10-06,24.0,96.0,8.671345415461616e-05,3.9636106725408064e-05,0.020522024299291376,0.410964875935036,25.5,15.0,4.2
2023-10-06,24.0,96.5,8.950670729134618e-05,4.439007567545963e-05,0.022373829623254984,0.3449949624790723,24.3,15.0,4.1
2023-10-06,24.0,97.0,0.00010102662908739117,4.342355962962015e-05,0.017551853073681886,0.47314381433202524,24.8,15.0,4.6
2023-10-06,24.0,97.5,0.00010438695929113465,3.922252637986177e-05,0.017837547831875654,0.3828130896890213,25.1,15.0,4.1
2023-10-06,24.0,98.0,8.864277825616079e-05,4.421457753900773e-05,0.016636714665492974,0.4327356170035387,23.7,15.0,4.4
2023-10-06,24.5,68.0,0.00010266717357663681,4.115029682406711e-05,0.020105247626827652,0.4706407926008822,24.3,58.7,5.7
2023-10-06,24.5,68.5,9.915556182999771e-05,3.9449344985684044e-05,0.023303426655728918,0.10167440899065527,22.9,56.5,4.0
2023-10-06,24.5,69.0,9.39695110341146e-05,4.496197537155917e-05,0.021237492744249183,0.3357422948230515,25.2,52.9,5.0
2023-10-06,24.5,69.5,9.535997198525641e-05,4.1981744769295365e-05,0.023786404713448818,0.35428877168006323,24.8,60.4,5.1
2023-10-06,24.5,70.0,9.46046442851901e-05,3.9536219328531976e-05,0.023298366113953497,0.4146140643186342,24.9,67.0,4.8
2023-10-06,24.5,70.5,8.673897081095288e-05,4.3056750064577454e-05,0.017658391315598435,0.1464093837003039,24.2,67.6,5.3
2023-10-06,24.5,71.0,9.00791172685443e-05,3.712989528844381e-05,0.02056567655177404,0.2678835910182533,25.8,66.8,5.4
2023-10-06,24.5,71.5,9.80955328322796e-05,4.0163842116966344e-05,0.015225987719445593,0.36562904221123704,25.0,69.2,5.5
2023-10-06,24.5,72.0,0.0001007184218064264,3.751979486643815e-05,0.015625158051045942,0.2961913819055934,24.5,77.9,4.5
