date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,32.0,78.5,0.0001301216736207832,3.975665752358512e-05,0.02636058051351755,0.7588471645189372,5.0,36.2,6.0
2023-11-26,32.0,79.0,0.00013654771968636654,3.71687381276638e-05,0.01837339066011529,0.5067780934408878,6.4,40.1,6.1
2023-11-26,32.0,79.5,0.00013434753666484865,3.899999902498311e-05,0.01991034328596885,0.45765269494510863,5.0,29.8,4.8
2023-11-26,32.0,80.0,0.00012472431792609807,4.4135974544884485e-05,0.01977624588618365,0.5980629343161036,7.3,48.0,6.0
2023-11-26,32.0,80.5,0.0001299678545604743,3.741813207793626e-05,0.02674952139440856,0.7948919569877194,6.7,37.5,5.1
2023-11-26,32.0,81.0,0.00013004912573863446,3.87404940051503e-05,0.020668563270541736,0.5963474589743003,7.7,43.6,5.1
2023-11-26,32.0,81.5,0.00013032542768635723,3.686020529649776e-05,0.025533953854695472,0.5540241909403173,5.0,52.3,6.2
2023-11-26,32.0,82.0,0.00011962755943292057,4.25153626624298e-05,0.025226025315166732,0.5819934084390836,5.1,50.8,5.5
2023-11-26,32.0,82.5,0.00013095679176651438,4.293958681209716e-05,0.016991186262030264,0.5796952186382952,7.3,54.3,5.1
2023-11-26,32.0,83.0,0.00011505732287993104,4.354140819906822e-05,0.023035215221158294,0.37417212046221326,7.1,62.2,5.7
2023-11-26,32.0,83.5,0.00011933931141202112,4.396854422474002e-05,0.019763351516087838,0.5833100255256709,6.3,58.7,5.3
2023-11-26,32.0,84.0,0.00012364331565747894,4.206430051737398e-05,0.01955981130515985,0.5147015606758054,5.4,50.1,4.8
2023-11-26,32.0,84.5,0.00012419184564701994,3.9214640288127823e-05,0.016649575160508582,0.4164942909965415,8.3,41.5,5.9
2023-11-26,32.0,85.0,0.00013110893310084586,3.639682435720703e-05,0.02345781424118716,0.5717622484793521,6.0,40.3,5.5
2023-11-26,32.0,85.5,0.00011156040333098754,3.664538759786227e-05,0.021570969535607804,0.6085209754116121,8.2,39.1,5.3
2023-11-26,32.0,86.0,0.00011409167947307666,3.859739628074748e-05,0.02023323272807542,0.1483022275815128,5.6,38.1,5.8
2023-11-26,32.0,86.5,0.00011485189585015009,4.235993261276702e-05,0.024666615239925176,0.627655628099577,6.0,27.9,5.3
2023-11-26,32.0,87.0,0.00012901773804530295,4.238751116787668e-05,0.0243853010820266,0.49136618865547327,7.0,33.2,4.8
2023-11-26,32.0,87.5,0.00011629521608912485,4.326839718015581e-05,0.02464151388100263,0.2964007171473673,5.3,24.3,5.2
2023-11-26,32.0,88.0,0.00011982728424642199,3.7120254863421624e-05,0.01766345731860698,0.44855844251512844,5.4,33.8,5.7
2023-11-26,32.0,88.5,0.0001232542570690266,4.061249470934822e-05,0.018449851140505097,0.3848293883983835,6.4,28.9,5.3
2023-11-26,32.0,89.0,0.00011263487283996158,3.6708779729449825e-05,0.017516945855906532,0.5256007900406309,7.4,24.9,5.1
2023-11-26,32.0,89.5,0.00012283043803132512,3.637407825330705e-05,0.0248884460564182,0.44310342273661624,5.3,15.0,5.1
2023-11-26,32.0,90.0,0.00011063543868673295,3.869793994116866e-05,0.022571986683853865,0.6032791477133724,5.0,15.0,5.0
2023-11-26,32.0,90.5,0.0001218693184210976,4.0450119791627444e-05,0.022014303248716924,0.6242051478129952,7.5,15.0,4.9
2023-11-26,32.0,91.0,0.00011108136393237258,3.585885776732381e-05,0.020604433284899557,0.5968969042879188,5.4,15.0,5.8
2023-11-26,32.0,91.5,0.00012292414132880714,4.228499575083354e-05,0.016739695644598287,0.5669403672730496,5.0,15.0,5.1
2023-11-26,32.0,92.0,0.00012464708752506752,4.154442296255776e-05,0.021154313376743165,0.5801355003488813,5.2,15.0,5.0
2023-11-26,32.0,92.5,0.00012483812754398663,4.0845028002504943e-05,0.023775551977055102,0.6914064911962586,5.8,15.0,5.2
2023-11-26,32.0,93.0,0.00011984896978133872,3.6370007456709647e-05,0.019319808959092338,0.3811786648246794,6.8,15.0,5.4
2023-11-26,32.0,93.5,0.00012603754478833747,4.174609933787297e-05,0.01818270158394106,0.47912634964365647,7.1,15.0,5.4
2023-11-26,32.0,94.0,0.00011443849059408023,3.6292210523948843e-05,0.019751784871290527,0.6869875708055163,6.0,15.0,5.1
2023-11-26,32.0,94.5,0.00011540120940193637,4.3242892845038277e-05,0.0191575462993555,0.6370151733768902,5.9,15.0,5.4
2023-11-26,32.0,95.0,0.00011213301431992601,4.2036174590284824e-05,0.024054966804365262,0.7731030969875188,7.3,15.0,5.1
2023-11-26,32.0,95.5,0.00011201362384654356,3.7389350532214424e-05,0.024022569788637118,0.6229203900835969,6.9,15.0,6.1
2023-11-26,32.0,96.0,0.00011966137817287253,4.4118908126825244e-05,0.023837165536784426,0.7236201762054488,6.9,15.0,5.1
2023-11-26,32.0,96.5,0.00012320637394815635,3.9177599561624e-05,0.02184454731615027,0.37446666075070234,6.1,15.0,5.5
2023-11-26,32.0,97.0,0.0001115648887820292,3.8447332971934645e-05,0.018490727173431032,0.548711899293244,6.2,15.0,5.6
2023-11-26,32.0,97.5,0.00011637875172263027,3.6394447850138475e-05,0.015675782513689278,0.34956928622302974,5.5,15.0,4.8
2023-11-26,32.0,98.0,0.00012776254144426105,4.4910121086678365e-05,0.016091008472978223,0.2706989606935729,5.0,15.0,5.0
2023-11-26,32.5,68.0,0.00011302938824447981,4.4358486095399214e-05,0.01567054394126916,0.7845418793617183,5.5,30.6,5.1
2023-11-26,32.5,68.5,0.00012643122061030933,3.9393367202641246e-05,0.019743566013949564,0.4180541862098525,5.0,35.1,4.9
2023-11-26,32.5,69.0,0.00012720769004356515,3.695900665667853e-05,0.01917022918673603,0.5541092399459605,5.9,41.4,5.5
2023-11-26,32.5,69.5,0.0001254613363024756,3.7247439987758884e-05,0.01564930387642532,0.39487969572002474,5.1,44.4,5.4
2023-11-26,32.5,70.0,0.00011902213878056874,3.714878179012232e-05,0.023840168274113425,0.15089883579247648,5.0,48.9,5.4
2023-11-26,32.5,70.5,0.0001298341767304106,3.644043385314723e-05,0.022737979167179193,0.6220285133668209,5.0,50.3,5.2
2023-11-26,32.5,71.0,0.0001150352172042609,3.751281392873833e-05,0.020617782131488342,0.5512385447625857,5.0,49.0,6.7
2023-11-26,32.5,71.5,0.00012520872621440396,3.9427008856845474e-05,0.022905797407256238,0.41044216415753176,5.8,51.1,5.2
2023-11-26,32.5,72.0,0.00012688750853593621,4.196543753559772e-05,0.01798677147641103,0.5530485938749515,6.9,57.2,6.4
2023-11-26,32.5,72.5,0.00012428617624268146,4.2103306993093286e-05,0.018122234325371342,0.6510340698490067,6.1,53.3,5.0
2023-11-26,32.5,73.0,0.00012409593746842134,4.519311358185209e-05,0.019423189182772024,0.5623950395224888,5.3,47.5,6.2
2023-11-26,32.5,73.5,0.0001227754472630068,4.5370298244692866e-05,0.020597634711207524,0.7953970828152884,5.0,50.0,5.2
2023-11-26,32.5,74.0,0.00012196352690168245,3.986560248021721e-05,0.026088367674105963,0.4824130345673202,5.0,40.7,5.4
2023-11-26,32.5,74.5,0.0001211518256985818,4.9096733260659696e-05,0.023389831431304513,0.8790558608883408,6.3,34.4,5.1
2023-11-26,32.5,75.0,0.0001358955375012719,4.869208377963358e-05,0.02259711731560583,0.9132616413789413,5.2,40.8,5.2
2023-11-26,32.5,75.5,0.00014112233666752628,4.451073166393726e-05,0.023648827248720684,0.7624966722478324,5.5,34.2,5.5
2023-11-26,32.5,76.0,0.00012996588964898424,4.336226461800151e-05,0.029754307590406447,0.5902557038348437,5.4,27.6,5.0
2023-11-26,32.5,76.5,0.00013261296382992895,4.5162657820730815e-05,0.027591194923695744,0.6577768497714391,6.1,24.7,4.9
2023-11-26,32.5,77.0,0.00013315044201047497,4.707143033836236e-05,0.0209025820219867,0.7070240077273325,5.0,38.8,5.3
2023-11-26,32.5,77.5,0.00013315835750795114,4.598917872349712e-05,0.02756233009456562,0.7108058833623642,5.0,20.9,5.5
2023-11-26,32.5,78.0,0.00013729299333077802,4.067733731168014e-05,0.028715980094256723,0.7063160766320806,5.5,26.7,5.1
2023-11-26,32.5,78.5,0.00013275236300115976,3.910340568494312e-05,0.022273892943909624,0.784549190623843,5.4,40.7,5.4
2023-11-26,32.5,79.0,0.00012576693705079525,4.189552309987226e-05,0.020394893297862426,0.6738237741118006,7.0,33.4,5.5
2023-11-26,32.5,79.5,0.0001301958209687934,4.1038870814426986e-05,0.026317877460142587,0.7361561905178967,5.0,36.5,6.6
2023-11-26,32.5,80.0,0.0001302894801610791,4.5355543915692246e-05,0.01907341450369269,0.3472103469813165,6.2,29.8,5.2
2023-11-26,32.5,80.5,0.00012281837715725965,3.698627560458133e-05,0.0233404688584365,0.5094876629237278,5.5,42.2,5.2
2023-11-26,32.5,81.0,0.0001291048043542897,3.6870569040396445e-05,0.023170522847412226,0.6624232548174253,5.6,45.9,5.4
2023-11-26,32.5,81.5,0.00012328107829639518,4.3323479151225226e-05,0.017294592306211477,0.7173966153860994,6.1,48.1,6.2
2023-11-26,32.5,82.0,0.00012127286091338136,3.574808551219655e-05,0.020251180872478063,0.8313003724760963,5.2,48.1,5.1
2023-11-26,32.5,82.5,0.00013081629041531375,3.771342439332806e-05,0.022810380079328795,0.42712320086402655,5.8,50.3,7.3
2023-11-26,32.5,83.0,0.00011365263232395568,4.111407135264772e-05,0.021883173063240613,0.7805976369873094,7.0,54.2,6.1
2023-11-26,32.5,83.5,0.00012939133543263888,4.36439433702402e-05,0.0180574864567224,0.9386993034624169,6.8,50.8,5.1
2023-11-26,32.5,84.0,0.00013081162219028437,3.989687069630805e-05,0.020653413556664616,0.5173842113738488,5.7,49.6,5.7
2023-11-26,32.5,84.5,0.00012528025089468195,3.983938758495621e-05,0.017204499509315904,0.8373823149936273,5.8,47.6,5.7
2023-11-26,32.5,85.0,0.00012066439423816504,3.755087171965629e-05,0.023643857940145188,0.7687067781528141,5.0,49.7,4.8
2023-11-26,32.5,85.5,0.00012191254367372279,4.048151774451785e-05,0.02479273796669334,0.339909316556559,5.0,41.3,5.0
2023-11-26,32.5,86.0,0.00011949587848888261,4.030366873751818e-05,0.025118416165159183,0.1895195568394576,5.0,32.7,4.8
2023-11-26,32.5,86.5,0.00012435911257075563,4.376413421867899e-05,0.02049659303574208,0.6482739757182847,7.0,30.4,5.0
2023-11-26,32.5,87.0,0.00012554091940635023,4.4517737237307986e-05,0.024446976642638327,0.4225852863827818,5.0,31.6,5.3
2023-11-26,32.5,87.5,0.0001136713672653803,3.744683367421628e-05,0.015317784706432074,0.6955861792060579,5.7,36.6,6.4
2023-11-26,32.5,88.0,0.00011485695153653106,4.1136990073651414e-05,0.019107517699795025,0.6042226843843689,5.5,31.2,6.1
2023-11-26,32.5,88.5,0.00012820570332126123,3.9565672865597006e-05,0.02153339497642071,0.7981701661625964,5.0,22.8,6.1
2023-11-26,32.5,89.0,0.0001274117613571202,4.1040429225483966e-05,0.018722809355506038,0.4598740231722328,5.0,20.2,5.0
2023-11-26,32.5,89.5,0.00011290662839647284,3.643379970041171e-05,0.02062867161987091,0.4725792453771416,6.0,20.5,6.2
2023-11-26,32.5,90.0,0.00012714732350852382,4.292796857741405e-05,0.023822962599343127,0.5171115056634163,7.7,16.6,5.1
2023-11-26,32.5,90.5,0.00011325830857315259,3.8843138080945075e-05,0.0225818708882353,0.36789347254084126,5.5,16.0,4.9
2023-11-26,32.5,91.0,0.00011847548333186927,3.9177312211008885e-05,0.018312513222143553,0.3997090062921656,5.8,21.3,5.7
2023-11-26,32.5,91.5,0.00011571846565418168,4.2082727342488194e-05,0.0227543148705585,0.2622512242242318,5.6,15.0,5.0
2023-11-26,32.5,92.0,0.00011302030798150605,4.160062850568474e-05,0.021346118855599276,0.20169771025299948,5.0,15.0,5.2
2023-11-26,32.5,92.5,0.00011857362682624044,4.27510476856416e-05,0.022080399482454938,0.5742239479360407,5.0,15.0,5.4
2023-11-26,32.5,93.0,0.00012174095325986434,4.161761231967748e-05,0.020078139129961585,0.6383572771737005,6.8,15.0,5.1
2023-11-26,32.5,93.5,0.0001161451578130989,3.5286433575758664e-05,0.016017921029228797,0.3837452633150046,6.9,15.0,5.7
2023-11-26,32.5,94.0,0.00011760458355742888,3.662218051786787e-05,0.02060753798380004,0.9448741439947496,5.0,15.0,4.8
2023-11-26,32.5,94.5,0.00011640761831756543,3.9438008154263374e-05,0.016431841931652487,0.8682645276232159,6.6,15.0,6.5
2023-11-26,32.5,95.0,0.00012573987382708207,3.530128914550055e-05,0.024229513786477523,0.6980440843077593,5.0,15.0,4.9
2023-11-26,32.5,95.5,0.00011951381812351538,4.45709098886072e-05,0.023198996206117456,0.529611350121337,5.0,15.0,4.9
2023-11-26,32.5,96.0,0.00012496898130035184,3.610167957513757e-05,0.019626606540079916,0.6170445595257584,5.0,15.0,6.1
2023-11-26,32.5,96.5,0.00011469924231813506,3.5771714803911374e-05,0.016928522772390157,0.6840509339674874,5.2,15.0,5.7
2023-11-26,32.5,97.0,0.00012425285442671483,4.2303065112124607e-05,0.01962361523171095,0.31520581292437305,6.1,15.0,5.2
2023-11-26,32.5,97.5,0.00012400910721312107,4.271497839569138e-05,0.020184399376216373,0.5593435568514483,6.0,15.0,6.2
2023-11-26,32.5,98.0,0.00012374308168981783,4.196337250545454e-05,0.024050465260611626,0.6551176549288883,5.4,15.0,5.2
2023-11-26,33.0,68.0,0.00012656016245512507,3.9460964169780994e-05,0.016860653496163086,0.7539729580299577,6.0,32.3,6.4
2023-11-26,33.0,68.5,0.00011857745055418488,3.800367768742359e-05,0.015352300535859762,0.5202074334929875,5.0,39.6,5.7
2023-11-26,33.0,69.0,0.00012962268110378248,4.071246155288391e-05,0.01614425381371552,0.4332496408245241,5.0,19.7,5.4
2023-11-26,33.0,69.5,0.00011472650408872633,3.562770282351212e-05,0.022909074222471078,0.7275688256330917,5.0,39.3,5.0
2023-11-26,33.0,70.0,0.00011966075336324287,3.560359712341779e-05,0.01869755747621311,0.4462148379577987,6.8,44.1,6.3
2023-11-26,33.0,70.5,0.00011427134323520011,3.5636447507112004e-05,0.023407141351370512,0.5538105440954987,5.0,48.8,5.0
2023-11-26,33.0,71.0,0.00012733222962664817,3.916494525859232e-05,0.01888797368105589,0.5240252442259651,5.0,53.1,6.0
2023-11-26,33.0,71.5,0.000112887553618771,4.353867259604733e-05,0.018966348488758812,0.4408160511526245,5.0,47.4,4.9
2023-11-26,33.0,72.0,0.0001261633325753191,4.0938584576359074e-05,0.023847511590066338,0.6648338975984338,5.2,49.7,6.0
2023-11-26,33.0,72.5,0.00011607824188582453,4.2594346104075256e-05,0.02459515077984404,0.4651420055561129,5.5,53.8,5.2
2023-11-26,33.0,73.0,0.0001315268619626907,4.329910290976106e-05,0.01784213481817505,0.3908188986026163,5.0,43.0,5.2
2023-11-26,33.0,73.5,0.00011821153133922553,4.519443201570015e-05,0.024992154070639316,0.4745485647475375,5.0,44.7,5.0
2023-11-26,33.0,74.0,0.00011548886212540973,4.560221762654568e-05,0.022222964769148496,0.6053581864599834,5.0,38.5,4.9
2023-11-26,33.0,74.5,0.0001192151313350669,4.4617924161253265e-05,0.025022012769275796,0.7631893063539112,5.0,41.7,5.4
2023-11-26,33.0,75.0,0.0001328884622737576,4.1627397892428796e-05,0.02679835913032624,0.675990769188906,5.0,33.8,5.6
2023-11-26,33.0,75.5,0.00013641716335622786,4.762147399891209e-05,0.02299966850930467,0.5795982417666254,5.0,36.4,5.4
2023-11-26,33.0,76.0,0.00013639132011459247,4.457693981310864e-05,0.027177856135628127,0.5475573784980842,5.0,33.0,5.3
2023-11-26,33.0,76.5,0.0001258774714613468,4.268077978603461e-05,0.02462153771987667,0.4275757582166734,5.0,35.5,5.8
2023-11-26,33.0,77.0,0.0001280541942635076,4.491337245514151e-05,0.01816997803882997,0.7289815588761923,5.0,30.9,5.3
2023-11-26,33.0,77.5,0.00013876340393848582,4.575505584232637e-05,0.024155067253551595,0.8214227158874849,5.0,27.0,5.8
2023-11-26,33.0,78.0,0.0001277216869554113,4.5959853825513165e-05,0.018194351033550788,0.7533515564522687,5.0,29.8,6.0
2023-11-26,33.0,78.5,0.00013166823940222804,3.895978838461819e-05,0.020527572227404645,0.6047199932848413,5.0,37.3,6.4
2023-11-26,33.0,79.0,0.00012836060494078664,4.117915235821811e-05,0.023500610689526403,0.7753702449585843,5.0,36.3,5.1
2023-11-26,33.0,79.5,0.00013381299004161558,4.265249771226779e-05,0.024831681323236723,0.4702352449257172,5.0,32.3,6.1
2023-11-26,33.0,80.0,0.000119399853835499,4.472878803437912e-05,0.020084764583915327,0.6087792293378083,5.0,40.1,5.5
2023-11-26,33.0,80.5,0.00011465777354381095,4.15645799678927e-05,0.01933041848940364,0.32059793297795,5.0,43.5,5.9
2023-11-26,33.0,81.0,0.00013054959135625686,4.0770298115694244e-05,0.024641727375742564,0.6179596159925954,5.2,44.1,5.8
2023-11-26,33.0,81.5,0.00012491084457469194,4.493983649814998e-05,0.02007128101594692,0.5072926336926562,5.0,51.2,6.9
2023-11-26,33.0,82.0,0.00011883638088833747,4.128667812649978e-05,0.02026663587091214,0.43937168260709614,5.0,48.9,4.9
2023-11-26,33.0,82.5,0.00011273877755275596,4.3261405660604424e-05,0.025128647313079292,0.5406665260572386,5.4,48.7,4.9
2023-11-26,33.0,83.0,0.00011588715194664748,4.4374159959646805e-05,0.017018041083595493,0.6455171107363337,5.0,50.9,4.9
2023-11-26,33.0,83.5,0.00012587668658867055,4.132345305967859e-05,0.018400220612942754,0.6928411212756679,5.0,44.8,5.9
2023-11-26,33.0,84.0,0.00011252941241366055,3.519344327787922e-05,0.02155800962457987,0.8926184247053466,5.0,47.7,4.9
2023-11-26,33.0,84.5,0.00011225480002308596,4.089284286322887e-05,0.022865572269461083,0.6082397922577191,5.4,48.4,5.0
2023-11-26,33.0,85.0,0.0001247461664787619,4.2392290689379275e-05,0.018241671258410346,0.7420209095488771,5.0,41.0,5.4
2023-11-26,33.0,85.5,0.00012172744532232044,4.3600796601301195e-05,0.020928101085965035,0.8159307462727456,5.2,27.5,5.7
2023-11-26,33.0,86.0,0.0001181875258241935,4.1701071868937206e-05,0.01731031835818422,0.43707999995179864,5.0,41.1,5.0
2023-11-26,33.0,86.5,0.00012705042748694734,3.883501087154878e-05,0.016116644403371322,0.3963236162932915,5.0,44.3,5.7
2023-11-26,33.0,87.0,0.00012927316001710043,4.4469453396685766e-05,0.01939277569475134,0.5556489049744883,5.0,39.8,5.2
2023-11-26,33.0,87.5,0.00012392815076404278,3.923492740404716e-05,0.016733285148393298,0.5028320240101295,5.2,22.5,6.6
2023-11-26,33.0,88.0,0.00011206970520367016,3.7833613303250364e-05,0.020387726955790518,0.4414746081324656,5.0,30.8,5.2
2023-11-26,33.0,88.5,0.00012683058415220776,4.224373001745105e-05,0.02191747277414625,0.5758914398263318,5.0,30.4,5.9
2023-11-26,33.0,89.0,0.00011129058404364629,4.142344727893799e-05,0.024834535438612883,0.2727335782539321,5.0,23.6,5.8
2023-11-26,33.0,89.5,0.0001292794457597106,3.7766908339262785e-05,0.01585608611414085,0.5899515997055744,5.0,18.4,5.2
2023-11-26,33.0,90.0,0.00011585229884518482,4.141330577918299e-05,0.017091783631684582,0.6593443900915501,5.0,24.5,5.4
2023-11-26,33.0,90.5,0.00011996011766676978,4.436567337433001e-05,0.02124049945315326,0.5827668636271597,5.1,22.0,6.0
2023-11-26,33.0,91.0,0.00012944277024033284,4.108217778721101e-05,0.021462181569931245,0.5122130248387016,5.0,19.8,5.8
2023-11-26,33.0,91.5,0.00011870628663358087,4.431865079151034e-05,0.02453526230184391,0.3166281505806577,5.5,15.0,5.1
2023-11-26,33.0,92.0,0.00012535838514485928,3.949461074741077e-05,0.021865916576205232,0.543916549316914,5.0,20.5,5.0
2023-11-26,33.0,92.5,0.00011264828102506045,3.706481158169891e-05,0.021278259554794413,0.7048863632192048,5.0,17.3,4.9
2023-11-26,33.0,93.0,0.00011756043645207041,4.1453138537684604e-05,0.01646916543120451,0.5549766491832304,5.7,15.0,5.0
2023-11-26,33.0,93.5,0.00011306854290621392,3.987699372321639e-05,0.016678767771209732,0.5167093714869896,5.9,15.0,5.5
2023-11-26,33.0,94.0,0.00012258773192671136,4.3502278109047853e-05,0.024947686525861597,0.7040984198825915,5.0,15.0,5.0
2023-11-26,33.0,94.5,0.0001202420013823448,4.003056588306947e-05,0.02334880110144774,0.6221844700169056,5.2,15.0,5.3
2023-11-26,33.0,95.0,0.00012884586448711944,4.157380108483423e-05,0.021257121861946445,0.6894029415766844,5.0,15.0,5.6
2023-11-26,33.0,95.5,0.00011042837122842542,3.507003575960414e-05,0.017590916568263233,0.47226675069314034,6.0,15.0,5.5
2023-11-26,33.0,96.0,0.00012980841466381167,3.73124335012031e-05,0.016244713497961517,0.37645001908855147,5.0,15.0,4.9
2023-11-26,33.0,96.5,0.00011033436340158368,4.4648032485576813e-05,0.024239261615679637,0.5534280240276019,5.5,15.0,5.2
2023-11-26,33.0,97.0,0.00012644643559221543,4.089557162454785e-05,0.020235165160688785,0.44017017512062934,5.0,15.0,4.9
2023-11-26,33.0,97.5,0.00011284412956919353,3.7808764221768185e-05,0.016224267022530624,0.3775458814932958,5.4,15.0,5.8
2023-11-26,33.0,98.0,0.0001105143263629185,4.44676100099464e-05,0.01637343885994804,0.6304238855036279,5.5,15.0,6.5
2023-11-26,33.5,68.0,0.00012775978679442025,3.671776492108342e-05,0.024365499728166762,0.6282465569268771,5.0,34.3,5.9
2023-11-26,33.5,68.5,0.00011721052447925183,3.5067919717613776e-05,0.019017461685952215,0.5583639769518544,5.0,41.5,6.9
2023-11-26,33.5,69.0,0.00012004821044520876,4.303491060149835e-05,0.022345419259303497,0.3548597762803702,5.0,29.2,5.7
2023-11-26,33.5,69.5,0.00012373282284771712,3.9459266348867674e-05,0.023298856460471553,0.253741778612263,5.0,39.1,5.2
2023-11-26,33.5,70.0,0.00012109574416612776,3.622045523179691e-05,0.021830251852574274,0.460890676170485,5.0,40.2,5.4
2023-11-26,33.5,70.5,0.0001125329656967472,4.183139852587955e-05,0.01799437119455684,0.5133498910499701,5.0,42.4,5.6
2023-11-26,33.5,71.0,0.0001123524651084212,3.6824533363728656e-05,0.018588203705968184,0.47462534782730803,5.0,50.4,6.7
2023-11-26,33.5,71.5,0.00012723109028088566,4.094359178170265e-05,0.020997737814949027,0.4589677659590084,5.0,48.5,5.1
