date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,26.0,97.0,4.5958298413306865e-05,3.582968093205776e-05,0.016403445973531758,0.6106666452633491,21.5,15.0,5.2
2023-10-21,26.0,97.5,5.2006396902337544e-05,3.7593448621575765e-05,0.022529987832433103,0.5744713973772168,20.4,15.0,4.5
2023-10-21,26.0,98.0,3.651342990915119e-05,4.487813824038356e-05,0.02010808567131115,0.8083790759270053,20.7,15.0,4.7
2023-10-21,26.5,68.0,3.988225403216397e-05,4.1572335637261264e-05,0.02273237126663158,0.4664089619515386,18.7,39.2,4.3
2023-10-21,26.5,68.5,3.6572194840016254e-05,4.423841427375924e-05,0.015317841585298276,0.5725110550760852,19.2,40.6,4.9
2023-10-21,26.5,69.0,4.511449572567676e-05,4.103108292238873e-05,0.018907322733849534,0.5000078214524725,20.9,49.7,4.8
2023-10-21,26.5,69.5,4.312346255702521e-05,4.121477569226184e-05,0.018269473921436442,0.3000692665112342,19.0,43.8,5.2
2023-10-21,26.5,70.0,4.483314095642259e-05,3.9004074069396844e-05,0.022190590779273274,0.4539763933652898,21.4,54.1,4.2
2023-10-21,26.5,70.5,3.9145705824105894e-05,3.534070661536085e-05,0.02389102836635363,0.5498237545855009,19.5,56.3,4.2
2023-10-21,26.5,71.0,5.247758620144231e-05,4.0879883566546526e-05,0.017604930778334592,0.1514327963553112,18.8,48.2,4.7
2023-10-21,26.5,71.5,4.881187649904121e-05,4.2034309059050214e-05,0.02400577394270501,0.5165064274666484,21.3,62.4,4.2
2023-10-21,26.5,72.0,5.3063732646567414e-05,3.772106803206267e-05,0.02050404571690591,0.47821405809555173,18.0,58.6,5.5
2023-10-21,26.5,72.5,3.863931983159501e-05,4.2444671822185525e-05,0.021970294988192147,0.6881506870679205,20.0,58.9,5.0
2023-10-21,26.5,73.0,4.810067679638401e-05,4.12861959539982e-05,0.0258317705369159,0.4532859950520908,19.4,55.9,4.8
2023-10-21,26.5,73.5,4.071639650576508e-05,3.6973158844133817e-05,0.024520793508342225,0.7772952913314729,18.3,58.8,4.5
2023-10-21,26.5,74.0,5.061795835594804e-05,3.7390651007467544e-05,0.02146777276113821,0.5235377017117538,21.0,51.3,4.8
2023-10-21,26.5,74.5,4.25521273681141e-05,4.379642656696832e-05,0.02564584688195025,0.8681333727114798,18.5,46.5,4.8
2023-10-21,26.5,75.0,4.003827487433685e-05,4.622082532920228e-05,0.020559894965355992,0.8366344711267688,19.8,48.4,4.4
2023-10-21,26.5,75.5,3.752079653666358e-05,4.383857669201443e-05,0.0184078477279144,0.9142377942517332,19.7,39.7,4.4
2023-10-21,26.5,76.0,4.754756798006765e-05,4.03723308599268e-05,0.019346708833574127,0.5569434881722082,20.7,45.5,6.0
2023-10-21,26.5,76.5,4.6350863975240256e-05,3.77699529069087e-05,0.026400794384918547,0.8872425981664953,20.6,34.3,4.7
2023-10-21,26.5,77.0,4.1445774322531265e-05,4.4943106257698895e-05,0.027188860512207202,0.5048267443218035,18.3,35.2,4.2
2023-10-21,26.5,77.5,4.637856598137358e-05,4.429782636102188e-05,0.027233111821763398,0.9039576672588812,19.3,34.2,5.0
2023-10-21,26.5,78.0,4.6963999558853775e-05,4.329880387459555e-05,0.023124477641490268,0.6920079464410542,20.6,36.5,4.8
2023-10-21,26.5,78.5,4.759112445266667e-05,4.150359171353419e-05,0.021555516325286083,0.4665700735126812,20.3,41.2,4.6
2023-10-21,26.5,79.0,5.812283496934559e-05,4.471519887411969e-05,0.021871859561202803,0.6228297813046464,20.3,46.2,5.0
2023-10-21,26.5,79.5,5.814189824007955e-05,4.178885831476616e-05,0.0255964477072759,0.672996053472808,20.0,45.9,5.4
2023-10-21,26.5,80.0,5.9303430336798556e-05,3.672429068405586e-05,0.022101233508282497,0.5830650587851984,21.7,40.5,5.1
2023-10-21,26.5,80.5,5.537615740476772e-05,4.052971820195987e-05,0.021879772243005816,0.4633328767743819,21.6,49.9,4.2
2023-10-21,26.5,81.0,5.276133146025204e-05,3.900878799289026e-05,0.021691011908924807,0.8585872782139469,20.5,47.4,4.3
2023-10-21,26.5,81.5,5.7609734335063274e-05,3.755929584664309e-05,0.023560100665767917,0.46210328769809694,19.7,56.5,5.2
2023-10-21,26.5,82.0,4.4405362521355165e-05,4.303051465847743e-05,0.01874678199056406,0.9433808880904947,20.2,47.4,4.4
2023-10-21,26.5,82.5,4.544732755984541e-05,3.754159449833512e-05,0.018092719517120246,0.5014840624982735,19.6,53.8,6.1
2023-10-21,26.5,83.0,4.6918730415899924e-05,4.4683605429828415e-05,0.018196200485909267,0.3074118766815839,19.2,67.2,4.7
2023-10-21,26.5,83.5,5.4469443449684176e-05,4.089518649364483e-05,0.025836683010036922,0.27555718867056817,19.7,65.0,4.3
2023-10-21,26.5,84.0,5.0155689061916836e-05,3.536184875575696e-05,0.017337884630225554,0.6770663665725913,20.4,57.9,4.3
2023-10-21,26.5,84.5,3.877173952446797e-05,3.6494164952496554e-05,0.017536378651991386,0.3863855461576583,22.1,57.2,4.4
2023-10-21,26.5,85.0,5.6068806201518785e-05,3.731960284335041e-05,0.021177108123494156,0.25272850924114265,22.6,54.9,4.5
2023-10-21,26.5,85.5,5.086416735263901e-05,4.3908667309890593e-05,0.018685314523786616,0.38988563206793475,20.7,53.4,4.9
2023-10-21,26.5,86.0,4.349266054085407e-05,3.568055377503285e-05,0.016527365302873975,0.6349422990456768,21.1,52.9,4.8
2023-10-21,26.5,86.5,3.992755077598142e-05,4.34150569483249e-05,0.020402988407683845,0.5984186433803914,18.8,40.0,4.8
2023-10-21,26.5,87.0,4.6764887545523426e-05,3.889737057792064e-05,0.016442822193125515,0.46621488600908867,20.2,33.8,5.0
2023-10-21,26.5,87.5,3.8508193073154664e-05,4.148835422333684e-05,0.02096469040718275,0.5163199546175837,20.3,40.8,4.2
2023-10-21,26.5,88.0,4.0798257860084784e-05,3.641400775257685e-05,0.018119753230258707,0.7655795755547854,21.9,29.2,5.6
2023-10-21,26.5,88.5,4.08079409731916e-05,4.4906940426886836e-05,0.01582344085845712,0.34475586726293045,21.3,33.2,4.9
2023-10-21,26.5,89.0,3.6713302485959165e-05,4.384412193970341e-05,0.025003330012592015,0.46596180121336594,20.5,37.3,5.9
2023-10-21,26.5,89.5,4.78302759382292e-05,4.083056345442209e-05,0.023149717303083434,0.5615771402986307,20.4,35.2,5.8
2023-10-21,26.5,90.0,4.141923124062141e-05,3.897666173293625e-05,0.017957609796648573,0.6180645403453988,21.3,24.3,4.2
2023-10-21,26.5,90.5,4.206348409031147e-05,4.440015222907371e-05,0.02087148695537323,0.5879532886133781,20.0,27.1,4.7
2023-10-21,26.5,91.0,4.293186315335775e-05,3.6806747857399834e-05,0.015620478159609413,0.8621305018811698,18.0,21.3,4.3
2023-10-21,26.5,91.5,3.89906858226905e-05,3.77887289894138e-05,0.01945445252421308,0.43055745704733994,20.6,18.1,4.7
2023-10-21,26.5,92.0,4.213623454805484e-05,3.766491631567767e-05,0.01627130355854871,0.5016133906795345,20.1,15.0,5.8
2023-10-21,26.5,92.5,4.50484623547513e-05,4.382447848467673e-05,0.017952206016950422,0.4909653197794328,21.1,16.5,4.2
2023-10-21,26.5,93.0,5.1397951943312354e-05,3.6350396671269e-05,0.02200124994496507,0.441768225623731,19.1,16.4,5.0
2023-10-21,26.5,93.5,3.711581533591092e-05,3.81499685187147e-05,0.01996889789079894,0.5128970745572764,20.1,15.0,4.2
2023-10-21,26.5,94.0,4.705708440939502e-05,4.448796540130363e-05,0.01782481100953243,0.35415766044328034,21.5,15.0,5.1
2023-10-21,26.5,94.5,5.1464395317232813e-05,4.0285178657655664e-05,0.0247767390509086,0.46331701882308785,18.4,15.0,4.9
2023-10-21,26.5,95.0,3.540957004140893e-05,3.8296638471785655e-05,0.01767621048507766,0.5972173078812575,21.5,15.0,4.8
2023-10-21,26.5,95.5,4.4028833634085196e-05,4.13303787988259e-05,0.01956277372230562,0.6478826552184199,20.5,15.0,4.4
2023-10-21,26.5,96.0,4.810528582131545e-05,4.316970078074213e-05,0.02334411339060934,0.5137873518277908,19.1,15.0,4.3
2023-10-21,26.5,96.5,4.1993814720976985e-05,4.451449841014627e-05,0.01703582211352654,0.725376252058994,20.8,15.0,5.0
2023-10-21,26.5,97.0,5.329209405380724e-05,3.780827509376038e-05,0.019833906710949468,0.7230732601759552,22.0,15.0,5.6
2023-10-21,26.5,97.5,4.06523442969787e-05,3.8364812361501595e-05,0.022177283577053654,0.7399686261252205,21.2,15.0,5.0
2023-10-21,26.5,98.0,3.71332631135395e-05,4.421462096660917e-05,0.017363618182295242,0.574987096847615,20.7,15.0,4.5
2023-10-21,27.0,68.0,3.511158348698748e-05,4.3917565398638505e-05,0.021865250113795892,0.6114485575387443,20.1,36.6,4.3
2023-10-21,27.0,68.5,5.0937577540105926e-05,3.6272831918549424e-05,0.02134476067644592,0.4313690454363015,22.2,39.3,4.3
2023-10-21,27.0,69.0,4.8293083295444564e-05,4.1460378499880885e-05,0.016647589461174603,0.7252985897986205,17.9,43.9,5.6
2023-10-21,27.0,69.5,5.128786454131555e-05,4.5201766107569544e-05,0.022175236500897776,0.6162273745507089,19.8,49.3,5.3
2023-10-21,27.0,70.0,4.5872795496104214e-05,3.7369632277385065e-05,0.022236931172460242,0.23528523955858766,21.0,49.6,4.3
2023-10-21,27.0,70.5,4.984088861222143e-05,3.851527744808823e-05,0.024823432969599078,0.5674741019209439,19.8,51.6,4.6
2023-10-21,27.0,71.0,3.4752474436538404e-05,4.3261616759571886e-05,0.024659073410827168,0.5486499712755515,20.1,56.7,4.5
2023-10-21,27.0,71.5,4.882054810503484e-05,3.8902369802910605e-05,0.020867071260835233,0.6837323575327254,20.6,55.6,4.6
2023-10-21,27.0,72.0,4.632493370147529e-05,3.821741291574996e-05,0.018483240665038543,0.8059008524434613,19.2,59.3,5.4
2023-10-21,27.0,72.5,4.126603598592532e-05,3.9038518053775775e-05,0.022538519221871896,0.6331259130266318,20.5,67.8,5.2
2023-10-21,27.0,73.0,5.2866657466786205e-05,4.5544386829076566e-05,0.020611678746495696,0.5066365190208074,20.1,56.9,5.9
2023-10-21,27.0,73.5,4.912676461231021e-05,4.4337670536207165e-05,0.024145826168210538,0.7688770242101032,18.5,55.9,4.8
2023-10-21,27.0,74.0,4.667858920374928e-05,4.5703331974104035e-05,0.021984159466329103,0.6585608938504933,21.0,53.3,4.7
2023-10-21,27.0,74.5,4.398410491556111e-05,4.325372274826323e-05,0.018713384486682767,0.6807293146582224,20.7,47.9,5.7
2023-10-21,27.0,75.0,5.278760886149258e-05,4.582916884146865e-05,0.024381051793100968,0.4373272556722602,19.7,48.1,4.3
2023-10-21,27.0,75.5,5.3615160102115275e-05,4.414793520869748e-05,0.026985638278222878,0.6680440430189257,21.1,44.5,5.0
2023-10-21,27.0,76.0,4.329879588613474e-05,4.262325879959083e-05,0.02487893076783659,0.46962244453007085,21.4,43.7,5.5
2023-10-21,27.0,76.5,5.499571415078477e-05,4.681221097233457e-05,0.026870889270417656,0.8178022709908312,20.3,40.7,4.9
2023-10-21,27.0,77.0,5.113112799440724e-05,5.053064237886861e-05,0.023938464289004438,0.5710562886983277,20.0,32.9,4.7
2023-10-21,27.0,77.5,5.3084463901634055e-05,4.718674724549364e-05,0.030278798341768293,0.7424800642701413,21.6,37.1,4.4
2023-10-21,27.0,78.0,6.425403350573563e-05,4.860737638779192e-05,0.02799918451864915,0.7693977902307263,18.9,34.9,5.0
2023-10-21,27.0,78.5,4.534397913926086e-05,4.1390030651827446e-05,0.02210041697504582,0.6105088354454165,19.7,39.5,4.7
2023-10-21,27.0,79.0,6.345299325178575e-05,4.405363578027893e-05,0.0235104535181434,0.7656807350232966,21.9,44.1,4.5
2023-10-21,27.0,79.5,4.871911595705042e-05,4.5112026770558356e-05,0.01916815028359876,0.7726925314512539,20.2,37.2,5.2
2023-10-21,27.0,80.0,5.859930077002896e-05,4.184258968841685e-05,0.019789105592873984,0.6812690210586418,19.8,37.3,5.5
2023-10-21,27.0,80.5,5.823615180734632e-05,3.880997231043846e-05,0.0202423125798256,0.4192845249039547,20.1,45.3,4.6
2023-10-21,27.0,81.0,5.9543248252583945e-05,4.31936240918212e-05,0.023329997755182498,0.6791568216605197,20.8,55.0,5.0
2023-10-21,27.0,81.5,4.544725542486748e-05,4.156759845427735e-05,0.021158889714226237,0.6821504671245452,20.3,58.8,4.5
2023-10-21,27.0,82.0,5.3709827235874884e-05,4.4623440656807304e-05,0.018361173032699414,0.47082032488739334,20.4,60.7,6.4
2023-10-21,27.0,82.5,5.938652433178617e-05,3.5631162797310244e-05,0.02033014032748775,0.8883935985061711,21.1,57.6,4.9
2023-10-21,27.0,83.0,4.6007575706920106e-05,4.198001177371864e-05,0.023598669316400554,0.5394406007150064,20.3,63.2,4.3
2023-10-21,27.0,83.5,4.842020328125618e-05,3.823333675470382e-05,0.019677416609315424,0.6363094454715199,19.5,52.3,4.7
2023-10-21,27.0,84.0,4.667784537398186e-05,4.273375415829934e-05,0.02443317058283772,0.8070465790190992,18.7,57.4,4.5
2023-10-21,27.0,84.5,4.721104357969567e-05,3.808804091546192e-05,0.02331621534474433,0.6157417510717266,20.4,54.1,4.5
2023-10-21,27.0,85.0,4.425947377145247e-05,4.258379958715358e-05,0.022285423846583597,0.7202000638210009,20.0,41.3,4.2
2023-10-21,27.0,85.5,4.1757979639805305e-05,4.480204829636779e-05,0.018767746389501593,0.5338932995322406,18.4,60.8,4.3
2023-10-21,27.0,86.0,4.907071327196614e-05,4.069982027489597e-05,0.021026315703352286,0.8140665851944975,20.6,41.7,4.5
2023-10-21,27.0,86.5,3.704438838022909e-05,4.316660872364872e-05,0.020550954338078294,0.5539698564372125,19.6,45.9,5.1
2023-10-21,27.0,87.0,3.743677247715469e-05,4.4945998181763466e-05,0.025486155926625148,0.7139642095225082,18.6,38.1,4.6
2023-10-21,27.0,87.5,3.981377890793e-05,3.6865670220490726e-05,0.02317839676146405,0.6078465430810591,19.7,36.4,5.4
2023-10-21,27.0,88.0,3.9494328252052714e-05,3.5920546321299135e-05,0.02025797927169233,0.4508944429047461,19.8,34.3,4.2
2023-10-21,27.0,88.5,4.0415602329334127e-05,4.034773264981599e-05,0.01579624651281028,0.4423561138818405,20.7,32.1,4.8
2023-10-21,27.0,89.0,3.8416299285416836e-05,4.196515160387835e-05,0.019559539514505526,0.6856489667563068,20.9,37.2,5.1
2023-10-21,27.0,89.5,4.400072957708146e-05,4.428618717938677e-05,0.01675150996475375,0.41200997078595625,19.2,28.0,5.1
2023-10-21,27.0,90.0,5.307091840422548e-05,3.777160519794383e-05,0.019327833326243157,0.7120131167871805,20.7,26.7,5.1
2023-10-21,27.0,90.5,5.314427640348917e-05,4.1349318576517915e-05,0.022834102850336373,0.6377304946740647,19.6,25.6,4.6
2023-10-21,27.0,91.0,4.673448920120076e-05,4.203780449444515e-05,0.020346496811909743,0.6002030787880267,19.9,18.9,4.8
2023-10-21,27.0,91.5,5.2117440002349195e-05,4.0419336533280654e-05,0.024641839082331522,0.43985960645475186,20.1,17.0,4.5
2023-10-21,27.0,92.0,5.19914369834229e-05,4.474926727844045e-05,0.021928232575614454,0.28815004987013587,19.0,15.0,5.0
2023-10-21,27.0,92.5,3.804007628779575e-05,4.069052314749459e-05,0.01665923458659846,0.6180921222765106,20.2,15.0,4.6
2023-10-21,27.0,93.0,4.650046522495988e-05,3.835463484565985e-05,0.02147241078736966,0.5524472549381496,20.6,15.5,5.0
2023-10-21,27.0,93.5,4.260669179904825e-05,3.7884227103976296e-05,0.017234495977568286,0.6623986702379921,21.7,15.0,5.1
2023-10-21,27.0,94.0,4.498518597818814e-05,3.665232042580957e-05,0.017097161610015985,0.5100363279530435,19.9,15.0,5.0
2023-10-21,27.0,94.5,5.4336453498606793e-05,4.497310450942561e-05,0.017092900761952967,0.6003691048195159,20.8,16.4,4.6
2023-10-21,27.0,95.0,4.1322462441840194e-05,3.7777634815417526e-05,0.01590244818586361,0.34330899595054926,20.1,15.0,5.2
2023-10-21,27.0,95.5,5.306238892610725e-05,3.750037041993652e-05,0.021314817204719994,0.6593979547753382,20.5,15.0,4.8
2023-10-21,27.0,96.0,4.04272170790746e-05,3.549030681764035e-05,0.015419233652009345,0.7265530731620967,20.5,15.0,5.2
2023-10-21,27.0,96.5,5.24450618296668e-05,3.6163580735575655e-05,0.015617791918864898,0.4171669599842598,21.7,15.0,4.7
2023-10-21,27.0,97.0,4.786937216209139e-05,3.58002492521034e-05,0.01844288953062146,0.3169677230017328,21.3,15.0,4.9
2023-10-21,27.0,97.5,4.9910910842975244e-05,3.954630547020885e-05,0.02254978846004827,0.5820450747108201,20.4,15.0,4.3
2023-10-21,27.0,98.0,4.3323881590679796e-05,3.906949427474147e-05,0.022074676806875,0.6130761146524764,20.9,15.0,5.4
2023-10-21,27.5,68.0,4.7295164805677684e-05,3.6415858991996676e-05,0.01890456071474402,0.47916782275728503,18.2,44.2,6.0
2023-10-21,27.5,68.5,3.468686755812878e-05,4.4939657160700726e-05,0.017137245771651426,0.6982744723193319,21.5,43.7,5.7
2023-10-21,27.5,69.0,5.031522485616065e-05,4.375135844774208e-05,0.01975458294450208,0.45042448421914,21.0,38.6,4.6
2023-10-21,27.5,69.5,5.124190409487081e-05,4.323788555635433e-05,0.022637714110149317,0.5382377247792537,17.5,46.1,4.3
2023-10-21,27.5,70.0,5.177330809051524e-05,3.80818416340834e-05,0.021364330860080757,0.4406021828876987,21.4,43.1,4.9
2023-10-21,27.5,70.5,4.927820139577311e-05,3.685764154504995e-05,0.024488073509373886,0.5862022304974727,19.1,57.7,4.4
2023-10-21,27.5,71.0,5.1329407406526364e-05,4.529956961420637e-05,0.020504034848683843,0.6030115467946247,19.5,59.0,4.8
2023-10-21,27.5,71.5,5.426247905732155e-05,3.698709773641547e-05,0.025087508230050425,0.5552111844066667,20.8,55.8,4.6
2023-10-21,27.5,72.0,5.443161955189306e-05,3.7027624349626994e-05,0.02111152394848108,0.5382912866894753,20.4,47.1,4.4
2023-10-21,27.5,72.5,4.554213210062071e-05,4.0747724961983594e-05,0.026439853532420704,0.6189671805765172,20.1,59.0,5.8
2023-10-21,27.5,73.0,3.884671966115706e-05,4.72517187502725e-05,0.025486074520956387,0.4800339548710607,21.3,52.5,5.7
2023-10-21,27.5,73.5,5.174034190353451e-05,4.389106148725943e-05,0.021303350574833388,0.6646451915059961,20.9,53.5,5.8
2023-10-21,27.5,74.0,6.030908877721636e-05,4.280657210984085e-05,0.019466778769939,0.4620339076119721,20.1,51.5,4.6
2023-10-21,27.5,74.5,4.568335209402088e-05,4.1592348209471305e-05,0.022281998092483,0.5684297754154,19.2,45.7,4.3
2023-10-21,27.5,75.0,5.515510058093983e-05,4.995410995886104e-05,0.028960984646876707,0.6544179358886967,20.4,43.7,4.6
2023-10-21,27.5,75.5,4.513727367117103e-05,4.3777825525886465e-05,0.02413183012814371,0.7624122115394998,18.8,39.9,4.4
2023-10-21,27.5,76.0,5.416810637343765e-05,4.9647641355894114e-05,0.029981773124474413,0.6193053505293278,18.5,32.5,4.4
2023-10-21,27.5,76.5,5.8085363827596574e-05,6.381294602882642e-05,0.029184819313086655,0.8634926691975073,19.5,42.7,4.5
2023-10-21,27.5,77.0,6.789956833521878e-05,7.76761750352423e-05,0.02775461924033066,0.5666380707247234,17.8,32.6,4.7
2023-10-21,27.5,77.5,6.772817254658206e-05,7.462657628194183e-05,0.03580954483172901,0.8058498544908795,21.2,41.7,4.4
2023-10-21,27.5,78.0,7.179534319299915e-05,5.930336352106835e-05,0.02852952177157885,0.7886514526184879,19.3,39.8,4.7
2023-10-21,27.5,78.5,6.935375270269523e-05,4.9030079069498836e-05,0.026449406658748915,0.7950229418450951,19.1,43.8,4.8
2023-10-21,27.5,79.0,6.469540154385703e-05,4.0103385751457157e-05,0.022811961480904763,0.8559757113150468,19.8,37.4,4.9
2023-10-21,27.5,79.5,5.3128522318118644e-05,3.681945675600607e-05,0.027516724073254333,1.019528727351994,19.2,44.4,4.5
2023-10-21,27.5,80.0,4.878707217455884e-05,4.2746937788273e-05,0.019610291325094585,0.47956192941582076,21.7,52.0,4.9
2023-10-21,27.5,80.5,6.358874455490571e-05,4.1401090660161485e-05,0.02622018828728678,0.8784925859184448,21.0,48.0,4.5
2023-10-21,27.5,81.0,5.712836276576904e-05,4.521899968976439e-05,0.02326546331975453,0.742644031807979,20.3,48.9,5.0
2023-10-21,27.5,81.5,5.4113653526222276e-05,4.3944301449109366e-05,0.018017956687683266,0.9503442120744756,20.3,52.6,4.7
2023-10-21,27.5,82.0,4.26489211922232e-05,3.679342952404926e-05,0.02058624418543044,0.41575787962041144,20.6,51.4,5.6
2023-10-21,27.5,82.5,5.9208190243570334e-05,4.4566894927157655e-05,0.026124313909971265,0.5521826622113633,19.4,57.6,4.4
2023-10-21,27.5,83.0,5.3207818690539556e-05,3.547920568382192e-05,0.021700409081810028,0.6637984140431796,20.9,59.8,4.7
2023-10-21,27.5,83.5,5.021466146020394e-05,4.284475228347123e-05,0.02043443828064314,0.48662376675622543,20.5,46.4,4.4
2023-10-21,27.5,84.0,5.1806161514341694e-05,3.994030647649511e-05,0.01915997526288217,0.8502485848923528,20.9,50.6,4.8
2023-10-21,27.5,84.5,5.710680643177031e-05,3.9986994867272365e-05,0.020130227550062642,0.48080023783546655,19.0,48.7,4.3
2023-10-21,27.5,85.0,4.8507245409817334e-05,3.7034744278291455e-05,0.018349720954702196,0.44569700739142226,20.4,53.2,5.5
2023-10-21,27.5,85.5,5.808828300693683e-05,3.912968369187377e-05,0.024347903405959003,0.6183723671399236,19.7,57.8,4.4
2023-10-21,27.5,86.0,4.321967642937847e-05,3.604151570169884e-05,0.020223092219954057,0.585452099318845,20.4,45.3,4.4
2023-10-21,27.5,86.5,4.021986716775106e-05,3.91475723098421e-05,0.025318079587385325,0.7797451992896239,19.2,43.5,5.7
2023-10-21,27.5,87.0,3.8785518353370686e-05,4.1765910965767796e-05,0.024737604915881794,0.7349259460538246,18.7,45.2,5.1
2023-10-21,27.5,87.5,4.1329563891234816e-05,3.8987486004476156e-05,0.02365641070815754,0.7489137213880355,20.8,38.7,5.1
2023-10-21,27.5,88.0,3.71545338792906e-05,3.650067833194714e-05,0.01745606484258637,0.42891531993359033,20.6,26.7,4.6
2023-10-21,27.5,88.5,5.1563791895624596e-05,4.2968944481795025e-05,0.018434359722858687,0.5844898034710959,20.4,34.4,4.4
2023-10-21,27.5,89.0,3.9040862086088916e-05,4.3301148584900146e-05,0.020719141525581432,0.5202877342797121,19.7,36.3,4.4
2023-10-21,27.5,89.5,5.1886152214777875e-05,4.4390811792998105e-05,0.022792399936292965,0.7286779554975281,21.7,19.9,5.1
2023-10-21,27.5,90.0,5.5072939462676934e-05,3.8550433655639056e-05,0.015890108563168345,0.48544666455234753,19.8,23.1,5.2
2023-10-21,27.5,90.5,4.5662867206594354e-05,4.157889017588366e-05,0.023517716228373512,0.3090779473643782,20.8,27.3,4.7
2023-10-21,27.5,91.0,3.90641880590778e-05,4.244571277949031e-05,0.020716201402923577,0.35410849123590676,18.9,23.1,4.7
