date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,14.5,70.0,0.00011933287147904113,4.1376518836001246e-05,0.023868782954442287,0.3595485853817267,28.4,69.5,4.3
2023-11-23,14.5,70.5,0.00012560521841465777,3.9961760083053184e-05,0.024316147348375908,0.2065745736388222,30.2,67.1,3.6
2023-11-23,14.5,71.0,0.0001235951441101697,4.157043145035337e-05,0.017603329721017823,-0.026221005902834216,31.0,68.0,4.3
2023-11-23,14.5,71.5,0.00011946486203825985,3.556458979665565e-05,0.022890193620776014,0.4707995888670004,31.0,66.6,3.4
2023-11-23,14.5,72.0,0.00011931517326999626,3.594682405145474e-05,0.021759812519819278,0.2163366577506917,29.8,75.4,3.8
2023-11-23,14.5,72.5,0.00011554353306825034,3.8495066884213706e-05,0.023435088983608156,0.559590918018094,32.0,73.3,3.4
2023-11-23,14.5,73.0,0.00011540257296635567,3.853833971158129e-05,0.01825212613776476,0.3986127168069355,28.2,68.6,3.0
2023-11-23,14.5,73.5,0.00011079978004208788,4.199620727253719e-05,0.020736663610235375,0.5091415992997739,30.1,66.8,3.4
2023-11-23,14.5,74.0,0.00010959330223461287,3.830331953929762e-05,0.01850348421375075,0.18544401783079228,31.6,56.9,3.6
2023-11-23,14.5,74.5,0.00012792434340898562,3.672548483439517e-05,0.02101592661719078,0.249167358747594,29.6,72.2,3.7
2023-11-23,14.5,75.0,0.0001161282640304335,4.2609209304711554e-05,0.020928645038112204,0.0972414996764786,31.2,60.5,3.8
2023-11-23,14.5,75.5,0.00011576949805834296,3.965522778609631e-05,0.021405285076020592,0.5186351886433052,31.5,48.7,3.6
2023-11-23,14.5,76.0,0.00010865055983903117,4.106548125660802e-05,0.022928708856163067,0.39163735896131474,29.6,52.2,3.7
2023-11-23,14.5,76.5,0.00012284337183790303,4.371976481173155e-05,0.01606749224559817,-0.1253748186208452,30.3,47.5,3.0
2023-11-23,14.5,77.0,0.00012196223418094522,4.4178811916273264e-05,0.019487298020175018,0.1571526557208177,30.1,58.2,3.2
2023-11-23,14.5,77.5,0.00012525367455075342,5.07896232077293e-05,0.022245014262782997,0.2395518184380369,31.2,49.2,4.6
2023-11-23,14.5,78.0,0.00011452717635955792,4.335814565094541e-05,0.02081115093552618,0.27207181654424695,31.2,39.0,3.3
2023-11-23,14.5,78.5,0.00011918606884068126,3.789088438220036e-05,0.02063655874372393,0.4241753087727612,30.0,58.2,3.0
2023-11-23,14.5,79.0,0.00012273278840564675,4.5476655997388134e-05,0.01655371854850032,0.36645700575742296,29.9,52.5,3.7
2023-11-23,14.5,79.5,0.00012989159352346164,4.382828594771539e-05,0.024282956375809246,0.6970797077414264,30.3,58.7,3.3
2023-11-23,14.5,80.0,0.00013025195124821882,4.433566242513922e-05,0.01941701603470349,0.4333155823361532,29.3,65.2,3.2
2023-11-23,14.5,80.5,0.00012100486037364288,4.6736530208895886e-05,0.019877665681106216,0.5619790982545755,29.2,73.0,3.4
2023-11-23,14.5,81.0,0.0001286581975503752,4.182480726029188e-05,0.02500347196944027,0.23363846848910347,29.8,57.3,3.4
2023-11-23,14.5,81.5,0.00012859599070470717,4.26286684583585e-05,0.01821502777240012,0.4082425824341763,30.1,66.6,3.1
2023-11-23,14.5,82.0,0.0001086713904125686,3.7296516449362676e-05,0.0239210130700795,-0.05109545947243593,31.2,77.9,3.1
2023-11-23,14.5,82.5,0.0001085078252138403,4.396767123647451e-05,0.017773358288305615,0.32760555800653623,30.0,73.2,3.6
2023-11-23,14.5,83.0,0.00012056669507875085,4.2931197622424867e-05,0.022250398826243478,0.14283771173520332,30.0,69.2,3.1
2023-11-23,14.5,83.5,0.00010970021157256015,3.7182808198846366e-05,0.023937803520964238,0.17432435175661296,32.4,69.7,3.1
2023-11-23,14.5,84.0,0.00012255132547227878,4.3525116409674497e-05,0.02408479394240627,0.22091448517471166,28.2,65.5,3.7
2023-11-23,14.5,84.5,0.00011524485629458129,4.246093157318226e-05,0.024077627554013842,0.3913603780398424,32.8,78.4,4.9
2023-11-23,14.5,85.0,0.00011585542096357155,4.207991830695291e-05,0.018051337132691223,0.16701351618056345,28.7,73.0,3.0
2023-11-23,14.5,85.5,0.0001232863847517221,4.2570372819306155e-05,0.01544846041052788,0.3070749033090749,29.2,60.5,3.1
2023-11-23,14.5,86.0,0.00012189999489388873,4.1585036282094905e-05,0.016069348941406877,0.07541064653101692,30.4,56.1,3.2
2023-11-23,14.5,86.5,0.00011461656932516686,4.420234974821857e-05,0.02331428377824713,0.17062865203445093,30.1,58.2,3.5
2023-11-23,14.5,87.0,0.00012499397104448015,3.72533019554927e-05,0.015894852755078112,0.38142256000035857,30.5,52.3,4.1
2023-11-23,14.5,87.5,0.00012834520345876853,3.894238725311141e-05,0.0160456153504417,0.22660751640610005,32.6,47.2,3.7
2023-11-23,14.5,88.0,0.0001160940874481519,4.396765346211444e-05,0.01767775404845866,0.5584578871223876,30.4,48.5,3.0
2023-11-23,14.5,88.5,0.00011585231837297367,4.0192740979675076e-05,0.018890088361264244,0.39516630347572096,30.4,62.2,3.5
2023-11-23,14.5,89.0,0.00011063134683456002,3.913602707550576e-05,0.019325895441848557,0.35193574187564036,29.9,45.6,3.1
2023-11-23,14.5,89.5,0.000116316966131257,4.472536381797299e-05,0.015256424812786076,0.2103147593182696,30.7,39.7,3.0
2023-11-23,14.5,90.0,0.0001275268550645804,3.839969509403624e-05,0.019228997461327776,0.4008791124798442,30.4,45.8,3.5
2023-11-23,14.5,90.5,0.00012617488636898036,4.335155517211318e-05,0.023841101599268784,0.31042458894647507,29.4,39.5,4.2
2023-11-23,14.5,91.0,0.0001227717043825729,3.5577622766637896e-05,0.02397187085723375,0.5825322954496499,31.7,28.6,3.5
2023-11-23,14.5,91.5,0.0001259890192357642,3.948746702257302e-05,0.019585850373376863,0.26961657690890145,29.2,32.5,3.3
2023-11-23,14.5,92.0,0.00012744096174647566,4.390005466029478e-05,0.01860650686440105,0.4254052954383587,30.4,35.0,3.1
2023-11-23,14.5,92.5,0.00011235261579638151,4.256662412557104e-05,0.02352926980552571,0.34688251545638127,30.7,28.2,3.4
2023-11-23,14.5,93.0,0.00012650579246738182,4.496906875265103e-05,0.022606488999562226,0.3011900483803914,30.5,27.1,4.4
2023-11-23,14.5,93.5,0.00012498312886753335,3.764093816470309e-05,0.016703333468900936,0.13865331284444365,29.1,31.3,3.8
2023-11-23,14.5,94.0,0.00012636180043980902,3.661350284857802e-05,0.023581879037237095,0.19795597160075212,30.6,21.1,4.8
2023-11-23,14.5,94.5,0.00011643235977036123,4.4948390611423615e-05,0.01690243626813934,0.3195157314891356,28.7,20.4,3.0
2023-11-23,14.5,95.0,0.00011095314389473401,3.573758057328973e-05,0.016124188879758982,0.42730949850174194,31.2,15.0,3.8
2023-11-23,14.5,95.5,0.00011895959286054646,3.7904410047593355e-05,0.017886692882365544,0.10584863986585744,31.0,17.5,3.5
2023-11-23,14.5,96.0,0.0001144844523633296,3.71712006569334e-05,0.020749316805554845,0.243587459017079,29.6,15.0,3.4
2023-11-23,14.5,96.5,0.00012718250039535638,3.733945993254616e-05,0.021536331247995866,0.20676124921097028,31.0,15.0,3.4
2023-11-23,14.5,97.0,0.0001281841075588495,4.345475563716844e-05,0.016143515466528535,0.1826882492209851,29.3,15.0,3.1
2023-11-23,14.5,97.5,0.0001272960004360832,3.5300027660991e-05,0.016471367404206204,0.28679134844597826,28.2,15.0,3.5
2023-11-23,14.5,98.0,0.0001259514809103135,4.0715460648223666e-05,0.015389905550621218,0.4678343044867474,30.1,15.0,3.6
2023-11-23,15.0,68.0,0.00011202234518243304,4.396448187534293e-05,0.021735939970748873,0.5608519130214982,34.0,51.8,3.7
2023-11-23,15.0,68.5,0.0001185851069920345,3.852787995615502e-05,0.01699835203152347,0.1965875766466888,29.2,64.3,3.7
2023-11-23,15.0,69.0,0.00011776054217195539,4.308750108718216e-05,0.020866362675094847,0.17732385195564088,32.0,51.7,3.9
2023-11-23,15.0,69.5,0.00012716525488735362,4.4200321426511245e-05,0.017660818494694266,0.392878236548017,32.1,54.4,3.4
2023-11-23,15.0,70.0,0.00011151038049837466,4.4731088225123526e-05,0.022824720443026875,0.5795057808233269,32.2,63.5,4.1
2023-11-23,15.0,70.5,0.00010851677440517179,4.228434743985538e-05,0.015121113683860002,-0.10161043948347293,30.5,67.5,3.2
2023-11-23,15.0,71.0,0.00011924957352997351,3.711224717012173e-05,0.021008288041279494,0.386766583937178,29.1,72.2,3.6
2023-11-23,15.0,71.5,0.00011863162945907884,3.919236635101097e-05,0.015073117958795165,0.3530698197347817,32.6,72.5,3.3
2023-11-23,15.0,72.0,0.0001231934009749956,4.195722815776769e-05,0.0210322522219083,0.25929483292392236,30.4,72.0,3.0
2023-11-23,15.0,72.5,0.00012205034373872069,4.388247028167145e-05,0.024312450530661743,0.4580337891810695,29.4,76.2,4.0
2023-11-23,15.0,73.0,0.00011865263951895475,4.182535017876589e-05,0.019838161401800006,0.33381400650173987,29.4,66.8,3.8
2023-11-23,15.0,73.5,0.00011611175267031701,4.360901141649368e-05,0.02287691589087981,0.5328239344223384,30.1,72.7,3.2
2023-11-23,15.0,74.0,0.00011167846584187711,4.141832585203218e-05,0.016231768172165935,0.30699186725019373,29.0,62.1,3.5
2023-11-23,15.0,74.5,0.00011746726744670217,4.261979659832019e-05,0.015583122022685606,0.16621998144486572,30.4,59.6,3.1
2023-11-23,15.0,75.0,0.0001254817767251091,3.8907945023375355e-05,0.02086287562724424,0.1277072804640704,31.1,63.7,4.1
2023-11-23,15.0,75.5,0.00011998608705483483,4.0866019133263216e-05,0.019746480224667448,0.49067688905413986,29.4,47.9,3.2
2023-11-23,15.0,76.0,0.0001178977127345757,3.6477362712484996e-05,0.02181346628813309,0.32860414894416023,31.8,53.2,3.8
2023-11-23,15.0,76.5,0.00011597547050912001,3.648426341858221e-05,0.019460033351330258,0.4130282862581778,29.4,56.8,4.3
2023-11-23,15.0,77.0,0.00011917760932992103,4.225786020517676e-05,0.017099298114142337,0.2192959828366296,29.3,48.5,3.0
2023-11-23,15.0,77.5,0.00012448005482776936,4.183015035543819e-05,0.022340188773621837,0.2957185003817216,30.4,43.8,4.3
2023-11-23,15.0,78.0,0.00011855395203340818,3.736652274281965e-05,0.015568758906856519,0.3579982496018546,29.5,50.1,3.0
2023-11-23,15.0,78.5,0.00012365046551751153,4.035733772076502e-05,0.023595111744189788,0.2510372390760994,31.2,55.0,4.1
2023-11-23,15.0,79.0,0.00011425177473570552,4.14696064430163e-05,0.024057224145444686,0.40299041096304333,32.1,49.1,3.2
2023-11-23,15.0,79.5,0.00011884098878293595,3.707787306675651e-05,0.02342491112911333,0.09812834020968753,30.0,60.8,4.5
2023-11-23,15.0,80.0,0.00012468868116946664,4.0467079691577506e-05,0.020621264562822324,0.3478803024611937,28.9,58.7,3.2
2023-11-23,15.0,80.5,0.0001262940875212633,4.4274391771566634e-05,0.015362676108127523,0.1686935360058195,28.0,71.2,3.2
2023-11-23,15.0,81.0,0.00011019715091113042,4.201002278177674e-05,0.018674305370893544,-0.11941783501597686,30.4,66.8,3.7
2023-11-23,15.0,81.5,0.00012026344973016188,4.4276416219442315e-05,0.015879199633377486,0.2549483611656923,29.9,73.9,3.9
2023-11-23,15.0,82.0,0.00012506716749395794,4.369366329751288e-05,0.023201209078767274,0.47510576839954344,32.2,81.4,3.9
2023-11-23,15.0,82.5,0.00010902715896392553,4.067391708507935e-05,0.023793068220920477,0.39648838517779367,28.6,79.3,3.1
2023-11-23,15.0,83.0,0.00011418093968878576,3.8840694523503135e-05,0.018812728538296943,0.37909742050591766,31.0,81.5,3.6
2023-11-23,15.0,83.5,0.00012673289467781898,4.3229178242869766e-05,0.015028066898182726,0.19640746426057468,29.0,76.5,3.1
2023-11-23,15.0,84.0,0.00012315315450400703,3.9263626432284375e-05,0.020339930111569135,0.2602770156535198,31.0,62.0,3.4
2023-11-23,15.0,84.5,0.0001248941904794595,4.019625561029522e-05,0.016263378020820358,0.3867960765370499,30.3,58.3,3.0
2023-11-23,15.0,85.0,0.0001230852646835246,3.6365978589045865e-05,0.01756291250832423,0.3705267724150942,30.3,63.2,3.3
2023-11-23,15.0,85.5,0.00011372428300537135,3.9755081258232634e-05,0.02404542090861389,0.3191151121026335,30.9,62.0,3.8
2023-11-23,15.0,86.0,0.0001228642256939904,4.461999098090249e-05,0.017982852164982778,0.18656265073086847,31.4,56.2,4.9
2023-11-23,15.0,86.5,0.00011281018904963344,3.5048557909380804e-05,0.017948858676234913,0.2863303720935737,30.5,63.8,3.1
2023-11-23,15.0,87.0,0.00012425573823258269,4.458447762941187e-05,0.01939475569661793,0.3161557596816897,31.4,54.7,3.9
2023-11-23,15.0,87.5,0.00011010646839110718,4.4868546490210925e-05,0.016378673141507386,0.2293556348160573,28.6,55.8,3.6
2023-11-23,15.0,88.0,0.0001110888416365472,4.267287110742822e-05,0.020121667911774284,0.06358802450373535,30.0,48.6,3.3
2023-11-23,15.0,88.5,0.00011839651231509342,3.787761422710521e-05,0.018280574265902856,0.18457823797023415,29.5,44.6,3.2
2023-11-23,15.0,89.0,0.00012649288308910303,3.50698817945379e-05,0.021661074519219888,0.46015046821966643,28.9,37.1,3.2
2023-11-23,15.0,89.5,0.0001250975714102771,4.362185683575393e-05,0.016826106902868985,0.02461612411024361,27.9,45.0,5.2
2023-11-23,15.0,90.0,0.00011230423090874341,3.630569364596316e-05,0.023292023041663876,0.5998080508845101,29.8,35.5,3.6
2023-11-23,15.0,90.5,0.00011801237169785645,4.1972434927362385e-05,0.018165261906714306,0.1037908423800794,30.9,39.3,3.3
2023-11-23,15.0,91.0,0.00012541001226179852,4.107009024931726e-05,0.01572834468001083,0.17418224797438636,29.2,27.0,3.6
2023-11-23,15.0,91.5,0.00012115801738910235,4.424051034373756e-05,0.018791673117529138,0.20099255478525915,29.3,30.9,3.1
2023-11-23,15.0,92.0,0.00011826975204476709,3.789688357081193e-05,0.016743398177343705,0.38874888579082545,29.3,25.3,3.3
2023-11-23,15.0,92.5,0.00012427466932072,4.10860483013665e-05,0.017816060591228026,0.24254790415416985,29.6,22.6,3.2
2023-11-23,15.0,93.0,0.00011695045689822877,3.559135475627715e-05,0.01608959660186814,0.7354068332345063,29.5,34.3,3.3
2023-11-23,15.0,93.5,0.00012326939465371158,4.177005600357524e-05,0.018389414300744585,0.29017677194895686,28.9,24.2,3.4
2023-11-23,15.0,94.0,0.00011885174642300563,4.3874289184008026e-05,0.023282277641871445,0.3143936578756138,29.1,15.0,4.1
2023-11-23,15.0,94.5,0.00011223719707576522,3.610292128274786e-05,0.01871340763047449,0.33207322105485426,30.2,15.0,3.3
2023-11-23,15.0,95.0,0.0001231308597999869,3.504070445415443e-05,0.023772918015138884,0.2988384911107592,28.3,18.4,3.5
2023-11-23,15.0,95.5,0.00012247789954033752,4.3499623336275125e-05,0.02465639326335963,0.38553553021332043,31.5,19.7,3.7
2023-11-23,15.0,96.0,0.00012678056600664515,4.172459624926489e-05,0.020796610674108946,0.16159965521725994,31.2,15.0,3.3
2023-11-23,15.0,96.5,0.0001258369040366516,4.2985270216661346e-05,0.022752958340554394,0.1763723226834283,30.0,15.0,4.0
2023-11-23,15.0,97.0,0.00012488007057102562,3.766730295761012e-05,0.024575987246338176,0.20293959674511372,30.3,15.0,4.0
2023-11-23,15.0,97.5,0.00012266567055154592,3.634341660709601e-05,0.023461530366477874,0.3636363277407959,31.4,15.0,3.7
2023-11-23,15.0,98.0,0.00010868551577278565,3.7677879761365935e-05,0.01624533952041475,0.13701064091827786,28.2,15.0,4.2
2023-11-23,15.5,68.0,0.00012114812823490112,3.7038135000977065e-05,0.020985019861590258,0.2176441247015004,31.6,60.7,3.5
2023-11-23,15.5,68.5,0.00012352039559991216,4.2782290340980876e-05,0.024235969835222696,0.37155131959564947,30.7,58.4,4.0
2023-11-23,15.5,69.0,0.00012184843200001207,3.934139081053498e-05,0.024873013399547877,0.235726636761311,29.5,63.5,3.5
2023-11-23,15.5,69.5,0.00012418074827656966,4.1479821513598935e-05,0.019713668916592035,0.3534803370307376,28.7,61.3,3.3
2023-11-23,15.5,70.0,0.00011588323043435056,4.348341486071757e-05,0.019333068446812054,0.3731626883628048,30.5,51.6,3.1
2023-11-23,15.5,70.5,0.00011518989214191915,3.797921655965366e-05,0.02227300597963866,0.22400117260907346,29.2,65.5,4.1
2023-11-23,15.5,71.0,0.00011846263877186443,4.2826971546373835e-05,0.01996241712867084,0.22408218383233913,29.1,71.0,4.5
2023-11-23,15.5,71.5,0.00011807578354236696,4.412452010795655e-05,0.017638713388814405,0.34863666476621,28.3,69.8,3.8
2023-11-23,15.5,72.0,0.00011406455465072293,4.142179748462554e-05,0.01603359049408734,0.3672467999380884,30.6,83.0,4.0
2023-11-23,15.5,72.5,0.00011739940206080856,3.93440641916807e-05,0.021192886604222284,0.1525781211937249,29.2,69.4,3.1
2023-11-23,15.5,73.0,0.00011872346011484052,4.250801081917131e-05,0.020772261647821387,0.4643419338943564,29.1,74.1,3.6
2023-11-23,15.5,73.5,0.00011441949366135934,3.5150950435450266e-05,0.020234520605147317,0.05519439576959728,30.0,58.8,3.9
2023-11-23,15.5,74.0,0.00011484673941176899,4.4968501988916615e-05,0.024005404380605083,0.2752432786004571,29.2,59.1,3.5
2023-11-23,15.5,74.5,0.0001100616192619917,4.356996206705334e-05,0.02292084579011768,0.010603542834533297,29.8,62.6,3.7
2023-11-23,15.5,75.0,0.00012789991024821134,4.348296130031611e-05,0.02191966809323755,0.27699147871217056,29.6,62.2,3.4
2023-11-23,15.5,75.5,0.00012175026498533988,4.280661706735043e-05,0.023080368059039028,0.2964839046863552,29.6,53.8,3.7
2023-11-23,15.5,76.0,0.00011571189540844802,3.594930169297576e-05,0.020455173682416904,0.16725305392403042,28.5,53.4,3.6
2023-11-23,15.5,76.5,0.00012641720049196662,3.506496892513808e-05,0.01989456261888587,0.4283597334208924,29.7,42.6,3.3
2023-11-23,15.5,77.0,0.00011695330303265434,4.0570064261543474e-05,0.020044126259096736,0.11555459897629358,28.9,49.4,3.6
2023-11-23,15.5,77.5,0.0001156198106429973,4.1900886901808026e-05,0.019208775921629468,0.5000703149301244,29.1,41.5,3.2
2023-11-23,15.5,78.0,0.0001242949362203323,3.84801542419863e-05,0.01627904920114393,0.2627213033408232,29.3,47.6,3.2
2023-11-23,15.5,78.5,0.00012642113945047316,3.7434970428939905e-05,0.02095515108760497,0.38975649380292926,31.0,47.0,4.1
2023-11-23,15.5,79.0,0.00011039793615393984,4.308489741322045e-05,0.022538281813716497,0.21790570776445134,31.2,55.3,3.3
2023-11-23,15.5,79.5,0.00011822108802507316,4.419854110396419e-05,0.016587970888111606,0.3549298813168523,28.6,50.8,3.3
2023-11-23,15.5,80.0,0.00012484508527102,4.1229273243714826e-05,0.022370629989164652,0.36571881218099506,29.6,54.9,4.0
2023-11-23,15.5,80.5,0.00011911735604982029,4.456837859579715e-05,0.02145532550938137,0.24963937797092797,27.9,71.8,3.3
2023-11-23,15.5,81.0,0.00011704839644875815,4.232865905861719e-05,0.01835465929565692,0.35192141620391576,30.8,64.6,3.4
2023-11-23,15.5,81.5,0.0001121794438948046,4.461106164781395e-05,0.020586685413652182,0.46509842401276724,29.0,63.3,3.7
2023-11-23,15.5,82.0,0.00011363936024508402,3.9962101153405864e-05,0.016818682993277646,0.20118588758900763,28.6,71.5,3.4
2023-11-23,15.5,82.5,0.00011331606528491392,3.6590909525324596e-05,0.023956480125868235,0.36005272107293185,28.3,69.7,3.3
2023-11-23,15.5,83.0,0.00012310701608666695,3.977848183478697e-05,0.02056565888355253,0.35822244238224604,30.6,65.8,3.9
2023-11-23,15.5,83.5,0.00012158973226298165,3.637625957711357e-05,0.022395840750355396,0.21809777989098805,30.2,68.6,5.4
2023-11-23,15.5,84.0,0.00011442635125548538,3.6028047864389963e-05,0.018965025532081674,0.24670155357883733,29.0,71.8,3.1
2023-11-23,15.5,84.5,0.00011709909929742969,3.5929634609706515e-05,0.016021720133836636,0.3013818632747739,28.9,60.4,4.5
2023-11-23,15.5,85.0,0.0001251081400514704,3.960723418541977e-05,0.022041396532021515,0.07073814173217971,28.8,64.7,3.9
2023-11-23,15.5,85.5,0.00011911399121079196,4.320428278075232e-05,0.022246520301693308,0.3083262343190461,28.1,58.3,3.9
2023-11-23,15.5,86.0,0.00012357300970307033,3.503374678768033e-05,0.018865856788922,0.38864711650308414,30.5,57.1,4.7
2023-11-23,15.5,86.5,0.00011781986139907615,3.846055306739837e-05,0.018601548022129696,0.4729594693247697,29.5,55.9,3.8
2023-11-23,15.5,87.0,0.00012373440533592538,4.4030378686558474e-05,0.017770514001124317,0.22337480012046002,29.8,55.0,4.0
2023-11-23,15.5,87.5,0.00011704762821154697,3.5309911467350336e-05,0.017968855686191203,0.3090507622051417,30.0,42.9,4.0
2023-11-23,15.5,88.0,0.0001179921360408361,4.225064114348226e-05,0.019760752693924563,0.29877034948879294,29.0,48.2,3.3
2023-11-23,15.5,88.5,0.00011606095080976113,4.3305524898024886e-05,0.018052963887350178,0.29911532169383465,29.5,49.7,4.4
2023-11-23,15.5,89.0,0.00011108217862485876,4.300144684991079e-05,0.019302126238714665,0.05155446422807866,30.1,37.6,4.3
2023-11-23,15.5,89.5,0.00011043859284957663,3.890209887539904e-05,0.02316993976212121,0.32524870463593125,30.2,47.8,3.2
2023-11-23,15.5,90.0,0.00011268530995006889,4.4572935080105936e-05,0.016906510851075213,0.4313488788456229,30.9,47.8,4.0
2023-11-23,15.5,90.5,0.00011279068533764399,3.597273050223772e-05,0.023010718363794466,0.3686807732872676,29.5,32.5,4.4
2023-11-23,15.5,91.0,0.00011716940730433134,3.560241803354717e-05,0.017155864791779354,0.3597014274409694,30.9,36.4,4.5
