date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,20.5,86.5,0.00010683628496463489,4.4549649781863125e-05,0.019658718526227383,0.3122509710499092,15.2,59.4,4.5
2023-11-16,20.5,87.0,9.653999786362359e-05,3.526296207887093e-05,0.022341595147368477,-0.07280800046346303,16.1,64.7,4.3
2023-11-16,20.5,87.5,0.00010382599896234962,4.0077980543557295e-05,0.020062850202338126,-0.1135228899007652,17.6,45.7,4.0
2023-11-16,20.5,88.0,9.889545181124741e-05,3.6232405237965215e-05,0.01960242532461859,0.3650993267505933,18.0,54.0,4.6
2023-11-16,20.5,88.5,0.00010326991748604612,4.421153271094518e-05,0.017858129014222453,0.4550508620940644,15.4,48.8,3.6
2023-11-16,20.5,89.0,0.00010940463868523838,3.8873643666639166e-05,0.024467865020105315,0.46976466032704006,17.3,45.0,4.1
2023-11-16,20.5,89.5,0.00010693678955069207,3.636757181440469e-05,0.01640630208748921,0.42750993894558253,18.4,40.4,4.0
2023-11-16,20.5,90.0,9.953144441098628e-05,4.058034907472303e-05,0.015575720924632549,0.2496802302526821,17.5,41.5,4.1
2023-11-16,20.5,90.5,9.911137355500581e-05,3.625950682767844e-05,0.018686976830247344,0.3345318819186999,14.9,29.1,3.8
2023-11-16,20.5,91.0,0.00011182435565128688,3.857449359693778e-05,0.016990220427811648,0.09984270822930222,16.4,46.6,4.3
2023-11-16,20.5,91.5,9.724552734112526e-05,4.4879174804549465e-05,0.01560026969450354,0.4221807495315855,17.2,30.9,3.9
2023-11-16,20.5,92.0,0.00010863245253477782,3.928658886479247e-05,0.01906268464188415,0.25053078833557446,16.3,19.5,4.2
2023-11-16,20.5,92.5,0.00010838118552852073,4.05028859180406e-05,0.018289924969419,0.23252359912685402,16.0,31.9,4.3
2023-11-16,20.5,93.0,9.561107549556576e-05,3.867158078757343e-05,0.018093080318320822,0.13645341746944653,17.2,29.4,3.6
2023-11-16,20.5,93.5,9.931359358174604e-05,3.747084557888642e-05,0.02378766434386116,0.40141513022695996,15.8,31.6,4.7
2023-11-16,20.5,94.0,0.00010947869584859847,3.931002705913768e-05,0.024916438734816606,0.4608826497249573,17.3,20.3,5.2
2023-11-16,20.5,94.5,9.288291713151033e-05,3.8272728155873436e-05,0.02242097218115343,0.38175546782168795,15.3,23.0,3.8
2023-11-16,20.5,95.0,0.00010308497567774643,3.619470883039938e-05,0.01775085960746227,0.47850132188514655,18.1,19.7,3.8
2023-11-16,20.5,95.5,9.577976276702355e-05,4.088775645807704e-05,0.023890823597690385,0.4977850754166087,15.9,15.0,4.0
2023-11-16,20.5,96.0,0.00010534260786615538,4.125710830015522e-05,0.016590247520453443,0.16366800233703938,15.4,15.0,4.0
2023-11-16,20.5,96.5,9.381521081906363e-05,3.908093385920824e-05,0.021105655561744128,0.733710584744511,15.0,15.0,3.8
2023-11-16,20.5,97.0,0.00010415453268735448,4.0270649394384166e-05,0.016699841567097817,0.23531295000087665,16.4,15.0,4.5
2023-11-16,20.5,97.5,0.00010300733835831054,4.128716070061364e-05,0.018800984365951484,0.2666927923641238,14.2,15.0,3.9
2023-11-16,20.5,98.0,9.396659115098682e-05,3.587291783537122e-05,0.01803402041207683,0.2640174009270796,16.4,15.0,4.3
2023-11-16,21.0,68.0,9.638833962457629e-05,3.836044797358508e-05,0.018505698293449828,0.0922407571335038,16.8,47.6,3.9
2023-11-16,21.0,68.5,0.0001007179488692187,3.703697162860727e-05,0.01710158872847749,0.25562485071169355,15.3,49.5,3.8
2023-11-16,21.0,69.0,0.0001074519682106943,3.9155475566006165e-05,0.024216548154662995,0.24867148142669254,16.5,62.9,4.8
2023-11-16,21.0,69.5,9.270475763366772e-05,4.2184447905554024e-05,0.017582838259679583,0.22070845538366496,16.2,47.4,3.9
2023-11-16,21.0,70.0,0.00010577207674943733,3.7195987889815116e-05,0.021653496053979527,0.46041558538310795,16.9,54.0,3.7
2023-11-16,21.0,70.5,0.00010124281845086293,3.9646596883514375e-05,0.016742805234798715,0.24758901171067413,16.3,71.4,4.6
2023-11-16,21.0,71.0,0.00010951365137378505,4.0318888672800355e-05,0.024573458390691208,0.37249167594746246,14.6,66.5,4.8
2023-11-16,21.0,71.5,9.853426726994527e-05,4.143239452161111e-05,0.022808516513174493,0.22003443372292605,14.8,68.3,4.2
2023-11-16,21.0,72.0,0.00011211551359258691,4.179845845792833e-05,0.018110727439077812,0.24639558201189965,16.3,78.2,3.9
2023-11-16,21.0,72.5,0.00010011834649002784,4.228069280993103e-05,0.017881649483341724,0.29212659922801326,15.9,74.5,4.3
2023-11-16,21.0,73.0,9.947118274380418e-05,3.774210804933937e-05,0.018041237202696677,0.41455257042206445,14.8,68.3,3.8
2023-11-16,21.0,73.5,0.00010486173383152903,3.746954520709044e-05,0.024100594593859784,0.3654443603434741,17.6,61.4,4.9
2023-11-16,21.0,74.0,0.00010466396503992748,4.2333852969981094e-05,0.01616313383420873,0.41012917820454586,15.5,69.9,3.9
2023-11-16,21.0,74.5,9.705148908207634e-05,3.5684268940707614e-05,0.018545866894803763,0.09714699626768108,15.7,66.4,4.5
2023-11-16,21.0,75.0,0.00010725411854633075,3.750599411305703e-05,0.02392477604324112,0.3873966515790477,16.6,66.9,3.8
2023-11-16,21.0,75.5,0.00010820713225498327,3.640827743134961e-05,0.024294764204539458,0.23713703267921993,17.8,54.2,4.3
2023-11-16,21.0,76.0,0.00010826538826955184,3.807372213318559e-05,0.02228974693136131,0.17642912380134146,14.7,50.9,4.0
2023-11-16,21.0,76.5,9.386934091400684e-05,3.810526877852383e-05,0.019064913958669782,0.43439604892500683,17.4,57.5,3.8
2023-11-16,21.0,77.0,0.00010798002847621105,3.5684025940217096e-05,0.018833647495212314,0.4435500778114919,15.9,45.1,4.6
2023-11-16,21.0,77.5,0.00010197903639077911,3.519994700026278e-05,0.02209219610898798,0.26216843991578065,15.2,46.5,3.6
2023-11-16,21.0,78.0,0.00010729087510368988,4.1957797976364746e-05,0.020546500911224296,0.2812881181254103,16.4,39.3,4.1
2023-11-16,21.0,78.5,0.00010035795738326746,3.9634824015015706e-05,0.021289462385338395,0.40689725291391626,16.1,42.0,4.8
2023-11-16,21.0,79.0,0.0001016624327704612,3.9287057392507086e-05,0.024542238480808914,0.37945172246758685,15.5,51.8,3.8
2023-11-16,21.0,79.5,9.313628496752035e-05,3.929983792308044e-05,0.019223326073425664,0.3723420494935094,16.8,57.6,4.6
2023-11-16,21.0,80.0,0.00010837940019724307,3.7236009497124855e-05,0.021483222374061924,0.052381769063098244,14.9,60.7,5.0
2023-11-16,21.0,80.5,0.0001034452245796994,3.925969462934381e-05,0.01975776744142018,0.21613095505269767,16.3,64.5,4.5
2023-11-16,21.0,81.0,0.00010852165802530764,3.756835943141076e-05,0.015811904197239615,0.33683903206466914,16.4,67.2,4.1
2023-11-16,21.0,81.5,0.00010464884085681375,3.801242547733066e-05,0.022170538948370656,0.1784824066449231,16.2,67.4,4.4
2023-11-16,21.0,82.0,0.00010193437062928256,3.794948920877185e-05,0.019236987723138747,0.4768086109254587,17.0,64.2,4.9
2023-11-16,21.0,82.5,0.00011091100779884673,4.1383908750129875e-05,0.022469167655798927,0.351330645269428,16.5,67.3,3.9
2023-11-16,21.0,83.0,0.00010781424834816249,3.7867761904204775e-05,0.015102467360907472,0.2778792307596965,16.5,72.3,3.7
2023-11-16,21.0,83.5,0.00010700984015799744,4.2835731335237526e-05,0.018894471884137638,0.28736395776916807,16.7,73.0,4.0
2023-11-16,21.0,84.0,0.00011204315979621117,4.033143088506091e-05,0.016194455616540253,0.36609105550805676,16.1,72.9,3.7
2023-11-16,21.0,84.5,0.00010244960277588614,4.272962189893129e-05,0.015113009444346962,0.25988267847566554,16.9,67.7,4.9
2023-11-16,21.0,85.0,0.00010043103939734059,4.446967511858266e-05,0.022904568777760176,0.3179183066527098,16.9,72.5,4.9
2023-11-16,21.0,85.5,9.821269414448717e-05,3.5924571615422697e-05,0.02109435832707925,0.15135907793590642,15.3,62.6,4.0
2023-11-16,21.0,86.0,9.730709182684891e-05,3.816250063531501e-05,0.01968631443642483,0.1079536156677815,17.1,55.9,5.0
2023-11-16,21.0,86.5,0.0001060819707993718,4.428888415758628e-05,0.01986245316755619,0.28807239079586955,17.0,50.2,4.4
2023-11-16,21.0,87.0,0.00010436096996033937,4.091788419869427e-05,0.015901342455154784,0.5084184306893463,15.9,59.7,3.7
2023-11-16,21.0,87.5,0.00010218495819559834,4.095016124841226e-05,0.022980897310315645,0.1764382622319009,16.2,47.2,4.8
2023-11-16,21.0,88.0,0.00010058916966386188,5.1032101563017885e-05,0.02197680033353867,0.420021069553211,17.3,43.6,3.9
2023-11-16,21.0,88.5,9.983989572128678e-05,4.775907195677013e-05,0.021145749219871657,0.24568576285723764,15.4,45.5,3.8
2023-11-16,21.0,89.0,0.00011329644593443266,4.3403356900284335e-05,0.02148060751769988,0.22365275086333103,15.4,40.2,4.2
2023-11-16,21.0,89.5,9.37802943074122e-05,3.6705984618273025e-05,0.02221314403861973,0.31611970059238453,14.0,42.6,4.7
2023-11-16,21.0,90.0,0.00010750625622648734,4.080080609495259e-05,0.024679277967269146,0.24040199776775523,15.3,36.9,4.1
2023-11-16,21.0,90.5,0.00011122114611219398,3.7635371962168824e-05,0.02472194804800753,0.18332215089695897,16.1,28.9,4.8
2023-11-16,21.0,91.0,0.0001029863952568496,3.978450467990434e-05,0.02124856376072443,0.22309055452547266,14.9,35.5,3.9
2023-11-16,21.0,91.5,9.245218160010372e-05,3.905094211916549e-05,0.02106665589169067,0.3478598389061216,16.2,39.6,4.1
2023-11-16,21.0,92.0,9.349695422262798e-05,4.155916108535688e-05,0.022928971045735075,0.3811999593482905,16.2,31.5,4.4
2023-11-16,21.0,92.5,0.00011006409607071422,3.6418935536634485e-05,0.02192246619792375,0.2695372817055734,16.0,24.3,4.3
2023-11-16,21.0,93.0,0.0001084214815189284,3.977751583140754e-05,0.018810343891082368,0.1765600333461519,12.7,26.4,4.0
2023-11-16,21.0,93.5,9.425957427472266e-05,4.434453224879147e-05,0.023015913158863928,0.14973207241868114,15.8,18.0,4.1
2023-11-16,21.0,94.0,0.00010199161769424983,3.855588770660843e-05,0.02482056518907226,0.24278727224172314,15.4,19.9,4.5
2023-11-16,21.0,94.5,9.330525582048024e-05,4.325813232914635e-05,0.018655036256319958,0.33386900906079087,16.3,18.6,3.8
2023-11-16,21.0,95.0,0.00011135054925187771,3.621060878559799e-05,0.018963638160453846,0.31972230620944064,16.2,15.0,3.8
2023-11-16,21.0,95.5,0.00010219211154585296,3.937208193332425e-05,0.01956004267218552,0.2801260623607674,16.3,15.0,4.2
2023-11-16,21.0,96.0,0.00011177451871095854,3.9134396450129895e-05,0.0162600636210963,0.32289966071002263,16.5,15.0,3.9
2023-11-16,21.0,96.5,0.00010397106751668278,3.853675656871066e-05,0.023061895612072534,-0.09977460159388435,15.0,15.0,4.7
2023-11-16,21.0,97.0,0.00010176740447693316,3.903475747952628e-05,0.015094587048896439,0.46100579052452817,16.0,15.0,4.0
2023-11-16,21.0,97.5,0.00010696451859663286,4.4841665729626096e-05,0.022571870019024973,0.2665626286499017,17.0,15.0,4.3
2023-11-16,21.0,98.0,9.514771702686701e-05,4.321711286882653e-05,0.024784170478772204,0.43350149258789566,16.1,15.0,4.4
2023-11-16,21.5,68.0,0.0001024152865066501,3.9245503003429234e-05,0.02190098344345961,0.29053708014042606,16.0,49.1,4.2
2023-11-16,21.5,68.5,9.43528476507088e-05,4.405430931355736e-05,0.023133086597417876,0.38271004717320023,16.1,54.0,4.8
2023-11-16,21.5,69.0,9.29046761781484e-05,4.305561592349115e-05,0.02295221534943385,0.22295028713436316,15.1,56.7,4.8
2023-11-16,21.5,69.5,9.760644626062906e-05,4.110200745192562e-05,0.023222421230865077,0.36238971607253445,15.7,64.8,5.1
2023-11-16,21.5,70.0,0.0001078416472343713,3.6364752871781275e-05,0.024458868700882878,0.3477820681790931,15.8,55.4,3.7
2023-11-16,21.5,70.5,9.550294899107154e-05,4.483801045129376e-05,0.01895046437861988,0.11481540045408387,15.3,65.4,5.0
2023-11-16,21.5,71.0,0.00010339752997439984,4.019202110667392e-05,0.01605215313743648,0.3167259447147281,14.9,68.8,4.6
2023-11-16,21.5,71.5,0.00010508600275008616,3.95046763231974e-05,0.018250980457861356,0.16190703887128782,15.4,78.5,4.1
2023-11-16,21.5,72.0,0.00010736981900702426,4.072025553101672e-05,0.020051464326909723,0.3310068600456348,15.7,79.5,3.9
2023-11-16,21.5,72.5,9.321645186567167e-05,3.7207482139593025e-05,0.0250886588028285,0.2146615915508377,14.8,61.6,5.0
2023-11-16,21.5,73.0,0.00010062136631929381,4.2566717550009006e-05,0.022358666746143164,0.34396644472941956,15.3,72.7,4.4
2023-11-16,21.5,73.5,0.00010329558896890765,4.498685923266139e-05,0.015206588732622848,0.34166123406133425,15.8,65.7,3.8
2023-11-16,21.5,74.0,9.239046399615251e-05,3.8045145369904806e-05,0.01879117409927083,0.4214740083449884,16.0,68.4,3.7
2023-11-16,21.5,74.5,0.00010801632549748254,3.686957414599555e-05,0.017185646686057716,0.2925099247919709,16.4,63.6,3.9
2023-11-16,21.5,75.0,0.000108676654256334,4.292167201219939e-05,0.024480423389160705,0.357571452709387,14.5,60.1,3.7
2023-11-16,21.5,75.5,0.00011097100796889261,4.409236904638139e-05,0.024247612968381085,0.3388706269360815,15.7,54.4,4.6
2023-11-16,21.5,76.0,0.00010601920836117039,3.664517658331715e-05,0.020769795614084294,0.5090572999048032,14.6,57.2,4.0
2023-11-16,21.5,76.5,9.43889343197337e-05,3.952337575351229e-05,0.01831707335104728,0.25724041581863466,15.0,56.4,4.3
2023-11-16,21.5,77.0,9.222613772584884e-05,4.0472369160074906e-05,0.01608407003982055,0.535016146909683,15.7,57.6,4.2
2023-11-16,21.5,77.5,9.797410452710403e-05,4.497585939462816e-05,0.02230569384844303,0.24300224736736883,16.1,49.0,4.1
2023-11-16,21.5,78.0,0.00010748178900550469,3.984387034679286e-05,0.02105330002948757,0.2929318094777659,15.8,47.6,5.4
2023-11-16,21.5,78.5,0.00010100201148070803,4.2338213753052314e-05,0.02161015086235192,0.35778807935505275,15.1,52.3,4.0
2023-11-16,21.5,79.0,9.990239145764106e-05,3.849839716165324e-05,0.023385828639735526,0.09354684451000722,16.4,60.5,4.1
2023-11-16,21.5,79.5,9.82214040389177e-05,3.611071163232907e-05,0.02208172240887821,0.5287436685893906,16.1,50.6,5.3
2023-11-16,21.5,80.0,9.749890288664454e-05,3.855301953526412e-05,0.0178648188497996,0.2985039129959694,17.0,59.5,4.1
2023-11-16,21.5,80.5,9.591026264132147e-05,4.0876733011834925e-05,0.02467004365115366,0.23072147609334598,16.8,56.2,3.8
2023-11-16,21.5,81.0,0.00010102391324511973,4.216844661167457e-05,0.018454291147701113,0.3465971654501214,15.9,65.3,4.0
2023-11-16,21.5,81.5,0.0001106951361960662,3.8265379713048134e-05,0.017566032366870588,0.253556114250966,15.7,68.6,3.9
2023-11-16,21.5,82.0,0.00011035498667566025,3.8281904788493356e-05,0.024422153454836035,0.2608456209637025,16.1,71.9,3.7
2023-11-16,21.5,82.5,0.0001068594598771655,4.1815653597702014e-05,0.01913171054745637,0.3672598517308424,16.1,78.2,3.8
2023-11-16,21.5,83.0,0.00010659319995355782,4.061327425202763e-05,0.024847353439953684,0.0987647358845454,15.1,69.0,3.9
2023-11-16,21.5,83.5,9.401491977187262e-05,3.721538755258305e-05,0.0231864859655324,0.07768429373938068,17.3,76.2,4.2
2023-11-16,21.5,84.0,9.294814066634543e-05,4.136533255092344e-05,0.017973626701804336,0.4372474362421026,14.0,65.5,4.1
2023-11-16,21.5,84.5,0.00010830737454200561,4.031168862244375e-05,0.016770811339694814,0.48082242318896246,16.1,66.4,4.0
2023-11-16,21.5,85.0,0.00010572675267552904,4.2604804045308314e-05,0.021094733587414895,0.2725294711203473,17.5,73.9,4.4
2023-11-16,21.5,85.5,0.00011127108995302604,4.327633777326363e-05,0.015764208913647708,0.03933513596311072,17.5,60.0,4.2
2023-11-16,21.5,86.0,0.00010182645974933863,3.980129188348128e-05,0.02459410531474105,0.2733202081280392,17.1,60.8,4.0
2023-11-16,21.5,86.5,9.31667459848911e-05,4.524645723482374e-05,0.01969692282190268,0.4262358306085072,17.5,56.2,4.1
2023-11-16,21.5,87.0,0.0001137357316331863,4.47481487774648e-05,0.021050433935009834,0.3345378655347917,17.9,59.4,4.7
2023-11-16,21.5,87.5,0.000106044878833304,5.935380385224934e-05,0.023392030538257072,0.1325827663631918,15.6,58.7,4.2
2023-11-16,21.5,88.0,0.00012111391820101071,7.487568282725145e-05,0.03114437905006375,0.24336558182536988,15.4,49.2,4.4
2023-11-16,21.5,88.5,0.0001148939711624392,8.093443940105621e-05,0.028840182876104868,0.12738933673108316,15.6,48.2,4.0
2023-11-16,21.5,89.0,0.00011085319995885295,6.478578107694932e-05,0.02862147692541147,0.20835424158153207,15.5,43.0,4.2
2023-11-16,21.5,89.5,0.00011515003278103894,4.895533229484114e-05,0.022224561295610446,0.5340480747945175,18.0,39.8,4.9
2023-11-16,21.5,90.0,0.00010053349828927947,3.9398251538237835e-05,0.021381871562629624,0.3079907536930249,16.3,37.0,4.4
2023-11-16,21.5,90.5,9.959474523437276e-05,4.290645772553316e-05,0.01588726894962908,0.23797509434583886,17.4,25.9,4.1
2023-11-16,21.5,91.0,0.00010857349249499346,4.303039492046867e-05,0.024515565328875714,0.28791048270253894,15.1,29.5,4.9
2023-11-16,21.5,91.5,0.00010180561432152164,3.715541163171102e-05,0.02307271769776772,0.4281799222548665,16.4,30.3,3.8
2023-11-16,21.5,92.0,9.738167348709463e-05,4.4327695228281856e-05,0.021729864989968047,0.7448912175294233,15.7,28.3,3.8
2023-11-16,21.5,92.5,9.999095445706053e-05,4.056218112158164e-05,0.017664370700248334,0.4366933016962132,13.6,22.2,4.0
2023-11-16,21.5,93.0,9.631045061322882e-05,4.434922366386486e-05,0.018074113348836574,0.2850875016631282,15.3,15.0,3.7
2023-11-16,21.5,93.5,0.00011114814696837185,3.9381353242555515e-05,0.019904531036673622,0.5575430110982559,14.2,26.4,4.0
2023-11-16,21.5,94.0,0.00010615657428617155,3.690303447008983e-05,0.017455584492754403,0.3122396434264184,14.8,18.7,4.3
2023-11-16,21.5,94.5,0.00010767571940224745,4.481581396872712e-05,0.019228254689909196,0.4408787032540703,16.8,18.7,4.8
2023-11-16,21.5,95.0,9.285613860279434e-05,4.041496414096174e-05,0.015497369562897323,0.5716723347957522,17.3,15.0,3.8
2023-11-16,21.5,95.5,0.00010515213080620568,4.4282234544765256e-05,0.019661695916591608,0.12531596477387114,16.6,15.9,4.4
2023-11-16,21.5,96.0,9.335516621745713e-05,3.8279046869518226e-05,0.01890403042765964,0.15750150691330206,16.6,15.0,3.7
2023-11-16,21.5,96.5,0.0001065830686582647,4.286245603894896e-05,0.01683433191956458,0.5125853454515601,18.8,15.0,4.6
2023-11-16,21.5,97.0,9.39253821508711e-05,3.552956336455935e-05,0.016301428679110448,0.2903663043501317,15.8,15.0,3.7
2023-11-16,21.5,97.5,9.345393176225955e-05,3.998362006079416e-05,0.015541594831056807,0.37681454636331846,17.4,15.0,4.6
2023-11-16,21.5,98.0,9.81336511335907e-05,4.367589361410515e-05,0.018009102712883876,0.409078470405913,15.3,15.0,5.7
2023-11-16,22.0,68.0,9.429219491677052e-05,4.328902155542535e-05,0.024976879312726227,0.2341172515064282,15.9,55.4,5.7
2023-11-16,22.0,68.5,0.00011072029466326508,4.4129063979021534e-05,0.01707866260553918,-0.06822744494053917,16.5,46.4,4.9
2023-11-16,22.0,69.0,0.00010165759438413012,4.4759346086782384e-05,0.019615176433262712,0.25417098141238237,15.0,57.7,3.8
2023-11-16,22.0,69.5,9.533336203626597e-05,4.085357057146991e-05,0.016106466102844916,0.27518525054518983,15.6,62.5,5.1
2023-11-16,22.0,70.0,9.778927230971859e-05,3.5443437840900884e-05,0.016941267638618498,0.26616780075091023,15.9,61.0,5.0
2023-11-16,22.0,70.5,9.361811512791451e-05,3.5979576814975364e-05,0.0170126221095692,0.41990551107974294,15.4,70.7,4.3
2023-11-16,22.0,71.0,0.00010931331899803272,4.0424473531777e-05,0.0156073812510358,0.3003034067283025,15.2,79.4,4.1
2023-11-16,22.0,71.5,9.880143428730339e-05,4.219006395813901e-05,0.022149236354037424,0.2816187169986778,15.9,68.8,4.2
2023-11-16,22.0,72.0,0.00010586255642101317,4.205108911364384e-05,0.01683170623469239,0.3636184085255348,13.4,74.0,3.9
2023-11-16,22.0,72.5,0.00010052006722473036,3.726344226617292e-05,0.021447520412160255,0.06011685088497487,15.2,77.2,4.2
2023-11-16,22.0,73.0,9.374502549890085e-05,3.9762060190824916e-05,0.02356077554928867,0.14327669006270463,15.5,67.9,4.0
2023-11-16,22.0,73.5,0.00010275702125236752,3.796641012522296e-05,0.015344316769659583,0.2358358132899263,14.2,65.7,4.5
2023-11-16,22.0,74.0,0.00010349288191565666,4.301176216916921e-05,0.022153001699628055,0.24348784235016802,16.8,62.6,4.4
2023-11-16,22.0,74.5,9.649540707660084e-05,3.5505116704903635e-05,0.01691412078377314,0.4110511042009046,17.0,55.6,3.9
2023-11-16,22.0,75.0,0.00010999104485157418,3.657067995165891e-05,0.017499247223017503,0.5638064684088937,16.6,60.3,4.8
2023-11-16,22.0,75.5,9.63442147294064e-05,3.666645885707786e-05,0.017615936085095204,0.2765439809338662,16.3,54.0,5.3
2023-11-16,22.0,76.0,0.0001111636914251768,3.705221390112749e-05,0.023064945342032978,0.6065604834626743,13.8,53.5,3.8
2023-11-16,22.0,76.5,0.00010575734402970351,4.368316657025489e-05,0.019362793494257555,0.30768040576262035,15.4,49.8,5.0
2023-11-16,22.0,77.0,9.351945455806076e-05,3.974962901315411e-05,0.0188370329740679,0.48749401110066404,16.6,52.8,5.8
2023-11-16,22.0,77.5,0.00010521784667961175,4.4939428424134884e-05,0.01886692159281197,0.34496991655860637,14.6,46.6,5.0
2023-11-16,22.0,78.0,9.826447834332539e-05,4.260373400944679e-05,0.02053260842558535,0.33395164859878745,16.5,53.9,3.9
