date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,32.5,70.5,3.4762988272063506e-05,3.5892521440067944e-05,0.01786762974298326,0.2747834768762909,12.9,46.3,5.9
2023-10-22,32.5,71.0,3.45046408516265e-05,4.612965826296605e-05,0.02019201839639062,0.4916956361091469,13.2,48.9,5.4
2023-10-22,32.5,71.5,3.7664443380390315e-05,4.3570978466879424e-05,0.02109314657711547,0.7571164101628161,13.8,44.8,5.6
2023-10-22,32.5,72.0,5.333132272514401e-05,4.0451326728104935e-05,0.027975770443391938,0.4025565188454862,14.4,57.7,5.4
2023-10-22,32.5,72.5,4.4614023541632257e-05,4.567406627061991e-05,0.025206087981742203,0.7415291502313588,14.0,48.5,6.3
2023-10-22,32.5,73.0,4.509653153375305e-05,4.1519090443716766e-05,0.027659496305894562,0.6348104620933568,15.0,43.3,5.1
2023-10-22,32.5,73.5,5.041597319392497e-05,5.0128763965348995e-05,0.026421943104180765,0.963311562099913,13.2,48.6,5.1
2023-10-22,32.5,74.0,6.708838496380015e-05,4.511518464753725e-05,0.03145379529093473,0.5769361120748107,13.1,48.4,5.5
2023-10-22,32.5,74.5,6.64164062228201e-05,5.066252522089699e-05,0.02822056864069162,0.9627557144534457,12.1,42.7,6.4
2023-10-22,32.5,75.0,6.98595131059445e-05,4.8816030379004245e-05,0.03416009349507863,1.1000935517721913,14.2,45.9,5.1
2023-10-22,32.5,75.5,7.224489044942465e-05,5.071045796996416e-05,0.030429816183999,1.0284495054973979,13.7,41.5,4.8
2023-10-22,32.5,76.0,6.864863003517305e-05,5.826485277469328e-05,0.03146470624799634,1.1303881897331935,14.8,31.4,4.9
2023-10-22,32.5,76.5,6.507412066226239e-05,4.890375701339124e-05,0.031618244535173645,1.0452839444505915,13.1,22.9,6.2
2023-10-22,32.5,77.0,6.95868891760796e-05,5.222563310193414e-05,0.026588607548680334,0.5502963285131406,14.3,26.0,5.6
2023-10-22,32.5,77.5,7.93697940520174e-05,4.956955892642309e-05,0.029412837733185062,0.9161321414683032,15.1,19.5,5.0
2023-10-22,32.5,78.0,6.632816053338824e-05,4.154399405165081e-05,0.03362511173581394,0.8893235025866978,14.7,33.3,5.4
2023-10-22,32.5,78.5,6.659315695851212e-05,4.288381299121627e-05,0.029555613440501425,1.0087896207489873,13.9,37.9,5.4
2023-10-22,32.5,79.0,6.555706591720923e-05,4.575930991162446e-05,0.02611148188541109,0.8604446114209526,14.5,29.7,5.5
2023-10-22,32.5,79.5,4.800832438286568e-05,4.620627824157376e-05,0.027021987556564223,0.6438225109192444,13.0,39.8,6.4
2023-10-22,32.5,80.0,6.006618201154264e-05,3.990790392504035e-05,0.020036659788128228,0.9491081937816421,15.1,35.5,4.8
2023-10-22,32.5,80.5,5.2345414134032664e-05,4.521699155661363e-05,0.02408300031645632,0.7163095388168823,15.5,51.4,5.6
2023-10-22,32.5,81.0,5.0481966935544186e-05,4.0571703113912296e-05,0.025132640621376233,0.6655539157684819,12.9,41.7,4.8
2023-10-22,32.5,81.5,4.75503023115796e-05,4.01529095681774e-05,0.026429402729507636,0.5286377079979883,14.2,43.4,4.8
2023-10-22,32.5,82.0,4.518434405212489e-05,3.952083852095427e-05,0.025893955943839395,0.5286456140280389,14.0,44.0,4.9
2023-10-22,32.5,82.5,5.0173785340973224e-05,4.5055491615256596e-05,0.022146145425326325,0.8460608292339552,14.4,54.7,5.4
2023-10-22,32.5,83.0,4.329643703036751e-05,4.036115594683866e-05,0.017647050320368247,0.4392276491594994,13.1,48.4,5.9
2023-10-22,32.5,83.5,5.323777864491538e-05,4.1559389841837895e-05,0.017800453679485333,0.554766633589036,16.1,48.0,4.9
2023-10-22,32.5,84.0,4.295874847203127e-05,4.4942716080106904e-05,0.025479092382088772,0.6416935360099991,13.3,44.7,5.4
2023-10-22,32.5,84.5,3.836196503773342e-05,3.565894787126966e-05,0.024273692849416696,0.4349307979149979,14.0,47.1,5.0
2023-10-22,32.5,85.0,4.460069086855045e-05,4.378622924628468e-05,0.016402354805091536,0.37792107073557735,13.0,40.7,5.2
2023-10-22,32.5,85.5,4.3799460746059786e-05,4.190668741200856e-05,0.016429082248638472,0.4782155849719318,13.7,53.9,4.8
2023-10-22,32.5,86.0,5.3163426834301227e-05,3.825629605113712e-05,0.024524340513958374,0.4369938567283985,14.7,43.3,4.8
2023-10-22,32.5,86.5,5.159943602109338e-05,3.8440072586117473e-05,0.02354990685088133,0.591797201396608,13.9,40.8,5.2
2023-10-22,32.5,87.0,3.680240491167353e-05,4.4050233278872876e-05,0.019661334752403774,0.4292273210818446,14.8,32.8,4.8
2023-10-22,32.5,87.5,5.1026028393296336e-05,3.798393839382924e-05,0.0165767244278008,0.6099392343112484,13.8,34.0,6.2
2023-10-22,32.5,88.0,5.380740333600801e-05,4.252347442838022e-05,0.023715420199870305,0.26591740645114975,15.5,34.9,5.2
2023-10-22,32.5,88.5,4.1911677497172234e-05,3.9883518142287144e-05,0.024192095656071125,0.774702314735832,13.2,21.9,5.9
2023-10-22,32.5,89.0,5.3088240102705984e-05,4.069331056581869e-05,0.019994922958559622,0.6106819983900327,13.9,19.0,4.9
2023-10-22,32.5,89.5,3.569105405772919e-05,4.293360457534624e-05,0.023710634342649604,0.4357737790049204,14.8,20.6,5.0
2023-10-22,32.5,90.0,4.181863676254135e-05,4.4625838112280776e-05,0.017527410916345958,0.7990804502158988,13.5,27.0,4.8
2023-10-22,32.5,90.5,3.619099318164038e-05,3.8634115073444354e-05,0.019883120875861134,0.6114804638708545,14.2,19.8,5.6
2023-10-22,32.5,91.0,4.238910615740471e-05,4.0145996406710426e-05,0.02449353751833329,0.5900778060368254,13.5,18.8,5.0
2023-10-22,32.5,91.5,3.833166280126032e-05,3.706674675223346e-05,0.021809622809488692,0.6251684904470697,15.3,15.0,4.8
2023-10-22,32.5,92.0,5.0762057797939164e-05,4.3879705800677375e-05,0.024251070168198278,0.6802749638244243,13.5,15.6,4.9
2023-10-22,32.5,92.5,4.702570068289614e-05,3.62699422595225e-05,0.020900790731090014,0.5878156347940272,13.9,17.0,5.0
2023-10-22,32.5,93.0,4.2335266656415265e-05,4.301769623713805e-05,0.017761696293574405,0.3925233644776445,15.1,15.0,6.6
2023-10-22,32.5,93.5,4.420063867695509e-05,4.3755542099622804e-05,0.02387749833001407,0.48190429439663895,13.2,15.0,5.5
2023-10-22,32.5,94.0,3.8700818398412955e-05,4.144707245007567e-05,0.01746470766442943,0.7142761936866736,14.8,15.0,5.0
2023-10-22,32.5,94.5,3.44194371474031e-05,4.252942767907015e-05,0.023302880314751653,0.5818849532985233,13.4,15.0,5.9
2023-10-22,32.5,95.0,4.620953846693779e-05,4.263302044880409e-05,0.022432954580479312,0.6499085404880238,14.2,15.0,5.9
2023-10-22,32.5,95.5,5.178102630574915e-05,3.594253891607626e-05,0.021431294079973056,0.3300296595028972,13.5,15.0,4.9
2023-10-22,32.5,96.0,4.201991773983175e-05,4.273667494724528e-05,0.021413535552325585,0.3072939280631849,15.6,15.0,6.5
2023-10-22,32.5,96.5,4.539447471110718e-05,4.415634267261758e-05,0.015676172676747636,0.45874478354071213,12.9,15.0,5.3
2023-10-22,32.5,97.0,4.614845523343388e-05,3.805199042788588e-05,0.02472560731654346,0.5297938879819768,13.4,15.0,5.4
2023-10-22,32.5,97.5,4.402101004349061e-05,3.6092657355174837e-05,0.02176653945432321,0.7823836072177524,13.2,15.0,6.0
2023-10-22,32.5,98.0,4.9385363224580264e-05,4.0334643110675415e-05,0.02433661548217833,0.5342097194909865,13.9,15.0,5.1
2023-10-22,33.0,68.0,4.157532014054703e-05,4.386957248227682e-05,0.01816254154295821,0.29302375959126936,14.4,31.4,6.5
2023-10-22,33.0,68.5,3.842653455227026e-05,3.9697105126204084e-05,0.019815430903011053,0.4362106177783449,13.3,41.8,5.4
2023-10-22,33.0,69.0,5.1731884592518705e-05,3.8449806886814306e-05,0.01668269097810296,0.4679652091664557,13.8,37.9,4.8
2023-10-22,33.0,69.5,5.196373927147587e-05,4.3063658850263095e-05,0.02390719122202696,0.42879232992082716,15.5,33.1,5.3
2023-10-22,33.0,70.0,3.94999200996993e-05,3.565219658608749e-05,0.015905425679182957,0.7371763870506356,13.1,37.9,4.9
2023-10-22,33.0,70.5,5.063828624617284e-05,4.0327265842372396e-05,0.017098105460086756,0.5511162400495334,10.8,49.3,5.8
2023-10-22,33.0,71.0,5.009074985684302e-05,4.2593657752642564e-05,0.025916061670505156,0.41469917768297676,12.0,48.2,5.9
2023-10-22,33.0,71.5,4.7356977235876176e-05,4.5050026612315234e-05,0.021510477424630744,0.5617403575732369,12.9,50.8,5.3
2023-10-22,33.0,72.0,4.7476431171287914e-05,4.591696880471226e-05,0.01915655952586393,0.6289830015319529,13.3,50.8,5.9
2023-10-22,33.0,72.5,5.085529275079618e-05,4.6718918661607596e-05,0.02474481271363809,0.8458979895601749,13.5,47.5,5.9
2023-10-22,33.0,73.0,5.319489822098285e-05,4.781904312281886e-05,0.02491410850198497,0.5760003164064368,11.7,40.5,5.2
2023-10-22,33.0,73.5,4.4566480564276354e-05,4.912255308563103e-05,0.03020736659232475,0.9544261295767813,13.7,45.8,4.9
2023-10-22,33.0,74.0,5.501852953098443e-05,5.0189133076438016e-05,0.030504008737967884,0.7208344130140067,10.5,41.3,6.1
2023-10-22,33.0,74.5,4.863220696712941e-05,4.532676210582007e-05,0.03245901458213192,0.4721640071887993,14.9,35.0,5.1
2023-10-22,33.0,75.0,6.74976107458613e-05,4.869459960488199e-05,0.02683905353320789,1.1821771442869844,12.5,28.3,5.0
2023-10-22,33.0,75.5,6.740756918010084e-05,4.772405649072311e-05,0.02534338411053138,0.9313810295982858,14.5,30.6,5.5
2023-10-22,33.0,76.0,6.360103187395386e-05,4.994897630467495e-05,0.02715691789882903,0.8973504576528843,14.1,23.8,5.5
2023-10-22,33.0,76.5,5.08113802858151e-05,4.4849990440362074e-05,0.02655359943483326,0.9039797789035796,12.0,29.2,5.7
2023-10-22,33.0,77.0,6.333707282185835e-05,4.790299060530886e-05,0.03118025244371915,0.43447827074602774,12.7,26.1,4.9
2023-10-22,33.0,77.5,6.423960934784484e-05,4.5380602200761746e-05,0.03235250696609217,0.9860644648160319,12.2,15.8,5.3
2023-10-22,33.0,78.0,5.9107732825334976e-05,4.150227801581932e-05,0.025343874713146298,0.6166055045785634,12.4,27.6,5.2
2023-10-22,33.0,78.5,6.296829571222846e-05,3.907348444989353e-05,0.029821052395726216,0.9114814584842071,14.4,33.4,5.2
2023-10-22,33.0,79.0,4.7244998515405203e-05,4.671263242984623e-05,0.025145122727958807,0.8504404434727518,14.3,43.1,5.1
2023-10-22,33.0,79.5,5.55699357632153e-05,4.354539296541507e-05,0.02091337338822418,0.7170098902424396,13.6,27.0,5.2
2023-10-22,33.0,80.0,5.1184942397689104e-05,3.733542047348052e-05,0.02806531461436733,0.6384108800695351,11.8,35.6,6.1
2023-10-22,33.0,80.5,5.1065576435091594e-05,4.346054805573013e-05,0.02491971304139746,0.7120792447958897,13.9,38.5,6.2
2023-10-22,33.0,81.0,5.7943478502234984e-05,4.32917826403622e-05,0.019198862925272564,0.5194550876909284,13.1,37.8,5.2
2023-10-22,33.0,81.5,5.799398644177331e-05,3.566692704586598e-05,0.017531716809114136,0.9952394365520398,13.9,47.2,4.8
2023-10-22,33.0,82.0,3.941985588309516e-05,3.563150182420042e-05,0.0206667026201688,0.7026624254319334,13.8,46.1,4.9
2023-10-22,33.0,82.5,5.383464349080178e-05,3.8963618418699055e-05,0.01962283292534016,0.7119257049101275,13.4,48.7,5.2
2023-10-22,33.0,83.0,4.0626296743200264e-05,3.998086193679746e-05,0.022621755492176196,0.5870781200812184,13.1,51.2,5.2
2023-10-22,33.0,83.5,4.4848940278951076e-05,4.292543145077334e-05,0.016412933450303913,0.5526328016542593,13.6,53.7,5.1
2023-10-22,33.0,84.0,3.905974085862416e-05,3.6417727310714707e-05,0.023595266802204133,0.7075725454021081,14.5,49.0,5.0
2023-10-22,33.0,84.5,5.01201385830408e-05,3.8006297513497537e-05,0.023589800030766328,0.4221121567724304,13.2,39.3,5.0
2023-10-22,33.0,85.0,5.3992238521650396e-05,3.819150320848181e-05,0.02345393737306367,0.5471124697273925,12.3,46.6,5.8
2023-10-22,33.0,85.5,4.75023358154247e-05,3.8236930743386826e-05,0.023194619624386674,0.6514325209319538,13.2,39.7,4.9
2023-10-22,33.0,86.0,3.9908174440450506e-05,4.106208014033074e-05,0.01671383134899417,0.7030520512565398,13.4,33.4,4.9
2023-10-22,33.0,86.5,4.917688190049701e-05,3.7597141702329476e-05,0.0172386505232137,0.7012229236677989,13.8,28.8,4.9
2023-10-22,33.0,87.0,4.476738864539897e-05,4.341742448341702e-05,0.020318755242573254,0.3632974046436446,13.2,29.8,5.8
2023-10-22,33.0,87.5,4.572698735443755e-05,4.424668829049481e-05,0.01558183792817553,0.4949531240219423,13.1,30.2,5.5
2023-10-22,33.0,88.0,4.4996747188518815e-05,3.623099732986764e-05,0.01691557800831267,0.30439795209982523,14.5,30.9,4.9
2023-10-22,33.0,88.5,3.493872364535368e-05,4.03414730034664e-05,0.025186975119058767,0.13407553101536607,11.9,31.5,5.2
2023-10-22,33.0,89.0,5.186096335610239e-05,4.4710940859841395e-05,0.023630017235333225,0.34162967253619075,15.1,21.5,5.6
2023-10-22,33.0,89.5,4.2094320401806026e-05,4.456272503270723e-05,0.015598846571267085,0.7399017770504845,13.1,28.1,5.6
2023-10-22,33.0,90.0,3.332813667902105e-05,3.930253093998359e-05,0.015373986541482946,0.3677179411172591,12.3,17.1,5.5
2023-10-22,33.0,90.5,3.6457113374964216e-05,4.4416820290226474e-05,0.018639479384282343,0.406957500585905,13.1,15.0,5.8
2023-10-22,33.0,91.0,4.306344575422833e-05,4.290897868207691e-05,0.02499474110661545,0.6215170977147289,11.9,15.3,6.1
2023-10-22,33.0,91.5,3.3676605736202144e-05,3.56704731751307e-05,0.02399399880257409,0.630973371323449,12.3,15.0,5.0
2023-10-22,33.0,92.0,3.630316766744844e-05,4.2692154061497145e-05,0.02335761610249996,0.47008806643905365,13.7,15.0,4.9
2023-10-22,33.0,92.5,5.025731888856533e-05,3.785293519381706e-05,0.020202927796168443,0.369256873188325,14.4,15.0,5.0
2023-10-22,33.0,93.0,3.6785338754570335e-05,3.7034326699462816e-05,0.016131792330293857,0.52313006605037,12.8,15.0,7.0
2023-10-22,33.0,93.5,5.2514532501564916e-05,3.740017115992249e-05,0.017272060000521925,0.5402780645191397,12.6,15.0,5.6
2023-10-22,33.0,94.0,3.633502462252369e-05,3.771017423706884e-05,0.019716599061140927,0.3282505985851508,14.7,15.0,5.7
2023-10-22,33.0,94.5,3.9164370846504675e-05,3.5779240284774016e-05,0.016505664065961743,0.5959372970761464,10.6,15.0,6.1
2023-10-22,33.0,95.0,5.0732534176504206e-05,3.6945234580636904e-05,0.01793453113793641,0.27459791461501254,13.9,15.0,7.2
2023-10-22,33.0,95.5,4.247665074468617e-05,4.102015387683788e-05,0.01582960084163098,0.44770210550397516,13.6,15.0,5.8
2023-10-22,33.0,96.0,3.890260495637321e-05,4.2167606977604495e-05,0.022101727590293115,0.5342369431520553,13.1,15.0,5.3
2023-10-22,33.0,96.5,4.653818234646349e-05,4.1467976887144854e-05,0.02427673650858006,0.3840079324661192,11.9,15.0,5.9
2023-10-22,33.0,97.0,3.6045455090399445e-05,3.520378683309499e-05,0.020889990758302023,0.5031532366919186,11.8,15.0,5.9
2023-10-22,33.0,97.5,3.4404689687112764e-05,4.462245331256154e-05,0.016436059200183695,0.5785653583581335,11.8,15.0,5.1
2023-10-22,33.0,98.0,3.9357267884535575e-05,4.414285241316258e-05,0.020004621353008425,0.5408868540325796,13.0,15.0,5.4
2023-10-22,33.5,68.0,5.1081129826438534e-05,4.0765587380737345e-05,0.021759740563763168,0.479104164528536,13.1,35.0,5.5
2023-10-22,33.5,68.5,3.616607469613081e-05,4.349715513838158e-05,0.024110065041424687,0.3656614542356947,12.8,38.8,4.9
2023-10-22,33.5,69.0,3.469087344906878e-05,3.6889471590036606e-05,0.02384291443203648,0.4326172144704138,12.9,37.1,5.1
2023-10-22,33.5,69.5,4.810387016559165e-05,4.303213517783025e-05,0.015751145777875626,0.4237105047887504,13.2,39.9,5.2
2023-10-22,33.5,70.0,3.9011078478002244e-05,3.7963283086058015e-05,0.016861806308689383,0.4954054853929029,12.8,46.2,5.3
2023-10-22,33.5,70.5,3.7009103851981686e-05,4.322350463974982e-05,0.025513850732787273,0.6586924348790544,12.6,40.2,5.3
2023-10-22,33.5,71.0,4.3287311545772166e-05,4.427745749688543e-05,0.02507538717993474,0.6858991039254013,11.3,44.1,6.0
2023-10-22,33.5,71.5,4.886535332192709e-05,4.030125862741032e-05,0.01927557029303076,0.24687939233630263,11.8,47.3,5.8
2023-10-22,33.5,72.0,4.035553694370766e-05,4.021414191963864e-05,0.025026475071349443,0.7230300067677065,12.7,59.2,4.9
2023-10-22,33.5,72.5,4.191297298186811e-05,3.7378011189340226e-05,0.020771416808410752,0.42226801804605546,12.5,54.8,5.0
2023-10-22,33.5,73.0,5.582338712475715e-05,4.4003389850886496e-05,0.01982181841451757,0.7700776074948857,11.8,51.6,5.7
2023-10-22,33.5,73.5,4.118713120994842e-05,4.313949407446398e-05,0.022669633798415082,0.5941940217038686,11.8,37.4,6.2
2023-10-22,33.5,74.0,5.891278338050891e-05,4.311656750070719e-05,0.026217732177500373,0.9821835918719467,12.9,38.8,5.6
2023-10-22,33.5,74.5,5.1145230334149193e-05,5.0152439378869094e-05,0.02499644654262219,1.0342463399268804,11.2,40.4,5.5
2023-10-22,33.5,75.0,4.4996596798055704e-05,4.7696337485895084e-05,0.023849440906687704,0.9729993121616187,12.9,41.2,6.5
2023-10-22,33.5,75.5,5.398065766827784e-05,4.8121841097951916e-05,0.02117183014610824,0.5487436959648497,11.6,36.8,5.6
2023-10-22,33.5,76.0,5.4525065634905765e-05,4.236488796172192e-05,0.02116891498587052,0.7317748409150051,11.2,30.1,5.4
2023-10-22,33.5,76.5,5.5112288175581044e-05,4.1331229766946945e-05,0.020550983636301763,0.6335530912789988,11.6,29.0,5.7
2023-10-22,33.5,77.0,4.2863037990266924e-05,4.1901816449097475e-05,0.02449061525093458,0.6945207341073615,11.2,22.6,5.3
2023-10-22,33.5,77.5,6.214158066795599e-05,3.985857951747525e-05,0.02795470246353122,0.7166637838879752,12.8,23.1,5.9
2023-10-22,33.5,78.0,6.440863491320168e-05,4.1148983021830474e-05,0.026456226178954798,0.8651044053635385,12.3,27.3,5.9
2023-10-22,33.5,78.5,4.540386237374621e-05,3.7310527068334426e-05,0.025873103425021488,0.7332789797215858,11.2,28.6,4.9
2023-10-22,33.5,79.0,4.54012212879225e-05,4.6395576725353555e-05,0.027794016214462883,0.5051381456653474,11.7,37.3,5.5
2023-10-22,33.5,79.5,5.844581569767163e-05,3.8935801645114696e-05,0.02311052344037209,0.6729981993833645,13.7,24.1,5.4
2023-10-22,33.5,80.0,4.0935695241332875e-05,3.894440184195307e-05,0.021892379707583634,0.4104717533449198,11.7,44.2,5.1
2023-10-22,33.5,80.5,5.2665112969142936e-05,3.592763513337678e-05,0.022775276192530565,0.8566654959297577,12.1,51.6,5.4
2023-10-22,33.5,81.0,5.0170243484266294e-05,4.5398270879635876e-05,0.02008039308897715,0.45681744611696673,12.3,31.9,6.0
2023-10-22,33.5,81.5,5.34609280815313e-05,3.73441699867366e-05,0.01720200328285155,0.8039020706366413,10.3,36.3,5.6
2023-10-22,33.5,82.0,3.954326510416563e-05,4.2338626064898735e-05,0.024831176149174475,0.6575767986795036,12.2,42.2,4.9
2023-10-22,33.5,82.5,3.996313409057009e-05,3.9113803696789367e-05,0.021658821075742955,0.4553168387666773,10.5,51.8,5.6
2023-10-22,33.5,83.0,4.341567085450127e-05,3.651226985908494e-05,0.022630945879731378,0.3923257620865439,11.4,49.5,5.4
2023-10-22,33.5,83.5,3.613863733906532e-05,4.3796095164412455e-05,0.0173212052387783,0.4904984521727535,12.7,46.7,6.5
2023-10-22,33.5,84.0,4.2971801930506543e-05,3.807275455201957e-05,0.020559873904078225,0.6185423608274939,11.4,42.5,5.6
2023-10-22,33.5,84.5,3.9491682654266345e-05,4.1517887333633697e-05,0.024923030672501893,0.4274941427718544,11.2,34.7,5.6
2023-10-22,33.5,85.0,3.8018450942714106e-05,4.47164582957837e-05,0.01895768326349572,0.6818914713031646,13.1,36.3,5.6
2023-10-22,33.5,85.5,4.018876853382778e-05,4.075907388684027e-05,0.016805271156713007,0.48682210521871205,10.7,37.4,5.2
2023-10-22,33.5,86.0,5.0095080517044055e-05,4.119108697344152e-05,0.018105753192853867,0.6556023082369181,10.3,41.3,5.5
2023-10-22,33.5,86.5,5.275612994203898e-05,3.513911435463652e-05,0.024573189063129237,0.5044261446147481,12.4,40.7,5.8
2023-10-22,33.5,87.0,4.69449450595301e-05,3.8598363943804054e-05,0.02149373673736553,0.32611520330373955,12.1,30.4,5.2
2023-10-22,33.5,87.5,5.2013932668503184e-05,4.152426218796705e-05,0.016683464094766124,0.5108094601725831,12.1,25.0,5.4
2023-10-22,33.5,88.0,3.816703994954984e-05,3.8363492392154765e-05,0.017892052323171148,0.6262050662599656,12.5,31.4,5.1
2023-10-22,33.5,88.5,3.474686042066098e-05,4.3245715302609906e-05,0.018086132033973835,0.5271815553013747,13.1,31.9,4.9
2023-10-22,33.5,89.0,3.749324065984222e-05,3.7454483723822734e-05,0.018371508410807078,0.3852298817372608,10.7,27.8,6.3
2023-10-22,33.5,89.5,5.0947003457607985e-05,4.474029636844184e-05,0.016786722541572433,0.30706354024454197,11.2,25.5,5.8
2023-10-22,33.5,90.0,4.343748820611077e-05,4.492278647907215e-05,0.022170059345375984,0.5787596264111445,12.2,15.0,4.9
2023-10-22,33.5,90.5,5.1025460419566215e-05,3.93730477341076e-05,0.01696094578701895,0.36858535789608143,11.5,15.0,4.9
2023-10-22,33.5,91.0,5.0003286433707775e-05,3.501825812458743e-05,0.01909826355709087,0.49576673060518406,14.1,15.0,6.4
2023-10-22,33.5,91.5,4.24456925176611e-05,3.9464983742707324e-05,0.01877200418992635,0.3629030393779611,12.7,15.0,6.2
2023-10-22,33.5,92.0,3.4257911392071385e-05,4.068774018484175e-05,0.016681712404154524,0.8134880223323837,12.6,15.0,6.4
2023-10-22,33.5,92.5,4.9920424703791486e-05,3.897601073161567e-05,0.023334323450453713,0.43374102118500524,11.0,15.0,5.8
2023-10-22,33.5,93.0,4.827675065309441e-05,3.6784448648177696e-05,0.019713362935062102,0.7720823952335236,12.8,15.0,5.2
2023-10-22,33.5,93.5,4.2465718323964723e-05,4.49312547612864e-05,0.01870999223028611,0.7489067980123322,13.1,15.0,5.6
2023-10-22,33.5,94.0,5.002058621979352e-05,4.2126883611388075e-05,0.02055662535955239,0.6289294009476725,13.4,15.0,6.0
2023-10-22,33.5,94.5,4.2019886426593726e-05,3.939445868150692e-05,0.018343096122489133,0.36611003544248666,12.6,15.0,5.7
