date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,35.0,83.0,5.3333453487871596e-05,3.929585063968956e-05,0.02301553547296295,0.6113057551403436,7.8,51.9,6.9
2023-10-30,35.0,83.5,5.07517574877317e-05,3.542174450206997e-05,0.022834462471584795,0.40397885048666043,6.1,39.1,5.0
2023-10-30,35.0,84.0,4.080874146797222e-05,3.905198049260863e-05,0.020811648858269312,0.488208495678948,6.9,38.5,6.3
2023-10-30,35.0,84.5,5.487983582940935e-05,4.197152299361099e-05,0.025133523007799176,0.38020528573196705,8.9,39.6,5.2
2023-10-30,35.0,85.0,4.0636078853162974e-05,4.3015748443156884e-05,0.022233147546296125,0.34473986325063755,7.3,47.3,6.6
2023-10-30,35.0,85.5,4.265479154232444e-05,3.8071312848583806e-05,0.022290710147099213,0.4814127993684552,7.3,48.4,6.3
2023-10-30,35.0,86.0,3.76787846073523e-05,3.9358499978165584e-05,0.024208283206777252,0.33711545248577557,6.5,41.9,5.4
2023-10-30,35.0,86.5,4.7720339780038094e-05,3.888256868575585e-05,0.02337700679565692,0.4602128269474572,8.4,35.8,5.8
2023-10-30,35.0,87.0,4.424527696276804e-05,3.509109205802285e-05,0.02133048907889139,0.4828869210641339,6.5,27.2,6.5
2023-10-30,35.0,87.5,4.9218203241287964e-05,4.3070060304222607e-05,0.020072775046480595,0.5380046267600029,7.6,26.4,5.5
2023-10-30,35.0,88.0,4.043292254908257e-05,3.707825382589006e-05,0.01673994838054062,0.3762244457048227,9.1,34.1,5.4
2023-10-30,35.0,88.5,4.400260212609477e-05,3.603001425533648e-05,0.02352571932896526,0.5262682153579208,6.6,26.9,5.5
2023-10-30,35.0,89.0,3.622457136618948e-05,4.092134904135227e-05,0.02217942848103637,0.4299839888166552,5.0,32.1,6.3
2023-10-30,35.0,89.5,5.2575720750642035e-05,3.763956055805174e-05,0.021186954115517832,0.4127445479400471,7.2,15.0,6.5
2023-10-30,35.0,90.0,4.013066410472365e-05,3.7223617876591084e-05,0.0158345067137117,0.5718191796570595,6.9,21.3,5.2
2023-10-30,35.0,90.5,4.4147436757071396e-05,4.293654960299044e-05,0.020604608137682185,0.7113522832916155,5.9,15.0,5.2
2023-10-30,35.0,91.0,4.375860818256177e-05,4.486525588311585e-05,0.024051010682084064,0.4573440363683458,9.3,15.0,5.3
2023-10-30,35.0,91.5,4.2945353336548174e-05,3.8384306373671635e-05,0.024817554677751992,0.5540365246526101,8.7,15.0,5.6
2023-10-30,35.0,92.0,4.0771267387860354e-05,3.8320482337813e-05,0.024798464474314365,0.2998612834150669,7.1,15.0,5.9
2023-10-30,35.0,92.5,4.185285604013498e-05,4.425305044310453e-05,0.01586132426027408,0.57931456756935,6.6,15.0,5.1
2023-10-30,35.0,93.0,3.6615374786240455e-05,4.334544524182306e-05,0.015268072861898142,0.5661150070775796,7.2,15.0,5.8
2023-10-30,35.0,93.5,3.670344866287869e-05,3.764090652134857e-05,0.017252996192000297,0.392837631086446,6.8,15.0,5.5
2023-10-30,35.0,94.0,3.8006037239058965e-05,4.0404507959997755e-05,0.02058133551453733,0.7353584177390675,6.6,15.0,5.2
2023-10-30,35.0,94.5,4.362524888635763e-05,4.04685551960951e-05,0.016203934820492667,0.4290487237929259,6.1,15.0,5.4
2023-10-30,35.0,95.0,4.597705723845773e-05,4.054482026640292e-05,0.01729340541029549,0.5970759100898412,7.5,15.0,5.7
2023-10-30,35.0,95.5,3.741266452156036e-05,3.7945881052148505e-05,0.01696881677739614,0.5414645482656025,6.9,15.0,5.1
2023-10-30,35.0,96.0,3.449632508625681e-05,4.031276370507066e-05,0.023064054597605233,0.5067911336254671,5.9,15.0,5.2
2023-10-30,35.0,96.5,5.0507481680411767e-05,3.8879824324532656e-05,0.018355272125970296,0.655412687834046,8.5,15.0,5.7
2023-10-30,35.0,97.0,5.362589270247218e-05,3.7261559162347624e-05,0.018806337006710857,0.5951217485299307,7.6,15.0,5.1
2023-10-30,35.0,97.5,5.163459202355423e-05,4.377051773678526e-05,0.019880432248086687,0.4670691720208314,6.9,15.0,5.1
2023-10-30,35.0,98.0,5.1820119048496106e-05,3.8137301471806636e-05,0.024305769356008262,0.49331376726483417,7.0,15.0,5.6
2023-10-30,35.5,68.0,4.351770226369567e-05,4.286925592387372e-05,0.022893646385007224,0.5551172387861073,5.6,24.0,5.8
2023-10-30,35.5,68.5,4.515959088265655e-05,4.350188861977841e-05,0.018703352838480482,0.5663268798170416,5.0,28.4,5.4
2023-10-30,35.5,69.0,5.3753378862703456e-05,4.266848555870374e-05,0.023460002130066136,0.7665098729803062,7.4,24.2,5.6
2023-10-30,35.5,69.5,4.573580953990956e-05,3.557732412721235e-05,0.015453658493032953,0.425500484519204,6.6,33.3,5.7
2023-10-30,35.5,70.0,4.937972084443601e-05,3.8181722473809286e-05,0.020116787338983075,0.426903093826526,8.0,40.1,5.1
2023-10-30,35.5,70.5,4.4207294880394556e-05,4.089714136921458e-05,0.02461264010511321,0.3798318349667067,7.1,41.7,5.8
2023-10-30,35.5,71.0,5.235057336589865e-05,4.343182798494793e-05,0.018734668820415794,0.6290197212294597,6.3,45.1,5.9
2023-10-30,35.5,71.5,4.904564769428177e-05,4.5414635593441264e-05,0.020931408988287423,0.816602434875229,5.0,47.9,5.5
2023-10-30,35.5,72.0,3.627033070072306e-05,4.256890148613449e-05,0.025825106262315337,0.441044292858857,7.0,43.1,6.3
2023-10-30,35.5,72.5,4.056420748793104e-05,3.935719323833672e-05,0.017445568883169206,0.553602324267057,6.8,41.1,5.5
2023-10-30,35.5,73.0,4.7962162206959005e-05,4.4413612016479565e-05,0.018088524498339264,0.8134645234373219,5.0,48.1,5.3
2023-10-30,35.5,73.5,4.626610492563675e-05,4.400618760950685e-05,0.02324976137304918,0.6311854994568443,9.8,44.2,5.8
2023-10-30,35.5,74.0,5.08066761425428e-05,3.8040128238526374e-05,0.0196370831075959,0.45222831373745853,5.0,48.3,5.7
2023-10-30,35.5,74.5,5.366635051218267e-05,4.680588257348739e-05,0.02491690115194103,0.3297721119600259,7.4,30.6,5.5
2023-10-30,35.5,75.0,5.249323332831767e-05,4.57930406527218e-05,0.017898233253882047,0.8801389351645682,6.3,29.3,5.2
2023-10-30,35.5,75.5,4.377087303531827e-05,4.02371203825965e-05,0.021673077263633475,0.4325631795034185,8.7,28.2,5.2
2023-10-30,35.5,76.0,4.780407955652421e-05,3.869210909153933e-05,0.019575384799405644,0.5121115077050528,7.3,24.9,5.3
2023-10-30,35.5,76.5,4.857569028327352e-05,4.222428942839822e-05,0.024278802739436986,0.3999470938751467,5.9,28.4,5.2
2023-10-30,35.5,77.0,5.316509500181145e-05,4.001502584531866e-05,0.024243708853497366,0.6583300752240417,7.3,21.1,5.6
2023-10-30,35.5,77.5,5.041186692412594e-05,3.928255097956086e-05,0.020524803933377814,0.6690004551266886,5.3,18.3,6.3
2023-10-30,35.5,78.0,5.147686592450756e-05,4.0047301366582525e-05,0.0261098952217764,0.2657702188852763,5.8,20.5,5.3
2023-10-30,35.5,78.5,4.288031924400785e-05,3.974766980612255e-05,0.0255683745175895,0.4166974350374285,6.5,29.3,5.1
2023-10-30,35.5,79.0,5.798352249374804e-05,4.317964354674136e-05,0.02393226688906517,0.6078344253749272,5.0,35.1,5.7
2023-10-30,35.5,79.5,4.739376505277973e-05,3.672764844172093e-05,0.02408658186033425,1.0167625311214903,7.4,36.3,5.2
2023-10-30,35.5,80.0,3.805739471561659e-05,4.477472663618173e-05,0.025049102578744223,0.8313930859495051,8.1,39.5,6.6
2023-10-30,35.5,80.5,4.8503275304996485e-05,4.477273984510633e-05,0.017900444121538142,0.34128722937662226,7.5,37.9,5.7
2023-10-30,35.5,81.0,4.1974892452497396e-05,4.1777508326237856e-05,0.020870358210642682,0.38459046791714413,5.0,41.8,5.1
2023-10-30,35.5,81.5,4.10354820170462e-05,4.5183714074980655e-05,0.021721088266712547,0.5238106288722456,8.2,43.1,5.5
2023-10-30,35.5,82.0,4.54347430949295e-05,4.078848644526926e-05,0.016056802066197945,0.4402309303704436,5.6,50.8,5.2
2023-10-30,35.5,82.5,4.803379496302926e-05,4.45689778622541e-05,0.02039679452698445,0.4630860911700576,6.5,41.6,5.1
2023-10-30,35.5,83.0,4.201954315900319e-05,4.168283266615532e-05,0.016175609816481373,0.559249923703552,6.0,48.7,5.2
2023-10-30,35.5,83.5,5.445504621657544e-05,3.782998570495383e-05,0.02318470408909368,0.7318231712298642,5.4,49.3,5.5
2023-10-30,35.5,84.0,4.6186502135217434e-05,3.792783899077014e-05,0.01630192385467976,0.3574360495558382,5.8,43.0,5.6
2023-10-30,35.5,84.5,4.328916962410996e-05,4.047078158399792e-05,0.016335961577736105,0.7431305445791271,8.2,40.7,5.5
2023-10-30,35.5,85.0,5.361821882932415e-05,3.5172278107199916e-05,0.01916536298051763,0.4423530101446868,5.0,27.9,6.9
2023-10-30,35.5,85.5,3.967083607796491e-05,4.15082768939432e-05,0.01678117768497069,0.30861643576279807,5.9,38.9,5.6
2023-10-30,35.5,86.0,3.7177686531600185e-05,3.899572049700936e-05,0.019214970706238163,0.4979079066377939,6.6,33.6,5.9
2023-10-30,35.5,86.5,3.567082035204266e-05,4.041894825518396e-05,0.020566491092882045,0.45908549803025817,5.6,32.9,5.7
2023-10-30,35.5,87.0,4.269110871047307e-05,4.440532526049715e-05,0.02237703297786135,0.5235355859287731,7.0,28.9,5.4
2023-10-30,35.5,87.5,3.638206447473919e-05,4.102549969873655e-05,0.018338190039625533,0.7540492295290635,5.9,29.9,6.4
2023-10-30,35.5,88.0,5.042225050449301e-05,3.6184309698475975e-05,0.01807281773502903,0.7901672212617868,6.0,31.5,5.4
2023-10-30,35.5,88.5,4.286918352019242e-05,4.136086219716648e-05,0.02165149442554315,0.585106937445776,5.2,15.0,5.1
2023-10-30,35.5,89.0,5.30494991091668e-05,4.104816662933529e-05,0.018467033478501805,0.4507321196744051,5.0,25.1,5.6
2023-10-30,35.5,89.5,4.445599499798506e-05,3.7554025671647344e-05,0.01573245693208618,0.6777322383119386,6.2,15.0,5.2
2023-10-30,35.5,90.0,4.348484768071025e-05,4.28887542754396e-05,0.015494302727367529,0.2812395614776715,6.2,15.0,7.0
2023-10-30,35.5,90.5,4.763115720693596e-05,3.661712665659887e-05,0.021232293820581782,0.4486367545703517,5.3,16.2,5.9
2023-10-30,35.5,91.0,5.056401274977281e-05,3.997077626220681e-05,0.016150654304361137,0.3306380228235392,5.7,15.0,5.2
2023-10-30,35.5,91.5,3.710667265274936e-05,4.418532507020545e-05,0.023726314720340376,0.7550797979434882,6.4,15.0,5.2
2023-10-30,35.5,92.0,4.219056298728475e-05,3.507924687215e-05,0.023168081845536353,0.48576881513784737,5.5,15.0,6.0
2023-10-30,35.5,92.5,5.0486670676248876e-05,4.356297291335025e-05,0.02353902116428539,0.47991344652902873,7.1,15.0,6.5
2023-10-30,35.5,93.0,4.606880295744506e-05,3.9618560973746885e-05,0.01655543807721427,0.5114990223884135,6.8,15.0,5.1
2023-10-30,35.5,93.5,5.1126282031103764e-05,3.8682890100532085e-05,0.018779399257064882,0.553077706560021,8.7,15.0,5.4
2023-10-30,35.5,94.0,4.7728828449931995e-05,4.348944980930407e-05,0.02429052036753343,0.28212763760542947,7.6,15.0,5.2
2023-10-30,35.5,94.5,5.240240253228683e-05,3.759960048856824e-05,0.015571259586888653,0.4874679996444442,6.1,15.0,5.3
2023-10-30,35.5,95.0,4.52266870371374e-05,4.263109359249258e-05,0.022439868067367218,0.4878081759754766,6.2,15.0,6.0
2023-10-30,35.5,95.5,4.004276630577882e-05,4.171399296296279e-05,0.01931105824757781,0.6070449773389127,6.8,15.0,6.5
2023-10-30,35.5,96.0,5.162046352166894e-05,4.109100846719258e-05,0.017733099783133283,0.7072708754713182,6.1,15.0,6.5
2023-10-30,35.5,96.5,4.4809447090535815e-05,3.66509135481384e-05,0.018640793523726853,0.31079136034955296,5.4,15.0,5.6
2023-10-30,35.5,97.0,4.022774441955814e-05,4.071647571216772e-05,0.020232150353562562,0.664326644772884,7.4,15.0,5.1
2023-10-30,35.5,97.5,4.0546763674143373e-05,3.535064837797437e-05,0.02020511510685776,0.5200691810917252,5.9,15.0,5.2
2023-10-30,35.5,98.0,3.844079903913181e-05,3.615581574504528e-05,0.01827176316151556,0.37768326082740367,5.4,15.0,5.2
2023-10-30,36.0,68.0,4.1908980604627995e-05,4.0187487029090356e-05,0.018825594700813245,0.3626822776965237,5.0,32.2,5.2
2023-10-30,36.0,68.5,3.561643901052078e-05,4.444171471180112e-05,0.024132908965081162,0.6149387603786459,5.5,36.6,5.9
2023-10-30,36.0,69.0,4.1183690010128884e-05,4.042673551763516e-05,0.020856251289574742,0.5859804785271632,5.7,35.0,5.2
2023-10-30,36.0,69.5,4.32479926428695e-05,3.929870863724082e-05,0.02360022057100227,0.5316810592127768,5.7,41.2,6.9
2023-10-30,36.0,70.0,5.113874835402308e-05,4.42540459223189e-05,0.019901551123845895,0.40066506433475374,5.7,36.3,5.1
2023-10-30,36.0,70.5,3.774002918896613e-05,4.4041504991167434e-05,0.01573791145349194,0.5952310113021029,6.1,37.7,5.8
2023-10-30,36.0,71.0,4.65664791578212e-05,3.8582375568127485e-05,0.017854533377354757,0.3939529332772665,5.5,49.9,5.1
2023-10-30,36.0,71.5,5.030139765450978e-05,4.01125632032383e-05,0.019034747763165005,0.4228851657548918,5.0,48.5,5.9
2023-10-30,36.0,72.0,3.869804594486866e-05,4.064570070853523e-05,0.016279335645053922,0.46545296401074515,5.0,47.5,5.6
2023-10-30,36.0,72.5,4.083658669231692e-05,3.806125798045102e-05,0.01822924758352116,0.4689123701396073,5.0,43.7,5.6
2023-10-30,36.0,73.0,4.038473967936322e-05,3.6268270708439395e-05,0.022753532183098904,0.8297568471747672,5.0,54.1,6.1
2023-10-30,36.0,73.5,4.453538877573195e-05,3.658576801453102e-05,0.01957043538677624,0.33642950969831115,5.0,42.1,7.1
2023-10-30,36.0,74.0,4.937785547397305e-05,4.2286449883053535e-05,0.018843918864006614,0.686032673863407,5.8,38.1,5.6
2023-10-30,36.0,74.5,5.0221654686859764e-05,4.523580270173601e-05,0.02541362250314088,0.7443806499907958,5.9,33.3,7.0
2023-10-30,36.0,75.0,4.423839858042475e-05,4.12449661114258e-05,0.02164438342105957,0.5149550056371837,5.0,39.0,6.5
2023-10-30,36.0,75.5,5.53355639568071e-05,3.767657360884415e-05,0.017453920470347654,0.376060792515732,7.2,20.7,5.8
2023-10-30,36.0,76.0,3.6427210768400124e-05,3.668268080457497e-05,0.021699437022245412,0.7058769336626625,5.6,39.8,5.3
2023-10-30,36.0,76.5,3.616449501498945e-05,4.0851189215977995e-05,0.017859141966032572,0.5783405908740435,5.0,30.4,5.2
2023-10-30,36.0,77.0,4.5442171555773524e-05,4.1205004402861345e-05,0.0226225650194592,0.5431405059670485,5.0,24.3,5.2
2023-10-30,36.0,77.5,5.5040530897937335e-05,4.274464252631844e-05,0.027305238524813466,0.7165363822595412,5.0,28.9,5.3
2023-10-30,36.0,78.0,5.7906150734961145e-05,4.295967139025024e-05,0.022083002109937425,0.48017768923518084,5.3,23.1,5.5
2023-10-30,36.0,78.5,4.174997649862725e-05,4.1816656878042487e-05,0.017026807992039924,0.6940224978165727,7.1,15.0,5.2
2023-10-30,36.0,79.0,4.217589321167615e-05,3.690242037346824e-05,0.022001551412200775,0.4785521984251139,5.3,31.7,5.9
2023-10-30,36.0,79.5,4.8894011093635894e-05,4.0716584913229004e-05,0.022980744585470305,0.5285457022535873,5.1,31.0,5.3
2023-10-30,36.0,80.0,5.163518297187802e-05,3.698447573366298e-05,0.01647646537718823,0.856580340036537,5.0,33.8,5.8
2023-10-30,36.0,80.5,4.973137897862251e-05,4.066621703414297e-05,0.023123267700280618,0.5383772023931811,5.2,34.1,5.8
2023-10-30,36.0,81.0,5.320730600767828e-05,4.433838264374411e-05,0.017791193172501253,0.5168704435439365,5.5,31.7,5.7
2023-10-30,36.0,81.5,4.763263757160002e-05,4.108803716187343e-05,0.024906788789334895,0.4608444304231046,5.5,42.7,5.6
2023-10-30,36.0,82.0,4.5255042722825345e-05,4.040351087126674e-05,0.01688757418132563,0.44503488605810787,5.0,37.4,5.4
2023-10-30,36.0,82.5,4.204496743561688e-05,4.080836071605534e-05,0.02082888974320547,0.5831169841308328,5.3,43.2,5.6
2023-10-30,36.0,83.0,4.470516826675704e-05,3.8091848886222944e-05,0.015916540727175934,0.5723503109454443,5.0,48.2,5.4
2023-10-30,36.0,83.5,3.933073859359556e-05,3.912107204509076e-05,0.02224479878902601,0.5964757286028901,5.3,47.5,5.6
2023-10-30,36.0,84.0,3.676336958788796e-05,3.698955909880506e-05,0.01625201807370797,0.43073269880808346,5.0,37.7,6.7
2023-10-30,36.0,84.5,3.7948775922377344e-05,4.114562464191015e-05,0.023061976437926276,0.662672549865921,7.2,47.8,5.8
2023-10-30,36.0,85.0,5.373436996500561e-05,4.187245395822636e-05,0.02251699281076164,0.7404140890120886,5.0,32.0,5.8
2023-10-30,36.0,85.5,5.340680517180262e-05,4.1295724195515707e-05,0.01855171002896019,0.5634542791529132,5.0,46.6,5.3
2023-10-30,36.0,86.0,4.8511710150641997e-05,3.8803155619193924e-05,0.02368663641011679,0.5170379028490657,5.5,41.3,5.3
2023-10-30,36.0,86.5,5.0227189268470016e-05,3.8394693531483116e-05,0.021525508741684008,0.456360894224312,5.7,22.9,5.8
2023-10-30,36.0,87.0,4.603213453602049e-05,4.166628005861272e-05,0.018365524981544316,0.3753127262939681,5.0,31.0,5.3
2023-10-30,36.0,87.5,3.894594235012049e-05,3.801638845925385e-05,0.019617309029262314,0.8076501220648957,5.0,29.5,5.3
2023-10-30,36.0,88.0,4.8324504624626516e-05,4.4338471571964876e-05,0.023678202660488028,0.631350504059965,5.1,26.9,5.5
2023-10-30,36.0,88.5,5.3706947501650493e-05,3.902219612209378e-05,0.02156745864028996,0.6286929556086314,7.2,18.5,6.1
2023-10-30,36.0,89.0,3.561917171428752e-05,4.4590190198745735e-05,0.01559124529151002,0.39253413670866055,5.0,21.7,5.4
2023-10-30,36.0,89.5,4.384634742596588e-05,3.504210652111395e-05,0.02381451190495249,0.44674293279997196,5.0,15.2,5.2
2023-10-30,36.0,90.0,4.27792436942271e-05,3.613180559989456e-05,0.016919258610660917,0.4508700580421099,5.8,15.2,5.6
2023-10-30,36.0,90.5,4.527328509926871e-05,3.80069801465077e-05,0.02273938225228426,0.578388057923382,5.1,15.0,5.7
2023-10-30,36.0,91.0,4.53788843694811e-05,3.564605360172549e-05,0.01817570010950053,0.3836158869498153,5.0,15.0,5.3
2023-10-30,36.0,91.5,4.5183611856870045e-05,3.873172207421431e-05,0.017473592945575184,0.5637523566299721,5.3,15.0,6.8
2023-10-30,36.0,92.0,4.313461725331238e-05,4.2954301799045074e-05,0.02056782598603374,0.5988638063828633,5.1,15.0,5.3
2023-10-30,36.0,92.5,4.268211427611477e-05,4.209762085900112e-05,0.02388866570128323,0.5307367132795959,5.6,15.0,7.8
2023-10-30,36.0,93.0,3.814717239706601e-05,3.503261035856658e-05,0.020137685418630286,0.6663547741061073,5.0,15.0,6.0
2023-10-30,36.0,93.5,4.764890218670023e-05,4.45010164100451e-05,0.022074859632507503,0.6939242651222655,5.8,15.0,5.2
2023-10-30,36.0,94.0,3.9522514237711785e-05,3.8585486216190605e-05,0.016192025091334345,0.6662486697859172,5.0,15.0,5.5
2023-10-30,36.0,94.5,3.8419643846802566e-05,4.477206622751799e-05,0.016963129598086067,0.40970621889946135,5.4,15.0,5.3
2023-10-30,36.0,95.0,4.258333286528511e-05,3.816336108051023e-05,0.02336818331478108,0.6351978359829259,6.7,15.0,6.3
2023-10-30,36.0,95.5,4.3697720302540634e-05,4.010402491742302e-05,0.017606783068326866,0.4512074022049176,5.3,15.0,5.3
2023-10-30,36.0,96.0,4.822568174817997e-05,4.355672110995017e-05,0.024467387864944325,0.3656137272148215,5.0,15.0,5.5
2023-10-30,36.0,96.5,5.251781083485911e-05,4.2368940470757964e-05,0.018631294185821167,0.324107618298005,5.0,15.0,5.2
2023-10-30,36.0,97.0,4.774417195704191e-05,3.643966453143288e-05,0.024056721562928478,0.5234563632905629,6.2,15.0,5.4
2023-10-30,36.0,97.5,3.596080870298418e-05,3.699526407267086e-05,0.016312890132736534,0.777353353111655,5.0,15.0,6.4
2023-10-30,36.0,98.0,5.283200029740103e-05,3.8473394489264947e-05,0.022610183827036324,0.7492594233315792,5.3,15.0,5.2
2023-10-30,36.5,68.0,3.91301959781803e-05,4.112927858243491e-05,0.01656554169385728,0.6300300986190328,5.0,19.2,5.3
2023-10-30,36.5,68.5,5.1991619344905396e-05,3.998391185957543e-05,0.020017009786042757,0.6303017401199233,5.0,31.1,5.9
2023-10-30,36.5,69.0,4.0816041631940276e-05,3.685301031667069e-05,0.016240118462643918,0.760652467111185,5.0,30.6,6.2
2023-10-30,36.5,69.5,4.3844755351191916e-05,3.8894311795167576e-05,0.022238812509622435,0.536823026353185,5.6,32.0,5.4
2023-10-30,36.5,70.0,3.7146851335563873e-05,3.813036108745852e-05,0.015751985387513306,0.5809258157188663,5.3,32.3,6.5
2023-10-30,36.5,70.5,3.641289860267084e-05,3.679395513337613e-05,0.016236956485909136,0.3194672653869623,5.0,38.8,5.4
2023-10-30,36.5,71.0,4.39850129375932e-05,4.381061305754325e-05,0.016665878674738656,0.34653833072632956,5.0,39.3,5.8
2023-10-30,36.5,71.5,5.105197524798163e-05,4.2445346267735254e-05,0.022225680051851333,0.4952838542750852,5.0,42.1,5.6
2023-10-30,36.5,72.0,4.546219436315331e-05,4.2549338116584226e-05,0.022949778214294458,0.6721758919355111,6.0,46.0,5.3
2023-10-30,36.5,72.5,5.2243869822608676e-05,4.415931016512475e-05,0.024373397410379936,0.5356231095062642,5.0,47.2,6.4
2023-10-30,36.5,73.0,4.002949651893629e-05,3.6189267380981886e-05,0.016593034784558692,0.5951752206603331,5.0,39.8,5.2
2023-10-30,36.5,73.5,4.8346579849936534e-05,4.222433650151006e-05,0.022255432699002497,0.7609446628295429,5.0,40.2,5.4
2023-10-30,36.5,74.0,4.1195075278509e-05,3.629745149957112e-05,0.02240329381403831,0.5508743711908964,5.0,36.3,5.9
2023-10-30,36.5,74.5,3.802749810715458e-05,4.19983335719455e-05,0.025352893918199247,0.5836124578252764,5.2,43.3,6.8
2023-10-30,36.5,75.0,4.164909729393968e-05,4.41060851725806e-05,0.020635635355209788,0.42353529544424134,5.0,31.7,7.3
2023-10-30,36.5,75.5,4.881235968980418e-05,4.466210191074925e-05,0.02181204712333018,0.5185391054602312,5.0,29.5,5.2
2023-10-30,36.5,76.0,4.905481827280994e-05,4.241024694571987e-05,0.025491779427121525,0.43794552636961237,5.0,17.9,6.7
2023-10-30,36.5,76.5,4.2966301543910916e-05,3.7678730435167464e-05,0.026286836638536232,0.40786419486298237,5.0,29.1,6.2
2023-10-30,36.5,77.0,3.801289263003951e-05,3.860164559233289e-05,0.021519024016318503,0.4963207953613373,5.0,28.7,5.5
2023-10-30,36.5,77.5,5.1516977505277195e-05,3.666280603033748e-05,0.02494660831907606,0.594464712046078,5.0,20.1,5.5
2023-10-30,36.5,78.0,4.7998220651918534e-05,3.845693680018019e-05,0.019321071567785116,0.3482927285531622,5.0,21.2,6.1
2023-10-30,36.5,78.5,5.2193898847141404e-05,4.183336071169774e-05,0.020696870038733356,0.5777325873923526,5.3,25.7,5.8
