date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,30.0,94.5,8.824646532799956e-05,4.1435836188475435e-05,0.022599950597139748,0.5703244973523021,13.7,15.0,5.7
2023-11-11,30.0,95.0,9.374009228547645e-05,3.544509391558269e-05,0.02467018123404203,0.6245746169274745,14.0,15.0,4.7
2023-11-11,30.0,95.5,8.750947971751316e-05,4.421085337690601e-05,0.021638917251442548,0.7102591526307366,15.3,15.0,4.7
2023-11-11,30.0,96.0,7.608512355355072e-05,4.051482727414445e-05,0.017790727976184015,0.48007596542755643,12.6,15.0,4.9
2023-11-11,30.0,96.5,7.70513864849996e-05,4.1663318250943716e-05,0.016667233900907862,0.5648301688158203,14.6,15.0,6.0
2023-11-11,30.0,97.0,7.66356297399423e-05,3.994925154702931e-05,0.022875050184138494,0.5760654684836725,14.4,15.0,4.9
2023-11-11,30.0,97.5,8.053887116545014e-05,4.307732449644291e-05,0.021627392047661325,0.21763593825698363,15.4,15.0,4.6
2023-11-11,30.0,98.0,8.736830536100125e-05,3.947087298798236e-05,0.017578735617533214,0.4604954194808183,13.5,15.0,5.2
2023-11-11,30.5,68.0,7.614203649481448e-05,4.462774183280738e-05,0.017664070831139925,0.5055156933858105,11.9,45.0,5.2
2023-11-11,30.5,68.5,8.96040751298538e-05,4.118994925385926e-05,0.017918810643800687,0.7013989190873281,13.2,33.7,4.8
2023-11-11,30.5,69.0,9.309374169979418e-05,3.725419820677734e-05,0.025315944169885897,0.6327484637789809,13.1,48.5,4.6
2023-11-11,30.5,69.5,7.613631331171857e-05,3.8013744506343664e-05,0.018344698388984275,0.7032889888274372,13.7,38.4,4.9
2023-11-11,30.5,70.0,7.530754296092641e-05,4.258952668567431e-05,0.02647106246849798,0.691952647143968,12.1,42.7,4.9
2023-11-11,30.5,70.5,9.164609404416595e-05,4.407884609918202e-05,0.02347054147967337,0.6207846440314142,12.8,42.3,5.9
2023-11-11,30.5,71.0,8.81616806914254e-05,4.356850672801282e-05,0.02660011717743495,0.7382872824443448,11.2,57.0,4.8
2023-11-11,30.5,71.5,9.035509322423252e-05,4.2915086813576176e-05,0.02712658958547752,0.7449540203135687,14.4,48.7,4.7
2023-11-11,30.5,72.0,8.545858919686031e-05,4.5826090774076276e-05,0.03265010157200621,0.7877434756883217,11.0,65.6,5.9
2023-11-11,30.5,72.5,0.0001010558175557116,5.043233292781474e-05,0.032215663580256085,0.8445019273063659,13.1,52.3,5.2
2023-11-11,30.5,73.0,0.00011481496838461778,5.9617175555446694e-05,0.039796141379342814,1.389834703499275,13.0,52.8,5.6
2023-11-11,30.5,73.5,0.00014193163611556935,6.140141078840231e-05,0.03605758455424592,1.5889929348781915,11.2,39.7,5.3
2023-11-11,30.5,74.0,0.00016563473707707896,8.262357876569342e-05,0.05315941721075963,1.90650390524208,10.9,48.1,6.7
2023-11-11,30.5,74.5,0.00021075132672588042,9.356362161348224e-05,0.05946504393044243,1.96719042583435,12.4,39.0,5.0
2023-11-11,30.5,75.0,0.0003049483434933151,0.00012441260622427002,0.07875501431288232,2.8174574326778328,12.1,41.8,5.4
2023-11-11,30.5,75.5,0.0004446485615046011,0.00017644373909035855,0.0998866829603682,3.6811761002024173,11.9,36.5,4.6
2023-11-11,30.5,76.0,0.000305412776262654,0.00012982104237004358,0.08124415394360926,2.9792559896596016,13.4,33.5,4.7
2023-11-11,30.5,76.5,0.00022101776237643038,0.00010195483704995559,0.059270217381654854,2.5591007449276733,10.2,35.7,5.2
2023-11-11,30.5,77.0,0.00016180152034588117,8.026623123148552e-05,0.048291228400066416,1.4632554423991326,12.6,30.1,5.9
2023-11-11,30.5,77.5,0.00021668740270969,6.515643798316127e-05,0.06568637087843171,2.5069691148295963,14.0,35.7,5.1
2023-11-11,30.5,78.0,0.00020241993102347236,5.875770291264948e-05,0.05058175173114397,2.104606448911886,13.0,28.7,4.8
2023-11-11,30.5,78.5,0.00017861268934245262,4.696921951021106e-05,0.04605930007519077,2.0460351418893015,14.2,30.3,5.5
2023-11-11,30.5,79.0,0.0001460579092008878,4.424776336807369e-05,0.04325333445975781,1.6135905216921638,13.6,31.2,4.8
2023-11-11,30.5,79.5,0.00014463835761271472,4.926800847343935e-05,0.0396616747367217,1.3794079993485195,10.7,36.2,4.8
2023-11-11,30.5,80.0,0.00014123036996869823,4.399373479433319e-05,0.03422951567754785,1.3315867571901974,12.2,50.1,4.7
2023-11-11,30.5,80.5,0.00013491284693044304,4.306686527403153e-05,0.032350785949520185,1.2524944037723604,13.3,45.4,4.8
2023-11-11,30.5,81.0,0.00012239363418537055,4.6243535383970485e-05,0.03338711435621392,1.219093537677896,11.6,47.2,4.6
2023-11-11,30.5,81.5,0.00010816903053477759,4.581869159566369e-05,0.025259431220168188,1.1049151795285643,10.6,49.4,4.7
2023-11-11,30.5,82.0,0.00011755632526165242,4.071693871306885e-05,0.027010878146939792,1.009324080050852,13.0,56.5,5.3
2023-11-11,30.5,82.5,0.00011606262145311709,4.1964035761076744e-05,0.02239721006252363,0.6466914475975188,12.6,60.4,5.1
2023-11-11,30.5,83.0,0.00010978167355695407,3.959291668470768e-05,0.02125665818943987,0.6462876000955275,13.6,55.1,5.4
2023-11-11,30.5,83.5,9.654145277099215e-05,3.567074914058094e-05,0.026308446284744855,0.7967543368260575,11.6,65.5,5.9
2023-11-11,30.5,84.0,9.64558736219094e-05,4.278332299507844e-05,0.025959785684045382,0.9576418131972207,13.2,50.7,5.1
2023-11-11,30.5,84.5,0.00010567587578269614,3.935395719327939e-05,0.025711534984215703,0.5960350270844172,12.1,51.7,5.3
2023-11-11,30.5,85.0,8.559462230170343e-05,3.92903709591683e-05,0.021844465703777658,0.6410222832714374,11.3,52.2,4.6
2023-11-11,30.5,85.5,9.125304080221316e-05,4.1150207399259175e-05,0.02285695576226913,0.7345088070565823,12.5,48.1,4.7
2023-11-11,30.5,86.0,9.1612989823873e-05,4.0836395386452684e-05,0.024644004858537228,0.5186876555054141,11.8,44.7,5.5
2023-11-11,30.5,86.5,8.26593932323808e-05,4.2915401179873615e-05,0.020730582770987188,0.3527217577542716,13.6,41.3,4.6
2023-11-11,30.5,87.0,9.36163869136839e-05,3.6788049220041136e-05,0.02396812198408063,0.28013872205295154,13.0,32.1,5.2
2023-11-11,30.5,87.5,8.947828068061418e-05,4.023587086456834e-05,0.0168292404918666,0.39890729584806783,12.6,38.9,5.3
2023-11-11,30.5,88.0,9.25799278472921e-05,4.069067348576097e-05,0.019760711234862546,0.9570680950672354,14.4,29.8,6.3
2023-11-11,30.5,88.5,9.407208370474678e-05,4.1526933773817344e-05,0.0176166546761109,0.7129263701778504,13.4,31.5,4.6
2023-11-11,30.5,89.0,9.537241391192694e-05,4.011562392818674e-05,0.022517431087074272,0.46074996788772027,11.7,27.1,5.7
2023-11-11,30.5,89.5,9.609322259898862e-05,4.325265919985473e-05,0.02397857998955721,0.7327537068032703,13.1,31.1,5.0
2023-11-11,30.5,90.0,9.161993774082997e-05,3.863152813177669e-05,0.018746614599218486,0.31593692199323253,12.8,18.1,5.6
2023-11-11,30.5,90.5,7.874055314868309e-05,3.539757078624866e-05,0.02316256938745535,0.5874037251858732,12.3,17.0,4.6
2023-11-11,30.5,91.0,8.5934127793028e-05,3.848321453417839e-05,0.017460187971401173,0.6539378981599392,13.4,15.0,4.6
2023-11-11,30.5,91.5,8.965235787145156e-05,3.893144887047078e-05,0.019020337688285763,0.19182044176407897,13.4,19.2,4.8
2023-11-11,30.5,92.0,9.261147712135558e-05,3.55810227885491e-05,0.020921609713298567,0.748819418461989,10.8,15.0,5.5
2023-11-11,30.5,92.5,8.484789423450923e-05,3.647000599007357e-05,0.021122770203465722,0.3881274776048024,13.3,15.0,4.6
2023-11-11,30.5,93.0,8.060437795047859e-05,3.9870111076724915e-05,0.020704428381459115,0.23735336494238574,11.3,15.0,6.1
2023-11-11,30.5,93.5,7.817164453362314e-05,4.2395039989487046e-05,0.023862201006537086,0.5561229846016155,12.1,15.0,4.6
2023-11-11,30.5,94.0,8.174586525807288e-05,4.2602983081762734e-05,0.025005554055624983,0.5999569877446739,13.2,15.0,4.9
2023-11-11,30.5,94.5,7.908121387800919e-05,4.319388733804828e-05,0.015310160482329738,0.37098859977398646,11.7,15.0,5.3
2023-11-11,30.5,95.0,9.010610354093839e-05,3.866748114192984e-05,0.017918327691417314,0.5440272690702949,11.4,15.0,4.9
2023-11-11,30.5,95.5,8.141307894628998e-05,3.64400051233196e-05,0.016126115749192236,0.5218799818708233,11.5,15.0,4.9
2023-11-11,30.5,96.0,8.695301786912578e-05,4.0839302717953616e-05,0.02003671774637764,0.5393057257470616,11.4,15.0,4.6
2023-11-11,30.5,96.5,7.610451975151914e-05,4.4250698410479784e-05,0.022037355974457964,0.4230190736508611,14.5,15.0,5.5
2023-11-11,30.5,97.0,9.182987638801585e-05,3.567557419088712e-05,0.018365954445595734,0.6137656582205598,12.9,15.0,4.8
2023-11-11,30.5,97.5,7.854781250806488e-05,4.4296971055389335e-05,0.01740722584070671,0.4106935645395609,12.9,15.0,5.5
2023-11-11,30.5,98.0,9.156627247014681e-05,4.288559526190757e-05,0.017072593284616022,0.42004588719089203,12.3,15.0,5.4
2023-11-11,31.0,68.0,9.127260663996862e-05,3.936303896267044e-05,0.018798862064967045,0.603829044579788,11.7,28.9,6.1
2023-11-11,31.0,68.5,9.118045904336913e-05,4.495424207366773e-05,0.016045551390167313,0.38407358738414366,11.6,43.7,5.0
2023-11-11,31.0,69.0,8.450488146841085e-05,4.417295091681461e-05,0.018980738913995238,0.49913206601178,10.7,39.1,5.7
2023-11-11,31.0,69.5,9.145661640299292e-05,3.874562936490394e-05,0.017807226252465398,0.6888325910678024,10.6,38.3,5.6
2023-11-11,31.0,70.0,8.281395452734835e-05,3.765286190149271e-05,0.01821828500536374,0.5530676406864011,12.1,51.5,5.4
2023-11-11,31.0,70.5,7.927637955688109e-05,4.10080221613994e-05,0.01814678587423275,0.9194697250645815,12.5,43.0,5.1
2023-11-11,31.0,71.0,9.728333623559969e-05,4.7358409396595214e-05,0.025435224193643968,0.6114180384408912,11.8,48.2,5.6
2023-11-11,31.0,71.5,8.923013776031257e-05,4.1899005620445244e-05,0.020773937890091784,0.5933146952135093,12.3,44.9,4.7
2023-11-11,31.0,72.0,9.321488098793865e-05,4.4086676943403545e-05,0.02302700378078217,0.5957895259488564,13.9,56.9,4.9
2023-11-11,31.0,72.5,0.00010517109783164396,5.245829257289848e-05,0.03283991206675148,1.0817366794749028,12.6,63.2,4.6
2023-11-11,31.0,73.0,0.00012176003929617688,5.42787526142339e-05,0.03490617253584463,1.015936527466055,11.8,45.0,5.0
2023-11-11,31.0,73.5,0.00012293745569096995,5.970931858150793e-05,0.038732023560000536,1.5692012954977934,13.4,46.1,4.8
2023-11-11,31.0,74.0,0.00015254670217453346,7.05193909042995e-05,0.04955924404486643,1.8454891571430103,10.0,39.4,5.0
2023-11-11,31.0,74.5,0.00020464702563518153,9.292161297249314e-05,0.05749854096269731,1.9486305681998346,13.5,41.9,4.7
2023-11-11,31.0,75.0,0.0002680826508457731,0.00011173839836774971,0.07201543021207218,2.611663401029189,11.7,33.7,4.6
2023-11-11,31.0,75.5,0.0003004059480385932,0.00013101475144163994,0.07647230564097275,2.7648872931715824,11.5,39.2,5.0
2023-11-11,31.0,76.0,0.00027353526900020155,0.00011553810550574112,0.07447078919768498,2.415667984719443,12.2,35.8,6.1
2023-11-11,31.0,76.5,0.00020163361216321134,8.781315063181297e-05,0.054429611535755706,2.2355251361159914,13.5,37.6,5.3
2023-11-11,31.0,77.0,0.00016230460797535696,7.375077064804752e-05,0.049253527265652394,1.7453185114637675,11.3,28.1,5.9
2023-11-11,31.0,77.5,0.00021284499832572738,5.956047874126846e-05,0.05519647697535944,2.3892913751261444,12.5,31.6,4.8
2023-11-11,31.0,78.0,0.0001856148017960155,5.795721675232442e-05,0.05142750452506013,2.071117204824148,12.4,36.9,4.6
2023-11-11,31.0,78.5,0.00015115959657925867,5.4448644472676714e-05,0.04070298114595222,1.8846351527620295,13.9,29.0,6.0
2023-11-11,31.0,79.0,0.0001456063516987446,4.731273788882294e-05,0.04356833935907911,1.4665634462012167,11.4,37.6,5.3
2023-11-11,31.0,79.5,0.0001348700195279595,4.6705219912753725e-05,0.03892211112525097,1.272585308667845,11.4,42.0,5.8
2023-11-11,31.0,80.0,0.0001301610083140206,3.9821122816184276e-05,0.028508312253105576,1.0751264919208032,13.2,43.1,5.3
2023-11-11,31.0,80.5,0.00012453324808095405,4.636951010287899e-05,0.034925659221431093,1.418865601023356,10.6,45.1,5.6
2023-11-11,31.0,81.0,0.00010843377517860788,3.7853200537001255e-05,0.03254727585864736,0.8631613810846273,11.8,52.2,4.9
2023-11-11,31.0,81.5,0.00010522617154116186,3.768526259408448e-05,0.024860645760996572,1.081855114151384,12.0,56.8,5.3
2023-11-11,31.0,82.0,0.00011052852900998573,4.0222050062172685e-05,0.024940677020718234,0.9763268572006343,9.7,49.0,5.4
2023-11-11,31.0,82.5,0.0001011129082223238,3.740083327732047e-05,0.029043165212469347,0.7455606187544286,10.8,54.0,6.1
2023-11-11,31.0,83.0,9.424276303087703e-05,4.3177070277559376e-05,0.02476837279023284,0.7089579348475381,11.4,57.5,4.8
2023-11-11,31.0,83.5,0.00010450974206943628,4.163986314981273e-05,0.020160276741398194,0.4219503666253904,12.1,55.6,5.0
2023-11-11,31.0,84.0,9.012731594530038e-05,3.6644747585677374e-05,0.025860027787061396,0.5333646277012372,12.4,49.6,7.1
2023-11-11,31.0,84.5,9.994210584038859e-05,4.004203206522413e-05,0.021399250176711154,0.8624197808263341,11.8,57.2,5.8
2023-11-11,31.0,85.0,9.818759417247792e-05,3.575182571940483e-05,0.019196280826680696,0.6234520852329858,12.9,57.6,5.0
2023-11-11,31.0,85.5,9.463296361264742e-05,4.2117091343542244e-05,0.026038586935268754,0.7999184265244021,11.8,36.7,5.0
2023-11-11,31.0,86.0,8.302901675575219e-05,3.858579383539781e-05,0.01904361712028441,0.47056276879465425,10.9,33.6,5.7
2023-11-11,31.0,86.5,8.515828963077513e-05,3.809434717054266e-05,0.016700099266958236,0.5829052265117542,11.2,40.0,5.4
2023-11-11,31.0,87.0,9.132663790671366e-05,3.9582058313112356e-05,0.017010582005423446,0.32237516984713305,11.1,26.2,5.4
2023-11-11,31.0,87.5,8.638847365028085e-05,4.000917286700905e-05,0.024790828782294,0.6225901049554126,11.0,33.4,5.2
2023-11-11,31.0,88.0,8.074695911572093e-05,3.862200291245362e-05,0.020303360299050683,0.5008691255348848,13.0,36.4,5.1
2023-11-11,31.0,88.5,8.415767053648155e-05,4.363241703734995e-05,0.017092940897612898,0.588043039363584,13.2,34.0,5.3
2023-11-11,31.0,89.0,9.410136270214548e-05,4.099140018793051e-05,0.023541361866745738,0.4450911429660482,12.4,30.7,4.6
2023-11-11,31.0,89.5,9.039452180421693e-05,4.473746527033052e-05,0.02288047551811883,0.2929757739605856,12.1,32.2,5.5
2023-11-11,31.0,90.0,8.793290077238238e-05,4.3112807764657344e-05,0.0252040327941235,0.38538717099852393,12.5,18.7,4.6
2023-11-11,31.0,90.5,8.300657212971072e-05,3.818205446838729e-05,0.01695509554162979,0.8755221239314394,10.7,18.7,4.9
2023-11-11,31.0,91.0,9.298848024642103e-05,3.5259185875550577e-05,0.01973076886036263,0.685563661394156,9.8,23.6,5.7
2023-11-11,31.0,91.5,7.84221035632907e-05,3.8859078004667424e-05,0.015415691735994596,0.5569373386169233,13.5,15.0,5.0
2023-11-11,31.0,92.0,7.85633236091652e-05,4.4500135391827474e-05,0.01902395495891759,0.6417701657909766,11.3,17.5,4.9
2023-11-11,31.0,92.5,7.933312527612971e-05,3.9299874939185885e-05,0.022157855185393822,0.46556071351347544,10.4,15.0,4.9
2023-11-11,31.0,93.0,8.407147579555648e-05,4.2764583948932163e-05,0.0213167660078115,0.3869708484663283,10.5,15.0,4.9
2023-11-11,31.0,93.5,8.864199644909455e-05,4.286577439837634e-05,0.015316946123358875,0.6463368486388925,11.9,15.0,5.4
2023-11-11,31.0,94.0,7.46396306610885e-05,3.9613402584057245e-05,0.019044926576362625,0.6673682506817136,11.2,15.0,4.8
2023-11-11,31.0,94.5,7.698779829207884e-05,3.863041658992668e-05,0.019121655268046177,0.8774356775468592,10.4,15.0,5.1
2023-11-11,31.0,95.0,8.926374507115157e-05,3.7529161980617375e-05,0.021400926693586054,0.5596623874483366,10.9,15.0,4.7
2023-11-11,31.0,95.5,9.266071494387058e-05,4.273024093780347e-05,0.018299202161965258,0.43646182268284917,12.3,15.0,6.0
2023-11-11,31.0,96.0,9.174245172501954e-05,4.414954666474571e-05,0.018823200801458263,0.44359764298941484,10.7,15.0,5.8
2023-11-11,31.0,96.5,9.093870255337698e-05,4.405177900513168e-05,0.017816015528647904,0.5040144757060563,10.8,15.0,5.7
2023-11-11,31.0,97.0,9.164104153952171e-05,3.819655432470362e-05,0.017642046275828382,0.5113802967516358,12.0,15.0,5.0
2023-11-11,31.0,97.5,7.493947960227481e-05,3.617782902548853e-05,0.01921869888244514,0.3153439330458435,10.3,15.0,5.9
2023-11-11,31.0,98.0,9.062209066600585e-05,4.4890075215530885e-05,0.017046181228906946,0.3054594047856727,12.4,15.0,4.9
2023-11-11,31.5,68.0,8.396837262914837e-05,4.366111557038823e-05,0.024703227453590763,0.40008687024117606,11.4,35.3,6.2
2023-11-11,31.5,68.5,8.572178268976936e-05,4.495778494165833e-05,0.02399698196370436,0.5899008627590236,10.1,35.2,4.8
2023-11-11,31.5,69.0,8.572752328148119e-05,4.275895040222354e-05,0.023160457365005174,0.4440605096531741,10.4,41.2,4.7
2023-11-11,31.5,69.5,8.746065311526623e-05,3.7065846683936834e-05,0.016386077797438888,0.7407804834068976,10.3,43.1,6.2
2023-11-11,31.5,70.0,9.392733984818266e-05,4.092591107408464e-05,0.02599475199359496,0.7772210607290729,10.4,42.5,5.7
2023-11-11,31.5,70.5,7.58098762365688e-05,4.016432771044743e-05,0.02041195613255293,0.6816037180009106,10.5,45.8,5.3
2023-11-11,31.5,71.0,8.633845501144673e-05,4.020217588480826e-05,0.02332034705599583,0.984631790962736,9.8,59.7,5.8
2023-11-11,31.5,71.5,9.406153841802015e-05,4.475902154498532e-05,0.02987653644359417,0.6254441415631107,10.6,49.8,5.0
2023-11-11,31.5,72.0,8.5130193206332e-05,4.600220095622343e-05,0.02971594207285746,0.8177647440116089,10.9,53.0,5.2
2023-11-11,31.5,72.5,0.0001085284073891673,4.6276092268230446e-05,0.03360605763576966,0.9531124726251539,11.1,46.7,5.0
2023-11-11,31.5,73.0,0.00010371917958260476,5.0892175791495665e-05,0.030995493690286667,1.2020404512273137,9.3,50.1,5.3
2023-11-11,31.5,73.5,0.0001304613197535447,6.333500024715797e-05,0.03635839599642736,1.4173915824991004,11.4,46.4,5.8
2023-11-11,31.5,74.0,0.0001466134464477687,7.097647165985063e-05,0.04480961944864899,1.2124131082444198,10.3,45.2,4.7
2023-11-11,31.5,74.5,0.00016980270728199793,7.994509450036337e-05,0.04674426233535637,1.98094405603266,11.3,50.1,4.9
2023-11-11,31.5,75.0,0.0002110093038698637,9.607282743719606e-05,0.0599862882265507,1.7699847009306169,11.6,42.3,5.2
2023-11-11,31.5,75.5,0.00021614046178404563,9.795703440324742e-05,0.06528302489874549,2.272367624050072,10.3,41.8,4.9
2023-11-11,31.5,76.0,0.00020960043975943652,9.101018970088378e-05,0.05596011895780895,2.118840741438274,9.0,28.6,4.7
2023-11-11,31.5,76.5,0.00017705509096025034,8.0922297509001e-05,0.053278667577161626,1.710569489624559,11.7,39.9,5.0
2023-11-11,31.5,77.0,0.0001466919732474086,7.360658294064232e-05,0.041184040228081545,1.6077255201033978,11.0,25.3,5.3
2023-11-11,31.5,77.5,0.00018807955118185367,6.190866988407392e-05,0.048247188897726195,2.129815388107504,11.7,31.6,6.1
2023-11-11,31.5,78.0,0.00017036838977620708,5.8229191894892745e-05,0.04676013203354265,1.9681280256164857,12.0,32.5,5.1
2023-11-11,31.5,78.5,0.00014843592065516396,4.6647681862088245e-05,0.03525539699574795,1.471212567783007,10.5,36.5,4.8
2023-11-11,31.5,79.0,0.00013510082007301132,4.189166863604531e-05,0.031717826661362816,1.3243449300955845,11.2,35.3,7.1
2023-11-11,31.5,79.5,0.00011907610768633866,4.569954775010956e-05,0.03619286345772574,1.405776510465047,10.0,38.3,4.8
2023-11-11,31.5,80.0,0.0001293449846255035,3.841184518953664e-05,0.03313893185766108,1.0827561130136338,14.0,38.7,5.0
2023-11-11,31.5,80.5,0.00012239721827720762,4.3141666727660805e-05,0.03338237793231616,1.021488526530029,10.1,45.7,6.0
2023-11-11,31.5,81.0,0.00010365245120265807,4.469000019955054e-05,0.026398176991253595,0.9099196499763853,12.0,45.6,5.0
2023-11-11,31.5,81.5,0.0001086081123134668,4.4634809297402734e-05,0.029355392702653027,0.892901950303215,10.4,48.4,5.0
2023-11-11,31.5,82.0,0.0001086603735484665,4.17125388493142e-05,0.02547117178737117,0.7258733181706579,11.2,45.9,4.7
2023-11-11,31.5,82.5,9.473211770071383e-05,4.209894999116814e-05,0.024724869387425706,0.8804988044497257,12.2,55.9,4.9
2023-11-11,31.5,83.0,0.00010332549200809359,3.6848540299775464e-05,0.027644002863699592,1.045762050418039,11.5,54.0,5.2
2023-11-11,31.5,83.5,9.239620184442197e-05,4.3651558699209454e-05,0.024002744149476736,0.6116279375914804,10.0,52.0,5.5
2023-11-11,31.5,84.0,0.00010085133915716874,3.919817190911471e-05,0.02479964176913013,0.8112000022094212,11.5,56.4,4.9
2023-11-11,31.5,84.5,9.738409254619995e-05,3.6331087666769984e-05,0.020220424665857863,0.7124019021632624,11.1,51.8,5.0
2023-11-11,31.5,85.0,8.392228594548536e-05,3.7540111755495045e-05,0.021509148341025273,0.5839706765618137,9.9,43.3,5.8
2023-11-11,31.5,85.5,9.316293828116244e-05,3.707843889720765e-05,0.02542857507672275,0.7183634745758287,10.5,43.9,5.6
2023-11-11,31.5,86.0,9.205101785896537e-05,4.088977835582202e-05,0.022829434053015872,0.48206582213818555,12.2,45.1,5.4
2023-11-11,31.5,86.5,8.919278277746444e-05,3.5315328421099543e-05,0.016479747632550446,0.7389104189243739,11.8,37.1,5.6
2023-11-11,31.5,87.0,9.838069591199658e-05,3.7029259599718465e-05,0.025005262985441742,0.5014682751715556,10.4,26.8,5.2
2023-11-11,31.5,87.5,9.144012804312118e-05,4.4652762394908224e-05,0.024447827108932788,0.5809863660248878,11.1,35.3,5.4
