date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,12.0,91.0,8.979860070898754e-05,3.748591885386952e-05,0.019474515410396864,0.41618838163106187,31.8,37.4,3.1
2023-11-15,12.0,91.5,9.655030472577025e-05,3.544555635931157e-05,0.02091871057529634,-0.000199610337932421,30.4,24.0,3.2
2023-11-15,12.0,92.0,9.485606014850502e-05,4.072428622622736e-05,0.024051050645706937,0.27761465507254146,31.4,35.3,3.7
2023-11-15,12.0,92.5,0.00010749802294676842,3.7478369647154434e-05,0.019397678426765486,0.1737887992247297,33.7,24.8,2.9
2023-11-15,12.0,93.0,0.00010339358806059712,3.937216000305156e-05,0.022236861214416755,0.060028191219639204,31.4,15.0,3.9
2023-11-15,12.0,93.5,0.00010315141401532802,3.799923328407418e-05,0.020901908086237802,0.320926652540121,32.1,18.5,3.7
2023-11-15,12.0,94.0,9.761753272650677e-05,3.504777839238115e-05,0.015025290584941885,0.2501579068577855,32.2,15.0,3.7
2023-11-15,12.0,94.5,9.787029206715843e-05,3.92083226189428e-05,0.017666031985097447,0.10955473606490379,32.8,23.1,2.7
2023-11-15,12.0,95.0,9.190149651242708e-05,3.5236931239031335e-05,0.024638226482705236,0.24062050699360482,31.5,15.0,2.9
2023-11-15,12.0,95.5,9.03637147472837e-05,4.017041995325736e-05,0.021663384858283195,0.2916172036927988,30.2,15.0,2.8
2023-11-15,12.0,96.0,8.918458897028712e-05,3.725362913004237e-05,0.019206109309290044,-0.038222073403157975,31.6,15.0,3.9
2023-11-15,12.0,96.5,9.012585149395948e-05,3.9194437249943444e-05,0.016056911888920278,0.3073948373871781,31.1,15.0,2.9
2023-11-15,12.0,97.0,9.965393807249475e-05,4.0698673228442783e-05,0.015083402808945604,0.27449560818676877,31.2,15.0,3.5
2023-11-15,12.0,97.5,9.744990380430192e-05,4.4671618099249876e-05,0.01801713003123118,0.254290360851399,31.9,15.0,2.9
2023-11-15,12.0,98.0,9.504086901278084e-05,4.3618384133468654e-05,0.015746976699763778,-0.11300037841409327,30.7,15.0,2.7
2023-11-15,12.5,68.0,0.00010318350300712588,4.463552525642953e-05,0.022603104689929987,0.24734488833743118,30.6,52.8,3.0
2023-11-15,12.5,68.5,9.377866248371883e-05,3.726771392707842e-05,0.016120098471744365,0.315174456007517,31.7,50.2,2.8
2023-11-15,12.5,69.0,9.815245199840342e-05,3.6961866028418683e-05,0.019100221446155353,0.09150698341858951,33.2,64.4,2.9
2023-11-15,12.5,69.5,0.00010189616513337272,4.427438271620004e-05,0.020989227673725595,0.2655593695005543,31.3,65.1,3.1
2023-11-15,12.5,70.0,0.00010580078410272698,3.946183922179669e-05,0.016887860517388383,0.3629787865235863,30.7,72.0,2.9
2023-11-15,12.5,70.5,9.691304136130578e-05,3.529200379765585e-05,0.023672577987905275,0.05649006383165364,30.5,64.7,3.2
2023-11-15,12.5,71.0,0.00010312194372264502,4.058277104550441e-05,0.023117551837250668,0.09028117164105415,32.3,72.0,4.1
2023-11-15,12.5,71.5,9.892757650191304e-05,3.971318833863296e-05,0.023751564952807402,0.257437069721389,30.9,65.0,3.2
2023-11-15,12.5,72.0,8.934519885600597e-05,4.430407068160579e-05,0.015290316124731123,0.20067107777268342,30.7,61.2,3.0
2023-11-15,12.5,72.5,0.00010068531059801667,4.1992647278027205e-05,0.02032453123193869,0.29527465216645826,29.9,69.1,3.1
2023-11-15,12.5,73.0,9.014571493181852e-05,4.3093700131476614e-05,0.02035350783488169,0.33447794955422977,29.6,68.0,4.1
2023-11-15,12.5,73.5,9.861302557907361e-05,3.920577990005122e-05,0.015091618386717428,0.3876951311766297,31.8,68.9,3.2
2023-11-15,12.5,74.0,0.000102699824234182,3.502934768210139e-05,0.019839328345089474,0.4023775589468154,31.9,59.5,2.8
2023-11-15,12.5,74.5,0.00010830764603330207,4.436375883963063e-05,0.015314679786998405,0.6457975354389768,30.5,70.6,3.0
2023-11-15,12.5,75.0,0.00010819561474003587,3.7869285513773295e-05,0.016490839776097943,0.314597552453383,30.5,46.8,3.0
2023-11-15,12.5,75.5,0.0001048415876416085,3.5929233380813326e-05,0.024594948248329463,0.49885764587454323,29.1,52.1,2.8
2023-11-15,12.5,76.0,9.402896095426033e-05,4.815042324283382e-05,0.02161453256114474,0.5152167893102493,32.1,48.1,3.1
2023-11-15,12.5,76.5,0.00010096715024892005,6.036483735641714e-05,0.019329098182830032,0.181175597575921,32.7,54.6,4.0
2023-11-15,12.5,77.0,0.00011536248353184679,9.138902333362553e-05,0.03327770985527047,0.2579061992479888,30.7,47.8,4.4
2023-11-15,12.5,77.5,0.0001321990382830838,0.00012061991540178452,0.031446150049704975,0.1366019963844684,30.7,43.0,4.1
2023-11-15,12.5,78.0,0.0001239961635998965,0.00010963798529456697,0.03442288166605964,0.3698078633656458,30.2,45.5,3.0
2023-11-15,12.5,78.5,0.00011621501160363962,7.202948597288514e-05,0.028792924829223257,0.2302026850620361,31.2,51.2,3.5
2023-11-15,12.5,79.0,9.84195878072743e-05,5.812732867944748e-05,0.02287797725369694,0.251446031234807,30.6,51.8,4.1
2023-11-15,12.5,79.5,0.00011042962033902691,7.898434170273015e-05,0.02521063155114507,0.25013682216084615,32.4,48.6,3.5
2023-11-15,12.5,80.0,0.00012731265422010927,0.00010395949184764536,0.029014626829186867,0.6389278453353389,32.2,55.6,3.2
2023-11-15,12.5,80.5,0.000133762231439641,9.884289104669303e-05,0.03510888615995907,0.29336669853864,31.1,51.2,2.8
2023-11-15,12.5,81.0,0.00011418011081510263,6.632526410341183e-05,0.025112750964764598,0.3405613155768074,30.1,68.4,3.6
2023-11-15,12.5,81.5,9.48614874085032e-05,5.0728488592807746e-05,0.021233196188308375,0.39054798700070004,28.6,58.5,3.0
2023-11-15,12.5,82.0,9.723210516572009e-05,4.010218513858852e-05,0.021698244755640153,0.3586472381266743,32.5,65.6,2.8
2023-11-15,12.5,82.5,9.141561287645528e-05,4.3352039295675405e-05,0.02093712963806915,0.14858788504262943,31.2,69.3,3.4
2023-11-15,12.5,83.0,9.360450155751809e-05,3.561105888553245e-05,0.020119121617712902,0.5335379215086337,30.7,74.9,3.0
2023-11-15,12.5,83.5,0.00010088331904532865,4.498138324871702e-05,0.01995314733943696,0.23229408451109812,30.9,84.3,3.3
2023-11-15,12.5,84.0,9.622224088935276e-05,3.506147068302405e-05,0.020904736394522304,0.23219635314375558,31.1,64.1,3.2
2023-11-15,12.5,84.5,9.95589754063658e-05,4.208923241128075e-05,0.024286311404440604,0.5320565498079947,29.9,73.9,4.3
2023-11-15,12.5,85.0,8.864993283227406e-05,4.213771049516846e-05,0.022477248096853867,-0.06561403326423948,31.2,65.6,5.0
2023-11-15,12.5,85.5,9.755224313053779e-05,3.9750532409103394e-05,0.017736622154158048,0.027671634909681442,29.9,57.4,4.0
2023-11-15,12.5,86.0,9.57039555037507e-05,4.338833092712804e-05,0.02271191681808525,0.2479918537569227,30.8,59.8,3.6
2023-11-15,12.5,86.5,9.866643347726909e-05,4.091759370109858e-05,0.02228361807859592,0.4754168408356932,29.9,53.2,3.1
2023-11-15,12.5,87.0,0.00010348828478217124,4.157283348388146e-05,0.018051646360529576,0.7282434864418434,30.9,56.1,2.8
2023-11-15,12.5,87.5,9.115446618243253e-05,3.774930326588439e-05,0.016472022377741702,0.10981014875719997,29.5,52.7,2.8
2023-11-15,12.5,88.0,0.00010252366032916855,4.204636644800071e-05,0.01720811933204651,0.13988762567169286,30.1,41.4,3.1
2023-11-15,12.5,88.5,0.00010584587982989216,4.446083327102906e-05,0.019878349755230066,0.1705250744322557,29.7,36.2,3.6
2023-11-15,12.5,89.0,9.874333936111409e-05,4.4007356615406964e-05,0.02246098126076083,0.24528581696745053,30.5,44.8,2.8
2023-11-15,12.5,89.5,9.240848899233119e-05,4.0702647037288085e-05,0.021629178675504394,0.4616884261074087,30.1,47.7,4.2
2023-11-15,12.5,90.0,9.906504343393584e-05,3.594731546926365e-05,0.01912317801810768,0.3944335826019717,28.8,46.2,3.6
2023-11-15,12.5,90.5,0.00010542360269514748,4.042466578286713e-05,0.016035878753945382,0.5084218364719382,32.5,29.5,2.9
2023-11-15,12.5,91.0,0.0001073480476312174,4.3954945580465795e-05,0.017307962261598524,0.47050072304636614,30.7,28.0,3.0
2023-11-15,12.5,91.5,9.057843364672503e-05,4.448108641572138e-05,0.02378539537038511,0.3416296945878284,29.7,28.9,2.8
2023-11-15,12.5,92.0,0.00010844662309468114,3.914446323459802e-05,0.024420458348397,0.37621747233996916,32.1,26.2,4.0
2023-11-15,12.5,92.5,9.157720901076678e-05,4.1312303637748855e-05,0.01661517246579002,0.24277731206643738,30.0,24.3,3.2
2023-11-15,12.5,93.0,9.657376638301e-05,3.825041547486431e-05,0.021203773878131875,0.24827247091727855,29.3,32.3,2.9
2023-11-15,12.5,93.5,9.91431892295023e-05,4.3766775318483494e-05,0.01605768548559552,0.4003686513127522,31.5,18.2,4.4
2023-11-15,12.5,94.0,9.17514187386808e-05,3.8172791989145875e-05,0.024462344105436004,0.16641844085389002,30.4,15.0,4.2
2023-11-15,12.5,94.5,0.0001075774808282165,4.419168724222427e-05,0.020100325454790725,0.4338659748490532,29.5,16.5,2.9
2023-11-15,12.5,95.0,0.00010135397883213641,3.851911185628421e-05,0.019692909488327203,0.383242212029013,30.0,15.0,3.1
2023-11-15,12.5,95.5,9.302895675887164e-05,3.9741756064439535e-05,0.022404505922637104,0.4029620851356599,30.3,21.6,3.7
2023-11-15,12.5,96.0,0.00010352556906401452,4.042841399508361e-05,0.022697180561095938,0.28380578183861704,31.2,16.2,2.8
2023-11-15,12.5,96.5,8.89610809905469e-05,3.687836447719014e-05,0.018162899307950037,0.4065939578618247,30.8,15.0,3.0
2023-11-15,12.5,97.0,9.137920636898481e-05,4.0604211928727835e-05,0.02070156060943342,0.31373323256319585,30.9,15.0,3.3
2023-11-15,12.5,97.5,9.88542698085838e-05,3.8450859593934653e-05,0.022881963179723148,0.35038444956018366,30.0,15.0,3.2
2023-11-15,12.5,98.0,9.751088720359418e-05,3.940245201325583e-05,0.01933809555360338,0.18438410833044427,31.1,15.0,2.8
2023-11-15,13.0,68.0,0.00010378103343356305,3.6465678307596015e-05,0.021498634485074983,0.41242244552234075,30.0,48.2,3.8
2023-11-15,13.0,68.5,0.0001030109962410613,4.2903901404253335e-05,0.024785876262527068,0.326171679420399,30.2,53.3,4.3
2023-11-15,13.0,69.0,9.749052916675233e-05,3.518572186704038e-05,0.016336904064726775,0.3330606554582153,32.2,54.9,3.4
2023-11-15,13.0,69.5,9.833533956207235e-05,4.320813618950214e-05,0.021932679002382053,0.04459713221884587,31.5,63.9,3.4
2023-11-15,13.0,70.0,9.017845693507791e-05,3.598417643400465e-05,0.015434233701375803,0.2713481029127748,30.1,70.5,2.8
2023-11-15,13.0,70.5,0.00010297535932029137,4.277895664665033e-05,0.02045602064535436,0.4744320540677462,30.4,59.5,4.0
2023-11-15,13.0,71.0,0.00010106578328424025,4.406125465712767e-05,0.017244091567920672,0.10959254159529769,31.7,71.1,2.9
2023-11-15,13.0,71.5,0.00010465145025054342,4.323119353890473e-05,0.018584815505511332,0.23770816717220727,30.7,67.1,3.4
2023-11-15,13.0,72.0,9.165400963960236e-05,4.097363945480304e-05,0.015974264799960156,0.2997119670387672,30.6,68.7,3.0
2023-11-15,13.0,72.5,8.917253102441522e-05,3.5987652336379236e-05,0.015224722509792975,0.2944718111853314,31.1,72.6,2.8
2023-11-15,13.0,73.0,0.00010844767007860073,4.0748151895175376e-05,0.01839704453335982,0.34053774329809383,31.0,69.7,2.9
2023-11-15,13.0,73.5,9.35855853063647e-05,4.2757092333177356e-05,0.023165052211755893,0.259596594926557,32.0,64.5,3.4
2023-11-15,13.0,74.0,0.00010135031609384925,3.529880015031656e-05,0.024406523892274407,0.02692976818389703,31.4,68.2,3.2
2023-11-15,13.0,74.5,0.00010689773027342328,4.451044496970688e-05,0.018916656851544898,0.30039971481332556,29.6,58.7,4.7
2023-11-15,13.0,75.0,0.00010036019124216782,3.88283597651924e-05,0.01571353061143834,0.3303562141042339,31.0,57.4,3.0
2023-11-15,13.0,75.5,8.906104884346751e-05,3.886055244045753e-05,0.022728475301059824,0.23646203044756683,31.4,48.7,3.8
2023-11-15,13.0,76.0,9.960460512193282e-05,4.32431603922688e-05,0.02433254494314024,0.207990813215591,30.9,55.6,3.2
2023-11-15,13.0,76.5,0.0001079354473067395,6.22727901732585e-05,0.02080503904033312,0.2251703603480842,30.5,53.3,3.3
2023-11-15,13.0,77.0,0.00012106263855386593,0.00010757313593603921,0.03720199059502187,0.2084868018509128,30.9,56.8,3.1
2023-11-15,13.0,77.5,0.00015410118572292835,0.00014976635411285554,0.04231586674480607,0.07192887186642827,30.3,45.0,3.7
2023-11-15,13.0,78.0,0.00014241635587620977,0.00012554082883268602,0.037346653910774734,0.23393546106267266,30.3,42.9,3.4
2023-11-15,13.0,78.5,0.0001232154270751586,8.24241432534078e-05,0.030687173902280273,0.2965965559156716,31.0,53.3,4.0
2023-11-15,13.0,79.0,0.00011925498137174458,6.833047765493944e-05,0.021489329105928306,0.43331533712103265,31.1,53.9,3.3
2023-11-15,13.0,79.5,0.0001199965193669836,9.927133983185437e-05,0.03133768713238983,0.36365758222797945,31.3,64.1,3.3
2023-11-15,13.0,80.0,0.00014207052155821076,0.0001364955797148516,0.04335982211189599,-0.06688838925988383,31.1,63.5,3.8
2023-11-15,13.0,80.5,0.00013332394469796642,0.0001281911267746338,0.04101317679363897,0.3934047224140254,30.4,57.5,3.3
2023-11-15,13.0,81.0,0.00011344415842237413,8.901866068212013e-05,0.025056904181776515,0.31215248663940665,31.1,60.7,3.5
2023-11-15,13.0,81.5,0.00010475164061421254,5.596775555363359e-05,0.024538009917814664,0.19444954716703597,31.1,70.7,3.8
2023-11-15,13.0,82.0,0.0001014293335849582,4.279042025232774e-05,0.018643714147840936,0.1574404426437217,30.4,64.5,4.9
2023-11-15,13.0,82.5,9.134612001890474e-05,3.619097145968769e-05,0.01961334828661943,0.46616206487995737,30.2,74.4,4.2
2023-11-15,13.0,83.0,9.000288978162609e-05,3.662819410902891e-05,0.015536109777544072,0.40379944759132974,31.4,76.7,3.3
2023-11-15,13.0,83.5,9.550932584819922e-05,4.0735722217994334e-05,0.016553556468525563,0.3873239251725678,31.3,69.5,4.2
2023-11-15,13.0,84.0,9.204569507668794e-05,4.3857109359528246e-05,0.024946412250014795,0.14524769384268038,29.9,62.6,2.8
2023-11-15,13.0,84.5,0.00010813481676271067,4.0030058757327205e-05,0.022357887353448787,0.08218319964254,33.1,72.7,3.7
2023-11-15,13.0,85.0,0.00010804559307576963,3.529503324372522e-05,0.016595365630344028,0.277870511783774,31.2,65.6,4.1
2023-11-15,13.0,85.5,9.589228776616726e-05,3.877644667253143e-05,0.019332013359593742,0.14157238326874377,30.4,59.0,2.9
2023-11-15,13.0,86.0,0.00010106142061187,4.169445859585598e-05,0.024818417639016956,0.24571613686726446,32.3,56.5,3.1
2023-11-15,13.0,86.5,9.103358147601885e-05,3.927641516713301e-05,0.020663602791472488,0.26540172538576556,31.7,53.0,3.8
2023-11-15,13.0,87.0,0.00010784629036093968,3.600324603666845e-05,0.019672287850827752,0.37275108570302595,29.8,54.8,2.9
2023-11-15,13.0,87.5,9.001039200646677e-05,4.3418440270979704e-05,0.024193170778420425,0.328533550835166,30.9,51.7,4.2
2023-11-15,13.0,88.0,9.196519480434399e-05,3.5006019794829035e-05,0.024025365310247446,0.11872653310104272,31.4,45.7,3.1
2023-11-15,13.0,88.5,9.613327001625595e-05,3.564514768422966e-05,0.02235138117540551,0.4997259483791393,32.4,51.6,3.0
2023-11-15,13.0,89.0,9.067019073728679e-05,3.511735027869213e-05,0.019740607066517927,0.09852642724362057,32.1,47.2,3.3
2023-11-15,13.0,89.5,0.00010522123717142474,4.480810839915431e-05,0.02111975529447321,0.5683793812122117,31.1,32.6,3.3
2023-11-15,13.0,90.0,8.881879635783238e-05,4.0360005175136354e-05,0.019786884970852674,0.285986981672673,29.5,40.1,2.9
2023-11-15,13.0,90.5,0.00010040127968319678,4.199891830630886e-05,0.021720032930972754,0.3047123149064695,31.5,27.9,3.1
2023-11-15,13.0,91.0,9.711256868160269e-05,3.713960586161517e-05,0.02109140679827597,0.29470138212931946,31.3,36.4,2.9
2023-11-15,13.0,91.5,9.001438634875421e-05,4.2170872560531354e-05,0.018565473887750667,0.18303695780938933,31.7,29.3,3.6
2023-11-15,13.0,92.0,0.00010446025493876968,3.582666633443537e-05,0.022976673442841464,0.18073324860225853,31.4,17.9,4.1
2023-11-15,13.0,92.5,9.350300650817941e-05,3.6937701769962165e-05,0.02174762273086625,0.15047109338426937,31.8,22.9,3.2
2023-11-15,13.0,93.0,8.951836281001638e-05,3.999654192004854e-05,0.017257940972647,0.4416759654579434,30.6,19.5,3.3
2023-11-15,13.0,93.5,0.00010352401153380896,4.154933928277606e-05,0.016941621162488225,0.391886206206824,32.1,19.5,3.6
2023-11-15,13.0,94.0,0.00010219357170676047,4.432642252482036e-05,0.016539561662618538,0.15992436231849907,31.9,18.9,3.4
2023-11-15,13.0,94.5,0.00010063083007927714,4.470869380730259e-05,0.022894254478972084,0.3965376147504037,30.2,15.0,3.0
2023-11-15,13.0,95.0,0.00010202473873371755,3.526165202708676e-05,0.022883743295244296,0.008432539906720327,30.8,17.2,3.1
2023-11-15,13.0,95.5,9.162332828154518e-05,4.204751949504963e-05,0.017150862001847886,0.18471315357580098,30.4,19.2,2.9
2023-11-15,13.0,96.0,0.00010407663762027145,4.05224774520921e-05,0.022588886411078184,0.2583304125623013,32.2,15.0,3.7
2023-11-15,13.0,96.5,9.027692040910742e-05,3.626298543585487e-05,0.017264868909369194,0.1211939367472867,30.1,15.0,3.3
2023-11-15,13.0,97.0,0.00010159741194967843,3.703830794107872e-05,0.02035617831643972,0.2755228588207813,30.4,15.0,3.5
2023-11-15,13.0,97.5,0.00010318004282113543,4.065347531434601e-05,0.022043007150740816,0.43184084974354453,31.6,15.0,2.9
2023-11-15,13.0,98.0,0.00010420579575726071,4.337346224793657e-05,0.02230827340433729,0.2123986111080743,30.9,15.0,3.3
2023-11-15,13.5,68.0,0.00010268834194104124,3.6650360000319834e-05,0.024302180225945713,0.2678626290948254,32.1,57.6,4.2
2023-11-15,13.5,68.5,0.00010515740320523727,4.004926199668056e-05,0.017189660552273434,0.21604276157536884,31.3,49.5,3.2
2023-11-15,13.5,69.0,0.00010308752634423668,3.668266667297537e-05,0.019432015201259163,0.3913340102513582,29.4,60.7,4.2
2023-11-15,13.5,69.5,0.00010011748872733886,3.571642891217978e-05,0.01617299460452689,0.1996642348977637,32.6,55.7,2.9
2023-11-15,13.5,70.0,9.674335340783008e-05,4.4139517114814184e-05,0.024727737561786655,0.30644536121764326,31.4,63.8,3.7
2023-11-15,13.5,70.5,0.00010647800603871558,4.0316509828970495e-05,0.01971213144604471,0.24530610141059034,31.5,68.3,3.2
2023-11-15,13.5,71.0,9.713763590793696e-05,3.580192206527412e-05,0.021519160293040344,0.1756307898097425,31.3,69.2,4.7
2023-11-15,13.5,71.5,0.0001077731473825841,4.317087252251285e-05,0.016252337430225645,0.26156955853486635,31.0,72.6,4.0
2023-11-15,13.5,72.0,0.00010741209856962079,4.272172920673835e-05,0.021265330917083432,0.13389936167128236,29.1,72.5,3.3
2023-11-15,13.5,72.5,8.866047171086669e-05,4.397440620551493e-05,0.01691201092720318,0.3775490397035778,29.1,60.1,3.1
2023-11-15,13.5,73.0,9.676101346070865e-05,3.876391821812342e-05,0.020263874075187923,0.10676846669966722,30.5,64.6,4.3
2023-11-15,13.5,73.5,9.968378608620031e-05,4.219930329398685e-05,0.022626114559986785,0.31192370338504405,28.7,70.9,3.3
2023-11-15,13.5,74.0,0.00010545515392299581,4.4925195994736555e-05,0.01887000271465522,0.3235494552013486,30.9,54.0,3.0
2023-11-15,13.5,74.5,0.00010067512396447917,4.4524888607015264e-05,0.017102566697136605,0.30855609343197454,33.7,61.7,3.4
2023-11-15,13.5,75.0,0.00010606692596809949,3.708423485412103e-05,0.017251145927005097,0.1527733956325197,31.5,63.6,3.9
2023-11-15,13.5,75.5,9.92311176779357e-05,4.296297655878816e-05,0.024241119094689442,0.354797872992686,29.8,52.6,3.9
2023-11-15,13.5,76.0,0.00010265894628939192,4.3427323318763306e-05,0.021673979238110083,0.40241249587949246,30.2,49.9,3.5
2023-11-15,13.5,76.5,0.00010613042412345504,6.265536325746193e-05,0.025996501787697947,0.17474670064179587,31.3,50.8,4.9
2023-11-15,13.5,77.0,0.0001249884013729635,9.172496132494572e-05,0.032888762165819416,0.40510934870661325,28.9,57.6,3.8
2023-11-15,13.5,77.5,0.00013276062589599597,0.00012440594034830892,0.0371059089517465,0.27403544715332706,29.7,39.5,3.3
2023-11-15,13.5,78.0,0.00011950138314752115,0.00011061898230749284,0.03484149875930035,0.477486089826873,30.7,49.7,3.5
2023-11-15,13.5,78.5,0.00010655787100940676,7.635641634619364e-05,0.022648122575286055,0.18797369009168033,28.9,46.7,4.2
2023-11-15,13.5,79.0,0.00011168074462460204,5.8175176528209766e-05,0.028667906107215677,0.22594490273490359,31.2,51.3,3.7
2023-11-15,13.5,79.5,0.00011299943330748688,8.771269279075984e-05,0.027435669685028755,0.2701892506787999,31.6,45.6,4.7
2023-11-15,13.5,80.0,0.0001301325678530725,0.00011951785063681553,0.030612815570971112,0.1661120494275827,27.5,58.9,2.9
2023-11-15,13.5,80.5,0.00013824444483690916,0.00010985154909297934,0.03800637479557267,0.24676155675971218,30.4,65.7,3.1
2023-11-15,13.5,81.0,0.00010923852011722021,7.804144507043462e-05,0.03199887816744538,0.17908405454044118,32.4,65.8,3.7
2023-11-15,13.5,81.5,0.00010285045112193648,5.4339187895135156e-05,0.025646017890809055,0.36356184108037026,30.6,69.0,3.1
2023-11-15,13.5,82.0,0.00010117652012243891,4.169371732531651e-05,0.02133517098406266,0.018445249455203316,30.3,68.9,4.1
2023-11-15,13.5,82.5,9.955012952314933e-05,4.508203496924545e-05,0.01802219295932504,0.29418768293753433,29.0,73.3,4.4
2023-11-15,13.5,83.0,9.17481965163096e-05,4.3827497303468004e-05,0.023219361268461025,0.34785604939838455,29.9,76.4,3.6
