date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,21.0,89.0,0.00012628057298264225,4.101081996447052e-05,0.017747959413527657,0.43233294397092864,12.4,43.6,3.7
2023-11-24,21.0,89.5,0.0001259557395271455,4.4567139750544045e-05,0.016070379803885742,0.38688569689773894,13.6,51.7,4.7
2023-11-24,21.0,90.0,0.00011571420441617748,4.401622850111176e-05,0.01649879081163879,0.4790337085956581,13.8,44.0,4.2
2023-11-24,21.0,90.5,0.00011038646343813277,4.121612829710733e-05,0.020155302829446563,0.19649636618168714,12.3,42.9,4.7
2023-11-24,21.0,91.0,0.00011348325204734075,3.836436059267338e-05,0.015080440450470523,0.26398798372059956,13.2,35.0,5.4
2023-11-24,21.0,91.5,0.00011630997043684225,3.949717794099169e-05,0.016343133670911107,0.32210476082554657,15.1,32.9,4.6
2023-11-24,21.0,92.0,0.00011399341051333024,4.082721444172616e-05,0.016355321123197777,0.7694756657486406,15.1,32.4,3.7
2023-11-24,21.0,92.5,0.00012791376511423367,3.914784775482762e-05,0.02254908209370511,0.16813547220304664,15.4,22.0,3.9
2023-11-24,21.0,93.0,0.0001181304782546441,4.0138641130702965e-05,0.02151543090766224,0.21073506820195595,15.2,32.3,5.2
2023-11-24,21.0,93.5,0.00012656907565410802,3.63615876933894e-05,0.02281713552939328,0.0397712012619561,14.7,20.8,5.0
2023-11-24,21.0,94.0,0.00011166623751758268,4.169628757037846e-05,0.02498241731129912,0.4341800730466152,12.3,16.0,3.6
2023-11-24,21.0,94.5,0.00012798716260968806,4.061798265228566e-05,0.02138902018328417,0.3538782750285926,12.9,18.7,3.6
2023-11-24,21.0,95.0,0.00011612332406605075,3.536125801864739e-05,0.01639339714227275,0.4123266568233642,13.6,17.0,3.6
2023-11-24,21.0,95.5,0.0001100528151671558,3.83108022692942e-05,0.023179659591090876,0.19072312101873287,13.3,16.7,4.1
2023-11-24,21.0,96.0,0.00011106323519131272,4.197276793256913e-05,0.01601069907130881,0.30907490404567345,13.6,15.0,3.9
2023-11-24,21.0,96.5,0.00012908174794397473,3.513930658541431e-05,0.020225452688462358,0.41341745263100405,14.5,15.0,4.3
2023-11-24,21.0,97.0,0.00012615766072157536,4.078608805363086e-05,0.023024902200443224,0.21639614594525067,13.3,15.0,5.2
2023-11-24,21.0,97.5,0.00012252001217872468,3.7272656842368824e-05,0.02426123879315805,0.20626153042848583,14.1,15.0,4.2
2023-11-24,21.0,98.0,0.00011848007714069625,4.052122907466871e-05,0.01502609120160292,0.3756047217812358,12.2,15.0,4.8
2023-11-24,21.5,68.0,0.0001257615914391274,4.357379643586014e-05,0.01958157983381638,0.2742239649526313,14.2,60.9,4.6
2023-11-24,21.5,68.5,0.00011604647032660948,4.0856071862001955e-05,0.015515763611097036,0.2511621819009182,12.5,62.6,4.2
2023-11-24,21.5,69.0,0.00011917047365267094,4.1615472000415986e-05,0.023250985748147348,0.2765911465549725,14.7,61.8,3.7
2023-11-24,21.5,69.5,0.0001107483453618981,4.204490045468659e-05,0.01857405477285407,0.1052896629383274,11.8,59.7,4.2
2023-11-24,21.5,70.0,0.00012776779860084166,3.8634354770696534e-05,0.02002867197126717,0.32277826280123006,15.4,57.9,3.7
2023-11-24,21.5,70.5,0.00012852626430575318,4.466743561051481e-05,0.01602072089564166,0.45963408408517314,13.7,71.5,4.8
2023-11-24,21.5,71.0,0.00010948989129096427,3.556002291193103e-05,0.021121137472151642,0.43469489375430637,15.8,65.2,4.8
2023-11-24,21.5,71.5,0.00011328658912051454,3.858604554786402e-05,0.01751702013761303,0.3593050845452167,11.3,76.1,3.9
2023-11-24,21.5,72.0,0.00011501413009167077,3.724290444829798e-05,0.0212930219060399,0.3077810856646746,12.8,74.1,4.0
2023-11-24,21.5,72.5,0.00011778656714890323,3.892887946570351e-05,0.017228288509608503,0.5067501501720757,14.3,73.9,4.2
2023-11-24,21.5,73.0,0.00011177009548123548,3.6453276848457616e-05,0.019477202435020168,0.20129838679593562,14.1,69.6,3.7
2023-11-24,21.5,73.5,0.00011904563271826973,4.1873675252779883e-05,0.020994449424114044,0.2750111903173392,15.1,66.7,4.6
2023-11-24,21.5,74.0,0.00012796186924888734,4.297807561943481e-05,0.02334506707117018,-0.061400459062188606,13.5,69.8,4.5
2023-11-24,21.5,74.5,0.00011143200241851932,4.100113048637068e-05,0.0216559890451646,0.5405709853510371,13.5,64.2,4.1
2023-11-24,21.5,75.0,0.00012631937563576954,3.5928866830796973e-05,0.01656190906473936,0.11469090384354463,13.1,59.3,3.8
2023-11-24,21.5,75.5,0.00012084357461580628,3.7637347377960644e-05,0.01885399076950162,0.12481792599738487,13.5,49.5,4.1
2023-11-24,21.5,76.0,0.00011895452090062855,4.0358188722741165e-05,0.021402725569414298,0.13319638075379084,14.6,50.2,3.8
2023-11-24,21.5,76.5,0.00011949499835528564,3.9464916487826873e-05,0.017007140511253804,0.5221751726683297,15.9,52.1,5.3
2023-11-24,21.5,77.0,0.00011812534169894981,4.425244217094589e-05,0.019399848535834815,0.29024116877091527,13.9,61.2,3.8
2023-11-24,21.5,77.5,0.00011392492275857807,4.180986739484939e-05,0.022212809783642793,0.5097478235000877,14.5,44.9,4.0
2023-11-24,21.5,78.0,0.00011533137353145792,3.7137725064740805e-05,0.02177676656608623,0.5553192355006762,14.6,53.9,3.9
2023-11-24,21.5,78.5,0.00012846675302686681,4.1213072258379164e-05,0.01796809449724196,0.3417596202549347,14.1,58.0,4.2
2023-11-24,21.5,79.0,0.00011497469204022765,3.836684362521927e-05,0.017670401394814867,0.26066859084369887,13.3,52.9,4.8
2023-11-24,21.5,79.5,0.00012140820417557497,4.109592462120888e-05,0.02212268665363027,0.6094852198638714,12.8,56.3,4.5
2023-11-24,21.5,80.0,0.00011506679714658782,3.683843087145933e-05,0.0190729323921038,0.3375919836058583,14.0,59.1,3.7
2023-11-24,21.5,80.5,0.00012359361506008405,3.7564026426631325e-05,0.015999813425655936,-0.1222817248921182,14.2,64.5,3.7
2023-11-24,21.5,81.0,0.00011232394231751827,3.828494729340623e-05,0.018376566452762165,0.15051643086440533,15.2,64.6,4.3
2023-11-24,21.5,81.5,0.00012491673233566532,4.4791379070004185e-05,0.021626352236478442,0.21875056939192,13.4,66.9,3.9
2023-11-24,21.5,82.0,0.00011381683032061182,3.871269714517691e-05,0.017437295648699717,0.3118645185536057,13.2,80.4,4.2
2023-11-24,21.5,82.5,0.00012899817904466087,4.170957735799096e-05,0.017579115749714345,0.38092275488985267,13.7,70.7,3.7
2023-11-24,21.5,83.0,0.0001278691095625336,4.001186221179875e-05,0.02179686232947906,0.37739573347814626,14.3,71.7,4.0
2023-11-24,21.5,83.5,0.0001167365244888218,3.97022499086478e-05,0.016530543681576824,0.6413297338757351,13.7,67.5,4.7
2023-11-24,21.5,84.0,0.00011003223303349462,3.961700437359907e-05,0.016740688583323973,0.5238682609804908,13.1,76.9,3.9
2023-11-24,21.5,84.5,0.00011049509674463629,3.696441193145284e-05,0.017356815860954805,0.10936678122581878,14.7,71.7,4.3
2023-11-24,21.5,85.0,0.0001251996015379468,3.933383056143721e-05,0.018851163718453953,0.32829563224412067,13.1,55.7,4.5
2023-11-24,21.5,85.5,0.00012548887950870338,3.5484928801944035e-05,0.02370790349390632,0.1056897426466489,15.3,62.6,4.4
2023-11-24,21.5,86.0,0.0001236787898695478,4.125464447563321e-05,0.021254768190381065,0.3078994892867215,14.1,57.5,3.7
2023-11-24,21.5,86.5,0.0001278789641924415,3.647921102765264e-05,0.02159006461730734,-0.04686581690345398,14.0,53.6,3.8
2023-11-24,21.5,87.0,0.0001134758376657966,4.913232173638595e-05,0.022855455225585648,0.3405782895518048,13.5,57.6,3.7
2023-11-24,21.5,87.5,0.00013577603915533132,6.246259181078077e-05,0.028586089520554362,0.5625404134069307,14.8,48.7,3.7
2023-11-24,21.5,88.0,0.00014519782254629368,7.749041186538197e-05,0.02521559497197595,0.36148228439923535,12.3,51.3,3.7
2023-11-24,21.5,88.5,0.00014225843972272173,7.430575239035861e-05,0.02619093822528032,0.4206242496363962,13.1,51.1,4.1
2023-11-24,21.5,89.0,0.00012039074503343507,5.9516772792023886e-05,0.027135806837785072,0.18281987543461115,12.7,38.1,5.4
2023-11-24,21.5,89.5,0.00011580398201652573,5.058411834915532e-05,0.017838133939346433,0.34444937089003086,13.9,36.3,3.9
2023-11-24,21.5,90.0,0.00012937505731756545,4.425300377152595e-05,0.022563830339291793,0.5434826724970218,13.5,50.4,4.8
2023-11-24,21.5,90.5,0.00011732982566901561,3.727565697950881e-05,0.023373242365147703,0.3906178554398485,13.3,34.9,4.4
2023-11-24,21.5,91.0,0.00011282633963354613,3.984424225130276e-05,0.015699643174540565,0.36938061279673623,12.7,34.9,3.7
2023-11-24,21.5,91.5,0.00011366675647735692,4.0038895147042155e-05,0.015992826622720197,0.10681348613029329,13.3,17.3,4.3
2023-11-24,21.5,92.0,0.00011348904770260671,3.6960031066715164e-05,0.016479810219548974,0.3239981589422175,13.0,28.9,3.7
2023-11-24,21.5,92.5,0.00011595293615536897,4.402991420464099e-05,0.02460986568578532,0.2574930475527372,14.5,20.3,4.7
2023-11-24,21.5,93.0,0.00011015054414305534,3.563584610994019e-05,0.0183528145936787,0.4888190358171232,14.4,18.4,4.0
2023-11-24,21.5,93.5,0.0001190169081577463,4.248381516084291e-05,0.015605319984324493,0.48010128526702023,14.8,27.2,3.9
2023-11-24,21.5,94.0,0.00011635250398547301,4.357641519827442e-05,0.020909693127644395,0.10545829051179229,12.1,15.5,4.9
2023-11-24,21.5,94.5,0.00012010726467071898,3.502682540895122e-05,0.019893247658577855,0.052866243564548526,15.9,15.2,4.2
2023-11-24,21.5,95.0,0.00011887191773059446,3.5507449188084505e-05,0.019542825131243505,0.24143532319624372,11.9,15.0,4.4
2023-11-24,21.5,95.5,0.00012627588277412788,3.791970308437803e-05,0.01868091799381332,0.10816768877974564,14.6,20.3,3.7
2023-11-24,21.5,96.0,0.00012867871600314026,3.86805177704883e-05,0.015406860740407431,0.26522334759709276,13.9,15.0,3.9
2023-11-24,21.5,96.5,0.00012079231702854119,3.8396132014868604e-05,0.018050299344915442,0.4289602719348514,13.5,15.0,4.5
2023-11-24,21.5,97.0,0.00011958260628019396,3.7925413071135375e-05,0.02303731867817041,0.32630098902872917,13.5,15.0,4.7
2023-11-24,21.5,97.5,0.00011416174488076215,4.4910021565478856e-05,0.018131602752873253,0.1615165133691339,13.0,15.0,5.0
2023-11-24,21.5,98.0,0.00011379524853043761,3.578342641367717e-05,0.015425544463648525,0.31355961572192503,14.3,15.0,3.9
2023-11-24,22.0,68.0,0.00011573437741946379,4.359791394259276e-05,0.02104205292936616,0.4906929433096583,12.9,48.3,3.9
2023-11-24,22.0,68.5,0.00011032068568405661,4.1601183160396406e-05,0.021872963192181072,0.36629198333718077,12.3,57.6,5.0
2023-11-24,22.0,69.0,0.00012130897562271067,4.271845213196577e-05,0.023699481708699913,0.23534587848000574,14.4,66.8,4.4
2023-11-24,22.0,69.5,0.00012858972477202413,4.189564770581871e-05,0.019613560343706517,0.13810933864898697,14.9,58.6,3.9
2023-11-24,22.0,70.0,0.00011027692826391601,4.197693872865772e-05,0.022316055209394756,0.25309363861417417,13.9,67.6,3.8
2023-11-24,22.0,70.5,0.00011958463234718315,4.1785310157244025e-05,0.02414058933758984,-0.1077214312718755,12.1,68.4,4.5
2023-11-24,22.0,71.0,0.00011048431789014755,3.699381219869096e-05,0.02066089838946655,0.04957755708391692,14.8,75.1,4.1
2023-11-24,22.0,71.5,0.00011157739182065705,3.641180123175142e-05,0.023498781420592897,0.47411546547062355,13.7,81.7,4.4
2023-11-24,22.0,72.0,0.0001203720616227708,3.9805718300592227e-05,0.02372599815508317,0.09334425078059524,14.8,87.6,3.8
2023-11-24,22.0,72.5,0.00012008088249538042,4.3720398434013316e-05,0.02068835749417317,0.5678350044182273,12.8,78.2,4.8
2023-11-24,22.0,73.0,0.00012294644998598413,3.840867416957578e-05,0.020292991142365414,0.1609868337323827,12.1,66.3,4.7
2023-11-24,22.0,73.5,0.0001099213837204976,3.823117645302318e-05,0.017838980640190693,0.17542884142903742,12.7,64.6,3.8
2023-11-24,22.0,74.0,0.00011681600712109863,4.2447096199895694e-05,0.018581093227001556,-0.07805662140514413,13.9,70.5,4.3
2023-11-24,22.0,74.5,0.00011079387900654318,4.420618323864198e-05,0.023102705049612603,0.1292626555916766,12.7,59.2,4.0
2023-11-24,22.0,75.0,0.00011207253622859745,4.456788251828894e-05,0.02065353995716935,0.3388299123810788,13.9,65.0,4.7
2023-11-24,22.0,75.5,0.00012133226720600812,4.117237679894973e-05,0.024812684073398164,0.2533465541783705,15.0,54.5,3.8
2023-11-24,22.0,76.0,0.0001183952601126361,3.7598352761345086e-05,0.023130517749282743,0.33337107755498235,11.9,55.9,3.7
2023-11-24,22.0,76.5,0.00012707705045716226,3.6087672042153516e-05,0.020635844986874628,0.2550839661549612,14.8,49.9,4.2
2023-11-24,22.0,77.0,0.00012612522848537053,3.9022994577722575e-05,0.017264477999988422,0.03918525821291918,12.6,52.1,4.3
2023-11-24,22.0,77.5,0.00011265255186621248,3.598108766513552e-05,0.02492758217919564,0.07096328963960163,12.6,45.9,4.5
2023-11-24,22.0,78.0,0.00012433629281594026,4.228478378129914e-05,0.015604115229584416,0.5839319392706477,14.8,52.5,4.6
2023-11-24,22.0,78.5,0.00011978184121578048,3.6484263883439675e-05,0.01814388560753291,0.3346723894337824,12.2,43.3,4.2
2023-11-24,22.0,79.0,0.0001209679035958774,3.543406998562534e-05,0.01569409282340532,0.38415404850988755,12.7,47.5,4.0
2023-11-24,22.0,79.5,0.00011813613216730143,3.785754184648612e-05,0.016156150976794143,0.35825046449749626,13.8,58.5,4.4
2023-11-24,22.0,80.0,0.00011013204060396754,4.365501487245252e-05,0.022293834909532222,0.3400337845721891,12.0,54.2,4.3
2023-11-24,22.0,80.5,0.0001282214131093392,3.7055247193480966e-05,0.0178890292542585,0.28252331658798374,15.6,54.6,3.7
2023-11-24,22.0,81.0,0.00011424546246304717,3.719656858481771e-05,0.018698847681275752,0.3796827115679492,13.7,64.2,3.9
2023-11-24,22.0,81.5,0.00010979463380271989,4.191786530178577e-05,0.023159829904384727,0.46376627239723145,12.5,70.0,3.7
2023-11-24,22.0,82.0,0.0001279610696558456,3.861445781713041e-05,0.023435927127437264,0.09288225301516423,13.5,66.2,3.8
2023-11-24,22.0,82.5,0.0001126057709958906,4.1196886636733e-05,0.02358607836779808,0.219511111956917,13.4,73.2,3.9
2023-11-24,22.0,83.0,0.00011410028360173093,3.513302674145127e-05,0.02115055013565316,0.2110654454124249,12.3,70.7,4.3
2023-11-24,22.0,83.5,0.0001230932338208345,3.9008417730422285e-05,0.021618964521232523,0.44435732183401383,14.6,70.4,3.9
2023-11-24,22.0,84.0,0.00012874540946098523,4.181461626165351e-05,0.02488571525856078,0.3930988894023676,15.3,71.1,4.9
2023-11-24,22.0,84.5,0.0001251962164717995,3.889590206385561e-05,0.016920123486068604,0.5336391914654454,14.5,67.8,3.7
2023-11-24,22.0,85.0,0.00012161121373606327,3.855933773236891e-05,0.01636313983188808,0.513265360542332,13.8,74.6,3.9
2023-11-24,22.0,85.5,0.00011684486280532143,3.654111217742317e-05,0.01625944531951339,0.5046032349231726,13.8,62.7,3.7
2023-11-24,22.0,86.0,0.00012148942524144788,4.2824799448244314e-05,0.023119826308794708,0.3869567876391111,13.8,53.8,4.4
2023-11-24,22.0,86.5,0.00011489597452604675,4.123126018941945e-05,0.023922054968553257,0.5168564233303823,15.0,58.4,5.6
2023-11-24,22.0,87.0,0.00012524632696298262,5.421422340504685e-05,0.02460081117842937,0.438066854348669,14.8,51.8,4.6
2023-11-24,22.0,87.5,0.00013709010798046108,8.93964990112388e-05,0.03267928483647701,0.16960001794273952,12.0,52.0,4.0
2023-11-24,22.0,88.0,0.00015597667218733975,0.00012915388577017177,0.03853767769786994,0.4746509859927543,13.4,47.6,5.7
2023-11-24,22.0,88.5,0.00017689366144547954,0.00013560879994719934,0.039092620644651105,0.4390989444010736,13.7,51.4,3.9
2023-11-24,22.0,89.0,0.00014096412700402588,9.067593750730011e-05,0.027418357566246228,0.34345525319879255,12.9,43.2,4.4
2023-11-24,22.0,89.5,0.0001187303425983818,5.665435112804963e-05,0.022314345257159633,0.2504709470274138,13.8,44.9,3.7
2023-11-24,22.0,90.0,0.0001196266923269141,4.056521489134223e-05,0.02182859946228347,0.4745110977012439,15.3,34.1,4.0
2023-11-24,22.0,90.5,0.0001255587350230573,4.1634157394607365e-05,0.019161603368991604,0.2687219800007152,13.5,32.0,4.0
2023-11-24,22.0,91.0,0.0001272337135543682,3.921193080822525e-05,0.02295799217486775,0.2811556040726821,13.7,38.1,4.5
2023-11-24,22.0,91.5,0.0001272224489232053,3.983817447938908e-05,0.016848935955789998,0.36691130547805684,14.4,28.5,4.1
2023-11-24,22.0,92.0,0.00011517565179020247,3.64687222889783e-05,0.022194405476636564,0.181017072786494,13.7,17.0,4.1
2023-11-24,22.0,92.5,0.00012168605937563599,3.85124077127334e-05,0.022596611056200512,0.14594605619421439,15.6,38.3,3.8
2023-11-24,22.0,93.0,0.00012026089769884872,3.534696461786407e-05,0.015576949950782532,0.26718475382734913,13.2,32.5,5.3
2023-11-24,22.0,93.5,0.0001156975921972703,4.134482469499794e-05,0.017610235891656494,0.2258484078548202,13.9,17.0,4.6
2023-11-24,22.0,94.0,0.00012153572138452962,4.2858079467387025e-05,0.018182594942831216,0.17935776716163776,11.5,15.0,4.3
2023-11-24,22.0,94.5,0.00011667717008884849,3.928055155152887e-05,0.01682124727896416,0.3433679985186192,11.6,19.9,5.7
2023-11-24,22.0,95.0,0.00011821120745953547,4.0381905945983696e-05,0.02093835496428477,0.2405022091518298,14.9,15.0,4.4
2023-11-24,22.0,95.5,0.00011484565665486325,3.8351472376868e-05,0.01979842804397432,0.3889486459032061,13.5,15.0,4.2
2023-11-24,22.0,96.0,0.00012206876320886617,3.7199718398191806e-05,0.02351487532460155,0.25992758159103024,14.5,15.0,4.3
2023-11-24,22.0,96.5,0.00011620002543442936,4.2020079910848894e-05,0.017974566636922214,0.3523020778129286,15.0,15.0,3.9
2023-11-24,22.0,97.0,0.00011148785531561553,4.284857426016249e-05,0.02259396026770487,0.42338066352951875,14.4,15.0,4.1
2023-11-24,22.0,97.5,0.0001174617779245922,3.741402519931089e-05,0.02289966155096762,0.25167898435173225,13.6,15.0,3.8
2023-11-24,22.0,98.0,0.00011793403557420912,4.4961461147560505e-05,0.022578337964707443,0.11921611910411309,12.6,15.0,3.7
2023-11-24,22.5,68.0,0.0001114326127767705,4.2208961710718785e-05,0.01669952536571296,0.37844798151494397,13.1,57.3,3.9
2023-11-24,22.5,68.5,0.00011611696379145068,3.874198876432176e-05,0.024306776189979264,0.4533764015211974,12.5,61.7,4.0
2023-11-24,22.5,69.0,0.00012484927970575984,4.397557316851967e-05,0.02100354990733549,0.3726958494400629,14.4,57.6,3.9
2023-11-24,22.5,69.5,0.00011766713560769819,3.558383652326875e-05,0.015317943964267566,0.2874533885300068,14.9,67.5,3.8
2023-11-24,22.5,70.0,0.0001212659946089423,4.405555033346723e-05,0.017936208831690156,0.5843751302895708,13.0,54.9,4.4
2023-11-24,22.5,70.5,0.0001222496737852784,4.1220099381427e-05,0.0203047024279682,0.10247047672139503,13.5,71.1,4.2
2023-11-24,22.5,71.0,0.00012645870554576756,3.546998322273416e-05,0.0189893902547114,0.20617983247356125,12.9,58.0,3.8
2023-11-24,22.5,71.5,0.00011671924464543071,3.807759685140899e-05,0.017291538411071602,0.24826664236264334,13.3,75.1,4.6
2023-11-24,22.5,72.0,0.00012260735373678948,3.6869048684634675e-05,0.022447153683808747,0.5609125225255649,14.0,88.2,3.9
2023-11-24,22.5,72.5,0.00012281256360687837,4.3716661133021755e-05,0.015418129251284027,0.49846716472910213,14.9,65.5,4.5
2023-11-24,22.5,73.0,0.00011209910470612804,3.585646600406509e-05,0.01689654913090191,0.2601521167020349,12.0,68.7,4.1
2023-11-24,22.5,73.5,0.00012201391389420563,4.402931381749816e-05,0.022379110913312267,0.2397148258926838,13.5,70.8,3.9
2023-11-24,22.5,74.0,0.00011936836041319844,3.596761777508703e-05,0.02418077600268688,0.3563569473913807,12.0,58.8,4.9
2023-11-24,22.5,74.5,0.0001129458632511789,4.049829396657913e-05,0.017582287003448365,0.158540783436514,14.1,60.6,4.4
2023-11-24,22.5,75.0,0.00012275782931899708,3.588275984231783e-05,0.015185280471218615,0.5551484438564145,13.5,60.4,4.1
2023-11-24,22.5,75.5,0.00012506502154954678,4.342305511989553e-05,0.019450283133864946,0.22786275371881423,14.0,50.8,4.7
2023-11-24,22.5,76.0,0.0001128630214350666,4.45472229245774e-05,0.020777542981482326,0.39002960934567243,15.1,49.0,3.8
2023-11-24,22.5,76.5,0.00012383262614438815,3.549570935070298e-05,0.022983264448247952,0.49135305619701863,14.9,49.8,3.9
2023-11-24,22.5,77.0,0.0001244564247279433,4.334582432250718e-05,0.019561380314425267,0.18375664582059056,11.7,46.6,4.3
2023-11-24,22.5,77.5,0.00012511404256419195,4.4484244944844365e-05,0.017480175322330906,0.29087314543705656,14.3,47.3,4.5
2023-11-24,22.5,78.0,0.0001182526670464216,4.410888824944e-05,0.02393041427325071,0.33560216835340195,13.7,45.4,4.5
2023-11-24,22.5,78.5,0.00012088216596474527,4.467788044352192e-05,0.02280626073330042,0.4462154553016371,13.5,53.5,4.6
2023-11-24,22.5,79.0,0.00012216450556447103,3.685733677911997e-05,0.023293451743397506,0.07288850421885168,13.6,51.7,4.0
2023-11-24,22.5,79.5,0.00011584643314367269,3.718559840357573e-05,0.01809255361799429,0.17905533943442392,12.7,55.0,4.9
