date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,30.5,82.0,6.689123308833137e-05,3.7992357140249535e-05,0.025691551113620655,0.9105251948707201,15.8,47.2,5.4
2023-10-26,30.5,82.5,5.905387251272002e-05,4.1196916685063126e-05,0.026785639437474733,0.6418717112314735,17.3,44.3,4.6
2023-10-26,30.5,83.0,5.732889126926133e-05,3.75175223291968e-05,0.02091181965649367,0.8556160085185891,18.2,47.4,6.4
2023-10-26,30.5,83.5,4.7935722887437255e-05,3.7205273879699695e-05,0.02356150816830016,0.8255703515074786,15.6,57.4,5.4
2023-10-26,30.5,84.0,4.2878299332960516e-05,3.9658179988909924e-05,0.026352417709276856,0.9472532430256081,16.4,49.8,4.9
2023-10-26,30.5,84.5,5.2838301162772954e-05,3.507189851423084e-05,0.02225122782839859,0.6260749163713988,15.7,53.9,5.1
2023-10-26,30.5,85.0,5.304555416347454e-05,3.597167217766215e-05,0.02517917347275346,0.568702558831953,16.4,42.1,5.8
2023-10-26,30.5,85.5,5.301917525029278e-05,4.493679468089958e-05,0.02293014459926679,0.6461593138320523,17.6,42.7,5.1
2023-10-26,30.5,86.0,4.7008364696097724e-05,4.0044198937214234e-05,0.02277015266843452,0.6309351130594074,17.0,43.7,4.7
2023-10-26,30.5,86.5,4.995737646003288e-05,4.089088943909947e-05,0.01661916302087489,0.42809253433346167,16.5,43.2,5.1
2023-10-26,30.5,87.0,4.1886467243891823e-05,3.5300504162456585e-05,0.02257167749388371,0.4724511600878526,17.7,36.4,5.1
2023-10-26,30.5,87.5,3.571183767383153e-05,4.247496773682172e-05,0.024056215824403832,0.7722979027748059,17.2,38.3,5.2
2023-10-26,30.5,88.0,4.4734370875908634e-05,3.750946424020826e-05,0.021117062267566673,0.666773059945033,17.9,41.0,4.7
2023-10-26,30.5,88.5,3.965864509236189e-05,4.311601477598742e-05,0.021023207070726697,0.28319896161839964,18.8,35.2,4.9
2023-10-26,30.5,89.0,3.590175498221328e-05,4.3091757542862645e-05,0.021654626927519325,0.6292306639841314,17.6,26.5,6.6
2023-10-26,30.5,89.5,4.588248653965345e-05,4.04011342484281e-05,0.016472965163372263,0.5187760806175855,16.8,32.3,6.3
2023-10-26,30.5,90.0,4.067928816516922e-05,4.154492015397567e-05,0.022173817093659298,0.6849178470049655,17.2,25.7,5.2
2023-10-26,30.5,90.5,5.1699551954943835e-05,3.5472738132919216e-05,0.023834778852175616,0.5790976674094905,16.0,19.7,5.1
2023-10-26,30.5,91.0,3.1943913283766696e-05,3.80616611843415e-05,0.016197771609388154,0.18426182150787285,16.5,15.0,5.1
2023-10-26,30.5,91.5,4.253622612138744e-05,3.6116626349192263e-05,0.02524378983136337,0.2910885220279009,17.2,15.0,4.6
2023-10-26,30.5,92.0,3.23337596279219e-05,4.166552196953599e-05,0.024645858646156565,0.6628649760132735,16.9,20.8,4.6
2023-10-26,30.5,92.5,4.168133810325142e-05,3.698280342733858e-05,0.01722324584922917,0.3438931703999294,18.8,15.0,4.9
2023-10-26,30.5,93.0,4.448370835972922e-05,4.468904454275352e-05,0.01804807642595191,0.384973188279936,15.6,15.0,5.5
2023-10-26,30.5,93.5,3.967745333486626e-05,4.3508388497490116e-05,0.01929472823549608,0.4752577898858195,16.0,15.0,6.1
2023-10-26,30.5,94.0,4.392426367912234e-05,4.0148127853259795e-05,0.018324640943861298,0.4277415360154223,14.5,15.0,5.3
2023-10-26,30.5,94.5,4.031077419681037e-05,3.7471245385311586e-05,0.018904784667446266,0.5900149046907068,16.9,15.0,4.6
2023-10-26,30.5,95.0,3.7694590173206877e-05,4.11491245428465e-05,0.02452592124466393,0.3421671407173769,14.8,15.0,4.9
2023-10-26,30.5,95.5,4.511818675174521e-05,3.8649305698945814e-05,0.015838291413328903,0.3956571377642419,17.5,15.0,5.5
2023-10-26,30.5,96.0,4.6656739425152226e-05,4.2424793076861486e-05,0.02270621079481672,0.5936761189799256,18.0,15.0,5.7
2023-10-26,30.5,96.5,4.366027307835609e-05,3.810120198836366e-05,0.019671892254067628,0.4329715766550535,17.9,15.0,5.1
2023-10-26,30.5,97.0,4.834795492340453e-05,4.413052087927913e-05,0.01943758916803086,0.6755188066531861,17.5,15.0,6.0
2023-10-26,30.5,97.5,3.3675546110527593e-05,3.545405338227331e-05,0.022095823870933444,0.5647499986598027,16.5,15.0,5.2
2023-10-26,30.5,98.0,3.329529353439708e-05,3.822679044067432e-05,0.020914272493094115,0.44031196164397185,17.2,15.0,5.8
2023-10-26,31.0,68.0,4.154076757576489e-05,3.6020135059573006e-05,0.02003689682786259,0.18599297002422188,14.9,39.0,6.0
2023-10-26,31.0,68.5,4.134100726484657e-05,4.2440878454715796e-05,0.020979679701442926,0.8423501383807334,16.1,36.8,5.4
2023-10-26,31.0,69.0,4.209331615360674e-05,3.628238376508873e-05,0.020996581239969236,0.32091095799548897,17.0,43.6,4.7
2023-10-26,31.0,69.5,3.7239366501608996e-05,4.069542656217648e-05,0.02159355091831999,0.6808449117916429,15.8,45.0,5.5
2023-10-26,31.0,70.0,3.399662426463464e-05,4.4975646719264745e-05,0.023570232230509143,0.6079259468710063,15.8,43.6,4.8
2023-10-26,31.0,70.5,3.920131964789344e-05,4.4829230603329964e-05,0.021459098979359652,0.41617203134616193,15.2,52.9,4.6
2023-10-26,31.0,71.0,4.188315884570621e-05,3.872477384355551e-05,0.025321796441906345,0.7703143632446454,15.6,39.2,4.6
2023-10-26,31.0,71.5,5.186609397146258e-05,3.997086003870773e-05,0.021825890881511215,0.749268352557799,14.5,49.3,6.3
2023-10-26,31.0,72.0,5.224393211262909e-05,4.818178522887398e-05,0.028182909627447374,0.5880564140524384,15.4,55.5,5.5
2023-10-26,31.0,72.5,5.9449897419937997e-05,4.996517961328455e-05,0.02435516028375142,0.9303776382956924,17.8,54.5,5.4
2023-10-26,31.0,73.0,6.471589575351342e-05,5.4749274133817914e-05,0.027776951801745546,0.9655832413749229,15.3,51.8,5.7
2023-10-26,31.0,73.5,7.10171441624431e-05,5.579583464697445e-05,0.038789449187692136,1.2300121473367271,14.6,41.3,4.7
2023-10-26,31.0,74.0,9.420396827484835e-05,6.498814936129743e-05,0.041105637015438914,1.630171296082764,16.7,52.1,6.0
2023-10-26,31.0,74.5,0.00013304720737638328,8.564469014276518e-05,0.04543803733502442,2.0314536445632534,15.9,39.8,6.0
2023-10-26,31.0,75.0,0.00017757432691541494,0.00010376523702460035,0.0581284032345883,2.151784558083435,15.8,35.4,6.4
2023-10-26,31.0,75.5,0.00022117971011211492,0.00011438802265847405,0.06402404101899904,2.258132001605096,15.7,41.2,5.3
2023-10-26,31.0,76.0,0.00018633394476745492,9.93015597303119e-05,0.057431858118841494,2.122970569410437,14.2,32.9,5.8
2023-10-26,31.0,76.5,0.00014612315791860155,7.728585218934298e-05,0.0476355201955612,1.9299729970725559,16.3,37.0,4.6
2023-10-26,31.0,77.0,9.678383234857746e-05,7.316110133903102e-05,0.03760585011276079,1.386518935301242,17.5,31.5,5.4
2023-10-26,31.0,77.5,0.00013228894478181394,5.5922144059733975e-05,0.05228686469920983,2.13814580501181,16.6,35.5,5.2
2023-10-26,31.0,78.0,0.00011923176645730124,5.473338620117363e-05,0.04700589939822275,1.7334729239454876,16.5,41.2,5.0
2023-10-26,31.0,78.5,0.00010946221314730276,4.9413341785481044e-05,0.04080718359796593,1.6493382050690857,16.0,35.9,4.8
2023-10-26,31.0,79.0,9.316841842752391e-05,5.050228938994534e-05,0.03910659089294263,1.3285798387703651,16.9,31.4,5.1
2023-10-26,31.0,79.5,9.068916300667914e-05,4.7652273863821774e-05,0.03041813794382259,1.2058948546836645,17.1,37.4,4.7
2023-10-26,31.0,80.0,7.056683400955216e-05,4.1024928285031504e-05,0.03314970883105972,1.2364508501445843,15.8,45.3,5.5
2023-10-26,31.0,80.5,6.722851086313164e-05,3.782594453168592e-05,0.031384320104864645,0.9155054657799374,17.0,48.0,4.7
2023-10-26,31.0,81.0,5.7559645426107676e-05,4.194655759093733e-05,0.02315239492039715,1.0091678489600562,15.2,41.2,4.9
2023-10-26,31.0,81.5,5.346355260499712e-05,3.885726399536299e-05,0.026240714024791223,0.8512106938097094,15.7,54.6,4.9
2023-10-26,31.0,82.0,6.395431432808106e-05,3.989018395228091e-05,0.022142025896177996,0.6498265030357122,15.8,55.7,5.8
2023-10-26,31.0,82.5,6.577336387949073e-05,4.41222011752944e-05,0.024020816282898035,0.8785519624290882,17.5,46.5,5.3
2023-10-26,31.0,83.0,4.7826909662573524e-05,3.528952803296636e-05,0.022633370958200245,0.4108806932383402,16.3,61.2,5.2
2023-10-26,31.0,83.5,4.380486643450683e-05,4.0718403598154075e-05,0.022616575966368076,0.3321780154432875,17.3,52.8,5.2
2023-10-26,31.0,84.0,5.973985284546128e-05,4.018405697579417e-05,0.02684765273910007,0.8398480623585916,16.0,56.2,5.5
2023-10-26,31.0,84.5,5.932610547568723e-05,3.6910643496774405e-05,0.01751668395257307,0.7979523229201124,15.9,48.4,6.1
2023-10-26,31.0,85.0,4.642206398210931e-05,4.441432278273559e-05,0.02383707444736906,0.8380413367956463,15.8,48.3,5.5
2023-10-26,31.0,85.5,5.201516252405348e-05,4.366160811747127e-05,0.022554455572693366,0.5232605475309087,14.8,54.9,5.6
2023-10-26,31.0,86.0,4.521369496216809e-05,3.7434575760012944e-05,0.021289460084101187,0.48242905186357465,16.0,43.5,5.0
2023-10-26,31.0,86.5,4.056528442102031e-05,3.795596449297881e-05,0.01954933752585725,0.6236446673862371,14.8,25.1,5.7
2023-10-26,31.0,87.0,4.918148344841464e-05,4.2524095334987525e-05,0.022404654911634913,0.5006915511213201,16.0,33.8,5.6
2023-10-26,31.0,87.5,4.0490954179135146e-05,3.5724466027157225e-05,0.016211213782372676,0.5769190649715592,15.9,36.6,5.5
2023-10-26,31.0,88.0,4.337608095751181e-05,3.61387074774152e-05,0.023984427353122433,0.5569066982750064,16.0,29.7,5.8
2023-10-26,31.0,88.5,4.8626100595047935e-05,4.492295436577484e-05,0.01855149507803891,0.4324359223294174,15.9,27.2,5.4
2023-10-26,31.0,89.0,4.248322202533064e-05,3.6003483439218576e-05,0.018238190151697527,0.5148866944514829,16.0,27.3,5.3
2023-10-26,31.0,89.5,5.114394008603639e-05,4.111933118793356e-05,0.020681929995518582,0.6487795925386964,16.4,25.8,4.9
2023-10-26,31.0,90.0,4.513982924555901e-05,3.793404348040389e-05,0.020240461449042606,0.3540342540347279,17.0,29.8,5.3
2023-10-26,31.0,90.5,3.531436855399503e-05,4.0532859209581695e-05,0.023236994250720414,0.6092912145912036,14.0,18.0,4.7
2023-10-26,31.0,91.0,3.259818770891418e-05,3.7513699335513284e-05,0.020546992794156668,0.6108301486413811,14.0,22.4,5.5
2023-10-26,31.0,91.5,3.9927930233784586e-05,4.061239981883735e-05,0.01984798439142417,0.5636675408488094,14.3,15.0,5.9
2023-10-26,31.0,92.0,3.242898768507254e-05,3.664616264987237e-05,0.024894474898531093,0.7117802128765942,15.8,15.0,5.4
2023-10-26,31.0,92.5,3.35553569436187e-05,4.4830803113257324e-05,0.015374010500467269,0.8609078725891463,15.1,22.0,6.4
2023-10-26,31.0,93.0,4.886384655100532e-05,4.0359637025996966e-05,0.021926763497888926,0.5730085283963399,15.4,15.0,4.6
2023-10-26,31.0,93.5,5.025708644933092e-05,4.297198225721987e-05,0.019651498018166524,0.4188540894234514,17.2,15.0,5.5
2023-10-26,31.0,94.0,4.0174433570822865e-05,3.888054673778993e-05,0.024275260814531765,0.562029655630178,17.0,15.0,5.6
2023-10-26,31.0,94.5,4.018555713074051e-05,4.4491976209838075e-05,0.017349497427856075,0.4672733069114546,13.9,15.0,5.7
2023-10-26,31.0,95.0,4.267632773211155e-05,3.8485361839614784e-05,0.020100263331917955,0.6041104190447517,16.7,15.0,4.7
2023-10-26,31.0,95.5,3.814762353254611e-05,4.0136938870251864e-05,0.020026919881388418,0.4710382314381238,14.2,15.0,6.7
2023-10-26,31.0,96.0,4.563287416409801e-05,3.713313504554381e-05,0.019137699838019034,0.21469724189454692,15.8,15.0,6.6
2023-10-26,31.0,96.5,3.831565945183937e-05,4.1210928794712676e-05,0.01647719296027026,0.5330037234142704,15.3,15.0,6.3
2023-10-26,31.0,97.0,3.295593160712653e-05,4.017168822772072e-05,0.020630052164937095,0.49157859924748953,16.7,15.0,5.2
2023-10-26,31.0,97.5,4.888226216039934e-05,3.5008353417765106e-05,0.019485035384923986,0.5500070927619453,15.4,15.0,5.7
2023-10-26,31.0,98.0,3.69655459538452e-05,3.570898785312984e-05,0.023037530506275834,0.3027315094441565,16.6,15.0,4.7
2023-10-26,31.5,68.0,3.493944388001033e-05,4.103700991852529e-05,0.023696654347144724,0.6884083153539013,15.9,38.9,5.4
2023-10-26,31.5,68.5,3.727635847605601e-05,3.814335879050988e-05,0.02294168609437129,0.8195752314231602,16.3,36.7,5.1
2023-10-26,31.5,69.0,3.511316157510638e-05,3.977497232834993e-05,0.018108830587693796,0.3500545065779088,15.5,49.1,5.1
2023-10-26,31.5,69.5,4.0112333976353156e-05,3.571755255079822e-05,0.01722400925237156,0.40824302537551865,12.4,43.8,5.6
2023-10-26,31.5,70.0,3.6497620274617035e-05,4.359874765812837e-05,0.02276705858301048,0.5581933463205266,16.9,50.0,4.9
2023-10-26,31.5,70.5,4.011247685086521e-05,4.301349378396881e-05,0.01713678069135453,0.4653872006969343,16.5,49.6,4.8
2023-10-26,31.5,71.0,4.3776536879428815e-05,4.41928657970992e-05,0.01932149521281529,0.8329908431319863,14.3,51.9,5.7
2023-10-26,31.5,71.5,3.78100998855023e-05,4.380308643464486e-05,0.02521004385733713,0.7037432332277395,16.8,52.3,5.7
2023-10-26,31.5,72.0,4.7527051802016914e-05,4.5899758666016506e-05,0.030422748570911942,0.9806581900215431,14.4,49.1,5.2
2023-10-26,31.5,72.5,5.2936888689914514e-05,4.806100195163439e-05,0.029459214081883765,1.033339559629702,17.3,56.7,4.8
2023-10-26,31.5,73.0,6.314772543762933e-05,5.53361254703683e-05,0.031659136154290474,0.993366286375563,15.5,54.4,4.8
2023-10-26,31.5,73.5,6.533584846185016e-05,6.125464691000426e-05,0.038231533400234705,1.0657772778483174,15.1,49.6,5.7
2023-10-26,31.5,74.0,8.681792894226314e-05,6.390147396823242e-05,0.038702886940301814,1.4779758788332238,12.6,41.5,5.3
2023-10-26,31.5,74.5,0.00010794867014900868,7.497375488309591e-05,0.04402347848346162,1.6844598785478935,13.4,38.9,4.8
2023-10-26,31.5,75.0,0.000142872970144927,7.94757690727132e-05,0.05316593128787572,1.6868741980618251,14.2,42.4,6.1
2023-10-26,31.5,75.5,0.00014120280085504856,8.584032294516535e-05,0.0534007801881598,1.8369031378573277,14.3,33.0,4.8
2023-10-26,31.5,76.0,0.00014008720371534554,7.830291681483752e-05,0.04963430025409306,2.015214638807074,13.8,36.5,6.0
2023-10-26,31.5,76.5,0.00010294631662098204,7.098561324116507e-05,0.04242700162580154,1.7314657001632543,15.7,35.1,5.3
2023-10-26,31.5,77.0,9.235977297048696e-05,6.0099971478550865e-05,0.03587429568174322,1.2710834965952882,14.9,24.9,5.3
2023-10-26,31.5,77.5,0.00011225649192154268,5.288609839655998e-05,0.043971263284331485,1.8724047535513568,12.9,25.6,4.8
2023-10-26,31.5,78.0,9.613960534680745e-05,5.140114102291495e-05,0.037998751075768875,1.5832751178831221,14.8,28.7,5.2
2023-10-26,31.5,78.5,9.840350638550732e-05,5.0193828585796016e-05,0.03148981969135798,1.530085079421942,14.4,29.4,5.1
2023-10-26,31.5,79.0,8.274678200708323e-05,4.9397012461562206e-05,0.03633073607322661,1.2970249554678137,15.9,34.9,5.7
2023-10-26,31.5,79.5,8.429163322614682e-05,4.472978392633594e-05,0.027257608849031847,1.1357116376313972,14.6,43.6,4.7
2023-10-26,31.5,80.0,7.154157984352355e-05,3.7648175262425953e-05,0.03169116151018213,0.858709256259995,15.5,39.6,5.5
2023-10-26,31.5,80.5,7.304184085765787e-05,4.4130012066009405e-05,0.028184768061882543,0.9178650540572562,16.5,37.3,5.1
2023-10-26,31.5,81.0,5.467910778261997e-05,4.005865582953933e-05,0.02720565541892204,0.76183292686811,14.7,49.8,5.8
2023-10-26,31.5,81.5,6.627126293091008e-05,4.3949139564990745e-05,0.028908216919806246,0.5969572899568426,15.1,45.8,5.8
2023-10-26,31.5,82.0,6.454690342125018e-05,4.163794676189005e-05,0.022652762098752128,0.6662149090636822,14.5,58.3,4.7
2023-10-26,31.5,82.5,5.6863021774734035e-05,4.15064222586219e-05,0.01973131638660651,0.4487585145672924,14.0,47.6,4.9
2023-10-26,31.5,83.0,5.3408870672869144e-05,4.206129199472119e-05,0.027595740334726643,0.8284491121589383,14.4,51.4,5.0
2023-10-26,31.5,83.5,5.201443884369023e-05,4.17140186698325e-05,0.026633182517079246,0.5920065449800931,15.2,57.8,5.0
2023-10-26,31.5,84.0,5.415513215260601e-05,4.440735686123288e-05,0.020136256112633668,0.7274365400646325,13.6,49.5,5.9
2023-10-26,31.5,84.5,4.367737515199803e-05,4.29702420111769e-05,0.023378681865358335,0.49874787847521307,14.9,47.7,4.9
2023-10-26,31.5,85.0,4.252341936098235e-05,4.309222276151188e-05,0.022193779320008624,0.3838471407718567,14.1,54.9,5.3
2023-10-26,31.5,85.5,4.207447156675157e-05,3.730757701642999e-05,0.020730545818706148,0.4325501814293124,13.9,37.3,5.3
2023-10-26,31.5,86.0,4.509265105132084e-05,4.344144420935844e-05,0.02236943863310836,0.5209414533797476,14.9,35.6,4.9
2023-10-26,31.5,86.5,4.003655772865728e-05,4.0601245928459034e-05,0.021193958727541616,0.866461518312116,12.6,47.2,5.6
2023-10-26,31.5,87.0,4.7207002446651894e-05,3.955799879370319e-05,0.0238873841179936,0.6136723079790574,13.7,46.1,4.7
2023-10-26,31.5,87.5,4.2326832122059064e-05,4.4283579277330405e-05,0.02134220451819797,0.6335745576268546,15.9,35.6,4.7
2023-10-26,31.5,88.0,3.721193868288157e-05,4.0820972206960674e-05,0.018179226656624196,0.39179746822603884,13.8,26.7,6.1
2023-10-26,31.5,88.5,5.1058099641814715e-05,3.514922484183311e-05,0.021191274130763302,0.7290004232558355,14.1,29.9,5.3
2023-10-26,31.5,89.0,4.1537055242643067e-05,4.212132177882749e-05,0.016622598307251477,0.53368035363862,15.8,22.6,5.2
2023-10-26,31.5,89.5,4.753405783674079e-05,4.446737092921301e-05,0.018290843654480315,0.6156150923113486,15.3,22.1,4.8
2023-10-26,31.5,90.0,4.93483159723135e-05,3.9119906719189615e-05,0.022460102137148594,0.527863970568077,16.5,26.6,5.1
2023-10-26,31.5,90.5,3.938491255688419e-05,3.5767581491158296e-05,0.0158236004504552,0.4513018003411357,13.6,33.9,5.7
2023-10-26,31.5,91.0,5.0335410712293864e-05,3.6983320656144406e-05,0.02388562770464537,0.5265117634157686,14.3,23.0,5.4
2023-10-26,31.5,91.5,4.259760924175819e-05,3.893755701068166e-05,0.02508814622955967,0.6779937314802863,15.7,19.5,4.8
2023-10-26,31.5,92.0,4.464455686996279e-05,3.558110486258662e-05,0.02037191198758741,0.34166242716474204,15.8,15.0,5.8
2023-10-26,31.5,92.5,4.339840834475099e-05,4.4519212622078166e-05,0.017882033211559366,0.3832984339794769,14.4,17.6,4.9
2023-10-26,31.5,93.0,4.173104525702101e-05,4.0173207275590514e-05,0.01920898571970648,0.3265837983445534,13.8,15.0,4.8
2023-10-26,31.5,93.5,4.7979892128219e-05,3.957437068654835e-05,0.017926432319475143,0.6445462137275714,14.4,15.0,4.7
2023-10-26,31.5,94.0,4.5216101940074284e-05,4.014896942199844e-05,0.017262436362004877,0.6160564018998733,16.0,15.0,4.8
2023-10-26,31.5,94.5,3.714856960427996e-05,3.878928578122555e-05,0.019663728929169785,0.47498032064857576,14.9,15.0,5.9
2023-10-26,31.5,95.0,4.248948081642679e-05,3.986447720520242e-05,0.016651705916126816,0.6131333968975188,14.1,15.0,5.2
2023-10-26,31.5,95.5,4.862474211237412e-05,3.872993001213594e-05,0.023866724051242988,0.5498924729843168,15.0,15.0,4.7
2023-10-26,31.5,96.0,4.157958742586047e-05,4.373568040657871e-05,0.019877053664277215,0.48823260356768644,15.7,15.0,5.2
2023-10-26,31.5,96.5,3.631888746129188e-05,3.6678080495352466e-05,0.021057824948012047,0.48379172682470084,16.0,15.0,4.8
2023-10-26,31.5,97.0,3.786916585499381e-05,4.387256666048892e-05,0.016687766870731903,0.5210909335832554,14.8,15.0,4.7
2023-10-26,31.5,97.5,3.029465093857645e-05,3.9897724859016974e-05,0.022956670546301638,0.3171677521719068,15.3,15.0,5.2
2023-10-26,31.5,98.0,3.666846720295832e-05,3.936791511879893e-05,0.018701780522434857,0.42672230424630125,14.1,15.0,5.5
2023-10-26,32.0,68.0,3.220422471366616e-05,4.400608234239646e-05,0.025386511282823654,0.6743460200689125,13.7,31.8,5.6
2023-10-26,32.0,68.5,3.31215461386778e-05,3.701088257629648e-05,0.02081913519502987,0.5408630949402384,13.2,44.7,4.9
2023-10-26,32.0,69.0,4.842987429523441e-05,3.728758981136612e-05,0.01890619015668365,0.271917470576121,12.9,39.6,5.2
2023-10-26,32.0,69.5,4.6495113674185205e-05,3.5957016387386106e-05,0.016220860952636466,0.6503821996294668,13.9,42.0,4.9
2023-10-26,32.0,70.0,3.931015778154128e-05,4.302512204966521e-05,0.018782717507399984,0.4873787616738402,15.3,48.8,5.5
2023-10-26,32.0,70.5,3.322056273401882e-05,4.1313287218474294e-05,0.023896909465460532,0.5194695287573007,13.7,48.8,6.0
2023-10-26,32.0,71.0,4.7098993259208906e-05,4.549314927133229e-05,0.019296312812978757,0.7613747253314582,14.4,52.5,5.2
2023-10-26,32.0,71.5,3.575813536473806e-05,3.940507451903431e-05,0.02709126029040413,0.7936657588806693,14.3,48.0,5.4
2023-10-26,32.0,72.0,5.079793837451426e-05,4.5552541869234996e-05,0.029085920323003892,0.885305299872293,13.1,57.4,6.0
2023-10-26,32.0,72.5,5.0591361671044286e-05,4.381238772437329e-05,0.028909519180398413,1.092895504530579,14.2,47.6,5.4
2023-10-26,32.0,73.0,5.666586613105128e-05,5.1016285146974515e-05,0.0299435240116292,0.964360800485075,15.8,46.2,5.7
2023-10-26,32.0,73.5,7.237822706874538e-05,5.330449951706483e-05,0.03155284671780845,0.9697461252069435,14.1,49.1,4.9
2023-10-26,32.0,74.0,6.856357312744654e-05,6.277803374185222e-05,0.03487327909096987,1.1684656540958969,14.3,43.9,4.9
2023-10-26,32.0,74.5,7.963267882565454e-05,6.24657588866641e-05,0.037065425898642625,1.366147719929918,14.4,40.8,4.9
2023-10-26,32.0,75.0,9.482833973612767e-05,6.382718482640197e-05,0.038936899128544825,1.2499301284070476,13.2,34.9,4.9
2023-10-26,32.0,75.5,0.00011158167386719527,7.365932477103337e-05,0.04213746483470263,1.4494505144772916,15.5,29.9,5.3
2023-10-26,32.0,76.0,0.00010219734581052114,6.990408706491805e-05,0.04045975155007857,1.6029952472449303,13.9,34.9,6.1
