date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,22.0,69.0,5.752883658635638e-05,3.53085372470361e-05,0.01678898818910168,0.17406349247868663,21.9,62.4,3.8
2023-10-18,22.0,69.5,5.0367383839552245e-05,3.7399670946798356e-05,0.020282351226005416,0.3565726378715176,23.6,62.9,3.8
2023-10-18,22.0,70.0,4.649830939262712e-05,3.651141185299037e-05,0.01877687148472456,0.17726093902325546,22.6,64.8,4.3
2023-10-18,22.0,70.5,4.1465478065152214e-05,4.115106531833708e-05,0.017871996858906364,0.4386492106934768,23.2,63.2,3.9
2023-10-18,22.0,71.0,4.6230521197425336e-05,3.638278057994059e-05,0.02171401910723706,0.10910185860971713,24.5,69.3,4.7
2023-10-18,22.0,71.5,4.284869954293354e-05,3.9208934011465624e-05,0.021392486059122102,0.31750809958894916,22.6,70.2,4.2
2023-10-18,22.0,72.0,5.810149637858738e-05,4.476016204252235e-05,0.021965789254211526,0.46307130759505905,21.3,73.5,5.2
2023-10-18,22.0,72.5,4.966484679874312e-05,3.709563504731138e-05,0.020904585600405947,0.29532334884616146,23.8,68.9,5.3
2023-10-18,22.0,73.0,5.8821916233920085e-05,3.841230206349318e-05,0.015749686603573343,0.4258087140878629,21.0,70.0,4.3
2023-10-18,22.0,73.5,5.932876384206025e-05,4.29916175907359e-05,0.016506257261856196,0.27887010087989744,25.2,69.7,4.6
2023-10-18,22.0,74.0,4.3870802902890785e-05,3.7348428951068725e-05,0.020320795411320303,0.4418906837496164,24.1,68.1,4.4
2023-10-18,22.0,74.5,5.054064804100406e-05,3.716783229123682e-05,0.022900935748274058,0.4296525802978094,23.6,64.7,4.0
2023-10-18,22.0,75.0,4.546920492074847e-05,4.4267433631049804e-05,0.016723373277411475,0.014741123051994987,24.5,68.1,4.1
2023-10-18,22.0,75.5,4.426746432736128e-05,4.036302589035713e-05,0.01641359828399503,0.1648127386796442,23.8,67.8,4.3
2023-10-18,22.0,76.0,5.4609337711650465e-05,3.84089885658573e-05,0.022487568213082988,0.3422079428558678,24.0,54.1,3.9
2023-10-18,22.0,76.5,5.438288760575246e-05,3.583359760929777e-05,0.018124516987683355,0.21932267704832586,23.1,55.5,4.1
2023-10-18,22.0,77.0,5.520893661437024e-05,4.467576289567985e-05,0.02241872279719504,0.26670349207079264,24.0,53.0,4.0
2023-10-18,22.0,77.5,5.101392051502656e-05,4.3838197383327195e-05,0.018969058253442746,0.5127636525269188,23.0,48.2,5.0
2023-10-18,22.0,78.0,4.996996912472152e-05,4.3001716962996205e-05,0.018304040087979468,0.19715552413458765,21.7,40.7,4.0
2023-10-18,22.0,78.5,5.400167052747095e-05,4.186178386884177e-05,0.024305043752538665,0.48014654548301416,22.0,48.3,5.2
2023-10-18,22.0,79.0,4.569683240435995e-05,3.651574383495733e-05,0.01982807378813792,0.3345684995988478,22.2,54.7,4.3
2023-10-18,22.0,79.5,5.4820879568031785e-05,3.691435373562022e-05,0.025010385872140023,-0.13811470846789142,22.6,54.4,3.8
2023-10-18,22.0,80.0,5.471081246942899e-05,4.107254487632366e-05,0.021635194468327505,0.38022336786355787,23.8,56.2,3.8
2023-10-18,22.0,80.5,4.5666814565672915e-05,3.6731764093428826e-05,0.023920953856347554,0.4168178004865367,24.1,73.9,4.6
2023-10-18,22.0,81.0,4.4167922989585714e-05,3.815454014993762e-05,0.01910833958593809,-0.1210157828358539,22.2,65.0,4.4
2023-10-18,22.0,81.5,4.248590502217178e-05,3.576555941004041e-05,0.01554988574908889,0.31087368203288335,22.0,64.7,4.3
2023-10-18,22.0,82.0,4.1433741112148004e-05,4.4596680844343114e-05,0.022674285226770854,0.12130369922338186,23.7,64.0,4.0
2023-10-18,22.0,82.5,4.22721773379076e-05,3.613167255695363e-05,0.018147908905902947,0.4348296689563501,23.9,71.9,4.0
2023-10-18,22.0,83.0,5.690622781279032e-05,3.936561479081121e-05,0.020158764886650686,0.4720044510668976,23.6,69.2,4.5
2023-10-18,22.0,83.5,4.2284120314296886e-05,4.1408648170134875e-05,0.015971363471527254,0.2869951728838087,22.0,69.4,3.7
2023-10-18,22.0,84.0,5.2509609920751364e-05,3.933690819618761e-05,0.024571934096063484,0.23430590450606315,23.1,64.7,3.9
2023-10-18,22.0,84.5,4.5725600711000975e-05,4.17747305109735e-05,0.023451040702226564,0.23551945087366544,21.5,64.5,3.8
2023-10-18,22.0,85.0,5.2638744569375366e-05,4.1067965695662696e-05,0.01613685312227351,0.13064180802864578,22.1,69.2,4.3
2023-10-18,22.0,85.5,6.0566647322493814e-05,4.0195661775885506e-05,0.024798734232034297,0.4411584200554506,23.5,64.2,4.0
2023-10-18,22.0,86.0,5.4263695648569136e-05,3.618356716507103e-05,0.022285374630668327,0.3666654597772787,23.5,58.8,5.0
2023-10-18,22.0,86.5,5.1891417548746116e-05,4.119546384423829e-05,0.01890782334380111,-0.04924704056124868,23.1,56.9,4.9
2023-10-18,22.0,87.0,6.52845424947403e-05,5.698680327155722e-05,0.017883275781603085,0.2970968317860999,23.7,54.4,4.3
2023-10-18,22.0,87.5,6.429630844358907e-05,8.11840270275863e-05,0.029811602807943555,0.3065303524622417,22.1,58.0,4.5
2023-10-18,22.0,88.0,8.679066145498203e-05,0.00013503085119581434,0.03727733420157515,0.33880718283139954,23.4,55.7,4.5
2023-10-18,22.0,88.5,9.932390299717463e-05,0.00013257571223674507,0.04077673789625226,0.4067607438867273,22.3,42.6,4.4
2023-10-18,22.0,89.0,7.089161419862797e-05,9.734266431833877e-05,0.03283950531138356,0.6211239866611828,22.8,48.8,5.4
2023-10-18,22.0,89.5,4.935560559014024e-05,5.7615233924003564e-05,0.024064383549012667,0.05433663777888137,22.2,39.0,4.0
2023-10-18,22.0,90.0,5.93814421985036e-05,4.157335353190862e-05,0.017325080428546975,0.1846909381793111,23.2,33.5,3.9
2023-10-18,22.0,90.5,4.646997878316212e-05,4.318408568779514e-05,0.02395118678201365,0.28981104229827803,22.7,44.6,4.7
2023-10-18,22.0,91.0,4.293407580659728e-05,4.494027747301714e-05,0.016293229679251457,0.2109635465735888,23.9,29.6,3.9
2023-10-18,22.0,91.5,4.464028335335811e-05,4.458883157735905e-05,0.02165375155436908,0.07011824375864645,21.0,36.3,4.2
2023-10-18,22.0,92.0,4.625318218756929e-05,3.674999918679894e-05,0.02220800356907524,0.4809977233823526,23.4,32.1,4.0
2023-10-18,22.0,92.5,4.542660604464715e-05,3.798978840570459e-05,0.023455156689107384,0.24379956507278125,23.5,22.3,3.7
2023-10-18,22.0,93.0,5.281919141647996e-05,3.62649699670673e-05,0.019316996927483964,0.23163808292249066,22.7,15.0,3.8
2023-10-18,22.0,93.5,6.0044250176802014e-05,4.3608692386437254e-05,0.020314510235873957,0.09122773352653413,23.3,22.8,3.8
2023-10-18,22.0,94.0,5.771871765015294e-05,4.1870091217209707e-05,0.018083469532037273,0.10491221800739028,21.8,28.7,3.8
2023-10-18,22.0,94.5,5.817283041224537e-05,3.637008476462679e-05,0.023809554965041592,0.42841154923109365,22.1,19.1,5.3
2023-10-18,22.0,95.0,5.174946488678626e-05,4.403171037177535e-05,0.022594331129185963,0.1420574062889475,23.1,15.0,3.8
2023-10-18,22.0,95.5,5.512882290918024e-05,3.9385230601620464e-05,0.0164044260214996,0.4313549595302289,22.4,15.0,4.3
2023-10-18,22.0,96.0,4.204804571839608e-05,3.592883419523262e-05,0.016613418186672946,0.31789044954747697,23.9,23.8,3.9
2023-10-18,22.0,96.5,5.518248685251593e-05,3.601700370265459e-05,0.017296404518715308,0.36422133273045554,23.3,15.0,3.9
2023-10-18,22.0,97.0,4.962933370838856e-05,3.994349455584904e-05,0.01856260860156651,0.31447038376539427,23.8,15.0,5.6
2023-10-18,22.0,97.5,5.1273981085217625e-05,4.0471190264766317e-05,0.02370093653592506,0.707252145569466,24.0,15.0,4.2
2023-10-18,22.0,98.0,5.469910698736363e-05,3.5091940710811975e-05,0.024788957462871013,0.14902416025369244,24.9,15.0,5.0
2023-10-18,22.5,68.0,5.227826533739684e-05,3.7584443342790103e-05,0.01674275195212013,0.47141554722312273,22.7,46.4,3.9
2023-10-18,22.5,68.5,4.4573881708422976e-05,3.948820552384374e-05,0.020446109083175346,0.33036844790777553,23.3,48.8,5.0
2023-10-18,22.5,69.0,4.273718877953441e-05,4.193769825150679e-05,0.021575325415740546,0.3341868509675673,22.5,51.9,3.8
2023-10-18,22.5,69.5,5.905888027539158e-05,4.1816480870951444e-05,0.0180432465249386,0.2819777365029057,21.4,56.7,4.8
2023-10-18,22.5,70.0,4.65336330924033e-05,4.498572594914018e-05,0.020622363796770113,0.2992782387010956,21.9,63.3,4.5
2023-10-18,22.5,70.5,4.52164045360209e-05,3.734976462967719e-05,0.015070406978510038,0.18040527361843875,23.1,70.8,4.3
2023-10-18,22.5,71.0,5.109260371924441e-05,4.192275570832491e-05,0.015309291714540213,0.4896590728994603,24.3,65.6,4.2
2023-10-18,22.5,71.5,4.2190750089700775e-05,3.7483185100573554e-05,0.0176846280550213,0.5179740228643721,22.8,75.4,5.3
2023-10-18,22.5,72.0,4.5120608358926266e-05,4.3338472095284534e-05,0.019485816021146685,0.4069495414891312,22.4,73.7,4.6
2023-10-18,22.5,72.5,4.262460032882271e-05,3.933621371599631e-05,0.01631601482678086,0.36385684165380777,23.9,72.2,4.8
2023-10-18,22.5,73.0,4.594620879227096e-05,4.449236099403972e-05,0.018723250209868123,0.6483710032313793,22.2,66.5,5.6
2023-10-18,22.5,73.5,4.92294759245229e-05,3.9249878436299974e-05,0.018398007506955756,0.20788731117257583,23.2,70.3,4.3
2023-10-18,22.5,74.0,4.158748965375662e-05,3.889269559582429e-05,0.02142465355487068,0.3826389528172775,22.4,61.2,4.8
2023-10-18,22.5,74.5,5.923123294441871e-05,4.02700130380994e-05,0.01955031847286721,0.6326638978852182,22.7,67.8,3.9
2023-10-18,22.5,75.0,5.3515865810111606e-05,4.0339437989918586e-05,0.01576799753143918,0.22274286863282805,23.1,57.4,3.8
2023-10-18,22.5,75.5,4.703149277867753e-05,3.778294374151174e-05,0.02322730329540109,0.5989744487039187,21.7,49.3,4.3
2023-10-18,22.5,76.0,5.121455849321227e-05,3.564474849250727e-05,0.019778769461784973,0.4871739351225222,23.1,57.3,4.6
2023-10-18,22.5,76.5,4.948444311342258e-05,3.8054921807535975e-05,0.02411275746731819,0.24135036668576965,23.5,52.6,4.0
2023-10-18,22.5,77.0,5.3278499820135286e-05,3.9813771753668174e-05,0.024223412110970587,0.3771983492275156,23.8,51.1,4.1
2023-10-18,22.5,77.5,4.423553436932201e-05,3.7968612887944734e-05,0.02398735135670444,0.38455000969405717,22.0,46.6,4.9
2023-10-18,22.5,78.0,5.0696736090282386e-05,4.416486624506244e-05,0.022765043037865182,0.2194589363607611,23.6,60.4,3.9
2023-10-18,22.5,78.5,4.170852695238781e-05,3.9047205788987306e-05,0.016966266053828824,0.1812010347516369,22.5,53.4,4.2
2023-10-18,22.5,79.0,5.888467489185817e-05,4.1220089167751824e-05,0.018957140693674643,0.553014105590887,23.6,46.8,4.2
2023-10-18,22.5,79.5,4.4012192015326536e-05,3.903092285504439e-05,0.024081849658037453,0.15571504406348333,22.0,49.9,4.4
2023-10-18,22.5,80.0,5.0933464942328895e-05,3.66262197224742e-05,0.0181251319393153,0.1992238212394249,23.2,52.9,4.0
2023-10-18,22.5,80.5,6.030391702783797e-05,4.195621253099769e-05,0.015961492954581314,0.2781548949536104,23.6,63.3,4.3
2023-10-18,22.5,81.0,5.9473098523316395e-05,4.485839121906809e-05,0.01561821069600643,0.3422021594664376,23.6,62.9,3.8
2023-10-18,22.5,81.5,4.2330415272659504e-05,3.682546871669e-05,0.01528612924548784,0.24708093730775887,22.0,76.9,4.5
2023-10-18,22.5,82.0,5.723241528684152e-05,4.151288283128716e-05,0.01656783145510816,0.20274270840827058,23.7,68.3,4.8
2023-10-18,22.5,82.5,4.448137727673836e-05,4.25098988763443e-05,0.015265582279236446,0.5549602438110479,23.7,71.1,3.9
2023-10-18,22.5,83.0,4.735216366854259e-05,3.9998382470057225e-05,0.023491131845543984,0.47247248628468874,22.4,73.6,4.7
2023-10-18,22.5,83.5,5.488470439303893e-05,3.7551377662017375e-05,0.017446078492138046,0.044488387387473016,22.0,80.0,4.7
2023-10-18,22.5,84.0,4.216100855425514e-05,4.471140068535907e-05,0.01873479831153496,0.10042522245068672,21.6,70.0,4.7
2023-10-18,22.5,84.5,5.952527403312682e-05,3.5810829520167336e-05,0.015901219746696463,0.4048388705529079,24.6,73.0,4.4
2023-10-18,22.5,85.0,5.84134073463313e-05,3.824453747660852e-05,0.015466486331559653,0.21359738086524033,23.6,65.7,4.3
2023-10-18,22.5,85.5,5.728516886053332e-05,3.6614623003278895e-05,0.02116771144235789,0.17977406884351163,21.1,60.6,4.1
2023-10-18,22.5,86.0,5.274328565526683e-05,4.0137118622764456e-05,0.018337781059087396,0.48897883704270373,21.5,58.4,4.0
2023-10-18,22.5,86.5,5.801831948692719e-05,4.127390803744413e-05,0.020191526324915464,0.39101897152171483,22.3,64.6,4.6
2023-10-18,22.5,87.0,5.492460903144322e-05,6.039295828082837e-05,0.026955875117162225,0.615168623178973,22.7,47.4,4.9
2023-10-18,22.5,87.5,8.610089744668038e-05,0.00010301430559492269,0.03119174178951749,0.34728286275533715,23.8,51.6,4.0
2023-10-18,22.5,88.0,0.00011524407795590948,0.00016193642552913632,0.049215146059487375,0.1574874290175164,22.9,46.8,4.7
2023-10-18,22.5,88.5,0.00011656494627158957,0.0001718399037599355,0.04998393204113752,0.04159234434488973,25.1,43.3,4.2
2023-10-18,22.5,89.0,7.939460808564195e-05,0.00011679606854213398,0.03866856238888282,0.22569272764467618,21.5,42.8,4.7
2023-10-18,22.5,89.5,6.584776223863599e-05,6.317188009892867e-05,0.021638749861610886,0.3810892758703026,22.2,51.1,4.2
2023-10-18,22.5,90.0,5.1529001216863776e-05,4.641887123488406e-05,0.025501415623431282,0.33092520269666514,22.9,40.2,4.8
2023-10-18,22.5,90.5,4.527994455795974e-05,4.4263828275033785e-05,0.015262139059624358,0.16036840188247364,22.5,37.3,4.9
2023-10-18,22.5,91.0,5.6705093292636196e-05,4.251361506420243e-05,0.022037284465631912,0.2622726583480769,24.0,36.8,4.0
2023-10-18,22.5,91.5,5.917387502069786e-05,3.664161960109141e-05,0.024582730056333692,0.22391049866225032,25.9,32.4,4.4
2023-10-18,22.5,92.0,5.8961957117617014e-05,4.217251336020498e-05,0.021677085092907736,0.29265796847922515,22.0,30.9,5.2
2023-10-18,22.5,92.5,6.035896888297569e-05,4.03630910985173e-05,0.016303856731738748,0.3941279337983529,22.7,16.1,4.4
2023-10-18,22.5,93.0,4.272145117056938e-05,4.1393086844492774e-05,0.022721553560968496,0.10743795954593421,20.5,22.0,4.7
2023-10-18,22.5,93.5,5.9762366981323214e-05,3.5391255258646265e-05,0.02114263169615907,0.29972803283110794,21.1,17.0,3.9
2023-10-18,22.5,94.0,5.005534543566209e-05,4.365305018153384e-05,0.02124126642772231,0.4604700981183058,25.1,17.7,4.0
2023-10-18,22.5,94.5,5.8231805067103164e-05,4.1950466467393205e-05,0.015081695431386294,0.20249767273966737,21.4,15.0,3.9
2023-10-18,22.5,95.0,5.3954850698300254e-05,3.819833058778783e-05,0.023143799409815594,0.3199464139126437,23.1,15.0,4.0
2023-10-18,22.5,95.5,5.3778786004677623e-05,3.626425610132063e-05,0.018275716945250136,0.45287856627218304,22.7,15.0,3.9
2023-10-18,22.5,96.0,5.448755665773719e-05,3.8044198689688295e-05,0.023952790853215188,0.27184992674063935,21.6,15.0,4.2
2023-10-18,22.5,96.5,4.440098894961127e-05,4.04479534391505e-05,0.016413610031304142,-0.03436664059583394,22.0,15.0,4.0
2023-10-18,22.5,97.0,6.0444377630483686e-05,3.607468077772457e-05,0.020402354235033292,0.20985322410916055,21.8,15.0,4.0
2023-10-18,22.5,97.5,4.829378732178193e-05,4.262589001356231e-05,0.022730701938833725,0.3975205784786212,19.9,15.0,4.6
2023-10-18,22.5,98.0,5.404263975167914e-05,4.148814928923674e-05,0.020904121629396123,0.4312061803823801,21.7,15.0,4.5
2023-10-18,23.0,68.0,4.344187113294057e-05,3.5488197801401414e-05,0.01955692512484447,0.1991089622772893,21.1,52.6,3.9
2023-10-18,23.0,68.5,5.515234225676009e-05,4.307021603326903e-05,0.015977953231912864,0.21487218418435688,21.5,51.6,4.0
2023-10-18,23.0,69.0,4.102225732647411e-05,3.6756466841066433e-05,0.01588780199808544,0.35646671501594035,23.1,61.8,5.7
2023-10-18,23.0,69.5,5.815619501197301e-05,3.691463452917505e-05,0.019630855283153635,0.16914931165776972,22.2,55.9,4.7
2023-10-18,23.0,70.0,5.903083315832675e-05,3.706587656319495e-05,0.022688809819400146,0.5302863176873379,20.3,65.3,3.9
2023-10-18,23.0,70.5,5.238625553793064e-05,4.44801437228544e-05,0.0184898082109573,0.37735507279706504,22.4,65.6,4.3
2023-10-18,23.0,71.0,4.8473646373991625e-05,4.323058910362382e-05,0.017532943399646582,0.6177376351514428,22.7,71.1,3.9
2023-10-18,23.0,71.5,4.2182576841449204e-05,3.894757330247384e-05,0.01622944463549018,0.19859571030829148,22.8,73.7,4.3
2023-10-18,23.0,72.0,5.3692913832593825e-05,4.4797840972115776e-05,0.017309863863870394,0.397525372628852,21.9,72.5,4.4
2023-10-18,23.0,72.5,5.043566974632533e-05,3.653553104380888e-05,0.020153161212270357,0.12134687032049052,22.4,72.5,4.7
2023-10-18,23.0,73.0,5.3742134103429555e-05,4.419843774482284e-05,0.022136779066839793,0.5833117438370332,22.0,67.3,5.0
2023-10-18,23.0,73.5,4.523158589113794e-05,4.4531420419788356e-05,0.018998270769421583,0.37227649665583645,22.6,66.5,4.5
2023-10-18,23.0,74.0,4.354112172090038e-05,4.084980981061128e-05,0.0221221243402281,0.42613117337952466,22.1,70.6,4.6
2023-10-18,23.0,74.5,4.114974181601563e-05,4.189982663087339e-05,0.015245206548075091,0.4638652162481264,21.8,58.7,4.0
2023-10-18,23.0,75.0,4.647402950233004e-05,4.1205002753676115e-05,0.015228199635794243,0.3501235556844929,23.2,57.0,4.1
2023-10-18,23.0,75.5,5.142501716692866e-05,3.9368713950077646e-05,0.025035571120162553,0.19852991070965434,23.4,54.3,4.4
2023-10-18,23.0,76.0,5.8817611212263246e-05,3.779602428886242e-05,0.017212284545125238,0.6524219853471769,22.5,55.2,4.6
2023-10-18,23.0,76.5,5.62448014915512e-05,4.078583056490924e-05,0.02019418220753333,0.4240682105652812,22.3,53.3,4.6
2023-10-18,23.0,77.0,4.7748762472932344e-05,4.503959976233442e-05,0.021743652639282122,0.39036850672227363,22.6,51.3,4.3
2023-10-18,23.0,77.5,5.32558356898731e-05,3.700109830814239e-05,0.019717519256034394,0.09043342235311089,21.2,46.8,3.9
2023-10-18,23.0,78.0,4.6880825420533076e-05,4.4626156100202605e-05,0.023868449867688244,0.3697700805793439,20.8,53.6,4.4
2023-10-18,23.0,78.5,6.095597435986072e-05,3.8732213566265524e-05,0.023942173033675705,0.287932351674299,22.7,51.5,4.2
2023-10-18,23.0,79.0,4.8582352638704604e-05,3.700390453189434e-05,0.02502757166594225,0.4276888517148829,22.0,51.2,4.6
2023-10-18,23.0,79.5,4.9884259758029504e-05,4.098035369616153e-05,0.024205734525631663,0.3198783281710043,22.9,63.0,3.9
2023-10-18,23.0,80.0,5.6388443375920325e-05,4.2452803869560056e-05,0.023047723215588872,0.34397880378109036,21.9,67.2,4.1
2023-10-18,23.0,80.5,4.8360885919845565e-05,4.2783660607909325e-05,0.01527022819251037,0.1946910941352667,20.1,55.4,4.2
2023-10-18,23.0,81.0,4.130167842183256e-05,3.94844844411405e-05,0.01576500588792746,0.1923798813177831,23.5,67.4,5.6
2023-10-18,23.0,81.5,5.996025611499371e-05,3.8037909642862284e-05,0.019958232677959403,0.6657307681237861,22.4,64.7,4.2
2023-10-18,23.0,82.0,5.0089749498612365e-05,4.024531876661196e-05,0.024175114227552592,0.22478818807070167,21.1,69.0,4.4
2023-10-18,23.0,82.5,4.4950615272274374e-05,3.5496637108897134e-05,0.023531179996293502,0.4728722882436336,23.4,77.4,4.6
2023-10-18,23.0,83.0,4.5358928189932787e-05,3.544340329504568e-05,0.0238346010326752,0.36806854228026753,22.9,77.9,4.2
2023-10-18,23.0,83.5,4.290143949517156e-05,3.5960904487899306e-05,0.015293092795257297,0.23633988706622508,22.6,63.0,4.1
2023-10-18,23.0,84.0,5.568572824073575e-05,4.4028434811670196e-05,0.020502736673006585,0.36781709862427964,21.9,70.2,3.8
2023-10-18,23.0,84.5,4.139274990665157e-05,3.958742727534501e-05,0.020368129213560703,0.371624208974717,21.4,68.0,4.1
2023-10-18,23.0,85.0,4.3689638272191015e-05,4.1060247637941264e-05,0.02070488848476704,0.414104438493866,22.0,55.7,4.2
2023-10-18,23.0,85.5,5.140519021173711e-05,3.8188336492040064e-05,0.022368573021586617,0.31979380475921776,22.9,66.8,4.9
2023-10-18,23.0,86.0,5.55328108523233e-05,3.633545074272088e-05,0.022840373109876945,0.36724508495133823,22.1,60.4,4.1
2023-10-18,23.0,86.5,5.7494663289576776e-05,4.414158755148896e-05,0.020006889483151526,0.6627073861456951,22.8,52.8,6.0
2023-10-18,23.0,87.0,5.2820710107637486e-05,4.8136111619763604e-05,0.02503934022781877,0.27080365425214264,22.9,59.5,3.9
2023-10-18,23.0,87.5,7.998335511329054e-05,8.651195364097877e-05,0.025392235106320125,0.19673980665194862,22.6,50.3,5.0
2023-10-18,23.0,88.0,8.91474275827368e-05,0.00012703048291589137,0.04378873463196752,0.4200898232123466,23.9,49.5,4.1
2023-10-18,23.0,88.5,9.68580144136214e-05,0.00013794878213726288,0.04100307238221377,0.2916734576791796,22.8,52.9,5.4
2023-10-18,23.0,89.0,8.675538586753665e-05,9.991325065131915e-05,0.03329799499018946,0.5894298836931487,22.1,32.3,4.6
2023-10-18,23.0,89.5,5.798737296273353e-05,6.126862664108772e-05,0.023105934570083263,0.4090743461573802,22.5,44.7,4.6
2023-10-18,23.0,90.0,6.003207638134756e-05,4.4317990113216664e-05,0.019095682406998302,0.35118119674289894,23.7,36.1,4.3
2023-10-18,23.0,90.5,5.499631006878935e-05,4.1476057792832776e-05,0.024164969073293702,0.24591243347022013,21.7,42.7,4.9
2023-10-18,23.0,91.0,4.7712662786216094e-05,4.09406988161619e-05,0.02492767316684492,0.1779808609666611,24.6,33.0,4.4
2023-10-18,23.0,91.5,5.21374123171438e-05,3.94777410573097e-05,0.024007942793863188,0.32099931916753915,23.7,34.5,3.9
2023-10-18,23.0,92.0,5.142524931105469e-05,4.438120782216266e-05,0.023367103730278165,0.4633009271894142,23.7,26.6,4.7
2023-10-18,23.0,92.5,4.079855055170416e-05,3.9263638380229755e-05,0.018293668986518293,0.2613928434046534,22.9,23.3,5.4
2023-10-18,23.0,93.0,4.449244041092731e-05,3.852122868621358e-05,0.024358353910420356,0.5146056903997362,22.9,29.1,3.8
