date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,30.5,95.5,7.834376201508905e-05,4.482297057611537e-05,0.021687997185790266,0.5922106323192601,15.6,15.0,5.3
2023-11-10,30.5,96.0,7.863697291339656e-05,3.983290979218847e-05,0.02356162213201473,0.3421168651686895,13.1,15.0,4.9
2023-11-10,30.5,96.5,7.77471542100433e-05,3.710755793253399e-05,0.01629554667610031,0.3159341673835644,14.3,15.0,4.7
2023-11-10,30.5,97.0,7.364945694256244e-05,4.406148353365072e-05,0.021210061750742255,0.2515699693041888,13.2,15.0,4.6
2023-11-10,30.5,97.5,8.227805197353511e-05,3.854684384184881e-05,0.02335925036562638,0.7956463749955294,12.9,15.0,4.8
2023-11-10,30.5,98.0,7.643416201154411e-05,4.0413290587801686e-05,0.023353858901160224,0.6895189855740942,13.3,15.0,4.9
2023-11-10,31.0,68.0,8.101856747919505e-05,3.9902715363940195e-05,0.022696202075265976,0.42827604706871997,11.3,39.2,4.6
2023-11-10,31.0,68.5,8.490734724854817e-05,4.017612164570816e-05,0.01786222835648502,0.7270539340089406,11.6,36.5,4.8
2023-11-10,31.0,69.0,7.44413658648937e-05,3.834965201136303e-05,0.017710968851416684,0.47158684946628127,10.5,49.4,5.1
2023-11-10,31.0,69.5,7.534993742111702e-05,4.585883371501477e-05,0.02463383456347689,0.6346740582552318,10.1,43.5,5.0
2023-11-10,31.0,70.0,7.858918343583593e-05,4.0413054037188346e-05,0.017190613360895446,0.4668854445697592,12.2,43.3,5.3
2023-11-10,31.0,70.5,9.157933843214074e-05,4.034110250349905e-05,0.020859256915333645,0.5435477796107355,11.2,52.7,4.7
2023-11-10,31.0,71.0,8.956003065638753e-05,4.126090224394882e-05,0.022961049700793976,0.7519231437572358,13.3,52.7,5.0
2023-11-10,31.0,71.5,8.85224666873715e-05,4.182179178889773e-05,0.025607883732373674,0.6149574888105921,13.1,56.6,4.7
2023-11-10,31.0,72.0,9.405117312092001e-05,4.599314048229003e-05,0.02983212677652833,0.8106617610140097,11.2,57.2,5.4
2023-11-10,31.0,72.5,8.98969208665033e-05,4.853007112033138e-05,0.03220726482314741,1.0820649280704122,12.5,61.6,5.4
2023-11-10,31.0,73.0,0.00010663420268839857,5.513372362557763e-05,0.03321790317498452,1.4762663848458224,12.3,52.6,5.4
2023-11-10,31.0,73.5,0.00012218446145147464,6.655993815058e-05,0.04159483139791939,1.2172171817398856,12.2,45.7,5.5
2023-11-10,31.0,74.0,0.00015656040401974244,7.425021418914736e-05,0.04643864951519447,1.8800052745482774,11.0,41.9,5.0
2023-11-10,31.0,74.5,0.0002059268419536772,9.911730746309003e-05,0.06110831294675913,2.3025205783985943,12.1,44.1,4.8
2023-11-10,31.0,75.0,0.00026215968887389503,0.00011531694958691238,0.07191450829283111,2.526007929699087,11.5,34.2,4.9
2023-11-10,31.0,75.5,0.0003140554354199591,0.00012719092235957425,0.08247231239275542,2.9911365146961244,13.5,40.5,5.0
2023-11-10,31.0,76.0,0.00026013751512252956,0.00011659707349993202,0.07590195679654417,2.6034078367309452,12.5,39.7,5.1
2023-11-10,31.0,76.5,0.0002073705816560488,9.829331446754268e-05,0.05729822462125973,1.945615846731127,12.8,29.6,6.0
2023-11-10,31.0,77.0,0.0001567191726757772,7.598144997309327e-05,0.05031673972608745,1.5903855085129934,12.0,40.9,4.8
2023-11-10,31.0,77.5,0.00020616325437100577,6.729752373583477e-05,0.05617708588662608,2.531185996613252,10.9,20.7,5.1
2023-11-10,31.0,78.0,0.00017573701829572705,5.345113395451183e-05,0.04941238992951008,2.2996502053419663,11.2,35.7,5.1
2023-11-10,31.0,78.5,0.00015912968071168143,4.6176448626745074e-05,0.041734698704412716,2.003953510297035,11.6,36.4,5.2
2023-11-10,31.0,79.0,0.00013518340990461257,4.5948516490266166e-05,0.039857850293511195,1.6456006629803208,11.5,35.5,5.1
2023-11-10,31.0,79.5,0.0001387168966277063,4.273715270809938e-05,0.040669090094599875,1.2108433360391047,11.8,39.2,4.8
2023-11-10,31.0,80.0,0.00012031768253826882,4.782833291246371e-05,0.03112910536429247,1.2250893841216832,12.4,46.1,4.8
2023-11-10,31.0,80.5,0.00011382475761439952,3.720046071294963e-05,0.030773333118503512,1.2698118817693622,12.9,35.5,5.0
2023-11-10,31.0,81.0,0.00011644146993426199,4.392604021404712e-05,0.028636119546636467,1.0488453711231476,11.9,49.6,5.5
2023-11-10,31.0,81.5,0.00010609869923991391,3.639897295101235e-05,0.030169066511774836,0.8281176288473778,11.7,45.0,5.8
2023-11-10,31.0,82.0,0.00010576215441946549,4.047494973770787e-05,0.028364947645915604,0.7450215475436979,11.5,52.8,4.7
2023-11-10,31.0,82.5,0.00010430092658578958,4.201790026625421e-05,0.022838099813977327,0.8316644114310019,14.1,54.5,4.9
2023-11-10,31.0,83.0,0.0001066246150310774,3.652316901223899e-05,0.029556369185903045,0.4656628513077076,11.9,65.7,5.2
2023-11-10,31.0,83.5,9.119411927285945e-05,4.416893972421212e-05,0.022037847299291924,0.768335769141302,11.9,51.7,4.8
2023-11-10,31.0,84.0,9.577825694939419e-05,4.495426720252881e-05,0.02425470245798083,0.44224201568608446,11.9,58.3,5.4
2023-11-10,31.0,84.5,9.213031614557506e-05,3.721395601587272e-05,0.024351770686507318,0.6158950108974843,11.2,50.0,5.1
2023-11-10,31.0,85.0,8.255368871856215e-05,3.958959782172606e-05,0.027373066475222863,0.6470787373726601,13.6,39.0,5.3
2023-11-10,31.0,85.5,7.92695484101226e-05,3.844300370054814e-05,0.02319008693096814,0.48887757904030166,13.1,51.5,4.9
2023-11-10,31.0,86.0,8.662720422270935e-05,3.9104676825844086e-05,0.022061158123602653,0.5130480014861453,11.7,41.9,5.3
2023-11-10,31.0,86.5,8.35694163271166e-05,3.525717463258153e-05,0.021297460489438463,0.6774504806793182,11.8,37.6,5.8
2023-11-10,31.0,87.0,7.620740748316944e-05,4.493133125413548e-05,0.019482888528645333,0.745406187789331,10.0,28.8,5.1
2023-11-10,31.0,87.5,8.476835210857794e-05,3.831828521829464e-05,0.02306262578826617,0.48499536288593864,10.9,29.8,5.2
2023-11-10,31.0,88.0,7.548102257649261e-05,3.986016018433336e-05,0.02511299287474721,0.7607534686460686,11.2,35.6,4.8
2023-11-10,31.0,88.5,9.076549935924997e-05,4.4957763524169016e-05,0.01727218938555108,0.48597962463212246,10.3,34.8,5.0
2023-11-10,31.0,89.0,9.055793654670158e-05,3.599921327971051e-05,0.023983355072836467,0.4368703770670992,11.5,29.0,5.8
2023-11-10,31.0,89.5,8.887323630705644e-05,4.484192100300715e-05,0.02086980160166127,0.679328248525684,12.1,19.5,5.9
2023-11-10,31.0,90.0,7.302633361523873e-05,3.530167742263788e-05,0.02542801426802031,0.8905707971027151,11.3,18.7,4.7
2023-11-10,31.0,90.5,7.18553498851302e-05,4.4084226147934994e-05,0.018328984674064432,0.5001960623518936,11.1,17.0,5.9
2023-11-10,31.0,91.0,7.745934161383168e-05,3.5119621408353404e-05,0.020260849814286216,0.4150503722682396,12.0,15.0,5.2
2023-11-10,31.0,91.5,7.62373653902364e-05,4.449793658081554e-05,0.021395987792591675,0.4823751393508684,12.0,15.0,4.6
2023-11-10,31.0,92.0,8.827808496349197e-05,4.205740859235533e-05,0.02011888801721235,0.48312251012345003,13.1,17.2,5.0
2023-11-10,31.0,92.5,8.730869701620848e-05,4.1240227971297755e-05,0.01748546610980134,0.23559802718065886,13.8,15.0,5.1
2023-11-10,31.0,93.0,8.476049294747931e-05,4.074259814749496e-05,0.019087561997269034,0.7316470787875902,13.4,15.0,5.2
2023-11-10,31.0,93.5,7.825969603384011e-05,4.0676825342988135e-05,0.015598999365821029,0.4822861272007366,12.3,15.0,4.9
2023-11-10,31.0,94.0,8.53259412162762e-05,3.891631868185297e-05,0.01741660196778785,0.22343446158306413,12.4,15.0,5.1
2023-11-10,31.0,94.5,7.900464536296518e-05,3.780174279859866e-05,0.019154744349071873,0.7113360149010752,10.6,15.0,4.8
2023-11-10,31.0,95.0,7.294607179659931e-05,4.422101790166298e-05,0.017019678721581583,0.706300830056541,11.4,15.0,5.0
2023-11-10,31.0,95.5,7.519563137306489e-05,3.717201620848565e-05,0.01568958688658617,0.46455818186324455,13.1,15.0,4.6
2023-11-10,31.0,96.0,7.281120328769038e-05,4.3738141386252234e-05,0.025045764380320693,0.5469001565939062,12.0,15.0,5.3
2023-11-10,31.0,96.5,7.942596536878096e-05,4.3640408675175897e-05,0.02074394401650207,0.912916260948514,12.9,15.0,5.6
2023-11-10,31.0,97.0,8.586760516327248e-05,3.855262730509921e-05,0.017288651011390925,0.47068053346515937,11.2,15.0,5.0
2023-11-10,31.0,97.5,8.204075458241402e-05,3.912894870940505e-05,0.018673485775598644,0.5761422421186124,11.9,15.0,4.7
2023-11-10,31.0,98.0,8.690870711149745e-05,4.3184696924004596e-05,0.01852711830747219,0.45066932268460963,10.9,15.0,5.0
2023-11-10,31.5,68.0,8.709536600579602e-05,4.4642155374563995e-05,0.01969797864029447,0.6969543106562914,12.9,38.8,5.0
2023-11-10,31.5,68.5,7.529825441724458e-05,4.4918893125162225e-05,0.01925485989617589,0.41085263433327246,12.4,47.7,5.3
2023-11-10,31.5,69.0,7.418084944541868e-05,4.107881105469412e-05,0.023774280926474115,0.6388363163954137,11.1,37.7,4.7
2023-11-10,31.5,69.5,8.492103096362203e-05,4.148639790048903e-05,0.019114492657104184,0.499101895494249,8.6,47.5,5.3
2023-11-10,31.5,70.0,7.604430147710934e-05,4.264754438016161e-05,0.01854160787265781,0.3893853705438865,10.2,42.3,6.0
2023-11-10,31.5,70.5,7.859828806502952e-05,4.166519019747116e-05,0.027500414212324673,0.700683573889584,11.1,55.7,4.8
2023-11-10,31.5,71.0,8.52511227674704e-05,4.173932973442537e-05,0.02872410804369982,0.6502090633007542,12.6,47.7,6.1
2023-11-10,31.5,71.5,8.720835520446641e-05,4.667495648739161e-05,0.02460167198729619,0.6276782418938749,12.4,48.5,5.0
2023-11-10,31.5,72.0,8.84808640814542e-05,4.421875974494125e-05,0.026185168807171907,0.9015816419682935,11.0,57.0,5.5
2023-11-10,31.5,72.5,9.478669876583557e-05,5.338932760667932e-05,0.030543037574253338,0.9602217440445056,10.9,47.8,6.2
2023-11-10,31.5,73.0,0.00010604990522518069,5.663104828401049e-05,0.032934208060760736,1.164751223156549,11.0,43.7,5.3
2023-11-10,31.5,73.5,0.00011075401953492079,6.130731673868037e-05,0.034683862388794756,1.1829037426814524,10.7,59.7,4.8
2023-11-10,31.5,74.0,0.00013508435819280606,7.325731227163023e-05,0.04009483014099647,1.5863793496845122,10.0,43.1,5.3
2023-11-10,31.5,74.5,0.00016814656229286536,7.888475596108733e-05,0.05699230916295081,1.9340828170576911,11.6,41.6,4.9
2023-11-10,31.5,75.0,0.00019873825410032057,9.91080059619375e-05,0.0637998516765006,2.2651326040350663,11.8,44.5,4.8
2023-11-10,31.5,75.5,0.0002125394240265506,0.00010251825769540287,0.06320084693136732,2.0003579862699303,11.4,36.1,4.8
2023-11-10,31.5,76.0,0.00019550294092263078,9.875906098739606e-05,0.06261393485021816,2.10381705846619,11.1,31.9,6.2
2023-11-10,31.5,76.5,0.00016588913754280314,7.998550980822919e-05,0.05103827082635431,2.0738156496159985,11.8,39.0,5.0
2023-11-10,31.5,77.0,0.00013918819810291197,7.329854033129602e-05,0.0472404083340809,1.5511024424532631,8.9,29.4,5.3
2023-11-10,31.5,77.5,0.00017492701483352963,5.660110860430856e-05,0.053339535227772863,2.269513065923305,11.1,35.1,5.4
2023-11-10,31.5,78.0,0.00016941762701182546,5.605008681994035e-05,0.04329959515215866,1.9677072290009203,10.9,26.9,5.5
2023-11-10,31.5,78.5,0.00014280382777888347,4.9748876587511764e-05,0.03768068043167251,2.023247051892702,12.5,28.7,5.7
2023-11-10,31.5,79.0,0.0001322193869942919,4.813148853318818e-05,0.032802341861080636,1.3971714968532565,9.4,38.3,5.2
2023-11-10,31.5,79.5,0.00012760125961281651,3.996601611267886e-05,0.0331441281338177,1.3055300757468054,12.4,37.5,4.9
2023-11-10,31.5,80.0,0.00011565966809666669,3.9819725292589266e-05,0.034491675625756085,0.9075114491856024,11.9,27.2,5.4
2023-11-10,31.5,80.5,0.00010711275688530159,3.7773292717554005e-05,0.03230722774149883,1.04124171132871,10.3,42.8,5.1
2023-11-10,31.5,81.0,9.846546219551001e-05,3.840310297484423e-05,0.0279366031434726,0.6252586810675385,12.8,45.4,5.6
2023-11-10,31.5,81.5,0.00010110270444446497,4.004521576256901e-05,0.02900224044185788,0.7182861453636102,10.2,43.9,5.0
2023-11-10,31.5,82.0,9.361851453505674e-05,4.0977608797617635e-05,0.02925894388963449,0.9165567367564769,11.2,47.0,5.2
2023-11-10,31.5,82.5,0.0001062051450442027,4.440246948191505e-05,0.02444039179355883,1.0161365569026193,9.4,50.0,4.9
2023-11-10,31.5,83.0,9.8173666386376e-05,3.535234800471891e-05,0.01970495972729769,0.8350917682007957,10.9,57.9,6.4
2023-11-10,31.5,83.5,9.911837959583947e-05,4.417601200713202e-05,0.019928786117294303,0.5459766936722763,11.4,54.3,4.8
2023-11-10,31.5,84.0,8.266491101518216e-05,4.236400137572445e-05,0.021179072168799606,0.4365320130308996,11.1,54.7,5.5
2023-11-10,31.5,84.5,8.261800915139122e-05,4.4934322166834545e-05,0.023916852739982654,0.9128545898482321,11.6,50.0,5.9
2023-11-10,31.5,85.0,8.465440837920272e-05,4.3494259748371284e-05,0.018821768000025073,0.4618828869379236,11.5,48.6,4.8
2023-11-10,31.5,85.5,8.830835323370277e-05,3.885557363436491e-05,0.0219551371470768,0.5438208262765484,10.0,46.6,4.7
2023-11-10,31.5,86.0,7.99772570182283e-05,3.976990744375283e-05,0.024155136334271243,0.7183741857365947,9.7,44.1,5.0
2023-11-10,31.5,86.5,9.231310758670149e-05,4.449598933113119e-05,0.024823591187894463,0.8481766301098363,11.1,46.5,4.9
2023-11-10,31.5,87.0,9.430877919258053e-05,4.0449433646613916e-05,0.022809136468945668,0.6449076927705866,12.6,39.4,5.0
2023-11-10,31.5,87.5,9.136362986558974e-05,3.5788864353854526e-05,0.025915239349859336,0.49710619130117784,11.0,32.8,4.8
2023-11-10,31.5,88.0,8.493253663960455e-05,4.374593274704683e-05,0.023268456307449857,0.4820246255108179,10.7,32.3,4.8
2023-11-10,31.5,88.5,7.840967734568779e-05,3.957457221015949e-05,0.024085486775616637,0.3706725447518162,9.5,27.6,5.7
2023-11-10,31.5,89.0,7.695756877322084e-05,4.4339972333901224e-05,0.01978766286531235,0.61920857468114,9.7,35.3,5.0
2023-11-10,31.5,89.5,8.049612353064075e-05,3.898743827012414e-05,0.023267087512093085,0.1175350973066005,10.0,26.8,4.7
2023-11-10,31.5,90.0,8.235254999884273e-05,4.1227618258607955e-05,0.022533315762572347,0.5475139546082055,9.4,15.0,5.5
2023-11-10,31.5,90.5,8.413239112639081e-05,3.943524766764666e-05,0.024647605506148022,0.5389646696476953,11.6,22.8,4.9
2023-11-10,31.5,91.0,7.550653055332324e-05,4.196116709588676e-05,0.016735621661844755,0.845287930168727,11.4,15.0,4.9
2023-11-10,31.5,91.5,8.213367074188114e-05,3.8620587595693313e-05,0.016672188928904638,0.4570043237455472,11.2,15.0,4.9
2023-11-10,31.5,92.0,8.254113792772552e-05,3.7047809885278564e-05,0.022308138324510732,0.5210934847401817,11.1,15.0,5.1
2023-11-10,31.5,92.5,8.470560550307514e-05,4.143903696186352e-05,0.017739095978339572,0.32445602433786525,10.7,15.0,4.9
2023-11-10,31.5,93.0,8.246095966427604e-05,4.257544353291472e-05,0.01715359662372727,0.6058372924057799,9.8,15.0,5.2
2023-11-10,31.5,93.5,7.802717960939278e-05,4.248982638135839e-05,0.01735034730334547,0.5986566336067073,9.6,15.0,5.5
2023-11-10,31.5,94.0,8.102637636772838e-05,4.070642552540456e-05,0.02159954143586047,0.2575229373683168,11.1,15.0,6.1
2023-11-10,31.5,94.5,7.965416955674453e-05,3.933628774994787e-05,0.01674769296021062,0.48986512613709393,11.4,15.0,5.1
2023-11-10,31.5,95.0,8.925427796174613e-05,4.492842117512157e-05,0.02461857400800237,0.8162340802208419,12.2,15.0,5.3
2023-11-10,31.5,95.5,8.693489037478591e-05,4.4932711092243664e-05,0.017508344591839423,0.5246202318308703,10.8,15.0,6.3
2023-11-10,31.5,96.0,8.925568379245148e-05,3.785689062870235e-05,0.022840225496351688,0.5349030733937868,12.8,15.0,5.2
2023-11-10,31.5,96.5,8.369689243967074e-05,4.4905706206731065e-05,0.02339853636613899,0.27213009324188053,10.3,15.0,5.1
2023-11-10,31.5,97.0,8.408590946275325e-05,3.6102606178043986e-05,0.024632625767416698,0.6890515439731882,9.6,15.0,5.8
2023-11-10,31.5,97.5,8.272729842145174e-05,4.1320751925643566e-05,0.023991089643898317,0.6239367361906707,11.4,15.0,5.2
2023-11-10,31.5,98.0,8.467857861488903e-05,4.4720945888941465e-05,0.020350574383685305,0.3528354905042431,8.8,15.0,5.4
2023-11-10,32.0,68.0,8.049611556882919e-05,4.500931783023922e-05,0.02348210960022969,0.7292408797297288,9.2,41.1,4.7
2023-11-10,32.0,68.5,7.306017478455998e-05,4.2847138093311795e-05,0.019542322250664712,0.7215112053522668,11.0,37.1,4.7
2023-11-10,32.0,69.0,8.747481289617353e-05,4.057468939871548e-05,0.0173683211662671,0.5180345978325406,9.6,41.5,6.0
2023-11-10,32.0,69.5,7.4435136803912e-05,4.368490800654394e-05,0.019739014136932166,0.6857806331359059,10.9,43.6,5.1
2023-11-10,32.0,70.0,7.070071379949507e-05,4.436453181636922e-05,0.022808874415341397,0.4898291832069968,9.0,47.2,4.9
2023-11-10,32.0,70.5,8.563581317902717e-05,4.090886635921091e-05,0.026427164184581985,0.5816414150041143,12.9,51.4,5.8
2023-11-10,32.0,71.0,8.303981002871422e-05,4.110025730717641e-05,0.027375448126053786,0.49955074536927746,10.7,53.6,5.7
2023-11-10,32.0,71.5,7.815010016356379e-05,4.727387606546482e-05,0.022411023502282766,0.6813391440342343,9.8,52.7,5.2
2023-11-10,32.0,72.0,8.10598580683105e-05,4.7318315892038076e-05,0.02487099214350355,0.8722994886482422,9.9,57.5,5.7
2023-11-10,32.0,72.5,8.99772891571601e-05,4.8016735196985365e-05,0.02738722649440136,0.9931600751328314,11.5,50.8,5.3
2023-11-10,32.0,73.0,0.00010972502732457977,5.485949327093178e-05,0.027118877019772003,1.071646682827176,10.9,42.9,5.0
2023-11-10,32.0,73.5,0.00010902556284596528,5.933096913565983e-05,0.03961409433755167,1.0942240330648578,10.4,42.5,5.2
2023-11-10,32.0,74.0,0.00012202859845227686,6.443218686693896e-05,0.04182002984359168,1.0568529129776858,9.5,33.4,5.6
2023-11-10,32.0,74.5,0.00014500227366141526,7.180163362521379e-05,0.04726774692584962,1.6655297659502248,10.9,39.6,5.8
2023-11-10,32.0,75.0,0.00015387780399680508,7.694548128715831e-05,0.051614740227541867,1.7358824318558204,10.3,45.6,5.1
2023-11-10,32.0,75.5,0.00015555318189213734,7.51663232439936e-05,0.05285053555407135,1.787471100940006,11.1,34.6,5.1
2023-11-10,32.0,76.0,0.0001590000627322207,7.769373532737122e-05,0.05018881003883085,1.8320997211092616,10.9,43.0,4.8
2023-11-10,32.0,76.5,0.0001437750766055721,6.733709165875713e-05,0.04645942692832718,1.541562580730163,9.9,32.2,6.1
2023-11-10,32.0,77.0,0.00013171022297884676,6.553082818021194e-05,0.04131329311449454,1.2188283197758596,7.9,27.2,5.7
2023-11-10,32.0,77.5,0.0001575929318185634,5.447298075227134e-05,0.04984981194855237,1.6751117697272622,8.8,36.9,4.9
2023-11-10,32.0,78.0,0.00014053499341406866,4.849780695166519e-05,0.040285553299252305,1.6575210607274837,13.3,32.5,5.0
2023-11-10,32.0,78.5,0.00012469968485033067,4.360967157022866e-05,0.03394981404729568,1.4197291832590089,9.3,25.2,5.6
2023-11-10,32.0,79.0,0.00011485311731956488,4.1026569285862134e-05,0.029916468182318263,1.440874593194021,9.1,33.6,4.9
2023-11-10,32.0,79.5,0.00012336472243091787,4.437498957638987e-05,0.03315276247487425,1.2182939949809184,10.1,39.1,4.9
2023-11-10,32.0,80.0,0.00010824049179539738,4.07013492372881e-05,0.024969666856293326,0.9802528477962903,12.0,41.7,5.2
2023-11-10,32.0,80.5,0.00010800504163241782,3.931629933044852e-05,0.03080656644902862,1.0606798725866162,10.3,52.2,5.0
2023-11-10,32.0,81.0,9.35753356017855e-05,3.8481184843627736e-05,0.026173465275792025,0.9769371693204179,10.4,42.9,6.0
2023-11-10,32.0,81.5,0.00010370872073479122,4.560927822788762e-05,0.02961292766160694,0.871440556343351,10.1,46.6,5.1
2023-11-10,32.0,82.0,9.390488744174193e-05,4.4077923161781616e-05,0.02063251117539132,0.8213362015215668,9.5,54.6,5.6
2023-11-10,32.0,82.5,0.00010217514292132826,4.342210550772804e-05,0.025697586416410508,0.9614878125366151,8.5,50.9,4.8
2023-11-10,32.0,83.0,8.903676130554479e-05,4.006009179751634e-05,0.021203331833021137,0.9101137858980307,8.4,59.8,5.9
2023-11-10,32.0,83.5,9.840628082043427e-05,3.9016692975716354e-05,0.019672091522782657,0.4323589988232105,11.5,56.6,5.4
2023-11-10,32.0,84.0,9.107359661160363e-05,4.35045431783209e-05,0.018642196514116055,0.7838485119228051,10.5,48.5,5.1
2023-11-10,32.0,84.5,9.702294844735247e-05,4.0679193014563765e-05,0.026690089788052304,0.7838062574932454,11.0,41.0,6.0
2023-11-10,32.0,85.0,7.923701048957637e-05,3.637272594696798e-05,0.020834732269755213,0.5775103427955104,11.4,46.3,4.8
2023-11-10,32.0,85.5,8.904813267607053e-05,4.361233741526574e-05,0.016908148130985547,0.6348696980872581,9.5,44.1,5.5
2023-11-10,32.0,86.0,7.968118049911992e-05,4.184492804902165e-05,0.02102791846824234,0.6889390536901596,12.2,44.8,5.0
2023-11-10,32.0,86.5,8.261736306336034e-05,4.2533019537865826e-05,0.016279065645948138,0.7321698010526602,10.2,39.8,5.1
2023-11-10,32.0,87.0,7.411826421381601e-05,3.6686958356924154e-05,0.01845406270694828,0.5871251482370604,8.6,37.8,4.7
2023-11-10,32.0,87.5,8.562265334858521e-05,4.1642623529975874e-05,0.02079993760104894,0.4752997838659275,9.0,29.6,5.2
2023-11-10,32.0,88.0,8.292738392418464e-05,4.156287557950415e-05,0.023750340669260572,0.539242305146625,9.9,30.0,4.8
2023-11-10,32.0,88.5,7.375739101734424e-05,3.943637852375443e-05,0.018532024890844025,0.603336767720144,11.9,28.3,5.5
2023-11-10,32.0,89.0,7.538573613665432e-05,4.024672505921493e-05,0.018765127534297436,0.25045751816342493,10.5,23.7,5.4
