date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,13.5,76.0,3.920895270555298e-05,3.884452663015709e-05,0.02041996853115697,0.21372358851378964,30.9,58.9,3.8
2023-10-23,13.5,76.5,5.6317186282519666e-05,6.067508167151312e-05,0.020740336146777973,0.22072599102777302,30.6,45.0,2.9
2023-10-23,13.5,77.0,6.494543640190911e-05,9.362040881327486e-05,0.03485246363533521,0.3649408806785051,30.4,50.3,4.1
2023-10-23,13.5,77.5,7.102160511662349e-05,0.00012010889521170993,0.034103235556089115,0.2853578467365638,31.3,48.3,3.1
2023-10-23,13.5,78.0,7.467001267573067e-05,0.00010934314128758019,0.03495421842146859,0.48390334287124137,31.8,52.3,4.0
2023-10-23,13.5,78.5,5.569788801568216e-05,7.114566695422062e-05,0.022547116479748712,0.4270511270631088,30.6,54.4,3.3
2023-10-23,13.5,79.0,4.607195753390631e-05,6.508289472581653e-05,0.023241533683077645,0.07024196507319538,29.9,59.6,3.5
2023-10-23,13.5,79.5,6.51168971132441e-05,8.41984287059192e-05,0.03033681811729499,0.6101114562070604,31.7,58.7,3.2
2023-10-23,13.5,80.0,7.880800456345471e-05,0.00011372365175723356,0.030994555451208678,0.31358967759304807,30.9,57.0,3.0
2023-10-23,13.5,80.5,7.991399848384609e-05,0.0001112132207140362,0.03708519781199236,0.19716842643113092,28.7,66.6,3.5
2023-10-23,13.5,81.0,6.227864942433747e-05,7.565011317271275e-05,0.029139948311368315,-0.004630309083690665,29.4,63.1,3.0
2023-10-23,13.5,81.5,3.6833188840841244e-05,5.127563978479436e-05,0.023362323881794003,0.4797046366464586,29.9,68.6,3.0
2023-10-23,13.5,82.0,5.188056375300377e-05,4.575441646405073e-05,0.023656934152004736,0.4190543290554323,30.5,69.9,3.8
2023-10-23,13.5,82.5,3.233477615527938e-05,3.580730645922563e-05,0.017088393944740432,0.31261673874860846,30.3,69.2,3.1
2023-10-23,13.5,83.0,4.735189823280636e-05,3.912996467935297e-05,0.023025885820442838,0.32135183319691457,30.2,81.0,3.5
2023-10-23,13.5,83.5,3.316514835800321e-05,4.390163486506184e-05,0.022546841306077436,0.20680529546449236,33.1,69.3,5.0
2023-10-23,13.5,84.0,5.092782092638055e-05,4.345066911294172e-05,0.021485563775992166,0.5233271716068104,30.4,72.6,3.7
2023-10-23,13.5,84.5,4.9025492258584134e-05,4.41598915891526e-05,0.021972477136791988,0.19479379990050122,31.8,64.7,3.6
2023-10-23,13.5,85.0,4.7498847663006923e-05,4.2107034772957756e-05,0.015383949533304832,0.15096207759990152,30.0,62.6,4.0
2023-10-23,13.5,85.5,3.1612726669332456e-05,3.880415805367251e-05,0.02489694260389215,0.1397196396550177,31.5,65.8,3.5
2023-10-23,13.5,86.0,4.9763319619340676e-05,4.100833384188702e-05,0.02069941260228765,0.4691818876914752,30.6,53.9,3.4
2023-10-23,13.5,86.5,4.306959657497569e-05,3.534906403169542e-05,0.02414543024907898,0.2030009981927923,31.3,58.4,2.9
2023-10-23,13.5,87.0,3.899471446151309e-05,4.040788940323987e-05,0.019624575715080927,0.06306413842357048,29.1,59.0,4.9
2023-10-23,13.5,87.5,5.081416271415192e-05,4.4835424579029114e-05,0.016084777659265543,0.4094713336990814,29.9,50.2,3.1
2023-10-23,13.5,88.0,4.831358104904042e-05,3.6083563532313804e-05,0.02476163043142306,0.11168028839780372,29.9,50.3,3.0
2023-10-23,13.5,88.5,3.451317210607054e-05,3.5839492351235194e-05,0.02203657483272294,0.3887041078756986,32.5,54.1,3.5
2023-10-23,13.5,89.0,3.6031167320653895e-05,3.8687071229903524e-05,0.024030388288401892,0.4509718897902818,30.2,49.5,2.9
2023-10-23,13.5,89.5,4.104869778618389e-05,3.801094031210777e-05,0.018999010246961764,0.1532386282970622,29.8,36.6,2.9
2023-10-23,13.5,90.0,4.147029028874575e-05,4.000568624239825e-05,0.022438685732560294,0.35204026672588307,29.1,28.3,2.9
2023-10-23,13.5,90.5,3.402737419548303e-05,3.85394858435561e-05,0.015602284975862708,0.39037869037945494,29.5,38.6,2.9
2023-10-23,13.5,91.0,4.817324726568963e-05,3.5638563767424115e-05,0.023829133850699215,0.35999295593027947,30.8,28.6,4.4
2023-10-23,13.5,91.5,4.242708183921444e-05,4.33152485353582e-05,0.020738732671449888,0.33974721931477947,29.2,33.7,4.0
2023-10-23,13.5,92.0,3.476113455648156e-05,4.3223550211291576e-05,0.018309799137968895,0.2419406886297867,31.6,31.9,2.9
2023-10-23,13.5,92.5,3.5960879064444136e-05,3.7162174361296845e-05,0.02453265393162736,0.34251976973663645,28.8,26.7,3.2
2023-10-23,13.5,93.0,3.2002681175749334e-05,4.2019580610587886e-05,0.01878876094105877,0.4623135127605248,30.5,29.4,3.1
2023-10-23,13.5,93.5,4.4721818949188196e-05,3.8740151147130726e-05,0.015121749340826413,0.2680426250045091,30.5,20.2,3.7
2023-10-23,13.5,94.0,3.919868322079826e-05,3.939978287951399e-05,0.02153351027369432,0.3619905180920551,31.2,22.7,3.6
2023-10-23,13.5,94.5,4.384637218329071e-05,4.352394012264705e-05,0.024375704921585258,0.1448814929517933,30.0,21.3,2.9
2023-10-23,13.5,95.0,4.314212095257058e-05,4.243432406424618e-05,0.020642221485730316,0.24724513892204159,29.9,15.0,3.4
2023-10-23,13.5,95.5,4.158104698994053e-05,3.7869968367461386e-05,0.01541907094873056,0.6718389952190593,29.1,15.0,3.1
2023-10-23,13.5,96.0,3.391717703803842e-05,3.632249871438419e-05,0.01932792588516217,0.12390932081794398,29.5,15.0,3.6
2023-10-23,13.5,96.5,4.1886075054410154e-05,3.893045752868987e-05,0.021491461417366717,0.3338735698156658,29.6,15.0,3.1
2023-10-23,13.5,97.0,3.681230957542978e-05,4.322914573251216e-05,0.015476408442350428,0.4007830955857238,31.0,16.4,3.1
2023-10-23,13.5,97.5,3.676008104328544e-05,4.401225605366038e-05,0.01609105953231214,0.4076937941119556,31.7,15.0,3.7
2023-10-23,13.5,98.0,4.253303599488959e-05,4.239953125883959e-05,0.017887578994777567,0.5384045920467075,29.9,15.0,3.5
2023-10-23,14.0,68.0,3.7286892309035344e-05,3.7192632477784446e-05,0.022620603944756044,0.3578608272353912,30.9,47.9,4.0
2023-10-23,14.0,68.5,4.438263623841187e-05,3.630783896022837e-05,0.023823123148088442,0.21741131989170404,28.7,53.8,4.1
2023-10-23,14.0,69.0,4.5634801686968564e-05,3.7003165289652284e-05,0.021647327163250737,0.19636957042542721,32.6,66.0,3.7
2023-10-23,14.0,69.5,4.274840414882516e-05,4.43192267963862e-05,0.016995151853551424,0.18324898966834718,33.1,69.2,4.0
2023-10-23,14.0,70.0,3.673615407680623e-05,3.859224639623292e-05,0.015792649655552056,0.1991724612618283,29.8,63.7,3.6
2023-10-23,14.0,70.5,3.908470405989511e-05,4.3564010478567915e-05,0.017093045756856492,0.26963346727066606,30.2,63.9,3.2
2023-10-23,14.0,71.0,3.406932032531e-05,4.198354268443003e-05,0.016783756748675712,0.16829212887730935,30.0,82.9,4.1
2023-10-23,14.0,71.5,3.403960202195462e-05,3.8913097575153664e-05,0.018236128898990955,0.43756082586674333,30.8,63.4,2.9
2023-10-23,14.0,72.0,3.228946196642716e-05,3.758445672927456e-05,0.021178147302792282,0.39203200446256103,30.9,76.9,2.9
2023-10-23,14.0,72.5,3.833951071743042e-05,3.698545686168379e-05,0.018514898419026777,0.16005171356444003,32.3,66.0,3.5
2023-10-23,14.0,73.0,4.389222471389802e-05,3.853751562755738e-05,0.019535596782185704,0.49277069355711345,28.6,76.7,3.9
2023-10-23,14.0,73.5,4.159901106423927e-05,3.870879321382409e-05,0.022319315158375198,0.33745829667330446,31.7,71.9,4.1
2023-10-23,14.0,74.0,3.886780099591735e-05,3.772537772602271e-05,0.021513703496241644,0.40017735788741443,30.2,63.1,4.2
2023-10-23,14.0,74.5,3.7500104004927246e-05,4.3704800945023785e-05,0.023932798736707235,0.44595436553144296,31.2,64.9,3.5
2023-10-23,14.0,75.0,3.2075776700305404e-05,4.483367785899293e-05,0.02192784966817745,0.26530061046109454,29.9,60.0,3.2
2023-10-23,14.0,75.5,3.241521027396642e-05,4.324339460667389e-05,0.018398096839144167,0.3302439157970336,29.3,69.8,3.9
2023-10-23,14.0,76.0,3.390878396617048e-05,3.7195034966926895e-05,0.015322059830737547,0.03388620164778372,29.7,57.1,5.2
2023-10-23,14.0,76.5,4.352130105089254e-05,4.25263022176049e-05,0.01860317291712575,0.36376193599502255,31.7,50.2,3.8
2023-10-23,14.0,77.0,5.873363007199853e-05,5.7798427497127966e-05,0.02775137125289583,0.3283741940844827,31.3,56.1,3.7
2023-10-23,14.0,77.5,5.428932592218821e-05,7.482410210901584e-05,0.023158675118088116,0.24448422744281242,29.7,50.0,3.8
2023-10-23,14.0,78.0,4.927721034447872e-05,7.085419441650892e-05,0.029495947654256425,0.6642181054567953,30.7,49.4,4.5
2023-10-23,14.0,78.5,4.411556795630249e-05,5.614376261225703e-05,0.021286240862197832,0.470337959911176,30.3,43.3,3.7
2023-10-23,14.0,79.0,4.473568576413844e-05,5.082730882443979e-05,0.022719825788325588,0.30813632171686356,29.7,63.8,3.2
2023-10-23,14.0,79.5,4.3791116462090895e-05,6.316053172846527e-05,0.01990744801978804,0.3262323776183352,28.0,59.3,3.6
2023-10-23,14.0,80.0,5.538325210853636e-05,7.381390602768404e-05,0.022305242881850665,0.1804586297668369,31.1,57.8,3.0
2023-10-23,14.0,80.5,5.047057775148857e-05,7.417489244377838e-05,0.02948771308462904,0.624081563726069,30.6,60.8,4.0
2023-10-23,14.0,81.0,5.553360232921118e-05,5.143664665374598e-05,0.022205375857106236,0.1908116632834845,30.1,70.6,4.5
2023-10-23,14.0,81.5,3.362558282444394e-05,4.182691530007997e-05,0.016524746585167234,0.2779277128888015,30.3,56.5,4.2
2023-10-23,14.0,82.0,3.362651687722961e-05,4.541428654966259e-05,0.02192704763554459,0.5348142772342525,30.1,73.7,3.2
2023-10-23,14.0,82.5,4.60830401451632e-05,4.2115825424463574e-05,0.017532353368233812,0.11033699224561735,30.7,78.7,3.2
2023-10-23,14.0,83.0,4.958556209786029e-05,3.5803285202222064e-05,0.01842477878860659,0.18076100876238133,31.5,83.4,3.1
2023-10-23,14.0,83.5,3.1377142206513907e-05,4.231120764028755e-05,0.019263503895915395,0.36483990493138957,29.3,70.9,4.2
2023-10-23,14.0,84.0,3.5578102813185215e-05,3.8556333462488086e-05,0.020070469360989246,0.36529990764820996,29.7,78.2,3.0
2023-10-23,14.0,84.5,3.497661042987227e-05,4.268586921208012e-05,0.01613016647904887,0.5485990503584459,29.3,72.1,3.0
2023-10-23,14.0,85.0,4.20821820866852e-05,3.991918300222984e-05,0.015182064849100646,0.4357865893911179,30.3,57.4,4.0
2023-10-23,14.0,85.5,4.309721020209176e-05,3.529434739032906e-05,0.023764783526400067,0.21645119952879377,31.9,62.3,4.2
2023-10-23,14.0,86.0,4.702905504184377e-05,4.4127191121924154e-05,0.020733879274548228,0.251199747804497,29.3,61.9,4.1
2023-10-23,14.0,86.5,4.523075262236635e-05,3.509893679290412e-05,0.02445012096724121,0.34526503681256876,32.5,58.7,3.1
2023-10-23,14.0,87.0,3.237032574815401e-05,3.628875802943481e-05,0.017009708325825885,0.12663180929283943,30.3,53.1,2.9
2023-10-23,14.0,87.5,4.353478684906477e-05,3.6829779216226255e-05,0.019552197390087695,0.27729217915066934,31.8,54.8,3.7
2023-10-23,14.0,88.0,4.349673604734074e-05,4.4285073199060474e-05,0.023223744123679748,0.07313724488339432,30.0,50.0,4.1
2023-10-23,14.0,88.5,4.0362770742082506e-05,3.715226241898819e-05,0.02357401015461615,0.24589814957147516,31.7,49.7,3.1
2023-10-23,14.0,89.0,4.1395260884961304e-05,4.3543794677648684e-05,0.022872439757247186,0.07372846875743053,30.9,41.0,3.7
2023-10-23,14.0,89.5,4.075956462761164e-05,3.9097530872073184e-05,0.021856069635345463,0.07333214848451847,28.2,35.0,3.9
2023-10-23,14.0,90.0,4.9767725843389184e-05,4.42647226278917e-05,0.01514503491892608,0.3710223356032805,31.4,29.6,3.0
2023-10-23,14.0,90.5,3.856335738955698e-05,4.0530680651729206e-05,0.021634765678535818,0.22635164118450607,29.3,39.2,3.3
2023-10-23,14.0,91.0,4.430416594677862e-05,4.132954859697782e-05,0.01952377377518474,0.1637622705385108,28.7,33.5,3.3
2023-10-23,14.0,91.5,4.436313206842677e-05,3.8484294567026004e-05,0.018409167631679744,0.0015940512858931277,29.2,39.7,4.0
2023-10-23,14.0,92.0,4.045457222269409e-05,4.337635101409472e-05,0.021812233473592776,0.3433281528092241,28.5,28.1,3.2
2023-10-23,14.0,92.5,3.7779531333813934e-05,4.0119020194804094e-05,0.024111065941766742,0.27566491903193935,31.1,24.0,3.9
2023-10-23,14.0,93.0,3.443184829786761e-05,4.3867290226651257e-05,0.01949480986684652,0.35809448162995033,29.5,25.0,3.4
2023-10-23,14.0,93.5,4.848058861689769e-05,3.588521665354245e-05,0.02432957721125637,0.6882989353472133,31.6,15.0,3.3
2023-10-23,14.0,94.0,4.0568070284324464e-05,4.022721933751492e-05,0.023768772866773327,0.27431525910248683,29.6,15.0,3.4
2023-10-23,14.0,94.5,3.2743630262560425e-05,3.967173626275296e-05,0.021997601556717428,0.4185855359858479,30.6,15.0,3.3
2023-10-23,14.0,95.0,4.6822238903677345e-05,4.46358690210685e-05,0.024484219599263154,0.3323407097717022,30.8,18.6,3.1
2023-10-23,14.0,95.5,4.6566886878913354e-05,4.0262661051271246e-05,0.019676088410851486,0.3299944780350272,30.7,15.0,4.4
2023-10-23,14.0,96.0,3.8164572566563554e-05,4.003754645782522e-05,0.016570294559395533,0.34819298397425663,29.9,16.9,3.0
2023-10-23,14.0,96.5,3.31763427388335e-05,3.570782267923149e-05,0.015777982539398404,0.4176599782250814,29.8,15.0,3.8
2023-10-23,14.0,97.0,4.608020618739353e-05,3.998461525244504e-05,0.01975856101094537,0.27737651801455504,32.4,15.0,3.6
2023-10-23,14.0,97.5,3.871491839056883e-05,3.5547152378271395e-05,0.02319264151592544,0.46259303815249464,29.5,15.0,4.2
2023-10-23,14.0,98.0,3.2288456334339965e-05,3.588667588346354e-05,0.021702644735729682,0.45683348639846133,30.3,15.0,3.2
2023-10-23,14.5,68.0,3.789336941867401e-05,3.918881685090364e-05,0.015259780868678368,0.1801793457787409,31.1,49.8,3.0
2023-10-23,14.5,68.5,3.316811949974235e-05,4.32648382211425e-05,0.017455862032426328,0.2453862361474567,30.0,52.9,3.0
2023-10-23,14.5,69.0,4.77411115229311e-05,4.0874405258358815e-05,0.01942481817825258,0.1368751740177449,29.7,71.0,3.5
2023-10-23,14.5,69.5,4.396225395122509e-05,3.688602568710016e-05,0.018462952836941392,0.3382956133676918,29.0,69.2,4.4
2023-10-23,14.5,70.0,3.88546240650119e-05,3.562914291771684e-05,0.015990532639019603,0.1881553784713369,29.1,73.7,3.8
2023-10-23,14.5,70.5,3.3710960320379025e-05,4.453603140298409e-05,0.023126691008553822,0.38777156078173713,31.0,65.9,3.6
2023-10-23,14.5,71.0,3.995613069519445e-05,4.166711793735178e-05,0.018859663212434676,0.28812352134332025,31.4,69.8,4.5
2023-10-23,14.5,71.5,3.340749641516172e-05,4.434458854610929e-05,0.0208279926268118,0.4310529922165294,31.5,73.8,3.3
2023-10-23,14.5,72.0,3.639887222387478e-05,4.321362468682343e-05,0.023546203199264495,0.18375550209499192,29.9,71.3,3.9
2023-10-23,14.5,72.5,3.863659596517764e-05,4.0267264824669835e-05,0.022441343792848262,0.2840636947493291,29.1,69.8,3.2
2023-10-23,14.5,73.0,3.483217698278549e-05,3.5572477979960514e-05,0.018491611712784673,0.4116300573888381,29.2,74.6,3.6
2023-10-23,14.5,73.5,3.7612597978933736e-05,3.9899398449925966e-05,0.015152479771553169,0.29984938220244783,29.5,66.1,3.5
2023-10-23,14.5,74.0,3.2434657870118666e-05,3.754052052656765e-05,0.01786195594199988,0.11272241939812946,31.2,65.8,3.3
2023-10-23,14.5,74.5,4.374500191813836e-05,3.596745063591074e-05,0.020288481959732426,0.524590502088901,30.3,65.2,3.6
2023-10-23,14.5,75.0,3.245907189191604e-05,3.506838741522637e-05,0.01664206940729053,0.6938209540479894,29.1,61.7,3.0
2023-10-23,14.5,75.5,4.4872034178224866e-05,3.68386261255275e-05,0.015536332990034374,-0.035815374568179514,29.7,57.5,4.3
2023-10-23,14.5,76.0,4.637028049820563e-05,4.238127397403128e-05,0.016562751219573787,0.05505306811942773,30.9,55.0,4.3
2023-10-23,14.5,76.5,4.2773475350445155e-05,3.7772010524834866e-05,0.02000869166722304,0.1822250059822148,29.8,55.0,3.4
2023-10-23,14.5,77.0,4.3393015724151076e-05,4.020339677710123e-05,0.019507448448301372,0.15482597859652214,32.0,43.2,3.2
2023-10-23,14.5,77.5,5.064094818651398e-05,4.914315666368457e-05,0.02360893278616775,0.1143226447666314,29.0,47.7,3.0
2023-10-23,14.5,78.0,4.932624368605743e-05,4.218097301420035e-05,0.017379520003061946,0.45987192487875905,30.1,48.6,3.4
2023-10-23,14.5,78.5,5.1843293853444654e-05,4.2139297756954514e-05,0.015782125302915735,0.24647649284598339,30.9,57.9,3.1
2023-10-23,14.5,79.0,5.048326425857515e-05,4.386290454454386e-05,0.018606309506150342,0.2817926090126278,29.9,50.3,4.0
2023-10-23,14.5,79.5,3.6165309660060875e-05,4.913163445882092e-05,0.01768634864608041,0.4175403786298278,30.0,57.8,3.5
2023-10-23,14.5,80.0,3.53830230578242e-05,5.0051099856018886e-05,0.021314194234151655,0.23321121253748806,30.4,60.2,3.3
2023-10-23,14.5,80.5,4.81088640171757e-05,4.5847494268310054e-05,0.020366935034229407,0.4355826987873556,29.2,60.4,3.3
2023-10-23,14.5,81.0,3.355113880657414e-05,3.915851131622786e-05,0.021381986201616587,0.31512773003703476,30.5,66.1,3.1
2023-10-23,14.5,81.5,4.391150493533752e-05,3.8985426679589806e-05,0.021644816368123404,0.29563032199203054,29.6,52.7,3.7
2023-10-23,14.5,82.0,4.256209662321822e-05,3.896962502663606e-05,0.023294577672817042,0.14200411080520497,30.6,76.3,5.2
2023-10-23,14.5,82.5,4.532966599459459e-05,4.01184142554528e-05,0.022702940638053084,0.39806655809281627,31.3,69.4,4.1
2023-10-23,14.5,83.0,4.9120438918490716e-05,4.455180066345594e-05,0.023806162232551133,0.24397372784289537,30.0,74.8,3.9
2023-10-23,14.5,83.5,3.9491358390312156e-05,3.5075078352726595e-05,0.024473348263723032,0.015569396663328294,27.9,71.8,3.2
2023-10-23,14.5,84.0,3.193495740425268e-05,4.022119313638513e-05,0.02088812816016894,0.2425260373734655,29.6,57.9,3.0
2023-10-23,14.5,84.5,4.6924603388982645e-05,3.701650720218155e-05,0.021230634933429894,0.33212508754108355,30.2,65.4,3.4
2023-10-23,14.5,85.0,3.966088051763197e-05,4.2880504098847405e-05,0.016213015297393104,0.5807230552613418,30.7,63.1,3.1
2023-10-23,14.5,85.5,4.9963426114745874e-05,3.764511913072694e-05,0.023083392347046046,0.3347517214415264,29.0,56.8,3.7
2023-10-23,14.5,86.0,3.80597413110008e-05,4.213866149985542e-05,0.02197419448782573,0.21288225374185288,29.6,52.9,3.8
2023-10-23,14.5,86.5,4.205828180063271e-05,3.782035196275767e-05,0.015379929419771645,0.4836614142974075,30.0,58.9,3.1
2023-10-23,14.5,87.0,4.623594661443236e-05,4.216557231265475e-05,0.018137817011928094,0.2931882096278364,30.5,56.7,4.4
2023-10-23,14.5,87.5,4.6145732063652075e-05,4.0863278630945287e-05,0.015726013506174724,0.13590698999340478,32.3,60.4,3.8
2023-10-23,14.5,88.0,3.582680619646185e-05,3.528131166763443e-05,0.015492822768179645,0.19968465670613345,28.5,51.5,3.4
2023-10-23,14.5,88.5,3.4854514460520356e-05,4.051080767839779e-05,0.02072773452921797,0.20185630600909815,30.4,45.3,3.8
2023-10-23,14.5,89.0,3.453483638066796e-05,3.537050690515146e-05,0.019495494255485392,0.35858755112675,29.0,37.7,3.7
2023-10-23,14.5,89.5,3.7323921878900455e-05,4.37305280545753e-05,0.015568480676808227,0.25908291564310343,30.5,35.1,3.1
2023-10-23,14.5,90.0,5.050160924990425e-05,3.9772905009919014e-05,0.021531985035682374,0.6185301847863454,30.6,40.9,3.4
2023-10-23,14.5,90.5,4.871959024947476e-05,4.202444807335103e-05,0.021097935907539424,0.38183428266630914,28.8,32.7,3.2
2023-10-23,14.5,91.0,4.009777178610554e-05,3.7821853025763675e-05,0.024348805290863675,0.060078568446503416,30.3,28.6,3.0
2023-10-23,14.5,91.5,4.1367065726764565e-05,4.0473663413482234e-05,0.023385234104847222,0.3022987527176113,30.5,34.4,3.0
2023-10-23,14.5,92.0,3.540889330254465e-05,3.527021302366723e-05,0.015250946283370315,0.380899354406403,30.3,23.4,3.5
2023-10-23,14.5,92.5,4.7840476254209385e-05,4.07489526608929e-05,0.017566126241167254,0.1015943337081334,29.0,39.4,3.3
2023-10-23,14.5,93.0,4.382249201417497e-05,4.381297739924726e-05,0.024032082575061873,0.523973957068532,30.4,29.2,3.1
2023-10-23,14.5,93.5,4.43801843254804e-05,3.7850568332770045e-05,0.024193909895696794,0.42553745069799703,29.8,22.8,4.2
2023-10-23,14.5,94.0,3.722278107264161e-05,3.671233785032975e-05,0.017289351945111307,0.3691526993620813,28.4,21.3,3.8
2023-10-23,14.5,94.5,3.4849912631008964e-05,3.7480633976126154e-05,0.02432926691424846,0.425371679363616,31.4,20.1,3.2
2023-10-23,14.5,95.0,3.989017021540999e-05,3.986207805689299e-05,0.023790407627998982,0.13103648430443937,29.8,16.4,3.5
2023-10-23,14.5,95.5,3.643442881898233e-05,4.074276583090724e-05,0.01630810481642123,0.48203610904604466,30.3,15.0,3.2
2023-10-23,14.5,96.0,4.9725139163772156e-05,3.9704903259460844e-05,0.024588030365926973,0.14886880288184148,27.9,17.3,3.6
2023-10-23,14.5,96.5,5.083411143780273e-05,3.9054324633069384e-05,0.022147720359660394,0.46257237142747376,30.7,15.0,3.3
2023-10-23,14.5,97.0,3.539410745567785e-05,4.165289247599404e-05,0.02280289926676761,0.2597616141408442,32.4,15.0,3.1
2023-10-23,14.5,97.5,5.025631521442874e-05,4.047065934819189e-05,0.019293767342123243,0.0845477184940189,29.8,15.0,3.7
2023-10-23,14.5,98.0,4.375173565777155e-05,3.863192142558504e-05,0.02141359653669718,0.34340137529884435,31.3,15.0,3.7
2023-10-23,15.0,68.0,4.563651933338577e-05,3.586131320190445e-05,0.018558421455562853,0.33211625147386203,29.6,62.9,3.9
2023-10-23,15.0,68.5,3.8646660298389434e-05,4.3463473534940034e-05,0.018947372557523004,0.27292591331932964,29.2,56.2,3.6
2023-10-23,15.0,69.0,3.2423880106697994e-05,3.952531499375162e-05,0.022721026975058234,0.1788692721372541,29.3,57.7,3.3
2023-10-23,15.0,69.5,4.948824104964297e-05,3.9871779963285376e-05,0.019029267271837336,0.38069403391487566,31.3,71.5,3.1
