date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,21.5,88.5,0.00010812527290400076,8.308003062233621e-05,0.02769461039521535,0.4589111648557178,15.2,51.0,4.6
2023-11-13,21.5,89.0,9.439039517623879e-05,6.0557634701228366e-05,0.021867730121854813,0.3211283567912246,17.4,47.2,4.9
2023-11-13,21.5,89.5,0.00010200012998069527,5.1160788072981525e-05,0.025232741974395553,0.24949799338687087,17.3,44.7,3.7
2023-11-13,21.5,90.0,9.417249275209316e-05,4.17627786589868e-05,0.01895949874962769,0.36752372253011173,16.1,41.6,4.2
2023-11-13,21.5,90.5,9.400342830723732e-05,4.197450834577345e-05,0.017418708524138564,0.05635616213399272,18.0,37.2,4.8
2023-11-13,21.5,91.0,8.239164664295849e-05,3.909526206977705e-05,0.018108131685771554,0.39311686414074787,15.6,38.2,3.9
2023-11-13,21.5,91.5,9.523939397374333e-05,4.3702633848340117e-05,0.019262417406999396,0.5813094589397871,16.1,28.5,4.6
2023-11-13,21.5,92.0,9.911362508396401e-05,3.735843673695465e-05,0.019305208873420153,0.15660157142037495,17.7,32.0,4.1
2023-11-13,21.5,92.5,8.952691640249207e-05,3.58174249818374e-05,0.022132747208805956,0.14485054514997808,17.8,24.0,3.9
2023-11-13,21.5,93.0,8.777713924106826e-05,3.5123079647632154e-05,0.01870598691228126,0.5480222026285692,15.2,17.1,3.8
2023-11-13,21.5,93.5,0.00010006054380476472,4.3021769280616585e-05,0.017045996301065798,0.2903775127077708,16.7,28.6,4.3
2023-11-13,21.5,94.0,9.313201933757485e-05,4.450395170652751e-05,0.015147276777443899,0.28305740198482965,16.9,22.9,4.5
2023-11-13,21.5,94.5,9.170572085145207e-05,3.710590214510188e-05,0.015177830867186423,0.3212536170837507,16.0,17.8,4.3
2023-11-13,21.5,95.0,8.539668097090283e-05,4.45050398494348e-05,0.019610217974989467,0.02603541082945221,17.8,15.0,3.7
2023-11-13,21.5,95.5,9.310068156661262e-05,4.35084253868871e-05,0.018233068868023006,0.3871453792809442,17.4,15.0,4.1
2023-11-13,21.5,96.0,9.231834198453636e-05,3.645593005212976e-05,0.020632497222715568,0.26998517169574976,18.4,15.0,4.5
2023-11-13,21.5,96.5,9.205906370525562e-05,3.668749696966268e-05,0.021424966993535348,0.45149141519176533,16.7,15.0,3.9
2023-11-13,21.5,97.0,8.400043027109447e-05,4.1616225657045224e-05,0.023618000605859384,0.37133715434036385,17.9,15.0,4.3
2023-11-13,21.5,97.5,9.896890531611856e-05,4.307141371758375e-05,0.01564810784837581,0.32378383685377704,17.4,15.0,4.0
2023-11-13,21.5,98.0,9.289613984011511e-05,3.6468523533659455e-05,0.020421136566117933,0.47514267076012684,17.9,15.0,4.8
2023-11-13,22.0,68.0,8.199451410559024e-05,4.2769260161299e-05,0.021041733590187628,0.372517053985573,13.9,55.6,3.9
2023-11-13,22.0,68.5,9.531826100727989e-05,3.8813248413291405e-05,0.021319477714123927,0.4793560806425935,17.3,54.3,4.7
2023-11-13,22.0,69.0,9.225456756796295e-05,4.0942697219066534e-05,0.021986457894025833,0.38948277014649574,18.2,64.9,4.6
2023-11-13,22.0,69.5,8.609165875322829e-05,4.371929660865017e-05,0.017445980602636982,0.27882915149948817,17.6,66.2,5.1
2023-11-13,22.0,70.0,8.189916889748544e-05,3.6421561784751926e-05,0.019607993255320734,0.42185502834304417,16.1,66.5,4.0
2023-11-13,22.0,70.5,9.927841236377455e-05,3.539528888721256e-05,0.01949554201143657,0.21533565342140748,17.4,59.4,3.8
2023-11-13,22.0,71.0,9.193691744501228e-05,3.679931737302136e-05,0.016831607173167125,0.13994278730407406,15.3,65.7,5.0
2023-11-13,22.0,71.5,9.391802177123352e-05,3.706287248954575e-05,0.022281550754514858,0.45025476713725465,15.0,69.7,3.8
2023-11-13,22.0,72.0,9.979807696287139e-05,4.333880862304507e-05,0.016572263478025616,0.3917671979591606,18.5,71.6,4.8
2023-11-13,22.0,72.5,9.919240019292496e-05,3.9546924819091687e-05,0.017705124575699872,0.30488443547126587,16.0,68.7,4.1
2023-11-13,22.0,73.0,8.716263258084967e-05,4.400537955277218e-05,0.023841059688228645,0.58205020845154,16.0,75.7,5.7
2023-11-13,22.0,73.5,9.99752719390393e-05,4.0684150854106197e-05,0.016630720117596164,0.3277334812229057,17.7,64.0,4.8
2023-11-13,22.0,74.0,9.906681482348042e-05,3.798148621426307e-05,0.01662694369743726,0.42406226601635194,15.3,65.7,4.9
2023-11-13,22.0,74.5,8.162177154582027e-05,3.7613918638118124e-05,0.018132997324133076,0.29032356052019337,15.9,57.0,5.0
2023-11-13,22.0,75.0,8.278027050067072e-05,3.970577837635606e-05,0.016041980535930384,0.41260230541743037,17.9,59.9,6.2
2023-11-13,22.0,75.5,9.505014842548185e-05,3.8225509457165426e-05,0.016571330935868253,0.5073935071061079,17.1,55.0,4.8
2023-11-13,22.0,76.0,9.583972116879278e-05,3.588512853292231e-05,0.024142041704867688,0.4189346964085234,17.2,52.3,4.0
2023-11-13,22.0,76.5,9.201688557616379e-05,4.183668097189627e-05,0.017855788070216635,0.3147219576397779,16.0,50.2,4.3
2023-11-13,22.0,77.0,8.556513569221342e-05,4.378766903528446e-05,0.01599896830558618,0.09574597206143054,16.6,47.0,5.9
2023-11-13,22.0,77.5,8.962852859346748e-05,4.398807764921965e-05,0.02261156794221775,0.5047195086177201,14.9,46.3,4.0
2023-11-13,22.0,78.0,9.706481197672955e-05,3.696470604999618e-05,0.022176262280603282,0.38818409201380266,16.2,47.4,3.8
2023-11-13,22.0,78.5,9.974313370325997e-05,3.911075161426346e-05,0.019257937097658613,0.4353984064714339,14.7,50.1,3.7
2023-11-13,22.0,79.0,8.818644812151656e-05,4.391286630308848e-05,0.01853592384496484,0.6391520967193385,15.4,49.8,3.7
2023-11-13,22.0,79.5,9.56043245964296e-05,4.2918776430146784e-05,0.01687906661345892,0.3200934863149545,15.5,50.0,4.8
2023-11-13,22.0,80.0,8.599504077191198e-05,4.2623673382086584e-05,0.017938542899148986,0.46427855446989996,15.0,62.5,4.1
2023-11-13,22.0,80.5,8.560130608207795e-05,4.0166638720416273e-05,0.015421477579792536,0.30109809424976813,15.3,64.5,3.8
2023-11-13,22.0,81.0,9.952993087362371e-05,3.6739339716753204e-05,0.023299800577396418,0.4733456177665839,17.3,66.0,3.9
2023-11-13,22.0,81.5,8.227433262790995e-05,4.4140282127630225e-05,0.019528975330918862,0.18338860896495462,16.0,60.6,4.6
2023-11-13,22.0,82.0,8.599067595003486e-05,4.302262388817026e-05,0.01835406848132852,0.4591344941560135,16.3,63.3,3.9
2023-11-13,22.0,82.5,8.908447661159419e-05,4.015784268798052e-05,0.02430110871089552,0.5220722517065499,15.4,69.7,3.8
2023-11-13,22.0,83.0,9.798117777957272e-05,4.0569161575118604e-05,0.017698888254428106,0.4281172963967542,17.4,65.9,4.3
2023-11-13,22.0,83.5,9.710505275459731e-05,3.9591127370605844e-05,0.01850234880982084,0.27070098435652307,15.5,67.9,4.1
2023-11-13,22.0,84.0,9.026814118828498e-05,4.4699685417917044e-05,0.015439334783748471,0.2647981387782412,18.1,70.6,3.8
2023-11-13,22.0,84.5,8.853405724762464e-05,4.0575030321477876e-05,0.022924125438037124,0.3812334032135535,17.5,71.1,4.4
2023-11-13,22.0,85.0,0.00010033970585770508,3.7296150756617364e-05,0.017012140716098245,0.530684195396774,15.8,64.3,4.1
2023-11-13,22.0,85.5,9.67574881893322e-05,4.3717457117560684e-05,0.017450374767275078,0.25113469090445967,16.7,55.8,5.3
2023-11-13,22.0,86.0,9.14629931694014e-05,4.013318647461986e-05,0.02061593692450445,0.5507425900541472,17.9,58.3,4.2
2023-11-13,22.0,86.5,9.345655315463521e-05,3.835203437157369e-05,0.023234471994617093,0.24695273188445596,17.2,61.2,3.9
2023-11-13,22.0,87.0,0.0001048402506309686,5.216301556318973e-05,0.01839849514206008,0.32507177312342095,17.4,56.3,4.3
2023-11-13,22.0,87.5,0.00010741527804895533,8.20897276289229e-05,0.02889562877462408,0.27289061705289036,14.9,58.7,3.9
2023-11-13,22.0,88.0,0.00013448536727623142,0.00013640184473644195,0.04378221235784957,0.20286854425984985,15.8,46.1,4.2
2023-11-13,22.0,88.5,0.00014782016685623746,0.0001397249014668609,0.04076210399507536,0.5101962294392599,17.2,47.2,4.7
2023-11-13,22.0,89.0,0.00011952224410842672,9.300117222126481e-05,0.028345632975448988,0.44304082440587694,16.5,41.6,3.9
2023-11-13,22.0,89.5,9.865351129726416e-05,5.745836383835988e-05,0.027322551018753177,0.3414994414090059,17.1,34.3,3.8
2023-11-13,22.0,90.0,8.82214132520517e-05,4.75847949460221e-05,0.021823543547490606,0.6593390304232816,16.2,33.8,4.3
2023-11-13,22.0,90.5,8.385467268754686e-05,3.654103706936567e-05,0.02284835855834165,-0.03506134965743002,16.0,41.5,4.6
2023-11-13,22.0,91.0,0.00010038479612227018,3.763452820030754e-05,0.02244904021734172,0.2699348029456294,16.8,34.0,4.2
2023-11-13,22.0,91.5,8.465079427418288e-05,4.363851651266604e-05,0.022256242147205216,0.35578067798185165,15.4,30.3,3.8
2023-11-13,22.0,92.0,9.008414380731058e-05,4.4281746242265286e-05,0.016521906267295564,0.6413610529798368,15.9,29.4,3.8
2023-11-13,22.0,92.5,8.279543817851437e-05,4.1788196180538076e-05,0.015451978063390489,0.20571513344272319,15.3,27.6,3.9
2023-11-13,22.0,93.0,0.0001004508097322439,4.261853638789115e-05,0.02404058972941828,0.41133509443626093,16.1,29.1,4.2
2023-11-13,22.0,93.5,9.217030713431266e-05,4.153968002721728e-05,0.017229917896520886,0.3881783670712871,17.3,27.4,4.7
2023-11-13,22.0,94.0,8.46923497319742e-05,3.692192648683749e-05,0.017512708827073144,0.35249119500586273,17.6,22.9,4.1
2023-11-13,22.0,94.5,9.210491258773394e-05,4.0276229780934635e-05,0.01700779312265395,0.2240819705501438,15.7,15.0,5.3
2023-11-13,22.0,95.0,9.586540864211108e-05,4.085138708983947e-05,0.016861409113144963,0.2369508608659849,16.0,18.2,4.1
2023-11-13,22.0,95.5,8.873632680405109e-05,4.211553615996566e-05,0.020162088330972862,0.27443494932909157,17.4,15.0,3.8
2023-11-13,22.0,96.0,9.978552441115458e-05,4.438400398740274e-05,0.016188387702461372,0.3532798299179198,15.8,15.0,4.3
2023-11-13,22.0,96.5,9.6199047825469e-05,3.79873602849092e-05,0.01716334501314793,0.408569343678532,14.6,15.0,4.2
2023-11-13,22.0,97.0,8.723119708162235e-05,3.870049886133859e-05,0.018170289765247104,0.22361941511981742,18.0,15.0,4.7
2023-11-13,22.0,97.5,9.179914844777447e-05,4.129411408462377e-05,0.02219401354290983,0.3371801030922905,15.6,15.0,4.3
2023-11-13,22.0,98.0,0.00010044592914735978,4.1983092855798254e-05,0.01965389063832261,0.45782929561758934,16.2,15.0,4.0
2023-11-13,22.5,68.0,9.329406297404035e-05,3.5968377372152575e-05,0.016603092235660078,0.24161196877494945,14.6,54.8,4.0
2023-11-13,22.5,68.5,8.883451150420795e-05,3.8783408948703654e-05,0.024119501868436106,0.4054435670843297,16.7,60.3,4.1
2023-11-13,22.5,69.0,8.230350468577082e-05,4.1699472393118e-05,0.024951202535583528,0.2588012345674507,13.6,63.2,4.3
2023-11-13,22.5,69.5,9.833328969430012e-05,4.099916694758855e-05,0.02049441987770935,0.6347260029277413,16.7,64.4,3.8
2023-11-13,22.5,70.0,9.955795636426442e-05,3.65358092772251e-05,0.01675727745122748,0.20815044589176712,14.7,68.0,4.0
2023-11-13,22.5,70.5,9.98090073153303e-05,3.684356140528952e-05,0.02193249599663066,0.20024896882235665,16.4,61.4,4.1
2023-11-13,22.5,71.0,8.954231076998064e-05,4.429180902949888e-05,0.021270305236547264,0.22280684861759364,17.4,77.2,5.5
2023-11-13,22.5,71.5,0.0001009955164620943,3.9588354169996446e-05,0.02114922831572992,0.38767446904361247,16.5,70.7,4.0
2023-11-13,22.5,72.0,8.244436945288044e-05,4.0534269020492056e-05,0.018336073824550412,0.3081751136639368,17.3,69.6,4.8
2023-11-13,22.5,72.5,9.22484061756924e-05,4.121704416323654e-05,0.018822668486944777,0.15503379881390505,16.5,66.7,4.6
2023-11-13,22.5,73.0,8.625544779169959e-05,3.761723119012939e-05,0.01608955426855125,0.296732707347984,16.6,70.9,3.9
2023-11-13,22.5,73.5,8.234269979064776e-05,3.6347829995235595e-05,0.02044653789569556,0.33413635063305125,16.5,63.9,4.2
2023-11-13,22.5,74.0,8.387668524438643e-05,4.482498539493821e-05,0.024720779610412465,0.3241453213614758,16.7,59.8,3.9
2023-11-13,22.5,74.5,9.348130131782247e-05,3.698554430018447e-05,0.01626403868777031,0.2945911456548636,16.9,66.2,3.9
2023-11-13,22.5,75.0,9.540065690267218e-05,3.519437268412482e-05,0.022133752866845782,0.41345363571083094,15.4,61.8,4.3
2023-11-13,22.5,75.5,9.827940084807561e-05,4.1039853674636824e-05,0.018896696993421423,0.6165519656602583,16.3,59.4,4.0
2023-11-13,22.5,76.0,8.493785751976119e-05,3.754923857761011e-05,0.015615962866200275,0.4502853280284347,16.3,50.5,4.8
2023-11-13,22.5,76.5,8.445435343338201e-05,4.425250547585049e-05,0.020383516795839024,0.17791053017974734,16.1,52.9,3.8
2023-11-13,22.5,77.0,8.313680164353053e-05,3.9494857066928026e-05,0.01727737398770909,0.09158679418498353,16.5,45.8,3.8
2023-11-13,22.5,77.5,9.561116382531332e-05,4.212904365148968e-05,0.01870167915930389,0.32299541573589535,15.4,51.7,4.8
2023-11-13,22.5,78.0,9.768080394713104e-05,3.7569639961882965e-05,0.02046059666002146,0.16660558694441013,18.1,49.2,4.7
2023-11-13,22.5,78.5,8.271853278659646e-05,3.945876656631194e-05,0.023776541448906924,0.3252291052207861,15.2,50.2,3.9
2023-11-13,22.5,79.0,9.025666182505376e-05,4.3110464745986824e-05,0.017028870319566635,0.4599673924057156,17.6,50.5,4.6
2023-11-13,22.5,79.5,9.142290374260086e-05,4.056066007952926e-05,0.015432918011526811,0.6138606307311505,14.6,57.7,4.3
2023-11-13,22.5,80.0,9.528148799515406e-05,3.689543610305153e-05,0.01710735849585888,0.20116122428854846,15.6,64.0,5.0
2023-11-13,22.5,80.5,8.964991552647365e-05,3.716452617224543e-05,0.025036983701835193,0.1092406485900973,17.2,58.1,4.4
2023-11-13,22.5,81.0,0.00010096390644343748,3.780513547862801e-05,0.019630777705117976,0.07602121376639323,17.1,68.8,4.6
2023-11-13,22.5,81.5,8.326823309466217e-05,4.1650124239875253e-05,0.02320016686697009,0.2657520717116265,16.4,72.2,4.1
2023-11-13,22.5,82.0,9.42911291973822e-05,4.1775402790965355e-05,0.01629517883312588,0.29910316515997365,16.5,74.5,4.3
2023-11-13,22.5,82.5,9.005161545460852e-05,3.753551101746215e-05,0.022732338023399926,0.49426032878660997,16.0,72.3,5.2
2023-11-13,22.5,83.0,0.00010002066568028198,3.66824478725382e-05,0.02006817991901747,0.4145585477453867,16.0,72.8,4.2
2023-11-13,22.5,83.5,9.408046312161539e-05,3.885299885522511e-05,0.023183178886178647,0.11393482822400958,15.1,69.3,4.5
2023-11-13,22.5,84.0,9.651495241547845e-05,3.9490826828818665e-05,0.022012724007432573,0.31650767901995935,16.7,66.6,4.0
2023-11-13,22.5,84.5,9.501353869742906e-05,3.529026076615854e-05,0.0158253047584229,0.271983729350229,17.2,76.7,4.1
2023-11-13,22.5,85.0,9.701370114754074e-05,3.6511888586246166e-05,0.01929052972270586,0.3428658076612508,16.7,67.3,4.3
2023-11-13,22.5,85.5,8.981370233281749e-05,4.0030106215312114e-05,0.017170132467538884,0.2022570756595108,15.5,62.4,3.9
2023-11-13,22.5,86.0,8.940879442663129e-05,3.730691596576096e-05,0.015538530306270767,0.28289407741532535,17.0,51.2,4.4
2023-11-13,22.5,86.5,8.523246767211124e-05,3.811089511972921e-05,0.02005394507506251,0.07498382316411561,16.1,60.6,4.9
2023-11-13,22.5,87.0,0.00010563576190917716,5.3592669449547275e-05,0.02281441927006094,0.20480551028192112,16.0,62.2,4.1
2023-11-13,22.5,87.5,0.00013310499550671546,0.00010252678721677148,0.037850217802926266,0.44990762270563067,17.0,45.7,4.0
2023-11-13,22.5,88.0,0.0001576362836386997,0.00016986143585885708,0.04572672445132497,0.26964820163375475,17.7,48.9,4.2
2023-11-13,22.5,88.5,0.00015892793925390296,0.00017710226261522853,0.04536938430660317,0.19137951068373632,14.5,39.7,4.6
2023-11-13,22.5,89.0,0.0001337694857409791,0.00011566164620314529,0.037856671608565276,0.5375086191841087,15.9,37.1,4.5
2023-11-13,22.5,89.5,0.00010487812655101861,6.58040794641343e-05,0.025208560208100916,0.3924827045670365,15.8,38.0,4.5
2023-11-13,22.5,90.0,8.88574580019513e-05,3.968783897055509e-05,0.02040602819563405,0.34194211839730115,14.6,32.1,5.1
2023-11-13,22.5,90.5,9.160801095863811e-05,3.747519649731749e-05,0.02307998516746618,0.30802417196257526,17.7,32.1,4.1
2023-11-13,22.5,91.0,0.00010009076598570108,4.323563489751038e-05,0.017442717319882447,0.06362724500546629,16.2,36.5,4.8
2023-11-13,22.5,91.5,9.503774163360305e-05,3.7003905464129976e-05,0.01656421811032964,0.33695635868844076,17.2,27.4,5.2
2023-11-13,22.5,92.0,8.361716663041972e-05,3.505606813342264e-05,0.022195275180268974,0.34111231453713453,13.7,32.8,5.0
2023-11-13,22.5,92.5,9.610280115693545e-05,4.405805416089073e-05,0.024283376426308574,0.10603398193235719,14.6,22.3,4.5
2023-11-13,22.5,93.0,8.701565709949255e-05,3.8836364353337525e-05,0.020659321805384816,0.3006100759438088,17.8,18.0,4.3
2023-11-13,22.5,93.5,8.626907120342266e-05,4.2666552278976106e-05,0.021693668576679474,0.2511014840189221,17.4,23.5,4.2
2023-11-13,22.5,94.0,8.602733649032686e-05,3.795473076722761e-05,0.02306234272416752,0.431983729344364,16.0,25.9,4.0
2023-11-13,22.5,94.5,9.50116958012898e-05,3.578102442663327e-05,0.015688133361475246,0.2330748721740468,15.7,15.0,4.3
2023-11-13,22.5,95.0,8.431356766984092e-05,3.902553324691427e-05,0.01680238885207503,0.4949551905334124,17.0,16.8,4.0
2023-11-13,22.5,95.5,0.0001006613577379827,3.898096063444539e-05,0.022751741305347017,0.2657702111792891,16.3,15.0,4.3
2023-11-13,22.5,96.0,9.242857886898332e-05,3.9593029780414095e-05,0.01953594798917359,0.5124250930254669,18.0,15.0,4.8
2023-11-13,22.5,96.5,0.00010077434735329699,4.222558664884782e-05,0.0210951532267556,0.23408738899688114,16.0,15.0,4.1
2023-11-13,22.5,97.0,9.226671505997557e-05,4.444221763293739e-05,0.02166832826856291,0.0589662607249144,15.8,15.0,4.0
2023-11-13,22.5,97.5,9.844856118201627e-05,3.577752581748111e-05,0.016167932472380988,0.2874885625891761,15.9,15.0,5.3
2023-11-13,22.5,98.0,9.551787258000777e-05,3.598682126645358e-05,0.017769364564990005,0.25214798656531306,15.5,15.0,4.1
2023-11-13,23.0,68.0,8.236607940338989e-05,3.992574789236476e-05,0.01854794190583299,0.30854278614513725,16.1,44.8,3.9
2023-11-13,23.0,68.5,8.416761717251613e-05,3.738193617713319e-05,0.020686662274075254,0.14174734463847827,17.1,59.5,4.6
2023-11-13,23.0,69.0,8.964798421590401e-05,4.391970644120146e-05,0.023973643065107613,0.05247310825988183,17.2,66.0,4.5
2023-11-13,23.0,69.5,8.510968853965484e-05,4.2106884963742356e-05,0.019324821693071023,0.21850859638423242,17.3,65.6,5.0
2023-11-13,23.0,70.0,8.962166672517553e-05,4.210262672591304e-05,0.02391843167992791,0.3350697271603239,17.6,64.1,4.8
2023-11-13,23.0,70.5,8.319004506969598e-05,4.226382938244648e-05,0.022964993353088096,0.34370686331205225,14.6,62.2,4.6
2023-11-13,23.0,71.0,8.916567559192674e-05,3.7580005163708656e-05,0.018826836360790106,0.2762817427935166,16.9,68.1,3.9
2023-11-13,23.0,71.5,0.00010097170920530572,3.9116561339680274e-05,0.01974102866466171,0.17537569732719466,15.1,78.8,4.8
2023-11-13,23.0,72.0,9.728144932215483e-05,3.6129168989078135e-05,0.02469451241957176,0.5154081551731404,17.1,71.9,5.2
2023-11-13,23.0,72.5,9.264571388082626e-05,4.2015381626102827e-05,0.025254067056649322,0.6206993485885683,17.4,60.1,4.3
2023-11-13,23.0,73.0,0.00010094647970444212,4.1095031367415296e-05,0.016881081130293657,0.3582426922219303,16.6,71.5,4.1
2023-11-13,23.0,73.5,9.059066064870073e-05,4.415489657710007e-05,0.021815917993170782,0.5208436559727603,18.6,62.8,5.2
2023-11-13,23.0,74.0,8.430209053060333e-05,3.677527436996066e-05,0.021202446354966587,0.4124990755380637,15.4,59.9,4.2
2023-11-13,23.0,74.5,8.864684615242321e-05,4.385865554535182e-05,0.025190760826412265,0.487212107065101,17.4,60.3,3.9
2023-11-13,23.0,75.0,9.194514448288037e-05,3.686533716711036e-05,0.017805844937941684,0.19008895519429295,16.5,60.8,3.8
2023-11-13,23.0,75.5,9.081843012914191e-05,4.3313667623869176e-05,0.021305201301486054,0.2921304188380745,15.6,57.7,3.9
2023-11-13,23.0,76.0,8.451646156325714e-05,3.687812404879831e-05,0.023827719691447403,0.3225710728531175,15.1,49.4,4.0
2023-11-13,23.0,76.5,9.043306144259243e-05,4.1344450644569935e-05,0.02400359968476633,0.2523340199119866,16.3,63.2,4.2
2023-11-13,23.0,77.0,8.192513007390824e-05,3.838957458506323e-05,0.021653694944652857,0.47561600667140014,14.6,56.4,3.8
2023-11-13,23.0,77.5,8.992986655684101e-05,3.8720022279341446e-05,0.015722553301035547,0.38870725944168494,16.6,44.6,4.6
2023-11-13,23.0,78.0,0.0001009572410177597,3.8607800702885964e-05,0.022382824671272384,0.4238947803926484,17.2,53.5,4.3
2023-11-13,23.0,78.5,8.667498248513347e-05,4.38323496111596e-05,0.022907794955797263,0.21399888891311464,16.4,59.3,3.8
2023-11-13,23.0,79.0,9.577263011610617e-05,4.187380013273119e-05,0.02177561482234994,0.4132289865612831,15.6,54.5,4.5
2023-11-13,23.0,79.5,8.672788522134935e-05,4.070221541604941e-05,0.0247665154345737,0.31775620828616835,17.0,55.7,6.6
2023-11-13,23.0,80.0,9.678226420450645e-05,4.465429113922345e-05,0.017962607749607035,0.13063899122058045,17.2,65.8,4.0
2023-11-13,23.0,80.5,8.872723660565389e-05,3.902716480104302e-05,0.02027843543017572,0.512140055836817,15.4,65.7,4.8
2023-11-13,23.0,81.0,8.941083654779341e-05,3.86522612730151e-05,0.02291832223605664,0.356610701039367,15.6,64.8,5.6
2023-11-13,23.0,81.5,8.505620034486223e-05,3.983875513645509e-05,0.020861899538148224,0.13650933032733809,16.2,65.3,5.6
2023-11-13,23.0,82.0,9.50208922146687e-05,4.422235861428757e-05,0.022938050750091928,0.4194469382823421,16.0,70.1,4.5
