date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,21.5,87.5,0.0001072754871136043,6.123635010136048e-05,0.022266344246299183,0.13454530470901432,27.7,53.2,3.9
2023-10-03,21.5,88.0,0.00013058045374784918,7.856830202559591e-05,0.03179422189287362,0.39338654049588245,28.0,43.4,4.5
2023-10-03,21.5,88.5,0.00012239683811110004,7.408934996901322e-05,0.023962978288944347,0.3967309804399378,27.3,55.7,4.0
2023-10-03,21.5,89.0,0.00012258231102016512,5.991236935883211e-05,0.021432832187530382,0.2628039106230601,25.9,48.7,5.3
2023-10-03,21.5,89.5,0.00011611566190543217,5.081398862334606e-05,0.018436205995798115,0.416999804710431,27.9,47.9,4.0
2023-10-03,21.5,90.0,9.629545095807858e-05,4.11945628471147e-05,0.020807637295510856,0.24160780430579962,27.2,42.2,4.2
2023-10-03,21.5,90.5,0.00010203320687945521,3.9333968569275705e-05,0.022692592509530762,0.4036088393575854,27.0,39.9,4.0
2023-10-03,21.5,91.0,0.00010565391919737498,4.015516007604152e-05,0.02434891691017051,0.5791751036521968,28.8,29.6,4.0
2023-10-03,21.5,91.5,0.0001000242330274726,4.218746888130191e-05,0.016413837136474374,0.4081087434391598,26.9,32.4,4.1
2023-10-03,21.5,92.0,0.00010863221900521387,3.6737304505220285e-05,0.01593541100599319,0.14648464069433645,26.7,22.7,4.7
2023-10-03,21.5,92.5,0.00010279632071616665,4.322697635901327e-05,0.01820912120049278,0.15874746415274982,27.6,37.1,4.4
2023-10-03,21.5,93.0,0.0001041974855931881,3.795296524884262e-05,0.02292618191107923,0.45883454256043943,28.7,26.5,4.6
2023-10-03,21.5,93.5,0.00010267650535730138,3.6526592491027115e-05,0.018253750048647835,0.20418966570751745,26.8,18.7,3.9
2023-10-03,21.5,94.0,0.0001018325677892057,4.4514960060976296e-05,0.024595036705927945,0.431916551174616,27.2,22.8,3.9
2023-10-03,21.5,94.5,9.821267460447004e-05,3.719015424299936e-05,0.021659446466947334,0.1543155968195342,26.4,15.0,4.4
2023-10-03,21.5,95.0,0.00010922698096128219,3.6670869935076245e-05,0.018637505798110608,0.39471387052027496,25.7,16.5,3.9
2023-10-03,21.5,95.5,0.00010087120839920489,4.4518097627224985e-05,0.019026133072464087,0.14266274969500278,26.6,15.0,4.0
2023-10-03,21.5,96.0,0.00010125273640120286,4.1325406393509294e-05,0.02107698791672654,0.2353095762829489,27.5,15.0,4.9
2023-10-03,21.5,96.5,0.00011226690373380166,3.924412172990212e-05,0.016048114161095646,0.29659588802523745,26.1,15.0,4.6
2023-10-03,21.5,97.0,0.00010340090286359947,4.220584336891681e-05,0.023315988423584715,0.2187645268547087,25.9,15.0,4.9
2023-10-03,21.5,97.5,0.00011258447845105162,4.0591887278885284e-05,0.019347214417596837,0.5455833755884606,27.2,15.0,5.0
2023-10-03,21.5,98.0,0.00011107924020277992,3.743298705725711e-05,0.016785911831161786,0.13207609615705487,27.6,15.0,3.7
2023-10-03,22.0,68.0,0.00011492748783527087,3.899779618882716e-05,0.01636133535760803,0.17381235939993256,27.3,51.9,4.0
2023-10-03,22.0,68.5,9.633682803017857e-05,3.6138150592603605e-05,0.02290641117254226,0.4069549264596404,25.5,65.1,4.5
2023-10-03,22.0,69.0,0.00011105671199784743,3.6806543666487724e-05,0.02332347227454907,0.23787713126832594,25.5,64.0,3.8
2023-10-03,22.0,69.5,9.995657165774943e-05,3.513618873391379e-05,0.024145222094419615,0.3819969268837462,28.3,62.0,4.4
2023-10-03,22.0,70.0,0.00010604442497853571,3.9173436639665836e-05,0.01992773867305652,0.001638801208773577,26.1,70.4,3.9
2023-10-03,22.0,70.5,0.00010739295612640838,4.400905885402028e-05,0.017374028413610514,0.3873519310021179,27.0,63.8,5.7
2023-10-03,22.0,71.0,9.628943072681022e-05,4.477484662704345e-05,0.021163310740051358,0.42573244337493776,25.5,70.5,4.0
2023-10-03,22.0,71.5,0.000103191185260243,3.757027319061795e-05,0.019084869266727058,0.4628650710821822,27.6,75.3,4.3
2023-10-03,22.0,72.0,0.0001105856815422016,4.177474341422155e-05,0.015314911626169932,0.06378482096342597,27.1,78.2,5.5
2023-10-03,22.0,72.5,0.00010454566441462873,3.841634789782265e-05,0.02450233338499886,0.3550354683153435,27.5,72.3,4.5
2023-10-03,22.0,73.0,0.00011461044709899216,3.5932488960488514e-05,0.022884130840987685,0.3897865523061819,26.0,62.6,4.6
2023-10-03,22.0,73.5,9.996745222099499e-05,4.268405790474237e-05,0.018216051001458802,0.14728211906516475,26.5,73.0,4.9
2023-10-03,22.0,74.0,0.0001030779490585072,4.1977286099435824e-05,0.02124441499461662,0.5127647089563143,27.1,65.8,3.8
2023-10-03,22.0,74.5,0.00011193797635380303,4.070468453896277e-05,0.016208356596295284,0.29203738559515635,26.8,56.6,4.3
2023-10-03,22.0,75.0,0.00011064158242811779,3.852629919500463e-05,0.01829825993769928,0.4231032620543741,27.9,58.0,3.9
2023-10-03,22.0,75.5,0.0001001740997379841,3.693928740992728e-05,0.02300360588012543,0.35013209208436047,28.0,54.7,5.2
2023-10-03,22.0,76.0,0.00010555008410372063,3.723422256665683e-05,0.016728847946378786,0.2310319280103993,25.7,54.7,4.7
2023-10-03,22.0,76.5,0.00010846369253202429,4.3779212627246114e-05,0.02300860382545322,0.3413468620885904,27.8,63.8,4.4
2023-10-03,22.0,77.0,9.602879750730723e-05,4.320429473963698e-05,0.02072239428610755,0.15778137122782876,26.1,58.1,4.2
2023-10-03,22.0,77.5,0.00010500125848068314,3.597498291789979e-05,0.016630151661236926,0.13888873662478793,25.9,42.3,3.8
2023-10-03,22.0,78.0,0.00010776962700313793,4.391420649740588e-05,0.01761367987293871,0.5364532160403588,24.9,44.6,4.4
2023-10-03,22.0,78.5,0.00011311385488729096,4.2849914170962856e-05,0.019772399554292667,0.07915441966898651,26.1,52.4,3.8
2023-10-03,22.0,79.0,0.00010975693592918738,3.8178312827502434e-05,0.016498373279864965,0.22294837241052046,26.5,49.5,3.7
2023-10-03,22.0,79.5,0.00010643857607216836,4.3262945288960945e-05,0.018993127290079584,0.298569948050467,25.1,56.4,3.9
2023-10-03,22.0,80.0,0.0001071310739151394,4.286077895780269e-05,0.016419571420086987,0.41680544787497575,25.4,59.6,4.3
2023-10-03,22.0,80.5,0.00010822862735292903,3.93805491550391e-05,0.015484835195850748,0.11750575790637599,27.0,67.7,4.1
2023-10-03,22.0,81.0,0.00010715735488909059,4.1563947613544004e-05,0.024616339339607565,0.16491125470394286,26.5,65.4,4.1
2023-10-03,22.0,81.5,0.00010248210877015658,4.4770803970883974e-05,0.018757559131792827,0.4731564605600762,26.9,69.1,3.9
2023-10-03,22.0,82.0,9.992673124651715e-05,4.0853259922170196e-05,0.017202130350396774,0.11485724547666301,26.2,70.5,4.0
2023-10-03,22.0,82.5,0.0001092970882134136,4.397697855762601e-05,0.015417720318846532,0.243146871603867,26.6,72.5,4.1
2023-10-03,22.0,83.0,0.00011353928708248887,3.787054015337421e-05,0.023986131855691796,0.1967266227772988,28.3,75.2,3.8
2023-10-03,22.0,83.5,0.00010747162927321049,3.5916554807530544e-05,0.018651261555331755,0.5466596069233524,28.3,70.1,3.8
2023-10-03,22.0,84.0,9.6687195808386e-05,4.417836255762598e-05,0.024131047564195658,0.28822471470806854,26.4,61.9,3.7
2023-10-03,22.0,84.5,0.00010571727114919444,3.9938719575838554e-05,0.022075451781261007,0.2140087391089001,25.7,67.5,3.8
2023-10-03,22.0,85.0,9.770918169481587e-05,4.250830175522753e-05,0.024862549505188836,0.3395533555373116,26.8,69.7,3.9
2023-10-03,22.0,85.5,0.00011143773738673862,3.706977721114147e-05,0.01660910245457301,0.4182997553267108,26.8,62.8,4.2
2023-10-03,22.0,86.0,0.00011390183495153225,3.742756457580479e-05,0.017176439220629034,0.37079192375621983,27.7,55.0,4.3
2023-10-03,22.0,86.5,0.00010305654270003579,4.668118156681373e-05,0.016594975592499582,0.30069675948837826,27.5,55.5,4.4
2023-10-03,22.0,87.0,0.00010571190349460124,5.210709007555977e-05,0.0266602476611621,0.36474970222628705,24.7,52.4,4.0
2023-10-03,22.0,87.5,0.00012158442745168065,8.250694931952761e-05,0.028549881125782377,0.38752513058092947,26.9,54.6,4.1
2023-10-03,22.0,88.0,0.00015805068472629614,0.0001328073992231865,0.042356537629781164,0.30335674227140735,26.1,49.0,4.7
2023-10-03,22.0,88.5,0.00014748891068492098,0.00013257280777833567,0.037992834267321425,0.45953863620819957,26.8,46.0,5.1
2023-10-03,22.0,89.0,0.00014043269966993995,9.886309593128464e-05,0.027329204651038157,0.38796611533270964,27.4,44.1,4.1
2023-10-03,22.0,89.5,0.00011732819053170222,6.050131327316078e-05,0.02645673442226689,0.5399541914552303,26.1,43.7,4.8
2023-10-03,22.0,90.0,0.00011455099011092048,4.6348633812647274e-05,0.01868180786132782,0.18161869178694157,24.8,44.5,4.3
2023-10-03,22.0,90.5,0.00010933610568058368,4.2471488989622035e-05,0.020044991648676038,0.3382829185018045,26.2,34.5,4.4
2023-10-03,22.0,91.0,0.00010453178999511649,4.172729418335145e-05,0.016602390939817392,0.28276110840357627,27.9,25.2,4.1
2023-10-03,22.0,91.5,0.00010637249987980997,4.4167438087189544e-05,0.019396326016790113,0.2269414129916163,27.9,38.4,4.1
2023-10-03,22.0,92.0,0.000103044639990951,3.816979982329509e-05,0.021610195525574437,0.16930873721843598,24.4,22.7,4.6
2023-10-03,22.0,92.5,0.00010967315388207752,4.212007099422923e-05,0.015809102305565283,0.18905428076282615,26.3,22.2,4.4
2023-10-03,22.0,93.0,0.00010977331328571045,3.962991753141286e-05,0.021271303148628233,0.14333684369810074,29.0,29.7,3.8
2023-10-03,22.0,93.5,0.00011428350528693683,4.198692840529393e-05,0.023003534677606817,0.5862237151957117,25.7,30.2,4.0
2023-10-03,22.0,94.0,0.0001072290344646751,4.474043393200536e-05,0.016785760347950044,0.15519431501643888,26.1,17.9,3.8
2023-10-03,22.0,94.5,0.00010881857085886865,3.506919895582646e-05,0.02236655799965543,0.36625818964950585,27.4,15.1,4.0
2023-10-03,22.0,95.0,0.00010274139496786604,4.160531856568218e-05,0.02109120261523687,0.23991910229934738,25.6,15.0,4.7
2023-10-03,22.0,95.5,0.0001057358004909982,3.86794366197186e-05,0.02023833965003217,0.42110267923084244,27.8,15.0,3.8
2023-10-03,22.0,96.0,0.00010355777455621067,4.17089354453809e-05,0.02143915657161026,0.3809641163391734,27.4,15.0,4.2
2023-10-03,22.0,96.5,9.871375106565944e-05,3.6126230778900194e-05,0.022794832495130455,0.4105686190674712,26.0,15.0,4.4
2023-10-03,22.0,97.0,0.00010498457806864446,4.189687267094936e-05,0.021735162635231616,0.518428149811472,27.8,15.0,4.9
2023-10-03,22.0,97.5,9.763365670163458e-05,4.1276147908196246e-05,0.023714135422381162,0.16420475152493894,26.0,15.0,3.7
2023-10-03,22.0,98.0,0.00011115968792936084,4.0363573135732876e-05,0.022561096918260002,0.1266181133248036,24.5,15.0,5.2
2023-10-03,22.5,68.0,0.00011156282393708989,3.5428274515466714e-05,0.016984871041925365,0.3371467238536889,27.2,55.3,4.0
2023-10-03,22.5,68.5,0.00010075121229647738,3.9257286519278233e-05,0.019813001049539012,0.44593543868516805,25.4,59.8,5.4
2023-10-03,22.5,69.0,0.00011073459852975777,3.980745387373523e-05,0.015071155065517254,0.16453222190484443,27.2,58.6,4.3
2023-10-03,22.5,69.5,9.607149808952994e-05,4.095380019498914e-05,0.024078550046404062,0.3869327962886565,25.3,66.1,4.4
2023-10-03,22.5,70.0,0.00011211043476871481,4.230809759718805e-05,0.016667886766966226,0.28857434003207444,26.1,64.4,3.8
2023-10-03,22.5,70.5,0.00011133186701458645,3.5917515158701174e-05,0.02328698466212765,0.6062060001685947,28.2,64.0,3.8
2023-10-03,22.5,71.0,9.938095942102522e-05,4.289552418569399e-05,0.018322774543493344,0.3550645808121667,26.2,73.4,3.8
2023-10-03,22.5,71.5,9.520801359598808e-05,4.314827064837918e-05,0.022075648114044725,0.39538641463015595,27.5,69.7,4.3
2023-10-03,22.5,72.0,0.00010762047918935924,4.118214132209986e-05,0.021581533885078323,0.2575061974953893,27.5,73.4,3.8
2023-10-03,22.5,72.5,9.918306479055204e-05,4.49623576783802e-05,0.016777051851609402,0.050963510723705946,26.9,79.7,4.8
2023-10-03,22.5,73.0,0.00011404051716648099,4.179450602522737e-05,0.023576488283845978,0.26478775877861777,26.5,74.6,4.2
2023-10-03,22.5,73.5,0.00011449605115662802,4.302538833700692e-05,0.02107270409479127,0.46577036875565947,26.0,66.8,4.4
2023-10-03,22.5,74.0,9.661913679368465e-05,3.696400503023515e-05,0.0157268699788448,0.38257360188600487,26.0,68.8,4.6
2023-10-03,22.5,74.5,9.927968102394356e-05,3.7147875043602155e-05,0.021024219688866513,0.31015403090843013,26.6,64.7,5.0
2023-10-03,22.5,75.0,0.00011126984624468437,4.2483913925222325e-05,0.018260472676834585,0.4570556856442233,27.8,56.4,4.7
2023-10-03,22.5,75.5,0.00010194232854405189,4.4026596081156875e-05,0.019331794886425665,-0.10000032392000141,25.9,56.4,4.7
2023-10-03,22.5,76.0,0.00010152512512005985,4.2186864861248446e-05,0.01718446981121461,0.49170932978515147,27.8,52.4,5.5
2023-10-03,22.5,76.5,0.00011355049361867548,3.89508318010382e-05,0.021064279352841817,0.12795769662565615,27.6,50.1,5.0
2023-10-03,22.5,77.0,0.00011319070954477036,4.0212404609297856e-05,0.019658420325087543,0.02500343550336187,28.5,47.8,4.2
2023-10-03,22.5,77.5,9.51066010446918e-05,3.7683042449778154e-05,0.019097487993484638,0.34503710058501164,27.7,50.6,4.2
2023-10-03,22.5,78.0,9.610944740997758e-05,3.526139214204188e-05,0.02360654168218702,0.47068900954634246,24.9,43.9,4.0
2023-10-03,22.5,78.5,0.00010825750197853933,3.9867055759137795e-05,0.021500155073420988,0.26243755354961595,27.9,43.7,4.6
2023-10-03,22.5,79.0,0.00011333928417491158,3.7964739063956015e-05,0.02064932186968194,0.10696200473184705,27.3,56.4,5.5
2023-10-03,22.5,79.5,9.938418764417469e-05,4.0501040396215416e-05,0.01553669280365624,0.3232823151611889,26.9,59.6,4.2
2023-10-03,22.5,80.0,0.00011282087333283553,4.2395770348903594e-05,0.02435457349240444,0.19432320539135922,27.1,54.0,4.1
2023-10-03,22.5,80.5,9.887113627661919e-05,3.560000484839154e-05,0.020773725859386992,0.19926531234280428,27.0,66.0,4.8
2023-10-03,22.5,81.0,0.00010835271226725448,3.523026508548022e-05,0.021504004068617102,0.20513849876375495,27.0,61.0,3.9
2023-10-03,22.5,81.5,0.00011256497859410655,3.865263897993498e-05,0.01870730824520286,0.23668091155643833,25.6,59.2,4.6
2023-10-03,22.5,82.0,0.00010933953095587053,3.841813394626533e-05,0.019635103312366644,0.3678049498216109,25.9,79.0,4.7
2023-10-03,22.5,82.5,9.952589995205321e-05,3.6714012806205384e-05,0.021361673790946167,0.3137457242980691,25.7,70.7,3.8
2023-10-03,22.5,83.0,0.0001050302864353456,3.9563921687680205e-05,0.0224456823769606,0.4145168304877811,28.1,76.2,4.8
2023-10-03,22.5,83.5,0.00011367952330023739,3.9889571145717123e-05,0.022950335200337874,-0.01686307612489346,25.8,62.6,3.8
2023-10-03,22.5,84.0,0.00010344414841864378,3.644271550369325e-05,0.01913819724678805,0.0854423106609857,27.0,62.5,3.9
2023-10-03,22.5,84.5,0.00010143689557806923,4.4141122457721416e-05,0.022842513252884243,0.3361071975486848,26.7,58.2,5.0
2023-10-03,22.5,85.0,0.0001076351083241476,4.47653331567245e-05,0.015032577805196807,0.6213395267251873,27.3,63.5,4.0
2023-10-03,22.5,85.5,0.00011019844576741,4.077274501474046e-05,0.020948088267440206,0.2385475301060857,26.9,51.1,4.4
2023-10-03,22.5,86.0,0.00010509287689768377,3.85577680548907e-05,0.02205097324846217,0.5252278032954748,26.7,56.5,3.9
2023-10-03,22.5,86.5,0.00010595527476713057,4.655449144436804e-05,0.018852787082718342,0.37276310885703795,28.3,48.7,4.2
2023-10-03,22.5,87.0,0.00011090707991723376,5.2274228140992515e-05,0.022236764827229638,0.34017916302352136,26.5,53.4,4.1
2023-10-03,22.5,87.5,0.00014120193383845663,0.00010185235460706828,0.032900888356117104,0.5948241817142561,27.1,49.2,4.4
2023-10-03,22.5,88.0,0.00017480415211102931,0.0001628707785808999,0.046174034279499815,0.15162135068860724,29.1,44.3,4.3
2023-10-03,22.5,88.5,0.00016854422101663906,0.00017728779986783477,0.04360685176151409,0.07751712697565877,25.6,41.3,5.6
2023-10-03,22.5,89.0,0.0001514270101148186,0.00011511682927783439,0.03760179740873935,0.427636810725307,24.2,45.5,3.9
2023-10-03,22.5,89.5,0.00012476411037546295,6.369198840874202e-05,0.02334928421567898,0.33104830452235173,26.3,35.4,4.2
2023-10-03,22.5,90.0,0.00010840040625234507,4.4798680522470414e-05,0.024264255008073252,0.45333078324939197,25.8,39.6,4.4
2023-10-03,22.5,90.5,0.00011166560399762134,3.993283671019293e-05,0.020666512331370675,0.5617652889258404,28.0,44.1,4.7
2023-10-03,22.5,91.0,0.00010626451861250674,4.279007725399912e-05,0.023772096931203825,0.07349733191389729,26.8,44.8,4.4
2023-10-03,22.5,91.5,9.968027809376081e-05,4.181239779542895e-05,0.015957046593136202,0.40528257022807856,26.5,36.4,4.5
2023-10-03,22.5,92.0,0.00010864810503981054,3.512765010812278e-05,0.01504287911142572,0.09447909114253214,25.0,27.6,3.9
2023-10-03,22.5,92.5,0.00010474480951333627,3.982565598829922e-05,0.015795151919826368,0.1673348079537861,27.1,21.3,4.0
2023-10-03,22.5,93.0,0.00010795820025025835,3.993155504627646e-05,0.01649962086873996,0.13319988584439338,26.8,23.1,4.0
2023-10-03,22.5,93.5,9.646899896919086e-05,4.213680876660468e-05,0.015255324738165134,0.3623026271373837,26.6,15.0,4.2
2023-10-03,22.5,94.0,0.00010892953150838884,3.894669884905566e-05,0.0219020350212404,0.4193847693068984,26.1,15.0,3.8
2023-10-03,22.5,94.5,0.00011334834719228354,4.2764033810238984e-05,0.01683163219780033,0.4136596976988461,26.9,15.0,3.8
2023-10-03,22.5,95.0,0.00011280670191596389,4.489151975267565e-05,0.022818154867375092,0.3241352158710161,25.8,15.0,3.9
2023-10-03,22.5,95.5,0.00011107236026231561,3.7059162557753234e-05,0.023648090949600027,0.6691207691899184,26.4,15.0,3.9
2023-10-03,22.5,96.0,0.00010021504759451385,3.8580277818139004e-05,0.023091322536923448,0.4538645907722336,26.9,15.0,4.0
2023-10-03,22.5,96.5,0.0001123106899986416,3.79799377559501e-05,0.01993648472076955,0.46615478603690275,27.8,15.0,3.8
2023-10-03,22.5,97.0,0.00010138133972285558,4.490253140450954e-05,0.015158842637116225,0.21033410048513584,26.4,15.0,4.9
2023-10-03,22.5,97.5,0.0001007481727136706,3.7561171493254725e-05,0.015120130299724675,0.49599760978059493,26.2,15.0,4.6
2023-10-03,22.5,98.0,0.00010496929292448193,3.982761359825463e-05,0.019814497605857354,0.43224212455197863,26.6,15.0,4.2
2023-10-03,23.0,68.0,0.00010275901974129658,3.7337505191292904e-05,0.024028683110476602,0.5719027341828493,26.0,47.5,5.2
2023-10-03,23.0,68.5,0.0001072522391160558,4.303299328856531e-05,0.01776621518482833,-0.030498069672174943,26.4,50.1,4.4
2023-10-03,23.0,69.0,9.935881375016941e-05,4.277334469343826e-05,0.017425614652361063,0.4516080497858461,26.7,59.3,4.1
2023-10-03,23.0,69.5,0.0001038488533756009,3.873981461498602e-05,0.0211962046338774,0.34190232510269997,27.0,61.9,4.4
2023-10-03,23.0,70.0,0.00010153415352149049,3.814261461463116e-05,0.01602432523881471,0.08156281100546303,25.5,61.0,4.0
2023-10-03,23.0,70.5,0.00010300079597722568,4.343834720193356e-05,0.016220364542389034,0.44367265978916015,26.9,75.0,3.8
2023-10-03,23.0,71.0,0.00011398486385601812,3.550927875594372e-05,0.01936560321299184,0.14814596614461797,26.6,70.6,3.9
2023-10-03,23.0,71.5,0.00010616862278167313,4.26284190294881e-05,0.015035101088791483,0.440514208675593,25.8,75.5,5.9
2023-10-03,23.0,72.0,0.00011397658147541664,3.717856602882823e-05,0.021579565187140024,0.3994224441023038,27.5,83.9,4.5
2023-10-03,23.0,72.5,0.00010800806322981407,3.5414770920060546e-05,0.019328847460046282,0.5935625010543955,26.2,69.5,4.3
2023-10-03,23.0,73.0,0.00011403909761744253,3.764255876731223e-05,0.02321066712576735,0.47663899173341173,26.7,74.3,4.1
2023-10-03,23.0,73.5,9.771829506509019e-05,4.4858875001070124e-05,0.019910499744928783,0.47859703911427026,26.9,69.2,4.3
2023-10-03,23.0,74.0,0.0001067005650610588,4.093106852473513e-05,0.021234024794464405,0.4269672034116237,27.6,56.3,4.1
2023-10-03,23.0,74.5,0.00010100613464187873,4.3735943512229385e-05,0.018072097925325888,0.06207633904120888,26.3,59.9,3.9
2023-10-03,23.0,75.0,0.00011056896416682277,3.647754690516356e-05,0.021880985198035573,0.09802315278798737,27.1,57.6,3.8
2023-10-03,23.0,75.5,0.00010339984135040958,3.778273035279324e-05,0.017243740984425007,0.3050062356656817,26.9,55.3,4.0
2023-10-03,23.0,76.0,0.0001020861666739704,4.3179824979372394e-05,0.02374846080594568,0.031247301041803566,26.5,49.4,4.9
2023-10-03,23.0,76.5,0.0001109690615317367,4.450539558691381e-05,0.022302277480570308,0.27763712572635185,26.4,49.0,4.6
2023-10-03,23.0,77.0,0.00010812011223693924,3.862019694806879e-05,0.024310989205012935,0.3567753559439001,27.6,52.2,4.7
2023-10-03,23.0,77.5,0.00010797236961749506,3.560852283545257e-05,0.01814793101301914,0.32762566927126147,26.3,39.7,3.8
2023-10-03,23.0,78.0,9.831435529776688e-05,3.851152950251501e-05,0.022701797719608268,0.1163338059019697,26.3,48.2,4.2
