date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,23.5,84.0,0.00010855989466622857,3.930247785335493e-05,0.021085656679285313,0.3442591263433498,26.6,63.8,4.5
2023-10-02,23.5,84.5,0.00011385596518927342,3.503085588343557e-05,0.017577698179589738,0.36811952850393326,27.2,61.7,4.4
2023-10-02,23.5,85.0,0.0001169774053755037,3.977252995648826e-05,0.01687531472455948,0.17269053624660993,26.8,59.0,5.7
2023-10-02,23.5,85.5,0.00010573190230948145,4.177181340876149e-05,0.015016049101657616,0.40838996722872517,27.9,57.2,4.2
2023-10-02,23.5,86.0,0.00011044232957538305,3.5611010355175554e-05,0.016930229070399927,0.4200708589938283,25.7,57.9,3.9
2023-10-02,23.5,86.5,0.00011105297199879434,4.2223676150188606e-05,0.021964841335912158,0.34728549189829677,26.6,58.6,5.0
2023-10-02,23.5,87.0,0.00010548854882916249,4.509296423861629e-05,0.020398982753143665,0.4909486953330518,27.7,49.7,4.2
2023-10-02,23.5,87.5,0.00011822301412532421,5.5876942678974335e-05,0.028203997902220862,0.41534166862180955,24.2,50.5,4.6
2023-10-02,23.5,88.0,0.00013190956446838275,8.069434525116933e-05,0.025152547411626106,0.5203677376938254,26.5,45.9,4.3
2023-10-02,23.5,88.5,0.00012511015913841794,8.297468896974173e-05,0.024346330831069733,0.3418915565373691,26.6,51.3,5.0
2023-10-02,23.5,89.0,0.00011509846774964051,5.937047384492743e-05,0.021368765124805518,0.2393746317025659,25.6,41.3,4.0
2023-10-02,23.5,89.5,0.00011554635003087602,4.9123808238888804e-05,0.01953351108034755,-0.04031215263955168,25.6,41.9,5.6
2023-10-02,23.5,90.0,0.00010444453588993637,4.3604642396304504e-05,0.024987586766536427,0.3924754467198992,25.7,39.1,4.3
2023-10-02,23.5,90.5,0.00011112647781439018,4.183543206786348e-05,0.019955576415574914,0.27417999341959826,26.0,38.3,4.5
2023-10-02,23.5,91.0,0.00011601080290801209,4.42716407329686e-05,0.015768031660738667,0.07003906737240556,25.6,36.3,4.1
2023-10-02,23.5,91.5,0.00011324242027374184,3.6033903980142564e-05,0.022315300688510738,0.2760906293707781,27.5,21.0,4.3
2023-10-02,23.5,92.0,0.00011380775225377331,4.0682824053760004e-05,0.021973614950101673,0.3555846362254189,27.3,36.0,4.0
2023-10-02,23.5,92.5,0.00010502752085328742,4.389891608805201e-05,0.021681356719624793,0.3648167469194552,26.2,17.1,4.3
2023-10-02,23.5,93.0,0.00011269939265807184,4.054330363743115e-05,0.015049655098116753,0.5600004477081925,27.5,30.1,4.1
2023-10-02,23.5,93.5,0.00011525571849548292,4.152095508072269e-05,0.017708874135790247,0.2485819185689809,27.7,24.9,4.2
2023-10-02,23.5,94.0,0.00010937606021026945,4.400498858872094e-05,0.020694243633168654,0.22933718968835182,25.5,22.8,4.4
2023-10-02,23.5,94.5,9.964877929142228e-05,3.625953254315373e-05,0.018661162947311724,0.1284668194920896,26.2,16.6,4.4
2023-10-02,23.5,95.0,0.00010405312701810072,4.310222966800629e-05,0.021949669150352093,0.3355797240125388,26.3,15.0,4.3
2023-10-02,23.5,95.5,0.00011349810503407398,4.096173113573479e-05,0.021913365421714584,0.0977293298135331,26.7,15.0,4.7
2023-10-02,23.5,96.0,0.00011659986697462328,4.1889642067833286e-05,0.01691897891173912,0.27978917629923605,25.4,15.0,5.0
2023-10-02,23.5,96.5,0.00010671613340093368,4.1098758188134785e-05,0.015592526573197502,0.41623717367215185,26.1,15.0,4.3
2023-10-02,23.5,97.0,0.000113821411491459,4.2782716107096e-05,0.018723050342141962,0.18811451710372507,28.0,15.0,4.7
2023-10-02,23.5,97.5,0.00010767986837435017,3.874161175442944e-05,0.016641879255156825,0.20522406781622976,28.2,15.0,3.9
2023-10-02,23.5,98.0,0.00010653119628264219,4.0125925280685777e-05,0.023697498971783283,0.30854293134428434,24.5,15.0,4.1
2023-10-02,24.0,68.0,9.893439420602096e-05,4.1362338904749006e-05,0.02067422168632132,0.2824105520809573,25.9,58.6,4.4
2023-10-02,24.0,68.5,0.0001065339008209433,3.924509889712226e-05,0.01864303815837857,0.02685225120552831,26.3,51.6,4.9
2023-10-02,24.0,69.0,0.00011317601855815629,4.448425746913089e-05,0.022702464912606114,0.24951120551762113,26.8,58.7,4.2
2023-10-02,24.0,69.5,9.895616952782466e-05,3.7539880961553064e-05,0.024310059955620876,0.371473809492342,24.9,61.2,4.8
2023-10-02,24.0,70.0,0.00010021012289629909,4.3451394132059733e-05,0.016375608020202038,0.33565616065839726,26.0,68.8,4.7
2023-10-02,24.0,70.5,0.0001172862406272513,4.176393418992948e-05,0.021344266463816985,0.06990544514541153,25.6,61.9,4.7
2023-10-02,24.0,71.0,0.00011389740905494802,3.634681767765084e-05,0.021936756431157632,0.27191799482549595,25.9,69.2,4.4
2023-10-02,24.0,71.5,0.00011255593981092587,4.267746929473394e-05,0.018501185582395087,0.2657311615078901,28.2,77.0,4.1
2023-10-02,24.0,72.0,9.904949824492127e-05,4.458612549627558e-05,0.01690033604973385,0.28073654419260063,25.4,73.5,5.0
2023-10-02,24.0,72.5,0.00010918444966184658,4.3475001573202404e-05,0.015755186308007027,0.13063422933790775,25.1,74.5,4.2
2023-10-02,24.0,73.0,0.00011765751391841736,3.9333080993536284e-05,0.015847207002519452,0.08186491837492754,27.9,69.7,4.3
2023-10-02,24.0,73.5,0.00011341966754292683,4.1084643928987736e-05,0.01821823656023423,0.5405265948292838,25.3,68.4,4.1
2023-10-02,24.0,74.0,9.922409124224108e-05,3.545849606354421e-05,0.01659247120979955,0.6468563862051362,26.6,60.6,4.3
2023-10-02,24.0,74.5,0.00011308683198032305,3.9329827071234906e-05,0.021288298927685818,0.1191474664092646,26.7,68.3,5.0
2023-10-02,24.0,75.0,9.949144688474389e-05,3.825908053776946e-05,0.023759602890516006,0.504486852371214,25.7,57.4,4.3
2023-10-02,24.0,75.5,0.00011485180676427308,3.618380169398164e-05,0.015093827919121512,0.47209493000946356,25.7,52.8,4.3
2023-10-02,24.0,76.0,0.000108133458301897,4.444518463269323e-05,0.01801229484514672,0.36269654062431445,25.3,49.8,4.7
2023-10-02,24.0,76.5,0.00010533284310627264,3.850266819512451e-05,0.015066682278506683,0.36417175924192574,23.9,46.6,4.1
2023-10-02,24.0,77.0,0.0001152166806866946,3.584430878753949e-05,0.018818961089498445,0.1259740692582156,25.3,46.2,5.1
2023-10-02,24.0,77.5,0.00011262487752301046,3.9284424952200855e-05,0.02314347004105176,0.25377070434764265,27.3,43.3,4.4
2023-10-02,24.0,78.0,0.00011651887385131551,4.210449346481106e-05,0.018716879782774337,0.5271348396931012,25.5,49.5,4.7
2023-10-02,24.0,78.5,0.00011092794295856548,3.944457509541874e-05,0.01708233106696436,0.24727269647211791,26.5,55.0,4.4
2023-10-02,24.0,79.0,0.00011737849301850161,3.617065831384994e-05,0.016774489346770307,0.06846823544921851,27.3,58.4,5.0
2023-10-02,24.0,79.5,0.00010496958168071319,3.5482493834990475e-05,0.023797044348316178,0.20537251479647445,25.8,47.1,4.4
2023-10-02,24.0,80.0,0.0001015432953636186,4.477881130378245e-05,0.020758334050237616,0.5274969815169147,26.4,58.4,4.2
2023-10-02,24.0,80.5,0.00010665975671759174,4.351851213175188e-05,0.019319046154972454,0.29924551454719805,26.7,45.9,4.3
2023-10-02,24.0,81.0,0.00011165062168094753,3.69728375791394e-05,0.022208874690459436,0.3558300218267219,26.6,62.7,4.8
2023-10-02,24.0,81.5,0.00011279501172302051,3.8511131127370075e-05,0.02244733155008431,0.057133999388830015,24.3,65.3,4.2
2023-10-02,24.0,82.0,0.00011644078016600064,4.077033633090365e-05,0.023747652763678302,-0.00849767335640328,26.5,70.3,4.3
2023-10-02,24.0,82.5,0.00010033971735637609,3.94858865606389e-05,0.017121094625821825,0.2973095686330069,25.5,71.0,4.1
2023-10-02,24.0,83.0,0.0001025553846263656,3.716467391144557e-05,0.015621390029876395,0.23803441242186538,25.7,69.0,4.5
2023-10-02,24.0,83.5,0.00011171264120873115,3.721327229772792e-05,0.021324605345313906,0.22024842406716527,25.9,64.0,4.5
2023-10-02,24.0,84.0,0.00011335653435568289,4.3659939692113506e-05,0.01605339753824886,0.0440292163664871,24.2,53.5,4.4
2023-10-02,24.0,84.5,0.00010706572766180342,4.1658284415560256e-05,0.01520640233451109,0.24451736238774618,26.0,69.3,4.3
2023-10-02,24.0,85.0,0.00010195136711344464,4.430641726110904e-05,0.017423098086932095,0.44546578556321864,26.6,63.1,4.0
2023-10-02,24.0,85.5,0.00010770847144111567,4.271652621912601e-05,0.022952065143232867,0.5772183220514865,26.9,61.8,3.9
2023-10-02,24.0,86.0,9.981084343936281e-05,4.39952201265627e-05,0.022130056874823008,0.3848216304301988,25.2,59.4,5.4
2023-10-02,24.0,86.5,0.00011181603913134323,3.670259851947035e-05,0.021005950794990774,0.13298521766615826,27.8,66.0,5.0
2023-10-02,24.0,87.0,0.00011430154434682021,3.678206331676721e-05,0.016405784395758054,0.29934255971522183,26.2,44.5,5.0
2023-10-02,24.0,87.5,0.00010566011230906105,3.938177735455093e-05,0.022548491171374817,0.4929022468257378,26.4,49.6,4.5
2023-10-02,24.0,88.0,0.00010226389789033754,4.881189551684549e-05,0.024527869071938956,0.13557705246229865,26.1,43.9,4.9
2023-10-02,24.0,88.5,0.00012061997055961682,4.658025678286945e-05,0.019492368615220308,0.4020216470307807,26.5,48.1,4.1
2023-10-02,24.0,89.0,0.00011992593996643145,4.810189663819559e-05,0.01830665000515481,0.31295768313827016,27.1,43.1,5.5
2023-10-02,24.0,89.5,0.0001095725436105264,4.623271781685045e-05,0.02173812807622618,0.2357486251185934,26.0,37.5,4.3
2023-10-02,24.0,90.0,0.00011041666637233267,3.802966756859311e-05,0.017661230028941426,0.28764079320326896,24.9,34.4,5.1
2023-10-02,24.0,90.5,0.00011745390841434878,3.769153633218338e-05,0.02142415506028472,0.09902426826751226,25.6,38.6,4.5
2023-10-02,24.0,91.0,0.00011039131290930676,3.979083989188826e-05,0.01511764418587782,0.3656875633995107,24.0,34.0,4.0
2023-10-02,24.0,91.5,0.00010287540406616054,3.840504891052336e-05,0.02398343452971405,0.23739180562542872,25.9,28.9,4.6
2023-10-02,24.0,92.0,0.00011667075616743663,3.987128142875096e-05,0.024723296441095124,0.19868512792024773,26.9,37.2,4.5
2023-10-02,24.0,92.5,0.0001137295953049343,3.5506956859489546e-05,0.01765137868596717,0.2654811072118475,25.8,28.2,4.5
2023-10-02,24.0,93.0,0.00010535308383156313,3.5933933781852104e-05,0.0225350126735841,0.2333395483763404,26.7,31.0,5.1
2023-10-02,24.0,93.5,0.00011515962762753004,4.2303230048590635e-05,0.02212049526777942,0.3228277186054436,26.5,16.4,4.1
2023-10-02,24.0,94.0,0.00010568801669409799,4.007204513473198e-05,0.020953166482524155,0.3359912499637105,26.1,22.1,5.1
2023-10-02,24.0,94.5,0.000107080727241094,3.6589043464879636e-05,0.021608132756863227,0.52997370815263,27.6,15.0,4.7
2023-10-02,24.0,95.0,0.00010403822370129152,4.062059981428598e-05,0.02252969858365612,0.25759786814898245,26.3,15.0,4.6
2023-10-02,24.0,95.5,0.00011742981840853483,3.8885551673834705e-05,0.02432806823543605,0.15876950222061167,25.2,15.3,4.8
2023-10-02,24.0,96.0,0.00011290127763797227,4.105801625630443e-05,0.0230493427156225,0.1810161536052523,26.1,15.0,4.1
2023-10-02,24.0,96.5,0.00010686540432766274,4.0014545318147267e-05,0.01912337487192474,0.04065149021118519,26.9,15.0,5.2
2023-10-02,24.0,97.0,0.00010748615815124283,3.659615872480179e-05,0.022966808841762044,0.14277595386007957,27.2,15.0,4.8
2023-10-02,24.0,97.5,0.00010496673689587736,4.340440521928388e-05,0.02286236832410848,0.33978565970256097,26.3,15.0,5.3
2023-10-02,24.0,98.0,0.00010621750083989326,4.34253019383859e-05,0.02091101829257369,0.3008360199782641,27.5,15.0,5.4
2023-10-02,24.5,68.0,0.00011007174916412967,3.76675210769035e-05,0.024104953669073594,0.3017636521186558,26.9,50.8,4.0
2023-10-02,24.5,68.5,0.00010904927651733916,3.802596967230038e-05,0.01532683477670451,-0.043925417420223045,25.6,60.0,4.1
2023-10-02,24.5,69.0,0.00010497064818868585,4.363912326483573e-05,0.022366240477032093,0.3565526225424321,26.0,66.1,4.8
2023-10-02,24.5,69.5,0.00011424436753989752,4.4634311968000986e-05,0.01721481812749411,0.6673812323453292,26.4,61.4,4.8
2023-10-02,24.5,70.0,0.00011595495922759852,4.346377926568143e-05,0.019483594247517513,0.0868072604670751,26.8,67.8,4.3
2023-10-02,24.5,70.5,0.00011432583715049813,4.172420542221671e-05,0.018767925901867478,0.22183432472278253,27.4,55.7,4.4
2023-10-02,24.5,71.0,0.00011539896545828195,3.8997653515612664e-05,0.01533891360508335,0.2386776475415892,26.4,63.7,4.0
2023-10-02,24.5,71.5,0.00011185719417182667,3.831989078868441e-05,0.016703664859225028,0.27319120657524854,27.0,69.8,4.4
2023-10-02,24.5,72.0,0.00010815030479670524,4.062603793488583e-05,0.019684853318672348,0.5737680825438739,26.5,73.2,4.6
2023-10-02,24.5,72.5,0.00010764734625368597,3.8378917777782284e-05,0.024873443254834055,0.2675757645975452,24.1,63.2,4.3
2023-10-02,24.5,73.0,0.00011109915573225504,3.7489276012479765e-05,0.01601853007805269,0.44891136014488475,25.7,72.0,5.0
2023-10-02,24.5,73.5,0.00010802636350811446,3.5714854585161944e-05,0.022314628822160832,0.4780410521315902,23.8,66.1,4.0
2023-10-02,24.5,74.0,0.00011114366230387472,4.304240078278955e-05,0.023680066350154502,0.2826888043063805,25.2,60.0,5.5
2023-10-02,24.5,74.5,0.00010563615582526636,3.976138000259553e-05,0.02095851182043175,0.19735909972374155,27.2,63.1,4.3
2023-10-02,24.5,75.0,0.00010353098230930846,4.415337843186594e-05,0.01532027363178477,0.11453754761411333,25.4,60.8,4.5
2023-10-02,24.5,75.5,0.00010329340088406981,3.8684381959654156e-05,0.023184111981107453,0.5820617661168155,24.7,53.2,4.6
2023-10-02,24.5,76.0,9.934294600979452e-05,4.135114123965475e-05,0.017302561007037115,0.1918325759711662,26.6,53.5,5.8
2023-10-02,24.5,76.5,0.00011281072389398672,4.0927592667159344e-05,0.02394273709507649,0.11656458017461407,24.3,52.7,4.1
2023-10-02,24.5,77.0,0.00011790762429622522,4.4689102330283636e-05,0.024851158519531506,0.4798276576869033,26.8,53.1,4.0
2023-10-02,24.5,77.5,9.806207953518185e-05,4.228980406926982e-05,0.020201551438490294,0.349643605138272,26.3,39.4,4.3
2023-10-02,24.5,78.0,9.984419418919649e-05,4.484411457135758e-05,0.01826185950617954,0.41105909785698413,25.6,40.7,5.1
2023-10-02,24.5,78.5,0.00010021907196690719,4.077289295394059e-05,0.020806956643731587,0.05196554021349439,24.4,48.6,4.3
2023-10-02,24.5,79.0,0.0001133979997762917,3.751174906322152e-05,0.018618444565962823,0.32015266719764024,24.8,54.0,4.5
2023-10-02,24.5,79.5,0.00010990501144924915,3.866004304301291e-05,0.023024745974626816,0.3353600378970936,26.0,52.5,5.0
2023-10-02,24.5,80.0,0.00011242156049833523,4.047980970678512e-05,0.024284770318548744,0.2523763938492878,25.9,54.9,4.7
2023-10-02,24.5,80.5,0.0001067910160909487,3.990104554682057e-05,0.019028788324331528,0.6037387747092042,24.3,51.5,5.3
2023-10-02,24.5,81.0,0.00010970082454917293,3.7665476183571984e-05,0.01832902741518614,0.32886075537317094,25.9,61.2,4.5
2023-10-02,24.5,81.5,0.00010465045551959888,4.215696582269286e-05,0.017071093231549404,0.17442115154487584,27.0,72.7,4.6
2023-10-02,24.5,82.0,0.00011780855184713603,4.040766023851184e-05,0.02394903399239395,0.47968320116477653,27.1,70.4,4.4
2023-10-02,24.5,82.5,0.00010407238565215961,4.104182267537917e-05,0.020122854152066078,0.5577571539087538,25.0,68.3,4.6
2023-10-02,24.5,83.0,9.868043373268815e-05,3.7779641234598005e-05,0.024823265749535712,0.2564605549139535,26.2,76.2,5.9
2023-10-02,24.5,83.5,0.00010225208628834783,4.116495527266845e-05,0.01993108645045241,0.34183230283917704,25.0,74.1,4.6
2023-10-02,24.5,84.0,0.00011413222991334335,4.265155174552436e-05,0.01699627402227808,0.1645446233434698,26.1,58.5,4.2
2023-10-02,24.5,84.5,0.00010122151814593677,3.751722879843335e-05,0.02039479450521018,0.27156460979834623,26.1,55.4,5.8
2023-10-02,24.5,85.0,0.00010869818351023034,4.132750865220517e-05,0.015596618750973271,0.1839007720693927,26.1,61.1,4.0
2023-10-02,24.5,85.5,9.864002043906533e-05,3.58727198800812e-05,0.022657955806591287,0.22393207240499358,25.9,61.3,4.0
2023-10-02,24.5,86.0,0.00010858016906745901,3.625726098627221e-05,0.016182622811540863,0.2233071014138882,26.0,56.9,5.5
2023-10-02,24.5,86.5,0.00010338426334558285,3.6933892289872374e-05,0.018129793666370905,0.4169225011435983,25.2,49.2,4.1
2023-10-02,24.5,87.0,0.00011524848988009892,3.5907346261212154e-05,0.019273060457626976,0.35365832425525984,26.7,51.5,4.0
2023-10-02,24.5,87.5,0.0001147735837699037,3.7353788287825673e-05,0.02425919307896777,0.3008988018044935,26.2,48.9,4.6
2023-10-02,24.5,88.0,0.0001080739306451243,4.318158871478288e-05,0.01632298059751702,0.2732983515576909,26.5,42.7,4.4
2023-10-02,24.5,88.5,0.00011386513176734386,3.7989880842646576e-05,0.022943102622842017,0.2536970030264162,25.5,49.2,4.3
2023-10-02,24.5,89.0,0.00011523650263114576,4.485856330125789e-05,0.021580347969677335,0.35159976872828275,25.2,48.2,4.7
2023-10-02,24.5,89.5,0.00011727168417742502,4.4354833268140654e-05,0.015351893214076998,0.30457109681052813,25.2,40.1,4.9
2023-10-02,24.5,90.0,0.00010337363628897056,4.248740560256328e-05,0.01932325637152849,0.23238675940017553,24.9,38.5,4.9
2023-10-02,24.5,90.5,0.00010791167449157966,3.780638084409685e-05,0.0178574203036588,0.2767422853605533,26.6,40.8,4.7
2023-10-02,24.5,91.0,0.00010675153069384687,3.812064090860753e-05,0.017247863458387584,0.5093859271384809,25.9,36.2,4.2
2023-10-02,24.5,91.5,9.988677280415487e-05,4.463701525118376e-05,0.023966659695377333,0.25188680536163255,26.0,25.4,5.6
2023-10-02,24.5,92.0,0.00011232008914384558,3.545024019282361e-05,0.017318723502307364,0.03668264529651177,25.8,25.4,4.1
2023-10-02,24.5,92.5,0.00010636169189313703,4.3131685179302236e-05,0.023572455014576287,0.710022998545107,27.0,25.4,4.3
2023-10-02,24.5,93.0,0.00010317438083490551,4.245549876182333e-05,0.024618504183255247,0.3442839882927628,27.2,23.2,5.5
2023-10-02,24.5,93.5,0.0001026629778487637,4.032997683261883e-05,0.017272619473822002,0.5090268633201861,25.0,17.1,4.1
2023-10-02,24.5,94.0,0.00010968385099995456,3.9827329860581026e-05,0.023384178611371452,0.18112488871782895,26.1,18.5,4.7
2023-10-02,24.5,94.5,0.00011588658687734005,4.234227659680912e-05,0.01719027150032196,0.31397803981929395,26.4,15.0,5.0
2023-10-02,24.5,95.0,0.00010216397038402632,3.856160280030556e-05,0.015695292338899824,0.14617044872014737,26.3,17.1,4.7
2023-10-02,24.5,95.5,0.00010657042420552649,3.5506185038469094e-05,0.015309431395553456,0.3380016359272562,24.4,15.0,4.5
2023-10-02,24.5,96.0,0.00011554747730310735,3.9175331211908875e-05,0.021363682084490253,0.5647459818267883,26.0,15.0,4.6
2023-10-02,24.5,96.5,0.00010084237041806138,4.202363776001992e-05,0.019952155595212406,0.3294628998384175,26.8,15.0,4.4
2023-10-02,24.5,97.0,0.00011482850925613186,4.311026972131428e-05,0.02486558242419415,0.4546341687170083,26.9,15.0,4.2
2023-10-02,24.5,97.5,0.00010230468661515658,4.2147285067142365e-05,0.018678913273047285,0.37985001701975524,26.0,15.0,5.3
2023-10-02,24.5,98.0,0.000114734369497487,4.175145806842182e-05,0.016747073576441056,0.2129869972777021,24.8,15.0,4.1
2023-10-02,25.0,68.0,0.00011561340659749944,3.8474001362330026e-05,0.019825814812274044,0.15380281403194265,27.2,55.4,4.1
2023-10-02,25.0,68.5,0.00010160255144684678,4.049766542163948e-05,0.02084375913712289,0.06257903688520489,24.8,59.6,4.1
2023-10-02,25.0,69.0,0.00011403912772738639,4.110115233620723e-05,0.01891360643564994,0.5347815387242146,25.0,59.7,4.2
2023-10-02,25.0,69.5,9.844095508798674e-05,3.9533385227130755e-05,0.02242819928358495,0.3751460428556629,27.0,56.8,4.4
2023-10-02,25.0,70.0,0.00011513890604942708,4.0704410706683054e-05,0.020116933442737874,0.1270880170782357,25.5,68.1,5.0
2023-10-02,25.0,70.5,0.00010910733668874393,3.907728629837239e-05,0.02414883327118588,0.10842709608806966,25.7,75.0,4.6
2023-10-02,25.0,71.0,0.00011742618573544125,4.492224199226644e-05,0.02233555355833804,0.14674956253769028,25.7,59.7,4.6
2023-10-02,25.0,71.5,0.00011475695663601191,3.7802257654811245e-05,0.022097745528032564,0.1289595652331801,25.2,70.8,4.2
2023-10-02,25.0,72.0,0.00010007085202533487,4.452802112686399e-05,0.021231114984979232,0.20394398482851928,26.4,63.9,4.8
2023-10-02,25.0,72.5,0.00010376845718694183,4.323675755969063e-05,0.01741648031291873,0.18748039099150277,26.7,73.0,4.6
2023-10-02,25.0,73.0,0.00011583908713342489,4.3728844392162174e-05,0.023807997258139944,0.29896962995696097,24.3,61.9,4.9
2023-10-02,25.0,73.5,0.0001010715901001011,4.423590588457716e-05,0.01743963661359165,0.07932879067545134,25.6,70.9,4.1
2023-10-02,25.0,74.0,0.00010813831959464249,3.713670141123246e-05,0.020699966065039307,0.08767571907175628,26.0,66.2,4.9
2023-10-02,25.0,74.5,0.00010509706956643206,4.113727530289332e-05,0.024634611182088137,0.40176428050970053,26.8,62.0,5.5
