date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,20.5,85.0,6.434280194354678e-05,3.571990533759034e-05,0.023384433538649115,0.2520189197877706,18.9,61.4,3.9
2023-11-08,20.5,85.5,6.326300373666422e-05,4.4558150570782916e-05,0.02258973546448405,0.493378542686261,17.9,58.0,4.2
2023-11-08,20.5,86.0,6.538690830532006e-05,3.923344136529891e-05,0.02394333095754515,0.19237327661852427,17.5,65.4,5.1
2023-11-08,20.5,86.5,8.108404937154046e-05,4.1377708654344746e-05,0.02124435970860182,0.3648240187610018,17.8,63.1,4.3
2023-11-08,20.5,87.0,7.7013371294636e-05,3.860074433241415e-05,0.017385286037233265,0.23194381296952227,19.4,53.8,3.8
2023-11-08,20.5,87.5,7.997667801699583e-05,4.323918040920549e-05,0.019062989934925927,-0.020276605524807367,17.1,49.2,4.3
2023-11-08,20.5,88.0,6.395544815688558e-05,4.157633853442602e-05,0.021196196745186854,0.1933162962049738,18.2,44.4,5.1
2023-11-08,20.5,88.5,7.943777747590828e-05,3.679422138242828e-05,0.018482998154945945,0.20925785731638355,17.7,38.7,3.6
2023-11-08,20.5,89.0,7.430409180156692e-05,4.383682814376591e-05,0.018524443288681372,0.475530748149532,19.0,42.1,4.8
2023-11-08,20.5,89.5,7.58415391185783e-05,4.041698825614017e-05,0.021464736772480588,0.3748174642892655,18.6,44.0,4.3
2023-11-08,20.5,90.0,6.236021391612205e-05,4.23980786019881e-05,0.02140820448879923,0.31794336041932636,19.8,41.9,4.5
2023-11-08,20.5,90.5,6.169877171076147e-05,4.1520953051009106e-05,0.018752751494835834,0.6332984356570952,18.8,32.5,3.9
2023-11-08,20.5,91.0,7.499584892773094e-05,4.466320670922923e-05,0.023699121487689996,0.3029274640752011,18.9,35.3,4.1
2023-11-08,20.5,91.5,6.482912878580816e-05,4.382631968605026e-05,0.020807135214342375,0.3273266745496023,18.5,27.1,3.6
2023-11-08,20.5,92.0,7.566237900119207e-05,4.3052452371512944e-05,0.016514553005343314,0.41336473664826046,17.9,30.9,4.7
2023-11-08,20.5,92.5,7.396847603738693e-05,3.546587320277234e-05,0.017004826998835675,0.22130971608707667,17.7,35.3,4.1
2023-11-08,20.5,93.0,7.850339970836079e-05,3.850630387276153e-05,0.022027038994368562,0.34773563755980935,19.1,23.1,3.7
2023-11-08,20.5,93.5,7.611395888947967e-05,4.2920489729107455e-05,0.022974529758495957,0.25043719450620505,19.2,24.6,4.3
2023-11-08,20.5,94.0,6.505696846815793e-05,3.620558583531019e-05,0.016388574390023593,0.3416969214850063,17.3,26.8,3.8
2023-11-08,20.5,94.5,6.853100585822041e-05,4.423640226659211e-05,0.02391341128620538,0.3639077772619323,17.7,16.2,4.0
2023-11-08,20.5,95.0,7.630388257325263e-05,3.811762158506401e-05,0.024022663260843326,0.3907632443737181,17.9,15.0,4.8
2023-11-08,20.5,95.5,7.668453236724007e-05,4.117565439323684e-05,0.024813773026537124,0.27970643358760794,18.9,19.0,4.8
2023-11-08,20.5,96.0,7.93496732224246e-05,3.624738890603491e-05,0.022116756060994308,-0.05189890717752682,16.7,15.0,4.4
2023-11-08,20.5,96.5,7.841680162563113e-05,3.62203926927916e-05,0.02003066084452948,0.38935764596376415,18.9,15.0,4.4
2023-11-08,20.5,97.0,7.03520791448259e-05,3.763505719727996e-05,0.024761837307003563,0.13657721133712145,17.7,15.0,4.0
2023-11-08,20.5,97.5,7.096773203076345e-05,4.006712530378145e-05,0.019498262844840963,0.21292396951066175,18.5,15.0,3.6
2023-11-08,20.5,98.0,6.997598196413287e-05,4.0634898016145004e-05,0.02067300303923892,0.4934027628739329,17.9,15.0,3.7
2023-11-08,21.0,68.0,6.673468952655192e-05,3.570882131638309e-05,0.0241248585654129,0.06452518750114927,20.0,57.3,4.8
2023-11-08,21.0,68.5,7.381037057283593e-05,3.527983692007748e-05,0.02234335794254066,0.2452121553005913,19.5,50.4,3.7
2023-11-08,21.0,69.0,7.666858914486221e-05,3.560977126125782e-05,0.01625583877299656,0.057400303154840154,19.6,69.8,3.7
2023-11-08,21.0,69.5,6.858287408941728e-05,3.651085338330778e-05,0.01789348824801072,0.43610419208454787,18.3,56.8,4.1
2023-11-08,21.0,70.0,7.247481637925536e-05,4.138302701005081e-05,0.01937486870904201,0.5241822768094241,19.5,64.6,3.9
2023-11-08,21.0,70.5,7.674207195698669e-05,4.500765594092834e-05,0.02248022495040798,0.21047840033347906,16.9,62.8,4.7
2023-11-08,21.0,71.0,7.093283711680553e-05,4.1096603169066865e-05,0.01588064733988595,0.4008804714733193,17.9,74.8,4.5
2023-11-08,21.0,71.5,7.161903463380123e-05,4.4110305915090876e-05,0.02418886452962365,0.2872958412945498,17.7,71.8,4.0
2023-11-08,21.0,72.0,8.08101840241474e-05,4.11069656176128e-05,0.018654759220794178,0.17446296284343182,17.1,79.0,5.0
2023-11-08,21.0,72.5,6.949160195231745e-05,3.74123409297116e-05,0.021461010391720173,0.5369106298542115,17.8,69.3,3.6
2023-11-08,21.0,73.0,6.707606180441683e-05,4.2615310897536425e-05,0.023436073336470888,0.4815487573607339,17.5,70.7,4.2
2023-11-08,21.0,73.5,7.981633727832498e-05,3.8632455790554833e-05,0.02004161448186667,0.19885248168810765,19.2,58.8,3.7
2023-11-08,21.0,74.0,7.911827794728097e-05,3.7839811368915395e-05,0.022674450082710164,0.4022544561462353,17.4,57.8,3.9
2023-11-08,21.0,74.5,7.839407821399201e-05,3.54727548968835e-05,0.024770108967243243,0.2801401918347567,16.1,65.6,4.0
2023-11-08,21.0,75.0,6.153309624495147e-05,4.2973344844496874e-05,0.021576023767546366,0.21993110939609725,18.0,60.9,3.8
2023-11-08,21.0,75.5,6.417622549581515e-05,3.741419396372424e-05,0.024606238902087112,0.32618345181637254,18.5,47.3,4.0
2023-11-08,21.0,76.0,8.053199752643715e-05,4.2181938803149364e-05,0.02274194993551431,0.4848649771166071,19.6,55.2,4.3
2023-11-08,21.0,76.5,7.794370626837531e-05,4.483934562888153e-05,0.01870013415393281,0.08642500219026047,17.3,60.9,4.7
2023-11-08,21.0,77.0,6.810539822285289e-05,3.575615961086789e-05,0.015373088750790357,0.37708692228798746,17.1,52.1,3.8
2023-11-08,21.0,77.5,7.381201547370742e-05,3.695054490535555e-05,0.020348255101859513,0.4458284013874017,18.0,42.9,4.1
2023-11-08,21.0,78.0,7.35230558743005e-05,3.7284462765423506e-05,0.017147489105533785,0.3901052792431475,17.6,55.5,5.4
2023-11-08,21.0,78.5,6.49566557609056e-05,4.450689020638811e-05,0.018623909417520196,0.24967957145847636,18.1,46.4,4.1
2023-11-08,21.0,79.0,6.36755350032686e-05,4.1344828168383415e-05,0.022687878268942502,0.35939452287602125,17.5,51.4,4.1
2023-11-08,21.0,79.5,7.42214218523428e-05,3.9097336711642884e-05,0.016750933510635578,0.17283916611555358,17.2,55.9,3.7
2023-11-08,21.0,80.0,8.042357669329652e-05,4.338906176230853e-05,0.01667261223596966,0.22150636906640117,16.4,61.5,4.5
2023-11-08,21.0,80.5,6.524373012470928e-05,3.99254917826579e-05,0.019069212557822447,0.48152267612402383,16.7,60.7,3.7
2023-11-08,21.0,81.0,6.46777306713332e-05,4.4548016289529365e-05,0.016445527908377146,0.35604979829000327,17.1,67.9,4.8
2023-11-08,21.0,81.5,7.289426109605786e-05,3.9035772232133946e-05,0.01653427620008954,0.37120266849214745,19.3,69.9,4.0
2023-11-08,21.0,82.0,7.790233450542137e-05,3.9887643365719375e-05,0.020137115114161143,0.21626439250796853,18.7,67.6,4.1
2023-11-08,21.0,82.5,6.392550525162951e-05,3.6982768857140077e-05,0.020332207908531755,0.32913812962962996,16.0,78.6,4.2
2023-11-08,21.0,83.0,6.349308856751591e-05,3.637642811599082e-05,0.020948073512494125,0.24650547655746366,19.2,79.8,4.9
2023-11-08,21.0,83.5,7.422726716687083e-05,3.617867104054656e-05,0.024484596261365454,0.20033297466553218,18.6,69.5,4.5
2023-11-08,21.0,84.0,7.58136636765142e-05,4.0210866761567044e-05,0.02305971346625881,0.20416979890459266,17.5,69.2,3.6
2023-11-08,21.0,84.5,6.262861143447682e-05,4.0057836407815085e-05,0.01933221486713676,0.0736480289924702,18.1,66.6,4.3
2023-11-08,21.0,85.0,6.785451910053684e-05,3.63065157755594e-05,0.019004710072351425,0.45597259813319246,19.2,66.9,4.6
2023-11-08,21.0,85.5,7.139464439665588e-05,4.4771406900467485e-05,0.017956497942786417,0.3699747741806088,18.0,70.6,4.6
2023-11-08,21.0,86.0,7.143073385476575e-05,4.372191208083655e-05,0.022720118778039235,0.2374646175365416,18.8,59.8,4.9
2023-11-08,21.0,86.5,7.868830011333154e-05,4.0681619585508806e-05,0.015226636351254139,0.4696878047941657,18.3,64.4,3.7
2023-11-08,21.0,87.0,8.213155391028615e-05,4.556477256640698e-05,0.017787744384914875,0.4230711356167743,19.4,42.1,3.9
2023-11-08,21.0,87.5,6.392049284806635e-05,4.0716442876550524e-05,0.02565591443088916,0.3164926729872134,19.1,50.1,4.3
2023-11-08,21.0,88.0,7.542971900776337e-05,4.530837646756622e-05,0.01830728942937949,0.2493701019781283,18.1,49.0,3.8
2023-11-08,21.0,88.5,8.539347810100506e-05,5.252220752694796e-05,0.023608350579157864,0.43367719768839763,17.6,47.7,3.7
2023-11-08,21.0,89.0,8.054422652563963e-05,4.462323740432286e-05,0.021657644760902407,0.1642346564049441,19.3,51.8,4.8
2023-11-08,21.0,89.5,8.075948945275654e-05,3.9118066609963476e-05,0.018296930746756715,0.23052764480718962,17.3,46.9,4.0
2023-11-08,21.0,90.0,7.827232877657403e-05,4.035157267486193e-05,0.02250993990730814,0.09917258299828124,17.5,44.1,3.9
2023-11-08,21.0,90.5,7.521742119475004e-05,3.568026057701958e-05,0.024250222734639146,0.25297869268692164,17.0,29.6,4.1
2023-11-08,21.0,91.0,7.852728051246876e-05,3.9102238065279546e-05,0.01928786994543854,0.24119695326913138,18.2,31.2,3.8
2023-11-08,21.0,91.5,6.4821351386514e-05,3.831573280367647e-05,0.02066885816625305,0.6403750109519877,18.2,19.9,5.0
2023-11-08,21.0,92.0,6.439532902543215e-05,4.1904660511058904e-05,0.021669877926347326,0.06368195133063553,18.0,26.6,3.9
2023-11-08,21.0,92.5,6.300418189511042e-05,3.9275268906152004e-05,0.021717944743846116,0.4412048557939351,17.2,24.8,4.3
2023-11-08,21.0,93.0,7.490861500153702e-05,4.319360893161949e-05,0.021409601221229427,0.2627401158327859,19.0,17.1,5.2
2023-11-08,21.0,93.5,6.972309503795358e-05,4.317819328561844e-05,0.019575518778013355,0.54928128094089,19.8,20.7,3.7
2023-11-08,21.0,94.0,8.058602790194423e-05,3.5386338584276186e-05,0.01795228805020948,0.08160486007443885,17.7,15.0,4.1
2023-11-08,21.0,94.5,6.928614769149994e-05,4.156095435630494e-05,0.018447126468926878,0.266215292431139,19.6,23.4,4.2
2023-11-08,21.0,95.0,6.246595620451103e-05,3.924747944799477e-05,0.01764460623573447,0.28173719559299565,17.4,15.8,4.9
2023-11-08,21.0,95.5,7.540453519451436e-05,3.515392252381177e-05,0.01799993884127558,0.38746301315342957,18.1,16.6,4.6
2023-11-08,21.0,96.0,7.711790383968673e-05,3.7836322375013364e-05,0.016717755288836476,0.5478491476206122,18.5,15.0,3.7
2023-11-08,21.0,96.5,6.380377601166907e-05,4.414759916763044e-05,0.021936448568765123,0.5145817709124829,17.5,15.0,4.2
2023-11-08,21.0,97.0,6.729959045465858e-05,4.304785136352039e-05,0.01982428529709799,0.3460774775731406,18.9,15.0,3.9
2023-11-08,21.0,97.5,7.652335193667087e-05,3.6644625247640436e-05,0.02109851214332519,0.30780733389134174,17.2,15.0,4.3
2023-11-08,21.0,98.0,7.641179130887748e-05,4.2951762586065146e-05,0.015385762258319753,0.1560682634338739,18.1,15.0,3.9
2023-11-08,21.5,68.0,6.877133855134119e-05,3.710533626125382e-05,0.020680335621851367,0.3624886918810757,18.1,61.0,4.0
2023-11-08,21.5,68.5,7.607752834885872e-05,3.636557713230913e-05,0.019453054941165518,0.3086230094409628,18.5,61.4,4.2
2023-11-08,21.5,69.0,7.788348269984423e-05,4.1039848888202764e-05,0.02210367408465692,0.4106455090062454,16.7,51.7,5.5
2023-11-08,21.5,69.5,6.69707641691539e-05,3.709908537306271e-05,0.016299625571297965,0.20231264173839753,17.1,67.2,3.9
2023-11-08,21.5,70.0,6.596641790142883e-05,4.231182660434684e-05,0.020495820507603374,0.4386918570879258,18.9,56.3,4.4
2023-11-08,21.5,70.5,6.718151863526087e-05,4.497754414322462e-05,0.024677795555235946,0.23054399469674663,19.7,73.2,3.9
2023-11-08,21.5,71.0,7.456519797714483e-05,4.080172891288849e-05,0.015516532100737005,0.1754390727023032,17.4,70.8,3.8
2023-11-08,21.5,71.5,8.051264427684526e-05,4.0464869408870245e-05,0.020875704146981776,0.4181588976760004,19.6,73.4,4.8
2023-11-08,21.5,72.0,7.194836910058027e-05,4.2021109574075104e-05,0.015485435066713342,0.5854749249255045,17.3,75.2,4.8
2023-11-08,21.5,72.5,6.322224079141549e-05,3.587337531037265e-05,0.01802626350973936,0.3124290671448549,18.1,65.8,4.5
2023-11-08,21.5,73.0,7.918536259941444e-05,3.5387978456999714e-05,0.025040731469129444,0.13987055620228253,17.6,76.4,4.3
2023-11-08,21.5,73.5,6.705865943085078e-05,4.023190498561919e-05,0.017139272736438338,0.4824790518283748,17.3,72.8,4.7
2023-11-08,21.5,74.0,7.397544243152135e-05,3.618686858833243e-05,0.016905074643300346,0.23198495996857485,18.1,69.9,3.8
2023-11-08,21.5,74.5,7.243490174607833e-05,3.605130870084489e-05,0.02298725029684707,0.45197983821625254,19.3,57.4,4.4
2023-11-08,21.5,75.0,7.040473768640839e-05,3.580994651563687e-05,0.018751045606335434,0.4637783486101322,18.6,50.8,4.5
2023-11-08,21.5,75.5,7.783439811743538e-05,3.7316223373474583e-05,0.016810255847631305,0.24477194777486666,18.7,55.6,4.0
2023-11-08,21.5,76.0,7.400726136147421e-05,3.5403787626727666e-05,0.021735207222758013,0.19149463847837986,15.9,52.5,4.0
2023-11-08,21.5,76.5,7.252118338206763e-05,3.5938056467668344e-05,0.01976546459356933,0.5094750733616462,18.3,52.8,4.1
2023-11-08,21.5,77.0,7.037295610473654e-05,3.600691261820489e-05,0.023048313005904774,0.3176979214384434,17.1,49.0,3.8
2023-11-08,21.5,77.5,6.866725503497373e-05,4.166351840066102e-05,0.021220362775179306,0.38556998560547473,18.0,42.0,4.4
2023-11-08,21.5,78.0,8.138610056804046e-05,3.6049989499551076e-05,0.024625321016492587,0.32323425376184073,18.5,43.4,4.5
2023-11-08,21.5,78.5,6.855213468372406e-05,4.2233137467904193e-05,0.022133534321154405,0.5381912186279885,17.2,56.6,4.0
2023-11-08,21.5,79.0,7.058386624707656e-05,4.009355408288523e-05,0.02317767651736302,0.16201760900477416,16.8,50.5,4.4
2023-11-08,21.5,79.5,7.271607744096045e-05,3.5789683983937284e-05,0.019093315905308862,0.24599643843204955,16.8,53.9,4.0
2023-11-08,21.5,80.0,8.176529776928762e-05,3.706877955869337e-05,0.021724705976359535,0.19455735012653053,19.2,64.2,4.8
2023-11-08,21.5,80.5,7.70529207059835e-05,4.3724204389399174e-05,0.01889632473139563,0.2536685169632624,18.7,59.7,4.6
2023-11-08,21.5,81.0,6.798954132216165e-05,4.20857310032246e-05,0.020727144120524364,0.2768621909170536,17.4,68.8,3.9
2023-11-08,21.5,81.5,7.449169476789181e-05,3.7980284227699704e-05,0.01683674806748145,0.3900518862788225,18.4,67.9,3.9
2023-11-08,21.5,82.0,6.338646059335457e-05,4.0110169590675644e-05,0.02464853095872717,0.17004598973131,17.2,71.9,4.4
2023-11-08,21.5,82.5,7.101956515855416e-05,3.6854389684656034e-05,0.020306299285462723,-0.037963209865654324,18.1,77.4,3.9
2023-11-08,21.5,83.0,7.993067438920238e-05,3.8182859734848574e-05,0.023975053793508963,0.2970667219847703,18.9,69.5,4.5
2023-11-08,21.5,83.5,7.505101888862586e-05,3.806013748698988e-05,0.023546942571195897,0.0031715900705524547,19.3,70.6,4.4
2023-11-08,21.5,84.0,6.249049915625206e-05,3.573206256538658e-05,0.021677243030239362,0.316987559189654,17.3,63.9,4.0
2023-11-08,21.5,84.5,7.894055866041857e-05,4.374123750196215e-05,0.0166708520608188,0.42597487928576505,17.0,64.6,4.5
2023-11-08,21.5,85.0,7.87668631930853e-05,4.04230448320026e-05,0.02135489643475461,0.22133260763676393,17.3,51.8,4.2
2023-11-08,21.5,85.5,7.101129042041072e-05,3.5591822850332934e-05,0.017174298644010075,0.532964782697886,19.3,52.3,3.8
2023-11-08,21.5,86.0,6.674044392117983e-05,3.831369423333588e-05,0.023978313914108772,0.2834954498008459,18.2,57.1,4.6
2023-11-08,21.5,86.5,6.769454492951422e-05,4.372658016618369e-05,0.016042786820445878,0.4931510869374373,17.7,46.2,4.7
2023-11-08,21.5,87.0,8.246927400884755e-05,4.5736401208436195e-05,0.018321568283723114,0.2881036966838711,16.6,60.6,3.8
2023-11-08,21.5,87.5,8.895687036385069e-05,5.670527529105955e-05,0.025566063210214637,0.29513908688091284,19.7,52.2,4.5
2023-11-08,21.5,88.0,9.002553495899977e-05,7.82520654963546e-05,0.0270999209834329,0.5093476105893803,16.0,51.7,3.9
2023-11-08,21.5,88.5,8.674333414999751e-05,7.843522082793346e-05,0.03323342024511372,0.385678981540432,18.8,57.9,3.9
2023-11-08,21.5,89.0,8.183223603178308e-05,6.548072692243619e-05,0.026717896955132086,0.12762536727355414,18.7,47.9,4.6
2023-11-08,21.5,89.5,8.385816340474432e-05,4.1938689801094693e-05,0.02124803789299515,0.6699461760837464,17.2,42.5,4.7
2023-11-08,21.5,90.0,6.506422169395818e-05,4.438369006333656e-05,0.023175600466902976,0.08787535345723749,19.6,29.8,4.3
2023-11-08,21.5,90.5,7.742317525608926e-05,3.9597309539715834e-05,0.024685284952249812,0.37873024352318124,17.3,35.3,4.1
2023-11-08,21.5,91.0,7.598566255715221e-05,4.448945867365644e-05,0.0241717386240634,0.2635281578506184,18.2,39.8,3.8
2023-11-08,21.5,91.5,7.265593552260894e-05,4.290941545710403e-05,0.01720303005783391,0.24794308732661496,17.7,32.2,3.8
2023-11-08,21.5,92.0,6.769675317771477e-05,4.390815992906865e-05,0.01559410968125633,0.2555913607543893,17.0,32.5,3.9
2023-11-08,21.5,92.5,7.924240120753198e-05,4.2860266838141934e-05,0.019652735585838774,0.2687632715935012,17.3,33.4,4.0
2023-11-08,21.5,93.0,7.648799270471787e-05,4.072218294687623e-05,0.016218375825980284,0.08373192545839878,18.4,23.1,4.2
2023-11-08,21.5,93.5,6.726751236807114e-05,4.106112221747041e-05,0.02163039717325871,0.3351431605326571,18.2,21.7,4.2
2023-11-08,21.5,94.0,8.026737257745121e-05,3.8684942742467626e-05,0.01563279875003091,0.22937489202750733,17.8,19.0,3.7
2023-11-08,21.5,94.5,6.915141744689829e-05,4.0431652686286656e-05,0.024033354681183585,0.2208187790080476,16.4,23.6,4.3
2023-11-08,21.5,95.0,7.180175914513075e-05,4.0573722008074624e-05,0.016865281221714018,0.31636605799861506,17.7,15.3,5.1
2023-11-08,21.5,95.5,7.58738362961491e-05,3.501823035639121e-05,0.018377517784976833,0.1521010456729035,17.5,15.0,3.7
2023-11-08,21.5,96.0,6.379090334902718e-05,3.6916232370881336e-05,0.022777187108720082,0.35359770500896204,19.1,15.0,4.4
2023-11-08,21.5,96.5,7.589995845469059e-05,3.569013831854161e-05,0.02283720990994783,0.0705954532459061,18.5,15.0,3.7
2023-11-08,21.5,97.0,7.454241447939035e-05,3.9587921241049685e-05,0.020932619162813096,0.6336596161942614,17.5,15.0,4.0
2023-11-08,21.5,97.5,7.089580065293766e-05,3.847884486031977e-05,0.018297288602463168,0.25894416008834137,16.5,15.0,3.7
2023-11-08,21.5,98.0,6.42306002810962e-05,3.884702393375907e-05,0.025006542649986915,0.3501204963553176,20.1,15.0,5.0
2023-11-08,22.0,68.0,7.43725686064547e-05,3.806608272596998e-05,0.016989978716406746,0.4999983523203245,18.3,57.2,4.2
2023-11-08,22.0,68.5,7.084646005655289e-05,3.558884506081694e-05,0.01942034332064041,0.3659319175928004,18.1,61.5,3.9
2023-11-08,22.0,69.0,6.53629277737659e-05,3.7402275665138955e-05,0.01624924740043621,0.3851431662726841,17.2,49.8,4.5
2023-11-08,22.0,69.5,6.931701810152896e-05,4.3865715308521936e-05,0.021202106255815048,0.20035643496069977,18.0,59.2,3.8
2023-11-08,22.0,70.0,6.290744202425506e-05,3.648979826160747e-05,0.02507067960353133,0.035826355175508195,17.9,67.0,4.4
2023-11-08,22.0,70.5,6.51067080806576e-05,3.886585894488817e-05,0.023366375021465713,0.33513695443537456,17.8,73.1,4.5
2023-11-08,22.0,71.0,6.987649211150907e-05,3.891952801126216e-05,0.02117973553481613,0.4460653350686962,16.5,63.1,4.7
2023-11-08,22.0,71.5,7.322945565180328e-05,4.436564038157701e-05,0.018594549334064583,0.5375526477608358,15.7,76.2,4.2
2023-11-08,22.0,72.0,6.211452085902385e-05,3.583173322025962e-05,0.017038106354856815,0.14470971474326527,16.8,69.6,4.5
2023-11-08,22.0,72.5,8.088305604556404e-05,3.6280153454722675e-05,0.015745303069716346,0.28253545045048,16.6,71.5,5.3
2023-11-08,22.0,73.0,7.280870446256544e-05,4.337544093549159e-05,0.018993888297099665,0.6636733121307181,15.8,73.3,4.5
2023-11-08,22.0,73.5,7.462908757940817e-05,3.9064785804371724e-05,0.01717233221677994,0.4610709080587223,17.6,65.8,4.2
2023-11-08,22.0,74.0,7.197798631846953e-05,4.091566076457211e-05,0.023087189380353677,0.37029704343534475,17.7,52.6,4.6
2023-11-08,22.0,74.5,6.693936388723061e-05,3.779560647826992e-05,0.025039331079817775,0.2100314674774894,17.4,66.3,5.0
2023-11-08,22.0,75.0,7.175110182305758e-05,3.9644655363336253e-05,0.015728463188259063,0.3385144412118671,18.4,50.4,4.6
2023-11-08,22.0,75.5,6.55461206248577e-05,4.1994001467526795e-05,0.023709163410457694,0.3043525637758219,18.9,57.8,4.3
2023-11-08,22.0,76.0,6.68218045708153e-05,3.634155667901339e-05,0.019884038098802233,0.3199311674824376,16.8,60.2,4.3
2023-11-08,22.0,76.5,7.638758757573453e-05,3.728180045951583e-05,0.01719967542965935,0.28286396948019593,18.6,47.8,4.5
2023-11-08,22.0,77.0,7.004402380118346e-05,4.2457546696869487e-05,0.02300399479102707,0.3841951011550556,17.9,62.6,4.4
2023-11-08,22.0,77.5,6.273012703162206e-05,4.3747690165823905e-05,0.018154893832929953,0.0768358405097227,17.5,51.6,4.3
2023-11-08,22.0,78.0,7.540633614694658e-05,3.5143948453558786e-05,0.024563519681958974,0.19056115504667465,18.8,45.3,4.2
2023-11-08,22.0,78.5,6.318859366116137e-05,4.3684398836046936e-05,0.01857445588209296,0.3929274365607892,19.4,51.9,4.7
