date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,14.5,82.5,5.7218864288825445e-05,4.2379852923233264e-05,0.022324948212172995,0.15284674915197882,30.3,76.6,3.1
2023-10-16,14.5,83.0,5.302775865771736e-05,3.570627315161756e-05,0.01734375432342502,0.2987338868784936,29.2,71.1,4.4
2023-10-16,14.5,83.5,6.000469756209712e-05,3.710323813026084e-05,0.01673782028949159,0.1031810311596896,30.8,67.6,3.3
2023-10-16,14.5,84.0,5.5063294410977644e-05,4.455397740463375e-05,0.015086897357860757,0.19799263852963955,31.3,71.6,3.5
2023-10-16,14.5,84.5,6.048857696355475e-05,3.672060312877592e-05,0.024035165755384117,0.3710832967107289,31.3,70.8,3.9
2023-10-16,14.5,85.0,5.6836374509037845e-05,3.501089685781092e-05,0.02264603610348239,0.4281286570994655,30.1,63.5,3.8
2023-10-16,14.5,85.5,5.8373357755649674e-05,3.828250886493528e-05,0.015087854222380237,0.28903741547404405,31.7,59.8,4.5
2023-10-16,14.5,86.0,5.9043730599113147e-05,4.284095053352374e-05,0.020205991469997145,0.3496036698286702,28.8,55.5,3.4
2023-10-16,14.5,86.5,5.9028257487901157e-05,4.357913285812321e-05,0.020417403344567164,0.3028619613384029,30.5,61.5,3.5
2023-10-16,14.5,87.0,5.5594965701255904e-05,4.4692227280355965e-05,0.018158735578965537,0.24203404045680024,27.7,62.3,3.1
2023-10-16,14.5,87.5,5.9541667218309904e-05,3.7441565117830294e-05,0.021481342321954273,0.5006147950832709,29.7,42.5,3.2
2023-10-16,14.5,88.0,5.2940033334191965e-05,3.821918250994072e-05,0.0214259020963615,0.34515742209855393,31.7,45.7,3.0
2023-10-16,14.5,88.5,5.837386280797563e-05,4.259882404580314e-05,0.020992612421400055,0.3034263885657861,30.2,46.4,3.7
2023-10-16,14.5,89.0,5.169306656945996e-05,3.815805584566192e-05,0.018604888805382563,0.45407119622632913,28.1,43.2,3.1
2023-10-16,14.5,89.5,6.086585040098285e-05,4.364393581018502e-05,0.02469231867959871,0.4864519398641516,31.5,49.4,3.0
2023-10-16,14.5,90.0,5.5890848185389445e-05,3.847005709682382e-05,0.023315372383039906,0.1587593164368462,29.4,39.7,3.9
2023-10-16,14.5,90.5,5.093554410634095e-05,3.780031322616297e-05,0.01716684052750967,0.2850226880571091,29.7,33.8,4.7
2023-10-16,14.5,91.0,5.772439317924412e-05,4.379485799482127e-05,0.01622524452419566,0.27592191551377077,29.9,40.6,4.0
2023-10-16,14.5,91.5,4.8501648207581126e-05,4.184751307685189e-05,0.018338728598579837,0.17792955657302023,31.0,19.9,3.0
2023-10-16,14.5,92.0,5.4690741990549514e-05,3.839711506161666e-05,0.02048493706963036,0.8229654017821981,30.0,20.1,4.7
2023-10-16,14.5,92.5,6.29170091024064e-05,4.163552024774522e-05,0.023845222774054542,0.1642711734547004,32.4,27.5,3.0
2023-10-16,14.5,93.0,5.559545716879789e-05,4.174227985304084e-05,0.022672655130863452,0.2500670164430241,30.5,26.1,3.0
2023-10-16,14.5,93.5,6.538401230183479e-05,3.533616963218741e-05,0.024825940916274943,0.33009008378029775,30.1,21.3,3.0
2023-10-16,14.5,94.0,5.831154524934083e-05,3.958472425549876e-05,0.016171894002006006,0.28391635410713967,29.7,15.0,3.9
2023-10-16,14.5,94.5,5.293240374030179e-05,4.2564279208442656e-05,0.021820107236282662,0.22909598570013384,30.3,16.7,3.1
2023-10-16,14.5,95.0,6.529487710359825e-05,3.59398207341125e-05,0.02202868798071111,0.09659067120600032,32.6,18.3,3.9
2023-10-16,14.5,95.5,6.326663504611441e-05,3.8999217449283044e-05,0.021786929294055186,0.3419917732980873,30.8,15.0,3.8
2023-10-16,14.5,96.0,5.929366944715437e-05,4.106521811126377e-05,0.01615797367377098,0.12788583975100004,29.9,15.0,3.2
2023-10-16,14.5,96.5,5.7422075777859004e-05,4.0709054032492415e-05,0.022622622521749184,0.5983504776040268,30.4,15.0,3.6
2023-10-16,14.5,97.0,5.7724897770882055e-05,4.38817988628477e-05,0.023077406548035445,0.46919153470841957,30.7,15.0,4.9
2023-10-16,14.5,97.5,4.797978637883306e-05,3.800127351306667e-05,0.015478914403980474,0.2159819136226499,28.4,15.0,3.7
2023-10-16,14.5,98.0,6.321981687872416e-05,3.6767588613506354e-05,0.016567615255925632,0.5109067165562433,31.0,15.0,3.1
2023-10-16,15.0,68.0,4.9566223002322154e-05,3.828961740051602e-05,0.020679115686948933,0.34796479456705875,29.9,56.8,3.2
2023-10-16,15.0,68.5,6.600335023525509e-05,3.7938160446348775e-05,0.016709970095063618,0.29582408849714464,30.3,53.0,3.5
2023-10-16,15.0,69.0,6.38955073603653e-05,3.853271093418602e-05,0.01884215854285716,0.32702963345772923,30.8,53.3,4.0
2023-10-16,15.0,69.5,5.157980455685099e-05,3.835625668463853e-05,0.016279015312562792,0.38637729901752893,28.5,53.7,3.4
2023-10-16,15.0,70.0,5.340973285622633e-05,4.480865347672121e-05,0.01630861011230207,0.45773821137044046,29.0,62.1,3.2
2023-10-16,15.0,70.5,6.488071013021329e-05,4.239161083417704e-05,0.023737920818968968,0.19074753525342963,28.9,66.4,3.6
2023-10-16,15.0,71.0,4.7396875186986086e-05,3.797523849657173e-05,0.015424768005896247,0.24980844410534914,30.4,63.9,3.6
2023-10-16,15.0,71.5,4.965431755217144e-05,3.7214820026310534e-05,0.02140237491570666,0.20839996580039066,29.5,71.9,3.5
2023-10-16,15.0,72.0,6.287212813152666e-05,3.7094202577872684e-05,0.019438136822263103,0.1536533322138349,30.6,78.1,3.4
2023-10-16,15.0,72.5,5.0719336021317494e-05,3.7572241260960366e-05,0.01570312014058381,0.3734557961807011,29.9,72.0,3.4
2023-10-16,15.0,73.0,6.174600198465044e-05,4.4013716395874826e-05,0.020034779854921306,0.03943195010806749,28.7,78.2,4.6
2023-10-16,15.0,73.5,6.604405204321808e-05,4.117983490100245e-05,0.016056008058185543,0.2523545079303784,32.1,66.8,3.3
2023-10-16,15.0,74.0,5.92477315448743e-05,4.35307686378703e-05,0.0162844910800366,-0.11975724700282026,30.1,65.5,4.5
2023-10-16,15.0,74.5,6.628598630777748e-05,4.108452999306676e-05,0.02096536998481907,0.2987833916716802,28.2,65.1,3.1
2023-10-16,15.0,75.0,5.9593316627810454e-05,4.35365083938693e-05,0.023454836913131053,0.21263432429833923,31.3,62.1,3.9
2023-10-16,15.0,75.5,4.8395150886480326e-05,3.9099319097949276e-05,0.022264387559345344,0.3978778423102627,28.1,62.5,3.2
2023-10-16,15.0,76.0,5.762016433903515e-05,3.642635633926723e-05,0.021090844573856612,0.27779491133211603,31.1,57.0,3.2
2023-10-16,15.0,76.5,5.987879628690002e-05,3.692998882017654e-05,0.022945182341507227,0.2830344644909228,30.6,54.4,3.2
2023-10-16,15.0,77.0,6.613129915384878e-05,4.216195790861651e-05,0.0247368648631052,0.3229004387743496,30.3,55.3,3.3
2023-10-16,15.0,77.5,5.6470704994457804e-05,4.115217906009558e-05,0.019317962390856938,0.14893398173244238,31.6,52.8,3.3
2023-10-16,15.0,78.0,5.4220903679314314e-05,4.500788456491752e-05,0.01903677010828341,0.5535379990884208,29.0,44.0,4.1
2023-10-16,15.0,78.5,6.529036895949129e-05,3.620195566206469e-05,0.018751447265469536,0.18802149484850894,29.3,55.1,3.2
2023-10-16,15.0,79.0,5.148413847354173e-05,4.488239223341689e-05,0.019814867086492705,0.5591604951150582,31.0,62.2,3.1
2023-10-16,15.0,79.5,4.6951810262935575e-05,4.138170064871745e-05,0.023905275635121882,0.15056271990250383,30.5,52.0,5.0
2023-10-16,15.0,80.0,5.367566731977583e-05,3.746814892661007e-05,0.02492419750972022,0.6344772384291585,28.7,58.0,3.0
2023-10-16,15.0,80.5,6.242397924722355e-05,3.735142650325708e-05,0.025008613033550987,0.285898639105437,28.0,62.1,3.1
2023-10-16,15.0,81.0,5.2274074672656074e-05,3.801333742629373e-05,0.017034808244396366,0.24997109133900047,30.0,65.1,3.1
2023-10-16,15.0,81.5,6.0651903137298656e-05,4.2170949716190095e-05,0.019044093007091218,0.5346689503357182,31.1,60.4,4.0
2023-10-16,15.0,82.0,4.9902379568685894e-05,4.107904567972176e-05,0.020240948574477315,0.15860363928140325,28.4,67.4,4.5
2023-10-16,15.0,82.5,6.141646768467093e-05,4.154348603820362e-05,0.020185704959846104,0.1450973029207367,29.0,66.3,3.4
2023-10-16,15.0,83.0,6.62393895998834e-05,3.891304185685042e-05,0.01562926931245841,0.33671056128073173,28.4,77.9,5.0
2023-10-16,15.0,83.5,5.399285889611321e-05,3.6969452284362e-05,0.016815004340191973,0.1687234274516387,31.8,72.7,3.7
2023-10-16,15.0,84.0,5.21847299762757e-05,4.33361589225119e-05,0.016913625522195913,0.26865310555180644,29.2,67.8,3.0
2023-10-16,15.0,84.5,5.7673721543570364e-05,3.7950929723358767e-05,0.016078247824308618,0.08190981974240152,29.7,67.2,3.2
2023-10-16,15.0,85.0,6.61113283516624e-05,3.967666480615813e-05,0.017331667528293893,0.1859309206089102,32.0,70.4,3.6
2023-10-16,15.0,85.5,5.9483461906789706e-05,4.260088319404304e-05,0.01639966531485365,0.3809155672032767,29.0,66.6,3.5
2023-10-16,15.0,86.0,5.089599327193425e-05,4.218837265968738e-05,0.024348300819753456,0.435946696147159,31.6,66.3,3.5
2023-10-16,15.0,86.5,4.879449224356989e-05,4.255633591414447e-05,0.021848616308154233,0.3675041417973509,30.4,55.0,3.9
2023-10-16,15.0,87.0,6.04842472867149e-05,3.812568134840608e-05,0.02226133262166495,0.49774427405304855,30.7,57.8,3.5
2023-10-16,15.0,87.5,5.498109016892791e-05,3.8127423293891816e-05,0.016517207313378142,0.35557289518069063,30.6,48.3,3.3
2023-10-16,15.0,88.0,6.532100200016175e-05,4.135333960386024e-05,0.018564679141408268,0.46812019808442684,30.5,47.4,3.3
2023-10-16,15.0,88.5,6.56084159702037e-05,3.946204145901403e-05,0.020587210668783308,0.37992414779790507,30.4,48.1,3.4
2023-10-16,15.0,89.0,6.168954531623069e-05,3.721804586871879e-05,0.01759115969043142,0.4108801845269832,31.5,42.7,4.0
2023-10-16,15.0,89.5,5.941656748830725e-05,3.5973409542620854e-05,0.018018065812810527,0.26180052722562464,32.6,49.2,3.1
2023-10-16,15.0,90.0,6.220486166540763e-05,4.359456984759583e-05,0.0191690947077837,0.35456730443405227,30.4,36.9,3.2
2023-10-16,15.0,90.5,5.651237465762225e-05,3.74006007420925e-05,0.018631125113472917,0.4933970618098403,31.8,37.6,4.2
2023-10-16,15.0,91.0,5.798483439703431e-05,4.254004516453234e-05,0.02187760643843708,0.16873259854048583,30.2,26.6,3.2
2023-10-16,15.0,91.5,5.937526094223998e-05,3.781132259057518e-05,0.01729963697883983,0.21622465560484563,29.5,33.0,3.0
2023-10-16,15.0,92.0,6.552794696504353e-05,4.273799203679274e-05,0.021424035275466106,0.6221442661310967,27.3,29.0,3.4
2023-10-16,15.0,92.5,6.434900633161392e-05,4.370629805604019e-05,0.016054610223312032,0.15594167818219654,29.7,25.9,3.2
2023-10-16,15.0,93.0,5.688105638295586e-05,3.688919863720745e-05,0.01925525166275092,0.47281448561705763,29.4,22.6,3.0
2023-10-16,15.0,93.5,6.424579243069023e-05,4.377040195854002e-05,0.02354584552923488,0.5286857382525189,29.8,27.1,3.6
2023-10-16,15.0,94.0,5.6639983645950083e-05,3.5760002016007834e-05,0.01975334015377555,0.23196722216043408,29.8,18.8,3.3
2023-10-16,15.0,94.5,5.2993516951147944e-05,3.9466595556122374e-05,0.016371368443926445,0.37190656302275366,29.3,15.0,3.6
2023-10-16,15.0,95.0,5.47277998913772e-05,3.9533794657855634e-05,0.024389827047241575,0.22846991095359787,28.6,25.9,4.6
2023-10-16,15.0,95.5,5.663662073203544e-05,4.1515988548712484e-05,0.016871581800838177,0.15812126298754717,30.7,19.0,4.2
2023-10-16,15.0,96.0,5.465151935283072e-05,3.687496546511485e-05,0.022311899237725356,0.40136563079348453,28.1,16.6,3.8
2023-10-16,15.0,96.5,5.990677058884562e-05,3.712458170522051e-05,0.02060428070820534,0.24435947231366292,28.4,15.0,3.2
2023-10-16,15.0,97.0,5.125782343505988e-05,3.694335650818281e-05,0.023872129247002386,0.3098154425543347,29.6,15.0,3.8
2023-10-16,15.0,97.5,5.5316841366687337e-05,4.3032810016851015e-05,0.016632660984128828,0.2732056230407842,29.9,15.0,3.3
2023-10-16,15.0,98.0,5.446251256036803e-05,4.377641368174313e-05,0.019632793700501434,0.12578802670416833,32.6,15.0,3.0
2023-10-16,15.5,68.0,6.646872753480906e-05,3.6554111097475826e-05,0.02278411408236296,0.27882839591087394,30.7,57.8,3.4
2023-10-16,15.5,68.5,4.941229099048693e-05,4.118607164357071e-05,0.02225178252917534,0.46524185054318645,31.7,62.6,3.7
2023-10-16,15.5,69.0,6.031272054671048e-05,4.2489644468489174e-05,0.02408912519347339,0.24520867204419677,28.9,63.1,3.9
2023-10-16,15.5,69.5,4.928901073847858e-05,3.961620356307139e-05,0.02490247457505987,0.400244395488913,28.8,60.3,3.4
2023-10-16,15.5,70.0,4.8268255031980424e-05,3.763025817048767e-05,0.015698198525023948,0.2656311811582136,29.8,65.6,3.6
2023-10-16,15.5,70.5,6.039399524772777e-05,3.712266768934946e-05,0.02106231475800003,0.35452379631926767,29.0,67.4,3.9
2023-10-16,15.5,71.0,5.3490075081187725e-05,3.646974131488452e-05,0.015531677843367281,0.3336170019163328,29.2,72.7,4.0
2023-10-16,15.5,71.5,5.1221155717410825e-05,4.128947695841503e-05,0.019848333635660707,0.4587755813049401,29.4,72.6,3.8
2023-10-16,15.5,72.0,5.37870455136708e-05,3.6267906842301504e-05,0.021820465710036846,0.6033161885659519,30.0,73.6,3.5
2023-10-16,15.5,72.5,6.41672453970936e-05,3.66621658937402e-05,0.02238221489596197,0.3755955545990673,29.6,73.1,3.2
2023-10-16,15.5,73.0,5.2739184288835275e-05,3.783330255619592e-05,0.018250139385783355,0.09592236329429579,27.9,69.8,3.1
2023-10-16,15.5,73.5,5.8122766636112425e-05,3.992744354422037e-05,0.023471475715305525,0.42936596410063255,31.2,66.8,3.2
2023-10-16,15.5,74.0,4.756901301340386e-05,4.245242697163809e-05,0.02410380326237192,0.3009410685987283,28.2,64.3,3.3
2023-10-16,15.5,74.5,6.222542925385765e-05,4.3324531688423744e-05,0.015816549574478568,0.3673634881485173,31.6,61.4,3.7
2023-10-16,15.5,75.0,6.0592762580501484e-05,3.8868846195016924e-05,0.019417096281458133,0.38850073035179844,30.2,64.9,3.7
2023-10-16,15.5,75.5,5.138745478725256e-05,3.616555455983739e-05,0.019977003282474225,0.4718239074134286,29.5,54.2,3.5
2023-10-16,15.5,76.0,5.489410711398525e-05,4.3263373628830615e-05,0.015723485778581514,0.3243939173131013,30.4,48.4,3.7
2023-10-16,15.5,76.5,5.1132245404427476e-05,4.3646880896451745e-05,0.023689007328497984,0.02892301583969764,30.1,54.7,3.7
2023-10-16,15.5,77.0,6.448278760987197e-05,3.5154146945092354e-05,0.02392754307430379,0.18201279893604944,29.1,47.7,4.0
2023-10-16,15.5,77.5,5.233580561435247e-05,4.132554578405167e-05,0.01827958230245094,0.34049125034290595,29.6,49.1,4.0
2023-10-16,15.5,78.0,5.792361267880815e-05,4.2695040570510686e-05,0.023175832837966513,0.040537763016780526,29.1,54.2,4.9
2023-10-16,15.5,78.5,5.767503440367969e-05,4.299249751469489e-05,0.01853562053205391,0.21465545124628177,31.6,47.5,3.7
2023-10-16,15.5,79.0,4.957955112373226e-05,4.148850883412513e-05,0.02012662138401734,0.5216513142987689,30.4,55.4,3.3
2023-10-16,15.5,79.5,6.131785972126598e-05,4.208876908377819e-05,0.019413419023048453,0.3746913702049412,28.7,61.1,4.5
2023-10-16,15.5,80.0,4.7032646443469073e-05,3.9572364698749986e-05,0.017359596769240808,0.04464411320966305,29.5,61.5,3.5
2023-10-16,15.5,80.5,5.34174837652467e-05,4.2701268899314446e-05,0.018200860828024776,0.1713306976982392,30.6,58.9,3.2
2023-10-16,15.5,81.0,5.753806464451986e-05,3.6360952035368066e-05,0.01596412245283233,0.2150881470984335,30.4,65.7,6.0
2023-10-16,15.5,81.5,5.380172244964278e-05,3.9208678331194405e-05,0.023824750837253005,0.48106309354974197,29.2,75.0,3.4
2023-10-16,15.5,82.0,5.281853241876192e-05,4.145875908937309e-05,0.01831085738524245,0.11407267426488105,29.4,56.8,3.1
2023-10-16,15.5,82.5,5.522345632942459e-05,3.615815209762662e-05,0.01984581726300518,0.23582619235049512,29.7,61.6,3.9
2023-10-16,15.5,83.0,5.6585222398863175e-05,4.4780141204341624e-05,0.024979459313194414,0.09776426410454014,31.3,81.7,3.6
2023-10-16,15.5,83.5,5.971296449788611e-05,4.2060077596373616e-05,0.023233687874222024,0.36582728803696235,30.9,71.2,3.8
2023-10-16,15.5,84.0,6.28770087851996e-05,4.217515114094318e-05,0.017168300966629746,0.2381322846548604,30.2,66.6,3.7
2023-10-16,15.5,84.5,4.830247675714666e-05,4.359715435843695e-05,0.017276111349326898,0.3809772088569174,29.0,66.9,3.1
2023-10-16,15.5,85.0,6.242841456870108e-05,3.8479975319820765e-05,0.019543421186241795,0.6368083243854922,30.6,66.0,3.5
2023-10-16,15.5,85.5,6.215092217698285e-05,4.3435342854235135e-05,0.024402506955709145,0.08220686740435199,29.7,57.1,3.6
2023-10-16,15.5,86.0,5.3827872254775114e-05,3.7647741224949285e-05,0.021078075708295976,0.10186925744434655,30.0,61.6,3.2
2023-10-16,15.5,86.5,5.1152903095679714e-05,3.610212539732283e-05,0.022474068083555402,0.37058651368217,31.5,54.1,4.0
2023-10-16,15.5,87.0,5.1144695410577156e-05,3.65287068010466e-05,0.019192954407482383,0.3035682155318737,30.7,58.1,3.8
2023-10-16,15.5,87.5,6.237465175074568e-05,3.8474371495359524e-05,0.01645751003759989,0.37604143929587297,30.2,54.4,3.2
2023-10-16,15.5,88.0,6.285615969139361e-05,3.669260379810813e-05,0.02046518446985176,0.2106464191685333,30.1,51.3,3.7
2023-10-16,15.5,88.5,6.518866302052635e-05,3.7521581283631643e-05,0.022240119692941783,0.2780473230274378,30.0,39.9,3.7
2023-10-16,15.5,89.0,6.638477003222113e-05,4.069723235158264e-05,0.021621249831798833,0.36480729744709994,30.3,38.7,3.3
2023-10-16,15.5,89.5,5.8298307278916426e-05,3.9252076983378923e-05,0.0175375136553147,0.4187520636917835,30.6,39.9,3.3
2023-10-16,15.5,90.0,6.489654218475336e-05,3.9611970648423166e-05,0.023149898759838188,0.30954426231503973,28.1,37.4,3.6
2023-10-16,15.5,90.5,4.6632304480535806e-05,3.5927927006919255e-05,0.016362648570580948,0.10770553671534985,28.7,36.6,4.1
2023-10-16,15.5,91.0,5.221579240454901e-05,4.0382987280029594e-05,0.023844503193930975,0.1381674946112838,28.9,32.8,4.2
2023-10-16,15.5,91.5,6.364261652857584e-05,3.941176878392745e-05,0.018010216482507092,0.26608327667409915,29.6,32.8,3.6
2023-10-16,15.5,92.0,4.755115320429888e-05,4.331211403067801e-05,0.019845576718282385,0.52419867489361,28.5,33.0,3.1
2023-10-16,15.5,92.5,6.360404601351362e-05,3.824248955138492e-05,0.021596739686448912,0.5064845915389895,29.0,21.3,3.7
2023-10-16,15.5,93.0,4.916798390269373e-05,3.618345491532472e-05,0.02293740131638148,0.09995246814701947,29.9,22.6,3.2
2023-10-16,15.5,93.5,4.666923708635761e-05,3.798013171751728e-05,0.023494806360509955,0.14739097316925237,29.8,23.0,3.2
2023-10-16,15.5,94.0,5.928252742722424e-05,4.357607235545648e-05,0.016178709318511033,0.1601177774054176,29.1,16.2,3.5
2023-10-16,15.5,94.5,6.599687151024946e-05,4.320923504230774e-05,0.019701530293058007,0.31065689255461065,29.7,23.7,3.5
2023-10-16,15.5,95.0,5.783523750327341e-05,3.771394660828103e-05,0.02160098413383159,0.3460805523129678,29.8,15.0,3.2
2023-10-16,15.5,95.5,5.083167568396339e-05,4.1207799649460994e-05,0.020246369153826195,0.1887618483074654,31.9,15.0,3.7
2023-10-16,15.5,96.0,5.9077532251112606e-05,3.531272417055524e-05,0.01592083407838814,0.49296283829680154,29.9,15.0,4.1
2023-10-16,15.5,96.5,5.5465229946592446e-05,3.737199144288609e-05,0.021612276738231916,0.27403300317017504,30.0,15.0,3.3
2023-10-16,15.5,97.0,5.766686655479011e-05,3.701582721310497e-05,0.01792885525119666,0.17055901771439122,30.8,15.0,3.6
2023-10-16,15.5,97.5,5.506856084897063e-05,4.130705981349171e-05,0.015472492091766616,0.19680066558449394,30.6,15.0,3.7
2023-10-16,15.5,98.0,4.93037529276339e-05,4.497172152558441e-05,0.0216064577248401,0.4280265919274907,28.8,15.0,3.1
2023-10-16,16.0,68.0,6.127557927498074e-05,3.990473152229715e-05,0.02375978534665435,0.23152395015842064,28.7,48.5,3.3
2023-10-16,16.0,68.5,4.735023660104829e-05,4.412198987199728e-05,0.018354170203054826,0.2854930097006372,30.2,60.5,3.3
2023-10-16,16.0,69.0,4.976553266579187e-05,3.759230491573099e-05,0.023500485728903165,0.3929734729894052,31.0,65.0,3.5
2023-10-16,16.0,69.5,6.138561043662971e-05,4.018438800064762e-05,0.015554815128672711,0.24530138896917986,28.8,61.1,3.8
2023-10-16,16.0,70.0,6.194130438165647e-05,3.709263395173612e-05,0.018852563057018715,0.35119559756507707,28.3,67.4,3.3
2023-10-16,16.0,70.5,6.341499645547864e-05,4.3631768654919285e-05,0.01894655363745964,0.362288211986602,29.6,70.5,4.1
2023-10-16,16.0,71.0,6.092094233693216e-05,3.9967857971534196e-05,0.017966094322301552,0.1916678821743112,30.8,76.6,3.4
2023-10-16,16.0,71.5,6.256551145533703e-05,4.0969857380661124e-05,0.01950359341301733,0.3010268780979345,29.7,69.8,3.7
2023-10-16,16.0,72.0,6.137306229705858e-05,3.7387587139315865e-05,0.02314984693462973,0.18595881224693017,28.0,67.3,4.7
2023-10-16,16.0,72.5,6.417440114778765e-05,3.6223654978547454e-05,0.022505678268883895,0.30775262714513696,28.7,70.4,3.2
2023-10-16,16.0,73.0,4.907760849440221e-05,3.702370378440795e-05,0.016143260997793823,0.15889231384833902,30.0,72.3,3.3
2023-10-16,16.0,73.5,6.327136357862661e-05,3.757565031546337e-05,0.016642765698294038,0.30492870257830784,29.7,74.2,3.3
2023-10-16,16.0,74.0,6.126090479996285e-05,4.2860789430808036e-05,0.017192085330210438,0.19686098294889376,27.8,55.9,3.8
2023-10-16,16.0,74.5,5.8443784553461784e-05,4.0931462303135686e-05,0.017021089842565562,0.41519064458251004,29.1,63.9,4.5
2023-10-16,16.0,75.0,6.271758265419092e-05,3.6871823922896855e-05,0.018375581203949467,0.29161630708001185,30.8,55.4,3.2
2023-10-16,16.0,75.5,6.374191237826593e-05,3.601508812875348e-05,0.020184235314803862,0.13880222053666041,30.0,62.0,3.2
