date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,22.0,75.5,0.00011473953207044661,4.0221658347762014e-05,0.01730231259911064,0.16856099989904608,15.0,61.9,4.8
2023-11-27,22.0,76.0,0.0001148137740591285,4.122851693302542e-05,0.020544988521749137,-0.05263602875461182,12.2,45.8,4.3
2023-11-27,22.0,76.5,0.0001237595888117729,4.19983130921136e-05,0.01669396670742017,0.07943526623736377,13.9,53.7,4.6
2023-11-27,22.0,77.0,0.00011089476635230236,3.785026813343684e-05,0.015688201708432152,0.07598313257083666,14.7,52.6,5.7
2023-11-27,22.0,77.5,0.00011004410388909996,4.097457516354609e-05,0.02221578057559572,0.21801364460331824,12.3,49.0,4.4
2023-11-27,22.0,78.0,0.00012741104566406779,4.296043619026882e-05,0.020076348410431512,0.23172348108134927,12.5,53.0,3.8
2023-11-27,22.0,78.5,0.00012120227733867073,3.6610948647440926e-05,0.015160469867704605,0.11404970907519701,11.6,55.3,4.3
2023-11-27,22.0,79.0,0.0001266676792922714,4.103687962467552e-05,0.018386171371265234,0.2084917095737358,12.5,61.8,4.5
2023-11-27,22.0,79.5,0.0001121032363200309,4.2657948879162894e-05,0.01918362659422239,0.3268061043278168,12.2,67.3,3.7
2023-11-27,22.0,80.0,0.00012524066045751394,4.482270676644638e-05,0.020303273230498294,0.17478894122498628,12.2,57.2,4.2
2023-11-27,22.0,80.5,0.0001275294884637984,3.9765854767069526e-05,0.024872493567374275,0.26587748616068885,15.0,56.9,4.1
2023-11-27,22.0,81.0,0.0001141971049960693,4.054763818754642e-05,0.020035782285105407,0.13954826449225427,14.2,61.3,4.8
2023-11-27,22.0,81.5,0.00011161951621562299,4.4082482121120684e-05,0.015515959944558847,0.4119703744712099,15.9,67.0,3.8
2023-11-27,22.0,82.0,0.0001292153475211695,4.434051993765796e-05,0.023646710147203612,0.5247296419302665,13.7,63.1,4.9
2023-11-27,22.0,82.5,0.00012735965328557194,4.026733235423914e-05,0.023577755525804527,0.2995598483374948,13.5,71.9,3.9
2023-11-27,22.0,83.0,0.00011505558457214453,3.8102061073930475e-05,0.021442590462678886,0.41228061709200015,13.8,73.6,3.9
2023-11-27,22.0,83.5,0.00012387843758026261,4.4050459397990054e-05,0.021546660975629232,0.33099785161707757,13.4,65.4,4.1
2023-11-27,22.0,84.0,0.00012309063156374763,3.949540279220893e-05,0.016587835438919684,0.11217001726087394,12.1,68.1,4.2
2023-11-27,22.0,84.5,0.0001151340577417797,4.421249269488459e-05,0.02492593433759125,0.4110713256983838,12.8,61.8,4.5
2023-11-27,22.0,85.0,0.0001293107724128186,4.475411079432461e-05,0.017857303756291045,0.1053757615274458,13.2,69.0,4.9
2023-11-27,22.0,85.5,0.00011047944324054581,3.8286747400678835e-05,0.024443403152252893,0.2959771860873683,12.4,59.3,3.7
2023-11-27,22.0,86.0,0.00011261882868348621,3.811755308690203e-05,0.015666135432597834,0.08207215597925568,13.0,62.7,4.4
2023-11-27,22.0,86.5,0.00011936098271154062,4.6736376309012415e-05,0.019028291688668417,0.34035884514627746,12.6,46.6,4.4
2023-11-27,22.0,87.0,0.00012800931511203247,5.6240125921094085e-05,0.024047251813868412,0.3223008271557207,15.2,59.4,4.0
2023-11-27,22.0,87.5,0.00015283545553779491,9.058062205405313e-05,0.027795817061392954,0.010325707046218324,13.4,51.2,3.9
2023-11-27,22.0,88.0,0.00017272048528740627,0.00013088494124801755,0.0441276347301303,0.1457740869644756,13.0,47.0,5.6
2023-11-27,22.0,88.5,0.0001630629480752607,0.0001421827568386872,0.042096407784216895,0.3612591011619905,12.6,44.2,3.8
2023-11-27,22.0,89.0,0.0001386133508766577,9.454044862493643e-05,0.036915535211076454,0.2616194237194452,12.0,53.4,4.3
2023-11-27,22.0,89.5,0.00013319816635403667,5.532284442840194e-05,0.026727950621673154,0.4122729993006941,13.1,44.4,4.3
2023-11-27,22.0,90.0,0.00012657673211521233,4.422482810157003e-05,0.023951649356995522,0.3191890961394447,13.0,33.2,4.3
2023-11-27,22.0,90.5,0.0001173806549548478,3.574333909480086e-05,0.020312943992305824,0.22663813301764574,13.1,35.8,4.1
2023-11-27,22.0,91.0,0.000112127818962138,4.330879500712433e-05,0.022161663145820777,0.4449804974456072,13.5,45.8,4.6
2023-11-27,22.0,91.5,0.00011123452344918882,3.789501604657211e-05,0.02364680642374733,0.26779936879120403,15.0,33.7,3.8
2023-11-27,22.0,92.0,0.00012270966657675197,3.513532670494851e-05,0.02234400960553809,0.09416332972251004,12.2,25.2,3.7
2023-11-27,22.0,92.5,0.00012257465167022535,4.274034297961551e-05,0.024188666033144755,0.5621398840886944,13.0,21.6,4.5
2023-11-27,22.0,93.0,0.00012627395211377586,3.6259633654353224e-05,0.02065184751650727,0.15760161675889275,12.2,26.7,3.8
2023-11-27,22.0,93.5,0.00012605470349351,4.292160210419982e-05,0.016903242382539988,0.24962359131121495,12.6,22.3,4.2
2023-11-27,22.0,94.0,0.00011885599866977144,3.745222392330228e-05,0.0166088434378621,0.18826222728422887,12.3,24.0,4.3
2023-11-27,22.0,94.5,0.00012351986943048162,4.2225164681844235e-05,0.0171338703608549,0.42662811346580753,12.5,21.4,4.4
2023-11-27,22.0,95.0,0.00011863310431471218,3.816534455932831e-05,0.023826467122541394,0.5257284826554032,12.0,18.6,5.0
2023-11-27,22.0,95.5,0.00012076720957444497,3.6714561902119114e-05,0.01946440145246831,0.31523782371310316,10.9,15.1,4.3
2023-11-27,22.0,96.0,0.00012624181665838415,3.864848393615363e-05,0.022599644881777115,0.22730344742096534,11.8,15.0,4.7
2023-11-27,22.0,96.5,0.00011560490537114783,4.1876688843719875e-05,0.0171379706980477,0.2841583517146271,13.4,15.0,5.0
2023-11-27,22.0,97.0,0.00011287641950308182,4.3988957791294247e-05,0.022940042792362995,0.29887681279446754,13.0,15.0,5.0
2023-11-27,22.0,97.5,0.00012894470083511464,4.447691599565281e-05,0.01750005963845822,0.1725691104646308,13.5,15.0,5.3
2023-11-27,22.0,98.0,0.000123478249072972,4.196650833258394e-05,0.024417391793772215,0.12411641981660612,11.9,15.0,3.8
2023-11-27,22.5,68.0,0.00012544398485858622,4.446913444556488e-05,0.024637749855380538,0.44892997606167584,12.9,54.9,4.3
2023-11-27,22.5,68.5,0.0001282299276710938,3.676384581632264e-05,0.02298759978044965,0.09188074709981081,14.0,59.2,4.0
2023-11-27,22.5,69.0,0.00011762160714230842,4.395215119061734e-05,0.024636437784363755,0.42533246648212497,13.5,64.1,4.7
2023-11-27,22.5,69.5,0.00011848522235024305,4.0144728378274166e-05,0.017685180453098588,0.2184770680147694,12.7,62.3,3.9
2023-11-27,22.5,70.0,0.00012005268247202075,4.3578350446030785e-05,0.01578356596262855,0.11629490582528157,13.5,70.7,3.8
2023-11-27,22.5,70.5,0.00012177962069524925,4.0961197091909236e-05,0.016552532017154453,0.3300359255052818,11.3,62.8,4.1
2023-11-27,22.5,71.0,0.00011361082698192531,3.5382733815944635e-05,0.020688080110182194,0.17336073768950375,14.0,69.3,4.3
2023-11-27,22.5,71.5,0.0001228061340821005,3.643552314650791e-05,0.021828304790679275,0.27846974082808185,12.8,68.7,4.3
2023-11-27,22.5,72.0,0.0001252429644635383,3.514892588602902e-05,0.015826859677973062,0.5170772177334209,11.9,80.9,3.8
2023-11-27,22.5,72.5,0.00012953677286180006,3.8168712083169825e-05,0.01694350134814089,0.326153928187819,13.3,69.1,4.5
2023-11-27,22.5,73.0,0.00012280568868246552,4.0461798289141047e-05,0.020419073458825484,0.12687465006807033,13.5,74.5,3.8
2023-11-27,22.5,73.5,0.00011545689500072879,4.073231546342245e-05,0.018691777239967733,0.39637530124118275,12.2,67.3,5.3
2023-11-27,22.5,74.0,0.00011440105597077037,4.3086158483828844e-05,0.024616127483589,0.10324870594492763,13.1,61.1,3.8
2023-11-27,22.5,74.5,0.000125802815816082,4.390836256130159e-05,0.019950060354142315,0.29655802693376904,12.0,58.1,3.9
2023-11-27,22.5,75.0,0.00011806368871635216,4.1873939423458813e-05,0.015819282147590954,0.33853917096776637,12.5,60.0,4.4
2023-11-27,22.5,75.5,0.00012467232378877006,3.841480182095056e-05,0.016212341974232616,0.4425217013941535,13.7,67.7,4.3
2023-11-27,22.5,76.0,0.00011751075580376654,4.056505886908483e-05,0.01825904278051426,0.36443154081966117,12.3,53.7,4.1
2023-11-27,22.5,76.5,0.0001233989782891401,4.265772476302436e-05,0.019111650448584754,0.51863457474425,11.3,50.0,5.4
2023-11-27,22.5,77.0,0.0001291614473818359,4.118261788559691e-05,0.022681264073207977,0.3265510439364232,12.2,54.1,3.9
2023-11-27,22.5,77.5,0.00012729995966653048,4.088674979205686e-05,0.020238442611778682,0.11742179922068219,13.7,39.7,3.9
2023-11-27,22.5,78.0,0.00011634401049559298,4.036551166455363e-05,0.018768147182200413,0.005654437857768646,14.3,48.4,5.4
2023-11-27,22.5,78.5,0.00011959581473652322,4.200142925106074e-05,0.01800056613774631,0.3268124076654868,12.0,56.2,4.0
2023-11-27,22.5,79.0,0.0001119127217860724,3.995952668068804e-05,0.018878379576019323,0.3860864424764021,13.2,53.7,4.5
2023-11-27,22.5,79.5,0.00012004347327968645,4.436031223238688e-05,0.01565019148791126,0.44598858522129486,13.4,51.9,3.9
2023-11-27,22.5,80.0,0.00012819244399689945,4.213154023281798e-05,0.019987580757721116,0.10920905187768315,13.8,49.3,4.0
2023-11-27,22.5,80.5,0.00011321432887400037,3.8257981007022554e-05,0.024839202599968614,0.1914703989131648,14.9,61.9,4.9
2023-11-27,22.5,81.0,0.0001221074615795495,4.299501378612847e-05,0.015985076715189235,0.49630730167845793,13.7,62.5,4.6
2023-11-27,22.5,81.5,0.00012433323092763242,4.021336179011308e-05,0.02138639805721667,0.42276319959310427,12.4,57.8,4.3
2023-11-27,22.5,82.0,0.00011004264943015642,3.7944640072003674e-05,0.019713656586325925,0.4120698338340046,11.5,70.2,4.0
2023-11-27,22.5,82.5,0.00011141522322974395,3.5123090823871016e-05,0.016053903362869333,0.37588424319203473,14.5,75.4,4.7
2023-11-27,22.5,83.0,0.00012959074305322663,3.983993550693667e-05,0.02306257609223591,0.44488287481937033,12.6,71.1,4.6
2023-11-27,22.5,83.5,0.0001221674954557138,4.243545544872193e-05,0.017790639397141282,0.2517541700982971,13.9,64.6,3.8
2023-11-27,22.5,84.0,0.00011966810635299434,4.185630332930597e-05,0.018158772306248773,0.022408209739597895,12.9,73.2,5.2
2023-11-27,22.5,84.5,0.00012609724182059933,3.678858587252671e-05,0.015106623988806286,0.12778843092063888,14.3,66.0,4.6
2023-11-27,22.5,85.0,0.00012005629140880231,4.026269309783952e-05,0.02437119544202838,0.40175289530832065,12.0,60.7,4.5
2023-11-27,22.5,85.5,0.0001189553109687802,3.987370820232701e-05,0.0198951870447911,0.4877539562895673,12.2,66.4,3.8
2023-11-27,22.5,86.0,0.0001147041570874495,4.003157377437287e-05,0.02155755295066414,0.5404311336695036,13.0,59.6,4.4
2023-11-27,22.5,86.5,0.00011349435907806064,4.38592463231582e-05,0.01617196962725599,0.28453791434269027,10.6,57.0,4.4
2023-11-27,22.5,87.0,0.00012980279378812043,5.391953602591677e-05,0.02148066822055369,0.3432110132412929,13.2,59.1,5.1
2023-11-27,22.5,87.5,0.0001454796793330313,0.00010584640225628838,0.03277361405954449,0.4468382583152098,13.3,44.9,5.0
2023-11-27,22.5,88.0,0.000175622200730103,0.00016286913965255103,0.047757718052259104,0.1155163143977404,12.8,47.4,4.5
2023-11-27,22.5,88.5,0.00018660430205776627,0.00017152691911312683,0.04719160682580244,0.3183923932141055,12.0,42.6,4.8
2023-11-27,22.5,89.0,0.00016436779892966307,0.00011146816495018769,0.03362260946833624,0.22313969596464273,12.2,44.3,4.1
2023-11-27,22.5,89.5,0.00012179726859342219,6.25750167492781e-05,0.02605912321776943,0.359638580169728,14.2,40.4,5.6
2023-11-27,22.5,90.0,0.00011550539828182996,4.394975685514254e-05,0.017026294384766445,0.33517346309144425,12.9,36.3,4.7
2023-11-27,22.5,90.5,0.00012195116039554321,3.6807655273683007e-05,0.023289429162520543,0.18047496270975094,10.6,33.7,4.0
2023-11-27,22.5,91.0,0.00011139596100697246,4.263158157139956e-05,0.018355668291902216,0.36260318258362784,12.9,33.9,4.0
2023-11-27,22.5,91.5,0.00012410021000782166,4.087827162366417e-05,0.022327955503068667,0.47164242224613007,12.2,26.8,4.3
2023-11-27,22.5,92.0,0.00012647012798059872,3.535166680248301e-05,0.018347097407442246,0.3652955298738901,12.3,39.2,5.7
2023-11-27,22.5,92.5,0.00011522913343535458,4.2412007600957413e-05,0.0168383631354902,0.045759490360851474,13.2,29.2,4.6
2023-11-27,22.5,93.0,0.00012430210857234693,3.951356081346033e-05,0.02188964159368306,0.190563387855257,12.0,22.9,5.2
2023-11-27,22.5,93.5,0.00011839467929197696,4.105092286840155e-05,0.01901159052085946,0.1759367101059685,12.9,25.5,4.4
2023-11-27,22.5,94.0,0.00012874081181686806,3.970731813622121e-05,0.02215166329074368,0.16164712093488723,15.3,15.0,4.1
2023-11-27,22.5,94.5,0.00012032512039908785,4.3486702478000855e-05,0.017545845654565656,0.27505323684361066,11.9,15.0,4.4
2023-11-27,22.5,95.0,0.00012496998968755595,4.203753502415862e-05,0.015819677291066304,0.2888286102784882,13.8,15.0,4.9
2023-11-27,22.5,95.5,0.00012109387467648391,4.386431565563771e-05,0.020822772700695557,0.17607115195696776,11.1,15.0,5.0
2023-11-27,22.5,96.0,0.00012424019783023517,3.6653566608190166e-05,0.01620498957122634,0.2895505207712238,11.6,15.0,3.9
2023-11-27,22.5,96.5,0.00011212587114407986,4.2764087162775376e-05,0.0172402572657553,0.3855682602193691,13.0,15.0,4.7
2023-11-27,22.5,97.0,0.00011510701013364488,3.8838587923580984e-05,0.02192249085922687,0.23830221332536328,13.5,15.0,5.0
2023-11-27,22.5,97.5,0.00011369374814036326,3.708044989931992e-05,0.015159559735605725,0.2665166612392996,13.5,15.0,4.9
2023-11-27,22.5,98.0,0.00011902729605512238,3.894476475663208e-05,0.02089554110393712,0.5652468119068462,11.8,15.0,3.9
2023-11-27,23.0,68.0,0.00011541732846902047,3.762483800192273e-05,0.01771215824466699,0.4050015960609811,12.6,43.9,4.4
2023-11-27,23.0,68.5,0.0001186456759191763,4.1648627476089485e-05,0.016798200480253253,0.33104516529629535,13.1,54.7,4.1
2023-11-27,23.0,69.0,0.0001253788292190953,3.596658626451004e-05,0.022139231086821875,0.29938294404113003,11.4,65.0,4.5
2023-11-27,23.0,69.5,0.000120920521514164,3.8119422017959084e-05,0.02172090602351014,0.2646186299875571,12.2,62.4,3.9
2023-11-27,23.0,70.0,0.00011482661112447084,3.5470818309334943e-05,0.021131908316757046,0.5673441402932035,13.1,61.9,4.8
2023-11-27,23.0,70.5,0.00011767717332594976,4.265564498889575e-05,0.01876507706796694,0.11978995454171804,12.9,63.0,3.8
2023-11-27,23.0,71.0,0.00011778138459891588,3.78462304040295e-05,0.01578373515083857,0.3097941646775112,12.9,64.2,4.5
2023-11-27,23.0,71.5,0.00012294721802678279,3.973119847953963e-05,0.018925918674881435,0.1530746098794795,15.0,71.3,5.1
2023-11-27,23.0,72.0,0.00011636591356416555,3.838580973895635e-05,0.01903758534408143,0.47148923924084685,13.6,64.8,4.5
2023-11-27,23.0,72.5,0.00011097956693017415,3.589609887768126e-05,0.015326024340917375,0.2857884847127904,11.9,65.2,4.7
2023-11-27,23.0,73.0,0.00012075279666526024,4.0161999280819804e-05,0.020475554868322657,0.22436314525889203,13.3,66.6,4.9
2023-11-27,23.0,73.5,0.00011479019699375662,3.568555948565498e-05,0.020826085629606306,0.26647707519292674,12.8,63.6,3.9
2023-11-27,23.0,74.0,0.00011338498222511792,3.5144545854023624e-05,0.02018765124788303,0.2099614640771449,14.5,58.4,4.4
2023-11-27,23.0,74.5,0.0001259758351500105,4.423655716307823e-05,0.023690091083171102,0.30338218804381983,12.8,64.3,5.0
2023-11-27,23.0,75.0,0.00012206069092731797,4.3986383802234055e-05,0.018086808144198004,0.14672165908667795,12.3,59.6,5.1
2023-11-27,23.0,75.5,0.00011641082164639711,3.814183646036638e-05,0.017919003879699122,0.15867643947840143,11.7,59.3,4.3
2023-11-27,23.0,76.0,0.00011310730794310289,3.9934994918673096e-05,0.021211312314704647,0.24293384503875393,12.8,50.3,4.9
2023-11-27,23.0,76.5,0.0001280103207183316,4.0156725001267015e-05,0.01861561438614346,0.39809505073216245,12.6,45.4,4.6
2023-11-27,23.0,77.0,0.00012336477428285934,4.072951632982756e-05,0.01605166896078682,0.26819539719334107,12.3,44.0,4.5
2023-11-27,23.0,77.5,0.00012729270383729548,3.958057615976607e-05,0.021325862599947187,0.4496440834814685,11.8,37.3,4.3
2023-11-27,23.0,78.0,0.00012415289247019872,4.323109081065922e-05,0.021926867076070975,0.20115644321352458,12.4,48.2,4.0
2023-11-27,23.0,78.5,0.00012103591785906155,3.590576275717424e-05,0.020219519877946245,0.2042011220497759,12.8,49.6,4.9
2023-11-27,23.0,79.0,0.00011502162964407614,4.035296398269648e-05,0.022646571505220956,0.34782662889929467,11.1,49.3,4.4
2023-11-27,23.0,79.5,0.0001109158484590009,4.3329628678183864e-05,0.016797259699453303,0.10448438804295668,12.1,55.1,3.9
2023-11-27,23.0,80.0,0.00011750859468455662,4.420241983138408e-05,0.021664275407600873,0.3257091978337404,14.7,53.2,3.9
2023-11-27,23.0,80.5,0.00012964529145237196,4.3894775955471444e-05,0.02444390354872396,0.13871661728239665,12.2,60.7,3.9
2023-11-27,23.0,81.0,0.00011302933471843697,3.515072472892999e-05,0.01916142112536013,0.46003452410960055,12.4,61.5,4.3
2023-11-27,23.0,81.5,0.00012765009238693205,3.759838895648048e-05,0.01923530501216288,0.2430759419313125,13.9,63.8,4.4
2023-11-27,23.0,82.0,0.00012632219400642288,3.737448613743581e-05,0.017177444997054415,0.2966767705768797,11.6,66.0,4.0
2023-11-27,23.0,82.5,0.00011561742839204567,4.209454886255763e-05,0.020967090545597183,0.4571712230274008,12.0,79.1,4.6
2023-11-27,23.0,83.0,0.00011197067092112114,3.837415977802178e-05,0.024529600738495787,0.39290156621529493,13.5,76.9,5.0
2023-11-27,23.0,83.5,0.00012570740614809687,3.527203078550159e-05,0.016326073380027607,0.26027761314398634,11.9,68.5,4.6
2023-11-27,23.0,84.0,0.00012134154909517734,4.3446352073006935e-05,0.02397171293285749,0.327665417651029,13.9,77.1,4.0
2023-11-27,23.0,84.5,0.00011042454868790403,3.974014000535167e-05,0.023631954909609686,0.38395362383080917,12.5,66.4,4.8
2023-11-27,23.0,85.0,0.0001194838593037556,4.229921379161303e-05,0.020199528116747054,0.03255390310278605,12.4,66.8,4.3
2023-11-27,23.0,85.5,0.00011836800368678733,3.6963133479608665e-05,0.01879369318743976,0.29190478440268053,14.2,65.3,4.1
2023-11-27,23.0,86.0,0.00012647027709532536,4.273613092889753e-05,0.02117402604716143,0.06070923205779288,13.8,50.3,4.8
2023-11-27,23.0,86.5,0.00012082718800424019,4.180678036411968e-05,0.01810044734217447,0.2554868108560096,12.4,58.2,4.1
2023-11-27,23.0,87.0,0.00012527841621456058,5.682243765488866e-05,0.01853939658488905,0.22902351724327596,13.4,41.4,4.0
2023-11-27,23.0,87.5,0.0001348890095002695,8.848444825681382e-05,0.03281601875384724,0.4752482482199598,12.4,53.7,4.0
2023-11-27,23.0,88.0,0.0001722946690109283,0.00012975001410928932,0.04287409086822679,0.4694015736842616,12.7,49.3,5.1
2023-11-27,23.0,88.5,0.00017463643568778285,0.00013275119279624505,0.0451896319599256,0.2924445794171879,11.8,50.8,4.7
2023-11-27,23.0,89.0,0.00014341113745100143,9.32256140598746e-05,0.03591646809458786,0.4286577733717629,11.6,43.9,4.3
2023-11-27,23.0,89.5,0.0001381071874256955,5.864081845628413e-05,0.024709437844399208,0.057162914595143166,13.0,46.4,4.3
2023-11-27,23.0,90.0,0.0001252161006473151,4.666297398950376e-05,0.02203107088228941,0.3303251844934181,12.4,50.8,3.9
2023-11-27,23.0,90.5,0.00012234921687244237,3.5588768380286866e-05,0.018448659571370932,0.37945016635020573,14.2,31.7,4.0
2023-11-27,23.0,91.0,0.00011755685786697084,3.644028811390547e-05,0.016853758230517282,0.3092074276380395,14.2,28.0,3.9
2023-11-27,23.0,91.5,0.00012936412185411895,3.545872608473539e-05,0.02072831399362045,0.19769271243139808,12.7,39.2,5.8
2023-11-27,23.0,92.0,0.0001271946562075697,4.423605456737312e-05,0.016451638553475628,0.006949396139908526,12.9,26.5,7.6
2023-11-27,23.0,92.5,0.00011569481278295336,3.6268540953336723e-05,0.020731060428711486,0.4182657385093773,13.3,27.4,4.5
2023-11-27,23.0,93.0,0.00012882266422350276,3.6446612194279194e-05,0.02190132410829753,0.3263348290109581,11.4,23.8,4.5
2023-11-27,23.0,93.5,0.000117051992523372,4.3109477127703344e-05,0.023497593812029628,0.28720579743450825,13.0,15.1,3.9
2023-11-27,23.0,94.0,0.0001215561845515442,4.420657659919496e-05,0.016928790143377108,0.27979497524491076,13.9,27.5,4.3
2023-11-27,23.0,94.5,0.00011127293989165642,4.3225947417241746e-05,0.019024426772190385,0.16909057537824856,12.4,15.0,5.8
2023-11-27,23.0,95.0,0.00010993597274971034,4.3828653553400256e-05,0.020280527386921706,0.37624106864396156,12.6,15.0,5.0
2023-11-27,23.0,95.5,0.00011422362209036473,4.256858508861613e-05,0.01570883930969412,0.4217803219295737,12.8,16.4,4.0
2023-11-27,23.0,96.0,0.00012967484428587562,4.371311687438182e-05,0.024588873840108508,0.31584661134710557,12.8,15.0,3.9
2023-11-27,23.0,96.5,0.00011996844007873727,3.858893359277771e-05,0.019116226620862046,0.3629667278081979,13.4,15.0,4.2
